X;Y;Z;categoryID
-2.7911956310272217;-1.7005990743637085;-1.5000001192092896;0.0
-2.0990114212036133;-1.104312777519226;1.5;1.0
-2.2015926837921143;-0.1016246080398559;1.5;1.0
-2.7054169178009038;-1.6022411584854126;1.500000238418579;1.0
-1.304157018661499;-0.1069267988204956;1.500000238418579;1.0
-3.3007795810699463;-2.1046762466430664;1.5;1.0
-3.9097511768341056;-1.007250189781189;1.500000238418579;1.0
-4.621028900146484;-3.217923641204834;1.500000238418579;1.0
-2.692023515701294;-1.6008802652359009;-1.5;0.0
-1.5025062561035156;-0.603326678276062;1.5;1.0
-3.198810815811157;-2.000740528106689;1.499999761581421;1.0
-4.409213066101074;-3.0047407150268555;-1.5;0.0
-3.424931764602661;-2.216582775115967;-1.5;0.0
-2.092458963394165;-1.0990341901779177;-1.5;0.0
-2.008186101913452;-1.0073827505111694;1.499999761581421;1.0
-2.610443353652954;-1.507031798362732;1.499999761581421;1.0
-3.1013453006744385;-1.9013947248458865;1.5;1.0
-4.882518768310547;-2.0057287216186523;1.398803949356079;2.0
-4.081618309020996;-2.4936227798461914;-1.5000001192092896;0.0
-4.805826187133789;-3.298678398132324;1.500000238418579;1.0
-4.874459266662598;0.9942551255226136;-0.2977448999881744;2.0
-0.6046066284179688;0.5960065126419067;-1.5;0.0
-2.001965284347534;-1.0024114847183228;-1.5000001192092896;0.0
-0.303863525390625;0.3963450193405151;-1.5000001192092896;0.0
-4.873668670654297;0.8949717283248901;0.9975794553756714;2.0
-4.691278457641602;-3.206162452697754;1.499999761581421;1.0
-4.89361572265625;-3.398082733154297;1.2995598316192627;2.0
-4.893613815307617;-3.3980813026428223;1.2019565105438232;2.0
-4.893614768981934;-3.3980822563171387;1.1043537855148315;2.0
-4.893730163574219;-3.412469387054444;0.8007262945175171;2.0
-3.793596029281616;1.8000694513320925;-1.4999998807907104;0.0
-4.893614768981934;-3.3980822563171387;0.7017407417297363;2.0
-4.893729209899902;-3.412468910217285;0.5930986404418945;2.0
-4.893614768981934;-3.3980822563171387;0.2015242576599121;2.0
-4.893728256225586;-3.4124679565429688;0.092350423336029;2.0
-4.410223960876465;1.6925711631774902;1.5;1.0
-3.40177321434021;0.4955118894577026;1.5;1.0
-4.717123985290527;-2.5073018074035645;1.5;1.0
-4.893730163574219;-3.412469387054444;-0.1030634939670562;2.0
-4.893729209899902;-3.412468910217285;-0.2007703483104705;2.0
-4.884976387023926;-2.314054489135742;0.2013955116271972;2.0
-4.893614768981934;-3.3980813026428223;-0.2986917793750763;2.0
-4.893729209899902;-3.412468910217285;-0.5061050057411194;2.0
-4.884976387023926;-2.314054012298584;-0.6963883638381958;2.0
-4.893730163574219;-3.412469387054444;-0.8969330787658691;2.0
-4.874569892883301;-1.0080689191818235;-0.4045813083648681;2.0
-4.893728256225586;-3.4124679565429688;-0.9946393966674804;2.0
-4.893728256225586;-3.4124679565429688;-1.0923466682434082;2.0
-4.893614768981934;-3.3980817794799805;-1.201520919799805;2.0
-4.893728256225586;-3.4124679565429688;-1.2999744415283203;2.0
-4.893729209899902;-3.412468910217285;-1.3976808786392212;2.0
-4.893730163574219;-3.412468910217285;-1.4709614515304563;2.0
-4.281164169311523;-2.8878297805786133;-1.5;0.0
-4.875351905822754;-1.1063328981399536;0.7007145881652832;2.0
-3.5958731174468994;-2.3100409507751465;-1.5000001192092896;0.0
-4.311951637268066;0.2885468006134033;1.5;1.0
-3.0859034061431885;-1.899258255958557;-1.5000001192092896;0.0
-1.9066381454467771;-0.9109126329421996;1.499999761581421;1.0
-3.6142213344573975;-2.3134102821350098;1.5;1.0
-4.71675968170166;-3.2129201889038086;-1.5000001192092896;0.0
-4.722021102905273;-3.013068675994873;1.500000238418579;1.0
-2.5118062496185303;-1.4097923040390017;-1.5;0.0
-0.8079986572265625;-0.006191611289978;-1.5;0.0
-4.883356094360352;-2.110711574554444;0.3003166317939758;2.0
-2.402660608291626;-1.3051236867904663;1.4999998807907104;1.0
-4.59375;-3.100308418273926;1.499999761581421;1.0
-4.892819404602051;-3.298219680786133;-1.4022146463394165;2.0
-4.228453636169434;-2.819587230682373;-1.5;0.0
-4.872968673706055;-0.8072105646133423;-1.4024367332458496;2.0
-3.614339590072632;-0.4110292196273803;1.5;1.0
-4.1143903732299805;-2.702752113342285;-1.5000001192092896;0.0
-4.881696701049805;-1.9025324583053589;0.0045727491378784;2.0
-4.014073371887207;-2.610158443450928;1.5;1.0
-0.2060484886169433;0.4920312166213989;-1.4999998807907104;0.0
-3.4126946926116943;-2.107843399047852;1.5;1.0
-4.4022321701049805;-2.907276153564453;1.5;1.0
-4.892931938171387;-3.312395572662353;-1.4759060144424438;2.0
-4.575675964355469;-3.0857887268066406;-1.5000001192092896;0.0
-2.305286407470703;0.4922698736190796;1.5;1.0
-4.517189979553223;-3.0121641159057617;-1.5000001192092896;0.0
-1.2072834968566897;-0.3062976598739624;1.5;1.0
-0.904371738433838;1.895865082740784;-1.5000001192092896;0.0
-4.867366790771484;-0.104167103767395;-1.0029447078704834;2.0
-2.8146097660064697;-1.6133731603622437;1.4999998807907104;1.0
-3.3067657947540283;-2.002408504486084;1.500000238418579;1.0
-3.888771772384644;-2.4981064796447754;-1.5;0.0
-2.805397748947144;-1.6060913801193235;-1.5;0.0
-2.6979105472564697;-1.5025569200515747;1.500000238418579;1.0
-4.89293098449707;-3.312394618988037;1.3972636461257937;2.0
-4.89293098449707;-3.3123950958251958;1.300278902053833;2.0
-4.892819404602051;-3.2982192039489746;1.104615569114685;2.0
-1.7095060348510742;0.3928416967391968;1.4999998807907104;1.0
-3.398338556289673;-0.3004289865493774;1.5;1.0
-4.89293098449707;-3.3123950958251958;0.9972021579742432;2.0
-4.892817497253418;-3.298218250274658;0.8018577098846436;2.0
-4.881697654724121;-1.902532935142517;1.2958414554595947;2.0
-4.892819404602051;-3.2982192039489746;0.704975962638855;2.0
-4.89293098449707;-3.312394618988037;0.5971403121948242;2.0
-4.89293098449707;-3.312394618988037;0.5001559257507324;2.0
-4.892819404602051;-3.298219680786133;0.4022184014320373;2.0
-4.392726898193359;0.0964527130126953;-1.5;0.0
-4.892931938171387;-3.312395572662353;0.2940635681152344;2.0
-4.89293098449707;-3.3123950958251958;0.1970787048339843;2.0
-3.3014581203460693;1.7949025630950928;1.500000238418579;1.0
-4.892931938171387;-3.312395572662353;0.1000942587852478;2.0
-3.113565683364868;-1.0107043981552124;1.5;1.0
-4.701389312744141;0.896037220954895;1.500000238418579;1.0
-4.892818450927734;-3.2982192039489746;0.0025790333747863;2.0
-4.892931938171387;-3.31239652633667;-0.2029825747013092;2.0
-4.89293098449707;-3.312394618988037;-0.5060598850250244;2.0
-4.892931938171387;-3.31239652633667;-0.7970136404037476;2.0
-4.89293098449707;-3.312394618988037;-0.8939984440803528;2.0
-4.098810195922852;-2.20192289352417;1.4999998807907104;1.0
-3.290289640426636;-1.9999631643295288;-1.5;0.0
-1.3095753192901611;0.4888894557952881;-1.5;0.0
-2.205821990966797;-1.107455849647522;1.500000238418579;1.0
-3.705232381820679;-2.305945873260498;1.500000238418579;1.0
-4.814167022705078;-3.2077975273132324;1.5;1.0
-4.890501022338867;-3.007293224334717;-0.1030971109867096;2.0
-3.990013360977173;-1.600364327430725;-1.5;0.0
-4.868907928466797;0.2974942922592163;-0.9036444425582886;2.0
-2.899604558944702;0.6977971792221069;1.5;1.0
-4.191420555114746;-2.70170259475708;1.500000238418579;1.0
-4.70673942565918;-3.1090478897094727;1.4999998807907104;1.0
-4.213340759277344;-2.706509590148926;-1.5000001192092896;0.0
-3.2165091037750244;-1.9102882146835327;-1.5;0.0
-4.885758399963379;-2.4120993614196777;-1.297407627105713;2.0
-2.212717294692993;-1.112862467765808;-1.499999761581421;0.0
-4.889643669128418;-2.899755954742432;1.4800058603286743;2.0
-2.110476493835449;-1.008764147758484;1.5;1.0
-2.608628034591675;-1.405218243598938;1.499999761581421;1.0
-3.108815908432007;-1.8053826093673704;1.5;1.0
-4.609505653381348;-3.0054855346679688;1.5;1.0
-4.68812370300293;-3.094332695007324;-1.5000001192092896;0.0
-4.330850601196289;-2.8247179985046387;-1.5;0.0
-2.29934024810791;-0.9047955274581908;1.5;1.0
-0.6044080257415771;0.1958221197128296;-1.5000001192092896;0.0
-1.3085980415344238;-0.2087026834487915;1.5;1.0
-4.0017805099487305;-2.503661632537842;1.500000238418579;1.0
-2.503203153610229;-1.3054405450820925;1.4999998807907104;1.0
-2.9962317943573;-1.697668194770813;1.4999998807907104;1.0
-2.1152472496032715;-0.9103275537490844;-1.5;0.0
-4.627659797668457;-3.019758701324463;-1.5;0.0
-4.86811637878418;0.1981996297836303;-1.0957814455032349;2.0
-4.491779327392578;-2.8998656272888184;-1.5000001192092896;0.0
-4.877655982971191;1.3953957557678225;0.0016880631446838;2.0
-1.5008833408355713;-0.5014747381210327;-1.4999998807907104;0.0
-2.0079095363616943;-0.9058536291122437;1.5;1.0
-3.510176420211792;-2.108304977416992;-1.4999998807907104;0.0
-4.877786636352539;-1.411816954612732;-0.900715708732605;2.0
-4.877785682678223;-1.4118183851242063;1.3995041847229004;2.0
-1.002950668334961;-0.1027814149856567;-1.5;0.0
-4.796581268310547;-3.1115293502807617;-1.5000001192092896;0.0
-0.0071784257888793;0.794651985168457;-1.4999998807907104;0.0
-4.8673095703125;0.0969201326370239;-0.6040589213371277;2.0
-4.395037651062012;-0.5041905641555786;-1.5;0.0
-4.880093574523926;-1.7013200521469116;-1.1988472938537598;2.0
-0.0051033496856689;0.6942894458770752;-1.5000001192092896;0.0
-1.9113454818725584;-0.8089667558670044;1.5;1.0
-2.407423734664917;-1.2055476903915403;1.499999761581421;1.0
-4.298144340515137;-2.6976962089538574;1.4999996423721311;1.0
-4.892034530639648;-3.1998214721679688;1.4054107666015625;2.0
-4.892034530639648;-3.1998214721679688;1.2010451555252075;2.0
-4.892034530639648;-3.199821949005127;0.996679663658142;2.0
-4.892034530639648;-3.199821949005127;0.8043354749679565;2.0
-4.892033576965332;-3.1998214721679688;0.5999696254730225;2.0
-4.880852699279785;1.7964472770690918;1.4808191061019895;2.0
-4.892034530639648;-3.1998214721679688;0.5037977695465088;2.0
-4.892034530639648;-3.1998214721679688;0.3956039547920227;2.0
-4.892034530639648;-3.199821949005127;0.2994321584701538;2.0
-4.304182052612305;1.6966880559921265;1.5;1.0
-4.104582786560059;0.4949386119842529;1.4999996423721311;1.0
-4.892034530639648;-3.1998214721679688;0.2032598257064819;2.0
-4.873668670654297;0.8949718475341797;-1.004753589630127;2.0
-4.892035484313965;-3.199822425842285;0.107088029384613;2.0
-4.892034530639648;-3.199822425842285;-0.0011054277420043;2.0
-4.892034530639648;-3.199821949005127;-0.1934495866298675;2.0
-4.298647880554199;-2.5007786750793457;1.499999761581421;1.0
-4.399866104125977;-2.5023579597473145;1.500000238418579;1.0
-4.892035484313965;-3.199822425842285;-0.3978152871131897;2.0
-3.587599515914917;-1.091201663017273;-1.5;0.0
-4.501861572265625;1.694316029548645;1.4999998807907104;1.0
-4.892034530639648;-3.199821949005127;-0.6021813750267029;2.0
-4.870444297790527;0.4903571605682373;-0.6000583171844482;2.0
-4.892035484313965;-3.199822425842285;-0.806546688079834;2.0
-4.892035484313965;-3.199822902679444;-0.998890459537506;2.0
-4.892034530639648;-3.1998214721679688;-1.2032564878463743;2.0
-4.892034530639648;-3.199821949005127;-1.2994288206100464;2.0
-4.892034530639648;-3.1998214721679688;-1.395600199699402;2.0
-1.8021044731140137;0.0968214273452758;-1.5000001192092896;0.0
-4.892034530639648;-3.199821949005127;-1.4797508716583252;2.0
-4.874459266662598;0.9942551255226136;-0.8013162612915039;2.0
-3.307544946670532;-1.908471703529358;1.5;1.0
-4.301843643188477;-2.0029172897338867;1.5;1.0
-4.822412490844727;-3.1179962158203125;1.500000238418579;1.0
-4.20435905456543;2.079854726791382;1.5;1.0
-4.869682312011719;0.3948616981506347;-0.6010293364524841;2.0
-4.881696701049805;-1.90253221988678;1.1005228757858276;2.0
-3.883739709854126;-2.387935161590576;-1.5000001192092896;0.0
-4.40117073059082;-0.4055341482162475;-1.5;0.0
-2.9178640842437744;-1.6174520254135132;-1.5000001192092896;0.0
-4.878543853759766;-1.5067306756973269;-0.5996905565261841;2.0
-2.798348188400269;-0.0037227869033813;1.500000238418579;1.0
-2.415003061294556;-1.2113789319992063;-1.5;0.0
-1.91717791557312;-0.8134297132492065;-1.5;0.0
-3.005934000015259;1.7949461936950684;-1.5;0.0
-1.8092937469482424;-0.7092558145523071;1.5;1.0
-2.302144289016724;-1.099760890007019;1.5;1.0
-2.8056466579437256;-1.5119284391403198;1.4999998807907104;1.0
-4.873800277709961;-0.9115086793899536;1.1976388692855835;2.0
-3.702176332473755;-2.2016916275024414;1.500000238418579;1.0
-3.784480333328247;-2.2878284454345703;-1.5;0.0
-4.881627082824707;1.893822193145752;0.5033540725708008;2.0
-3.2072346210479736;-1.810731291770935;1.4999998807907104;1.0
-2.819368600845337;-1.513127684593201;-1.5;0.0
-0.4075758457183838;0.3928521871566772;-1.5;0.0
-3.81145977973938;-0.8068548440933228;-1.5;0.0
-1.30822491645813;-0.3044596910476684;1.4999998807907104;1.0
-2.695035696029663;-1.3995856046676636;1.500000238418579;1.0
-3.513219118118286;-1.9070130586624143;-1.5;0.0
-4.618638038635254;-2.919929027557373;1.5;1.0
-4.740715980529785;-3.027529716491699;-1.4999998807907104;0.0
-3.223071336746216;-1.8127020597457888;-1.5;0.0
-3.4969403743743896;-2.000833511352539;1.5;1.0
-1.003678560256958;1.1960930824279783;-1.5;0.0
-4.018963813781738;-2.421720027923584;1.4999998807907104;1.0
-2.686424016952514;-1.393013834953308;-1.5;0.0
-2.5986149311065674;-1.29952871799469;-1.5000001192092896;0.0
-1.7014873027801514;-0.5996993780136108;-1.5000001192092896;0.0
0.0945091247558593;0.7931209802627563;-1.4999998807907104;0.0
-1.7066075801849363;-0.6035434007644653;1.499999761581421;1.0
-3.004338026046753;-1.6066268682479858;1.500000238418579;1.0
-4.792454719543457;-3.0001754760742188;1.5;1.0
-4.891261100769043;-3.10285758972168;1.2960715293884275;2.0
-4.891263008117676;-3.1028590202331543;1.200600028038025;2.0
-4.891261100769043;-3.102858066558838;1.1051273345947266;2.0
-2.8106801509857178;-1.3057011365890503;-1.5;0.0
-4.891262054443359;-3.102858066558838;0.9977214336395264;2.0
-4.891261100769043;-3.10285758972168;0.9022488594055176;2.0
-4.891261100769043;-3.10285758972168;0.7948428392410278;2.0
-4.891261100769043;-3.102858066558838;0.6993708610534668;2.0
-4.891262054443359;-3.102858066558838;0.6038986444473267;2.0
-4.891262054443359;-3.102858066558838;0.4964926242828369;2.0
-4.891261100769043;-3.10285758972168;0.3055481910705566;2.0
-4.891261100769043;-3.10285758972168;0.0071974396705627;2.0
-4.891261100769043;-3.102858066558838;-0.100208580493927;2.0
-4.891262054443359;-3.102858543395996;-0.5059653520584106;2.0
-2.7924602031707764;-1.4004939794540403;-1.5;0.0
-4.891261100769043;-3.10285758972168;-0.7088433504104614;2.0
-4.891261100769043;-3.102858066558838;-0.8043157458305359;2.0
-4.891261100769043;-3.102858066558838;-1.0071938037872314;2.0
-1.6066601276397705;1.2909390926361084;-1.5;0.0
-4.891261100769043;-3.10285758972168;-1.4010164737701416;2.0
-4.292335510253906;-2.6061692237854004;-1.5000001192092896;0.0
-3.410547971725464;-0.4038206338882446;-1.4999998807907104;0.0
-4.874491691589356;-0.9983364343643188;1.3013124465942385;2.0
-3.198248147964477;0.1952674388885498;-1.5000001192092896;0.0
-3.5143511295318604;-2.003361701965332;-1.5;0.0
-4.889748573303223;-2.913099765777588;-1.1998852491378784;2.0
-2.994493246078491;-1.5991748571395874;-1.5;0.0
-1.204695701599121;-0.2032843828201294;1.5;1.0
-4.473217964172363;-2.782100200653076;-1.5;0.0
-3.9752447605133057;-2.388266563415528;-1.5;0.0
-2.506901502609253;-1.2043603658676147;1.4999998807907104;1.0
-4.877655982971191;1.3953957557678225;-0.1010197103023529;2.0
-4.871303558349609;0.5982890129089355;0.5025275945663452;2.0
-1.2084083557128906;-0.2060412168502807;-1.5000001192092896;0.0
-0.3047864437103271;0.4967803955078125;-1.5;0.0
-4.773587226867676;-2.9857778549194336;-1.5000001192092896;0.0
-3.2971675395965576;-1.8078359365463257;-1.5;0.0
-2.5147817134857178;-1.2102760076522827;-1.5;0.0
-1.6120975017547607;-0.512485146522522;-1.4999998807907104;0.0
-2.790820837020874;-0.7963610887527466;-1.4999998807907104;0.0
-4.876959800720215;-1.30815851688385;-0.793967604637146;2.0
-0.7100834846496582;0.1928272247314453;-1.5;0.0
-3.3133623600006104;-1.8098069429397583;1.5;1.0
-1.5083086490631104;-0.4094282388687134;1.500000238418579;1.0
-3.99728274345398;1.0967724323272705;-1.499999761581421;0.0
-4.506205558776856;-2.70532751083374;1.4999998807907104;1.0
-3.7806203365325928;-2.182981491088867;-1.5;0.0
-2.8016164302825928;1.494037628173828;1.5;1.0
-4.119431495666504;-2.414958953857422;1.500000238418579;1.0
-3.6128857135772714;1.786528706550598;-1.5000001192092896;0.0
-4.890500068664551;-3.007293224334717;1.48450767993927;2.0
-2.8928020000457764;-0.7943695783615112;-1.5;0.0
-4.890500068664551;-3.007293224334717;-1.4774413108825684;2.0
-1.8951804637908936;-0.701562762260437;-1.4999998807907104;0.0
-4.881697654724121;-1.902533173561096;-0.7984007596969604;2.0
-1.5057899951934814;-0.1023160219192504;1.499999761581421;1.0
-3.006127119064331;1.892276763916016;-1.5000001192092896;0.0
-1.5128350257873535;-0.4127615690231323;-1.5000001192092896;0.0
-1.2314586639404297;-0.0239272117614746;1.5;1.0
-1.1054437160491943;-0.1071230173110961;-1.500000238418579;0.0
-4.414791107177734;-0.4107741117477417;1.5;1.0
0.1940752267837524;0.894105076789856;-1.4999998807907104;0.0
-3.6079061031341553;-2.0093483924865723;1.5;1.0
-4.890500068664551;-3.007293224334717;1.2001605033874512;2.0
-3.901353120803833;0.0974191427230835;1.499999761581421;1.0
-3.707103490829468;0.0917632579803466;1.5;1.0
-4.890499114990234;-3.0072922706604004;1.1053775548934937;2.0
-1.998518705368042;0.7975584268569946;-1.4999998807907104;0.0
-4.890500068664551;-3.0072922706604004;0.998747706413269;2.0
-4.890500068664551;-3.007293224334717;0.406358003616333;2.0
-4.890500068664551;-3.0072927474975586;0.2997279167175293;2.0
-4.890500068664551;-3.0072927474975586;0.0983154773712158;2.0
-4.890500068664551;-3.0072927474975586;0.0035328269004821;2.0
-4.881697654724121;-1.902532935142517;0.5037184953689575;2.0
-4.890500068664551;-3.007293224334717;-0.2926618754863739;2.0
-4.890500068664551;-3.007293224334717;-0.505922257900238;2.0
-2.5961358547210693;0.0961863994598388;-1.4999998807907104;0.0
-4.890500068664551;-3.0072927474975586;-0.7073343992233276;2.0
-4.8689069747924805;0.2974945306777954;-0.6020194292068481;2.0
-4.2091569900512695;-1.611528754234314;1.5;1.0
-4.890500068664551;-3.0072927474975586;-0.8021169900894165;2.0
-4.890500068664551;-3.0072927474975586;-0.8968995809555054;2.0
-4.609871864318848;1.5919952392578125;1.500000238418579;1.0
-4.890500068664551;-3.0072927474975586;-1.0983116626739502;2.0
-4.890500068664551;-3.0072927474975586;-1.2049421072006226;2.0
-4.890500068664551;-3.007293224334717;-1.406354308128357;2.0
-4.529741287231445;-2.710305690765381;-1.5000001192092896;0.0
-3.0093462467193604;1.0924382209777832;1.5;1.0
-2.300732374191284;-1.00106942653656;-1.5000001192092896;0.0
-3.4959728717803955;-1.904732584953308;1.500000238418579;1.0
-4.417062759399414;-2.6135072708129883;1.5;1.0
-2.700780153274536;-1.3053663969039917;-1.5;0.0
-0.6085021495819092;0.2942883968353271;-1.4999998807907104;0.0
-2.996123552322388;0.1027885675430297;-1.5000001192092896;0.0
-1.4020965099334717;-0.3003438711166382;1.5;1.0
-4.869796752929688;-0.4090110063552856;-0.6948187351226807;2.0
-3.909971475601196;-2.212157726287842;1.500000238418579;1.0
-4.708828926086426;-2.8053698539733887;1.5;1.0
-4.826178550720215;-2.918973445892334;-1.5;0.0
-4.027131080627441;-2.322362899780273;-1.5000001192092896;0.0
-1.7988464832305908;-0.6024545431137085;-1.5;0.0
-2.2092909812927246;-0.9100574254989624;1.4999998807907104;1.0
-4.107112884521484;-0.2058838605880737;1.5;1.0
-1.406303644180298;-0.3033994436264038;-1.5;0.0
-1.1367368698120115;-0.1301068067550659;1.5;1.0
-3.50000262260437;-1.2024680376052856;-1.5;0.0
-4.282713890075684;-2.4889473915100098;-1.5000001192092896;0.0
-4.38348388671875;-2.490391731262207;-1.4999998807907104;0.0
-3.007231950759888;-1.5039342641830444;-1.5;0.0
-4.314339637756348;-1.3180805444717407;1.5;1.0
-4.886551856994629;-2.5117053985595703;-0.8021152019500732;2.0
-2.91129469871521;-1.4150372743606567;1.5;1.0
-3.696237325668335;-1.9991816282272337;1.499999761581421;1.0
-3.830461263656616;-2.1196751594543457;-1.5000001192092896;0.0
-4.86811637878418;0.1981996297836303;-0.7015791535377502;2.0
-2.498584985733032;-1.10521399974823;-1.5000001192092896;0.0
-4.889643669128418;-2.899755477905273;1.3037443161010742;2.0
-4.889644622802734;-2.899755954742432;1.103981375694275;2.0
-4.889749526977539;-2.913100242614746;0.9997596740722656;2.0
-4.889643669128418;-2.899755954742432;0.9042181968688964;2.0
-4.889749526977539;-2.913100242614746;0.7997918128967285;2.0
-4.889643669128418;-2.899755477905273;0.7044551372528076;2.0
-4.889749526977539;-2.913100242614746;0.3998563289642334;2.0
-4.889749526977539;-2.913100242614746;0.199888527393341;2.0
-3.685765504837036;-1.6878443956375122;-1.5;0.0
-4.879243850708008;1.594794750213623;1.4812768697738647;2.0
-4.889749526977539;-2.913100242614746;0.0940234661102294;2.0
-4.889749526977539;-2.913100242614746;-7.921457290649414e-05;2.0
-4.889749526977539;-2.913100242614746;-0.2000465095043182;2.0
-2.0121824741363525;0.293386697769165;-1.5;0.0
-4.889748573303223;-2.913100242614746;-0.305912047624588;2.0
-4.879311561584473;-1.6032181978225708;-0.4947080612182617;2.0
-4.889749526977539;-2.913100242614746;-0.6940842866897583;2.0
-4.889750480651856;-2.9131007194519043;-0.8940525054931641;2.0
-4.889749526977539;-2.9131007194519043;-0.9999171495437622;2.0
-4.889643669128418;-2.8997550010681152;-1.3049260377883911;2.0
-4.889643669128418;-2.899755954742432;-1.481187105178833;2.0
-4.796610832214356;-2.8051576614379883;-1.5;0.0
-1.3046774864196775;-0.2058860063552856;-1.5;0.0
-0.5079388618469238;0.3922845125198364;-1.5000001192092896;0.0
-0.1041940450668335;0.6948585510253906;-1.5;0.0
-3.1990654468536377;-1.6057237386703491;1.500000238418579;1.0
-4.006280899047852;-2.203476905822754;1.4999998807907104;1.0
-4.126900672912598;-2.3146238327026367;-1.5;0.0
-3.810102701187134;1.1899521350860596;-1.4999998807907104;0.0
-3.683422327041626;-1.9897953271865845;-1.5000001192092896;0.0
-1.708298683166504;-0.5092979669570923;-1.5;0.0
-0.9063351154327391;0.0955843925476074;-1.5;0.0
-2.8017728328704834;-1.2992662191390991;1.500000238418579;1.0
-4.821843147277832;-2.810588359832764;1.5;1.0
-3.115070104598999;-0.5120431184768677;-1.5;0.0
-4.876042366027832;1.1929588317871094;0.901807188987732;2.0
-2.0110440254211426;-0.7060877084732056;1.500000238418579;1.0
-4.020693778991699;-2.213974952697754;-1.5;0.0
-4.871304512023926;0.598288893699646;0.0980748534202575;2.0
-1.209489345550537;-0.1090906858444213;1.5;1.0
-3.9048354625701904;-2.107280731201172;1.4999998807907104;1.0
-4.872969627380371;-0.8072108030319214;0.599694013595581;2.0
-3.1100919246673584;-1.5124977827072144;1.500000238418579;1.0
-4.201615333557129;-2.3105669021606445;1.499999761581421;1.0
-4.59388542175293;-2.5939583778381348;1.500000238418579;1.0
-3.51728892326355;-1.8058608770370483;-1.5000001192092896;0.0
-2.710763692855835;-1.2074207067489624;1.499999761581421;1.0
-4.007439613342285;-1.3035074472427368;1.5;1.0
-3.399254083633423;-1.7007070779800415;1.4999998807907104;1.0
-4.742023468017578;-2.7265796661376958;-1.5;0.0
-4.336816787719727;-2.420222759246826;-1.5;0.0
-3.200559377670288;-0.4034572839736938;-1.5;0.0
-2.2923901081085205;-0.8998295068740845;-1.5;0.0
-1.90343713760376;-0.6008092164993286;-1.5;0.0
-1.5053443908691406;-0.3062838315963745;1.499999761581421;1.0
-1.9055192470550537;-0.6093133687973022;1.500000238418579;1.0
-1.3027386665344238;-0.0051424503326416;1.499999761581421;1.0
-4.503301620483398;-2.503970146179199;1.500000238418579;1.0
-4.888904571533203;-2.8070921897888184;-1.4742058515548706;2.0
-4.222874641418457;-2.3141980171203613;-1.5;0.0
-3.1202642917633057;-1.5198255777359009;-1.5;0.0
-3.010051012039185;-1.4033581018447876;1.500000238418579;1.0
-3.6933538913726807;-1.9008139371871948;1.5;1.0
-4.888904571533203;-2.80709171295166;0.8942267894744873;2.0
-4.88890552520752;-2.8070921897888184;0.4975435733795166;2.0
-4.888906478881836;-2.8070931434631348;0.4042065739631653;2.0
-4.888904571533203;-2.8070921897888184;0.1008603572845459;2.0
-4.88890552520752;-2.80709171295166;-0.202485591173172;2.0
-4.888904571533203;-2.80709171295166;-0.2958230674266815;2.0
-4.88890552520752;-2.80709171295166;-0.7975107431411743;2.0
-4.888904571533203;-2.80709171295166;-0.9025154113769532;2.0
-4.88890552520752;-2.8070921897888184;-1.299198865890503;2.0
-4.88890552520752;-2.8070921897888184;-1.4042026996612549;2.0
-4.486459732055664;-2.4918694496154785;-1.5000001192092896;0.0
-2.6076815128326416;-1.1082335710525513;1.4999998807907104;1.0
-3.302752733230591;-1.6021157503128052;1.500000238418579;1.0
-4.880888938903809;-1.8010777235031128;0.6028455495834351;2.0
-4.79257869720459;-2.6989917755126958;1.5;1.0
-4.879244804382324;1.594794750213623;-1.399876594543457;2.0
-4.119370460510254;-2.205200672149658;-1.5;0.0
-3.0197603702545166;-1.4102758169174194;-1.5;0.0
-1.509791135787964;-0.3094161748886108;-1.500000238418579;0.0
-1.1034650802612305;-0.001489520072937;-1.5;0.0
-3.994495153427124;-2.104794979095459;1.4999998807907104;1.0
-4.878542900085449;-1.5067304372787476;0.39722740650177;2.0
-4.595004081726074;-1.3985689878463743;1.4999998807907104;1.0
-4.878543853759766;-1.5067306756973269;-1.10339617729187;2.0
-0.699925422668457;0.298032283782959;-1.5;0.0
-2.49871563911438;-0.998123288154602;1.500000238418579;1.0
-2.905773878097534;-1.3110467195510864;1.5;1.0
-4.014381408691406;-2.1077628135681152;-1.5;0.0
-3.9042623043060303;1.792782187461853;1.5;1.0
-3.596876859664917;-1.800749659538269;-1.5;0.0
-3.60913348197937;-1.8094342947006223;1.5;1.0
-1.2057950496673584;1.982321858406067;-1.5;0.0
-4.774142265319824;-2.685781955718994;-1.5;0.0
-4.720423698425293;-2.6094412803649902;-1.5;0.0
-2.105581760406494;-0.7071553468704224;1.500000238418579;1.0
0.0546866655349731;1.1588265895843506;-1.5;0.0
-3.210402250289917;-1.5077656507492063;1.5;1.0
-4.609026908874512;-2.5056166648864746;1.5;1.0
-2.491096258163452;-0.992768168449402;-1.5;0.0
-1.405097246170044;-0.2057236433029174;-1.500000238418579;0.0
-0.3075926303863525;0.594841718673706;-1.4999998807907104;0.0
-3.612326383590698;-1.7089499235153198;1.5;1.0
-4.880806922912598;1.7909718751907349;-0.6019351482391357;2.0
-3.5043323040008545;-1.704771637916565;1.4999996423721311;1.0
-4.193254470825195;-2.200338363647461;1.5;1.0
-4.888073921203613;-2.702796936035156;1.4847806692123413;2.0
-4.58549690246582;-2.501267433166504;-1.5000001192092896;0.0
-1.404916524887085;1.395463228225708;-1.5;0.0
