X;Y;Z;categoryID
4.934596061706543;-2.2466354370117188;1.4808809757232666;2.0
0.0300298929214477;-2.7454402446746826;0.5014150142669678;5.0
0.6514179706573486;-2.762158155441284;0.0992698073387146;5.0
-0.5501449108123779;-0.8456384539604187;-1.5000001192092896;0.0
4.934597015380859;-2.246636152267456;1.396363615989685;2.0
4.934597492218018;-2.246636152267456;0.9949047565460204;2.0
4.934598922729492;-2.2466366291046143;0.8998229503631592;2.0
4.939026355743408;-3.238219738006592;-1.4812337160110474;2.0
4.934597969055176;-2.246636152267456;0.8047405481338501;2.0
0.0300301313400268;-2.745440721511841;1.286123275756836;5.0
4.934597969055176;-2.246636390686035;0.6040111780166626;2.0
0.0300297737121582;-2.7454400062561035;0.7979614734649658;5.0
4.934597969055176;-2.246635913848877;0.2976348996162414;2.0
4.934597492218018;-2.2466354370117188;0.0018233060836791;2.0
4.93950080871582;-3.344124794006348;0.6001375913619995;2.0
4.934597492218018;-2.246635675430298;-0.1989060938358307;2.0
4.939078330993652;-3.249922037124634;-0.3036190867424011;2.0
-0.5501936674118042;-1.6469807624816897;-1.5000001192092896;0.0
4.934597492218018;-2.246635675430298;-0.3996351361274719;2.0
0.6514184474945068;-2.7621586322784424;-0.5994303226470947;5.0
4.934598445892334;-2.246636152267456;-0.5052823424339294;2.0
1.8497157096862795;-1.2439560890197754;-1.4999998807907104;0.0
4.934597492218018;-2.246635675430298;-0.6003641486167908;2.0
4.939499855041504;-3.344124317169189;-0.6974602341651917;2.0
4.934597492218018;-2.246635675430298;-0.7060113549232483;2.0
-0.069465160369873;-3.3457934856414795;-0.9992466568946838;5.0
4.934598922729492;-2.246636152267456;-0.896175742149353;2.0
4.935064315795898;-2.351103544235229;-0.1969562470912933;2.0
4.934597492218018;-2.2466354370117188;-1.0018229484558103;2.0
4.934597492218018;-2.246635913848877;-1.0969054698944092;2.0
4.9350175857543945;-2.3405961990356445;-1.1960177421569824;2.0
0.012832760810852;-2.84920597076416;-1.2993897199630735;5.0
1.7819228172302246;-2.1546499729156494;-0.6963728666305542;4.0
4.172942638397217;-1.9499549865722656;-1.5;0.0
0.9440386295318604;-0.6429484486579895;-1.5000001192092896;0.0
2.964735507965088;-4.350668907165527;-1.5000001192092896;0.0
3.1428847312927246;-1.543635368347168;1.5;1.0
3.6494102478027344;-1.7486240863800049;-1.5000001192092896;0.0
3.1331825256347656;-1.5395474433898926;-1.5;0.0
4.446223258972168;-3.1153440475463867;1.4999995231628418;1.0
2.1492276191711426;-1.1495752334594729;1.499999761581421;1.0
4.844260215759277;-2.2399895191192627;1.4999996423721311;1.0
4.861775875091553;-2.2473161220550537;-1.5000001192092896;0.0
4.938149452209473;-3.041689872741699;-1.1041536331176758;2.0
2.1430160999298096;-1.8906779289245603;-1.1025906801223757;4.0
1.7465667724609375;-1.1472337245941162;1.500000238418579;1.0
0.2786481380462646;-2.700380086898804;-0.5995005369186401;5.0
3.359694004058838;-1.6510214805603027;1.5;1.0
4.335521697998047;-2.046172857284546;-1.5;0.0
4.939499855041504;-3.3441240787506104;-0.9005629420280457;2.0
0.8835272789001465;-2.8006246089935303;0.101242184638977;5.0
3.3703150749206543;-1.655529499053955;-1.5;0.0
3.2553915977478027;-4.946657180786133;0.6014347076416016;2.0
4.531795501708984;-2.1386897563934326;1.500000238418579;1.0
2.361316680908203;-1.2532713413238523;-1.5;0.0
-0.157342791557312;-3.044450521469116;-1.5;0.0
0.6463174819946289;-0.5457842946052551;-1.5;0.0
2.849003314971924;-2.2074382305145264;1.0031052827835083;4.0
1.5266189575195312;-2.7236649990081787;0.4037536382675171;4.0
1.7093021869659424;-2.3165063858032227;-0.6967204809188843;4.0
2.186714172363281;-1.910284280776977;-5.671381950378418e-05;4.0
3.9707751274108887;-1.955371856689453;-1.5;0.0
3.550832271575928;-1.748809576034546;1.5;1.0
4.579859733581543;-2.159015893936157;-1.5;0.0
4.264654636383057;-2.044554710388184;-1.5;0.0
1.8402676582336424;-1.542311191558838;-1.5;0.0
3.5394492149353027;-1.7439427375793457;-1.5;0.0
2.559403419494629;-1.3522422313690186;-1.5;0.0
0.0457702875137329;-1.4449114799499512;-1.5;0.0
0.1493500471115112;-0.3475359082221985;-1.5;0.0
2.048591375350952;-1.1428000926971436;1.500000238418579;1.0
2.7525854110717773;-1.4503374099731443;1.5;1.0
-0.0065746307373046;-2.9663126468658447;1.3563804626464844;5.0
3.9575276374816895;-1.949646472930908;1.5;1.0
4.845635890960693;-2.847661256790161;1.5;1.0
-0.0866563320159912;-3.4495248794555664;1.0994019508361816;5.0
4.640803813934326;-2.2348875999450684;1.5;1.0
4.935064792633057;-2.351104736328125;1.100284457206726;2.0
4.935018062591553;-2.340596437454224;0.6954512596130371;2.0
-0.7514908313751221;-1.245713233947754;-1.5000001192092896;0.0
4.93506383895874;-2.351104021072388;0.5048297643661499;2.0
4.935017108917236;-2.340595960617065;0.3979166746139526;2.0
4.93506383895874;-2.3511033058166504;0.3028002381324768;2.0
4.935065269470215;-2.3511037826538086;0.1007710695266723;2.0
4.935064792633057;-2.351103544235229;-0.1012579500675201;2.0
4.935063362121582;-2.3511030673980717;-0.3989851772785187;2.0
-0.0694653987884521;-3.3457930088043213;-1.2983123064041138;5.0
4.93506383895874;-2.3511030673980717;-0.5053165555000305;2.0
4.93814754486084;-3.041688680648804;1.2016072273254397;2.0
4.935064315795898;-2.3511033058166504;-0.6010140776634216;2.0
4.935016632080078;-2.340595960617065;-0.6965850591659546;2.0
4.935064792633057;-2.351103544235229;-0.8987413048744202;2.0
4.935017108917236;-2.340595960617065;-1.3979166746139526;2.0
0.4473881721496582;-0.6468964219093323;-1.4999998807907104;0.0
4.9350175857543945;-2.340596437454224;-1.4722998142242432;2.0
4.433149814605713;-2.14546537399292;-1.500000238418579;0.0
2.04013991355896;-1.1451642513275146;-1.5;0.0
-0.1521015167236328;-1.3458809852600098;-1.499999761581421;0.0
2.100192070007324;-1.8714640140533447;0.5031046867370605;4.0
1.5499472618103027;-0.9461769461631776;1.4999996423721311;1.0
4.935488700866699;-2.446288824081421;1.0989705324172974;2.0
3.4441123008728027;-1.7441935539245603;1.5;1.0
2.26114273071289;-1.254878044128418;-1.5;0.0
0.3532681465148926;-1.3499746322631836;-1.5;0.0
1.5544986724853516;-0.9481937289237976;-1.5;0.0
2.958059787750244;-1.5475845336914062;1.5;1.0
4.620199203491211;-2.2360410690307617;-1.5000001192092896;0.0
3.658071994781494;-1.845895290374756;-1.5;0.0
1.8759477138519287;-1.9450902938842771;-0.7987017631530762;4.0
3.4331393241882324;-1.739417314529419;-1.5;0.0
0.3476274013519287;-0.4445115923881531;-1.5;0.0
4.359947681427002;-2.1428465843200684;-1.5;0.0
2.9489994049072266;-1.5436124801635742;-1.5;0.0
2.4459452629089355;-1.3431880474090576;1.500000238418579;1.0
2.445276260375977;-1.7476351261138916;1.4999998807907104;1.0
1.8536839485168457;-1.647120475769043;1.5;1.0
4.939818859100342;-3.4154586791992188;-1.1061643362045288;2.0
3.860939025878906;-1.9523167610168457;1.5;1.0
2.4532179832458496;-1.3464105129241943;-1.5000001192092896;0.0
1.4415764808654783;-1.6405508518218994;-1.5000001192092896;0.0
1.7424464225769043;-1.0427203178405762;-1.5;0.0
4.939500331878662;-3.344124317169189;0.4985861182212829;2.0
4.04247522354126;-2.041386842727661;1.4999998807907104;1.0
4.534699440002441;-2.2487480640411377;-1.5;0.0
3.3303003311157227;-1.7350399494171145;-1.5;0.0
4.8391852378845215;-3.13649582862854;1.500000238418579;1.0
3.5613598823547363;-4.946657657623291;-0.4947269260883331;2.0
3.3408827781677246;-1.7397291660308838;1.5;1.0
1.6510193347930908;-2.446404218673706;-0.3998855352401733;4.0
4.056169033050537;-2.0474331378936768;-1.5000001192092896;0.0
2.66152286529541;-1.4528393745422363;-1.5000001192092896;0.0
1.4472877979278564;-2.043583631515503;-1.5000001192092896;0.0
0.5532898902893066;-0.546161949634552;-1.5000001192092896;0.0
0.3453736305236816;-0.7439349293708801;-1.5000001192092896;0.0
4.26156759262085;-2.1572465896606445;1.5;1.0
4.724550724029541;-2.352823495864868;-1.4999998807907104;0.0
1.450855016708374;-0.9489837288856506;1.499999761581421;1.0
-0.0856362581253051;-3.4433693885803223;1.0011990070343018;5.0
3.5550408363342285;-1.851553201675415;1.5;1.0
0.5479567050933838;-2.745012044906616;1.4847981929779053;5.0
4.443387031555176;-2.2380945682525635;1.5;1.0
3.5435523986816406;-1.8464267253875728;-1.5;0.0
3.044247627258301;-1.646693229675293;1.4999998807907104;1.0
4.232906818389893;-2.250070571899414;-1.5;0.0
4.935489654541016;-2.446289300918579;1.4840072393417358;2.0
4.935490608215332;-2.446289539337158;1.0027118921279907;2.0
4.935488224029541;-2.446288585662842;0.7994976043701172;2.0
4.935489654541016;-2.446289300918579;0.7032386064529419;2.0
4.935489654541016;-2.446289300918579;0.5962842702865601;2.0
1.5925722122192385;-2.576671838760376;-0.8007698059082031;4.0
2.734148502349853;-2.1559057235717773;-0.1971330344676971;4.0
0.9478118419647216;-2.811278820037842;-1.4001600742340088;5.0
4.935490131378174;-2.446289300918579;0.5000252723693848;2.0
4.935489654541016;-2.446289300918579;0.2968114018440246;2.0
1.353830337524414;-1.248457431793213;1.5;1.0
-0.45164954662323;-2.146883487701416;-1.5;0.0
4.938610553741455;-3.1451690196990967;-1.1970725059509275;2.0
4.935489654541016;-2.446288824081421;0.2005524635314941;2.0
4.935490131378174;-2.446289300918579;0.1042931675910949;2.0
1.5468144416809082;-1.345754623413086;1.4999998807907104;1.0
4.936844825744629;-2.7496895790100098;-0.1023631393909454;2.0
4.935490131378174;-2.446289539337158;-0.0026612281799316;2.0
4.935489654541016;-2.4462890625;-0.0989202260971069;2.0
4.935489177703857;-2.446288824081421;-0.1951795816421508;2.0
1.063670635223389;-1.453564167022705;1.5;1.0
4.935488700866699;-2.446288824081421;-0.3021340072154999;2.0
4.938611507415772;-3.145169496536255;0.4982079267501831;2.0
2.7909059524536133;-2.1813714504241943;0.5976512432098389;4.0
4.935489654541016;-2.4462890625;-0.3983929455280304;2.0
4.935489654541016;-2.4462890625;-0.4946522712707519;2.0
3.0107617378234863;-4.259212970733643;-1.5000001192092896;0.0
4.935490131378174;-2.446289300918579;-0.8048204183578491;2.0
4.935490131378174;-2.446289300918579;-0.9010790586471558;2.0
2.937949180603028;-1.7437512874603271;-1.5;0.0
4.935490131378174;-2.446289300918579;-1.1042931079864502;2.0
0.228379487991333;-2.692049026489258;1.200513243675232;5.0
2.419397354125977;-2.014683723449707;-0.2024509608745575;4.0
4.935489654541016;-2.446288824081421;-1.2005517482757568;2.0
4.935488700866699;-2.446288824081421;-1.2968109846115112;2.0
2.790904998779297;-2.181370735168457;-0.4030341207981109;4.0
1.5492777824401855;-1.0481064319610596;-1.5000001192092896;0.0
4.935489654541016;-2.446289300918579;-1.4037659168243408;2.0
0.228379487991333;-2.692049264907837;0.8991563320159912;5.0
4.935489654541016;-2.4462890625;-1.4786334037780762;2.0
4.644608497619629;-2.347944736480713;-1.5;0.0
1.740802764892578;-2.246298313140869;0.9017674922943116;4.0
3.037965774536133;-1.6361699104309082;-1.5;0.0
1.6427569389343262;-1.143012762069702;-1.5;0.0
-0.0866564512252807;-3.449524402618408;1.396398663520813;5.0
0.7476763725280762;-0.6439110636711121;-1.5;0.0
4.939818382263184;-3.415459394454956;0.6953339576721191;2.0
3.2582244873046875;-1.7512331008911133;1.5;1.0
4.850613117218018;-2.440193653106689;-1.5000001192092896;0.0
2.3485493659973145;-1.3462028503417969;-1.5;0.0
4.655230045318604;-3.2260007858276367;1.5;1.0
1.03674578666687;-2.8260176181793213;-0.6980886459350586;5.0
1.644852638244629;-1.0432243347167969;-1.5;0.0
0.0463513135910034;-0.3460209369659424;-1.5000001192092896;0.0
4.144797325134277;-2.14298415184021;-1.5;0.0
3.9297399520874015;-2.036909818649292;-1.5000001192092896;0.0
0.1509089469909668;-2.6792101860046387;-1.3999719619750977;5.0
2.73904037475586;-1.5380311012268066;-1.5;0.0
2.5502405166625977;-1.4447402954101562;-1.4999998807907104;0.0
2.440729141235352;-1.4425148963928225;-1.5;0.0
1.847111463546753;-1.1418914794921875;-1.5;0.0
0.9518733024597168;-0.747499406337738;-1.5;0.0
0.0633472204208374;-2.664698600769043;-0.6024383306503296;5.0
2.7444119453430176;-1.5477619171142578;1.5;1.0
0.5479578971862793;-2.7450122833251958;-0.3980142474174499;5.0
4.566287517547607;-2.343165159225464;-1.5000001192092896;0.0
0.0128328800201416;-2.8492062091827397;-9.351968765258788e-05;5.0
2.053811550140381;-1.2494652271270752;1.4999998807907104;1.0
0.7496654987335205;-2.248589515686035;-1.499999761581421;0.0
4.759119510650635;-2.4512953758239746;-1.5;0.0
0.2786476612091064;-2.7003798484802246;0.5993603467941284;5.0
3.8590011596679688;-2.050154447555542;-1.5;0.0
0.2476859092712402;-0.4456403851509094;-1.499999761581421;0.0
-0.052173376083374;-0.4451155066490173;-1.5;0.0
2.254646778106689;-1.349109172821045;1.500000238418579;1.0
0.7463188171386719;-2.244968891143799;1.500000238418579;1.0
4.741874694824219;-2.4434375762939453;1.500000238418579;1.0
0.0534808635711669;-1.747631311416626;-1.5000001192092896;0.0
3.3398537635803223;-1.845703363418579;1.5000004768371582;1.0
0.7475779056549072;-2.778094530105591;1.39784836769104;5.0
4.461378574371338;-2.355631828308105;1.5;1.0
0.3462457656860351;-2.711582660675049;0.1012006998062133;5.0
4.935919284820557;-2.542596340179444;1.3988800048828125;2.0
4.935967922210693;-2.5533676147460938;0.9049086570739746;2.0
4.935967445373535;-2.553367376327514;0.7003625631332397;2.0
4.935918807983398;-2.542595863342285;0.4951637387275696;2.0
0.3462460041046142;-2.711582899093628;0.6999270915985107;5.0
4.935919761657715;-2.542596340179444;0.3983373045921325;2.0
4.935920238494873;-2.5425965785980225;0.0970985889434814;2.0
4.935967445373535;-2.553367376327514;0.0005996823310852;2.0
4.935966968536377;-2.5533671379089355;-0.505382776260376;2.0
4.935919284820557;-2.542595863342285;-0.7958594560623169;2.0
4.935967445373535;-2.553367376327514;-1.302035570144653;2.0
4.935919761657715;-2.542596340179444;-1.3983368873596191;2.0
2.5532684326171875;-1.7465369701385498;-1.5;0.0
2.247971534729004;-1.346003532409668;-1.5;0.0
2.6507210731506348;-2.114396333694458;1.500000238418579;1.0
1.3441016674041748;-0.945899784564972;-1.5;0.0
1.5446841716766355;-1.0459327697753906;1.5;1.0
4.938148498535156;-3.041689157485962;0.0043852925300598;2.0
3.55932092666626;-1.9560649394989011;1.4999998807907104;1.0
4.860595226287842;-2.550753593444824;1.499999761581421;1.0
3.547725200653076;-1.9506702423095703;-1.5;0.0
2.8431167602539062;-1.6453430652618408;1.4999998807907104;1.0
3.7518844604492183;-2.0456485748291016;1.5;1.0
3.954906463623047;-2.149351119995117;1.5;1.0
1.743762493133545;-1.14013934135437;-1.5;0.0
0.6453239917755127;-0.6444126963615417;-1.5;0.0
4.939499855041504;-3.344124317169189;-0.595909595489502;2.0
1.7819228172302246;-2.1546497344970703;0.501179575920105;4.0
3.735818386077881;-2.0470778942108154;-1.4999998807907104;0.0
4.762084007263184;-3.1505701541900635;-1.5;0.0
4.144783020019531;-2.247556447982788;1.500000238418579;1.0
4.937742710113525;-2.9507570266723637;0.8947685956954956;2.0
1.9569287300109863;-1.2532310485839844;-1.5;0.0
3.259859085083008;-1.849392652511597;1.499999761581421;1.0
4.35181999206543;-2.344534397125244;1.5;1.0
2.3426103591918945;-1.4437241554260254;1.4999998807907104;1.0
4.939079284667969;-3.249922275543213;1.2000975608825684;2.0
1.7093021869659424;-2.3165063858032227;1.4768792390823364;4.0
3.4506521224975586;-1.9478657245635984;1.499999761581421;1.0
2.153814554214477;-3.747716426849365;1.500000238418579;1.0
1.560842990875244;-2.647387981414795;0.5001020431518555;4.0
1.0460381507873535;-1.3436238765716553;-1.5;0.0
3.65654182434082;-2.0541305541992188;1.500000238418579;1.0
1.5925719738006592;-2.576671600341797;1.2043629884719849;4.0
3.1410837173461914;-2.240659713745117;1.500000238418579;1.0
3.4608941078186035;-4.946658134460449;-0.3072938621044159;2.0
3.6722564697265625;-2.052731990814209;-1.5;0.0
-0.0056408643722534;-2.960677146911621;1.0015488862991333;5.0
1.7819232940673828;-2.1546502113342285;-0.5032192468643188;4.0
2.151251077651977;-1.3458120822906494;-1.5;0.0
4.5206685066223145;-2.433807849884033;-1.5;0.0
1.7093017101287842;-2.316506147384644;-1.4771519899368286;4.0
2.186713218688965;-1.91028356552124;-0.8026864528656006;4.0
3.439481258392334;-1.94257926940918;-1.5;0.0
2.5409483909606934;-1.5385372638702393;-1.5;0.0
4.24148416519165;-2.341660737991333;1.500000238418579;1.0
-0.0494627952575683;-0.3469845056533813;-1.499999761581421;0.0
2.755999565124512;-1.6487579345703125;1.5;1.0
4.936402797698975;-2.6509451866149902;1.0973492860794067;2.0
3.51389741897583;-4.75839376449585;-1.499999761581421;0.0
3.627299308776856;-4.870903491973877;-1.4999998807907104;0.0
4.936403274536133;-2.6509454250335693;0.9998841285705566;2.0
1.59257173538208;-2.5766713619232178;-1.201796293258667;4.0
4.936403274536133;-2.6509451866149902;0.9024187326431274;2.0
4.936403751373291;-2.6509456634521484;0.5991934537887573;2.0
4.936403751373291;-2.6509454250335693;0.5017277002334595;2.0
4.936404228210449;-2.6509459018707275;0.4042625427246094;2.0
4.936403274536133;-2.6509454250335693;0.1010368466377258;2.0
4.936403751373291;-2.6509454250335693;0.0035712122917175;2.0
4.936403751373291;-2.6509456634521484;-0.2021891176700592;2.0
2.024611711502075;-3.271716356277466;1.5;1.0
4.936403751373291;-2.6509456634521484;-0.2996543645858764;2.0
4.936402797698975;-2.6509451866149902;-0.8952757120132446;2.0
4.936403274536133;-2.6509454250335693;-1.1010364294052124;2.0
0.4457094669342041;-1.8461837768554688;-1.4999998807907104;0.0
4.936403751373291;-2.6509456634521484;-1.1985020637512207;2.0
4.936404705047607;-2.6509459018707275;-1.2959671020507812;2.0
4.936403274536133;-2.6509454250335693;-1.4800686836242676;2.0
1.4577574729919434;-1.0527801513671875;-1.5;0.0
4.451986789703369;-2.45209002494812;1.5;1.0
4.027191638946533;-2.239564895629883;-1.5;0.0
0.1470955610275268;-0.4460682272911072;-1.4999998807907104;0.0
1.89998722076416;-1.8915116786956787;-0.0987547039985656;4.0
1.855205774307251;-1.246634006500244;1.500000238418579;1.0
1.942702054977417;-1.338773488998413;-1.5;0.0
3.5438461303710938;-2.0440592765808105;1.5;1.0
4.648239612579346;-2.545906543731689;1.4999998807907104;1.0
3.761800765991211;-2.149306297302246;1.500000238418579;1.0
4.62719202041626;-2.546278953552246;-1.5000001192092896;0.0
2.9496703147888184;-4.946657180786133;-0.2999787330627441;2.0
3.555509090423584;-2.049691200256348;-1.5;0.0
4.163137435913086;-2.352829933166504;1.5;1.0
1.538996934890747;-2.4381566047668457;-1.5;0.0
3.957371711730957;-2.243743896484375;-1.5000001192092896;0.0
3.749232292175293;-2.1432368755340576;-1.5000001192092896;0.0
2.055607557296753;-1.3507168292999268;-1.5000001192092896;0.0
2.4689831733703613;-2.0369319915771484;-0.8008022308349609;4.0
0.5493063926696777;-0.6448833346366882;-1.5;0.0
2.45302677154541;-1.5452017784118652;1.4999998807907104;1.0
4.560474872589111;-2.5557219982147217;1.4999998807907104;1.0
2.4576339721679688;-1.554457426071167;-1.4999998807907104;0.0
2.856131076812744;-1.7501184940338137;1.5;1.0
3.230262279510498;-1.9338159561157229;-1.5;0.0
