X;Y;Z;categoryID;label
-0.4413642883300781;0.0953691005706787;1.4999998807907104;1.0;0.0
-0.6445422172546387;-0.0062787532806396;0.0999073982238769;5.0;1.0
-0.6445412635803223;-0.0007817149162292;-0.0971547961235046;5.0;1.0
-0.6445417404174805;-0.0062787532806396;-0.1985540986061096;5.0;1.0
-0.6445412635803223;-0.00627863407135;-0.8014464974403381;5.0;1.0
0.1859166622161865;2.455972194671631;-1.475426435470581;3.0;0.0
-0.4430298805236816;1.695276141166687;1.5;1.0;0.0
-0.6445417404174805;-0.0062786936759948;-1.0999079942703247;5.0;1.0
-0.6445417404174805;0.5965100526809692;0.2976300716400146;5.0;1.0
-0.6445412635803223;-0.0007817149162292;-1.3027076721191406;5.0;1.0
0.0522270202636718;2.1932482719421387;-1.4999998807907104;0.0;0.0
-0.6445422172546387;-0.0062788128852844;-1.3983700275421145;5.0;1.0
-0.1367194652557373;0.0977030396461486;-1.5000001192092896;0.0;0.0
0.3583741188049316;0.1941997408866882;-1.5;0.0;0.0
-0.6445426940917969;1.897679328918457;0.9013395309448242;5.0;1.0
-0.2394800186157226;0.0959326028823852;1.500000238418579;1.0;0.0
1.454759120941162;0.3945484757423401;-1.500000238418579;0.0;0.0
0.2560415267944336;0.195294439792633;-1.5;0.0;0.0
-0.3385012149810791;0.100612461566925;-1.499999761581421;0.0;0.0
-0.539118766784668;0.0967435836791992;-1.5;0.0;0.0
0.0475027561187744;0.195625364780426;-1.5;0.0;0.0
-0.6445422172546387;0.0978012084960937;1.4834946393966677;5.0;0.0
-0.6445412635803223;0.0923426151275634;-1.4785531759262085;5.0;0.0
0.0061423778533935;0.1530252695083618;1.4999998807907104;1.0;0.0
-0.0446228981018066;0.1965599060058593;1.5;1.0;0.0
-0.6445417404174805;0.0978012084960937;1.4002292156219482;5.0;1.0
0.0098240375518798;2.451605796813965;-0.5972092151641846;3.0;0.0
-0.6445422172546387;0.0923420190811157;1.198339581489563;5.0;1.0
-0.6445417404174805;0.0978012084960937;0.9006383419036865;5.0;1.0
-0.6445422172546387;0.0923420190811157;0.7997796535491943;5.0;1.0
-0.6445412635803223;0.09234219789505;0.6986525058746338;5.0;1.0
-0.3407554626464844;1.396399974822998;1.5;1.0;0.0
-0.6445417404174805;0.0978012681007385;0.5021551847457886;5.0;1.0
-0.6445422172546387;0.0923424959182739;0.1989661455154419;5.0;1.0
-0.5412914752960205;1.5978174209594729;1.500000238418579;1.0;0.0
-0.6445417404174805;0.0923425555229187;-0.0984665751457214;5.0;1.0
-0.6445412635803223;0.0923425555229187;-0.1995934545993805;5.0;1.0
-0.6445417404174805;0.0923424959182739;-0.3007205724716186;5.0;1.0
-0.6445412635803223;2.294097900390625;-1.3974850177764893;5.0;1.0
-0.6445407867431641;0.0923426151275634;-0.4970260858535766;5.0;1.0
0.133636474609375;2.4379091262817383;0.7020270824432373;3.0;0.0
-0.2450308799743652;1.1936118602752686;1.5;1.0;0.0
-0.6445417404174805;0.0923425555229187;-0.5981529951095581;5.0;1.0
-0.6445417404174805;0.0923424363136291;-0.8004071712493896;5.0;1.0
-0.6445412635803223;0.0923425555229187;-1.097839593887329;5.0;1.0
-0.6445417404174805;0.0923425555229187;-1.1989668607711792;5.0;1.0
-0.0395526885986328;0.1926126480102539;-1.5000001192092896;0.0;0.0
1.256152629852295;0.3955610692501068;-1.5;0.0;0.0
0.5547749996185303;0.2942653000354767;-1.5;0.0;0.0
-0.1511189937591552;0.1963017880916595;-1.5;0.0;0.0
1.1532957553863523;0.3945473432540893;-1.5;0.0;0.0
-0.2437067031860351;0.1937730312347412;1.5;1.0;0.0
-0.3522477149963379;0.1947360336780548;-1.5;0.0;0.0
0.357445478439331;0.2969211935997009;-1.5;0.0;0.0
1.0569560527801514;0.3953751921653747;-1.4999998807907104;0.0;0.0
-0.6445417404174805;0.996401071548462;-0.9003201723098755;5.0;1.0
-0.4445095062255859;0.1933825314044952;1.500000238418579;1.0;0.0
0.2561616897583008;0.2971789836883545;-1.5;0.0;0.0
-0.5478143692016602;0.1964697539806366;1.5;1.0;0.0
-0.5535821914672852;0.195777952671051;-1.5000001192092896;0.0;0.0
0.1643421649932861;0.2949730455875397;-1.5;0.0;0.0
1.658222794532776;0.496535062789917;-1.5000001192092896;0.0;0.0
1.711382508277893;0.4721711277961731;-1.499999761581421;0.0;0.0
-0.6445417404174805;0.1957071423530578;1.4826080799102783;5.0;0.0
-0.6445417404174805;0.1957071423530578;1.39962899684906;5.0;1.0
-0.6445417404174805;0.1957071423530578;1.198108434677124;5.0;1.0
-0.6445412635803223;0.1957072019577026;1.097347617149353;5.0;1.0
-0.6445417404174805;0.1957071125507354;1.0025147199630735;5.0;1.0
-0.6445422172546387;0.195707082748413;0.4987128376960754;5.0;1.0
-0.6445417404174805;0.1957071423530578;0.3979523181915283;5.0;1.0
-0.6445417404174805;0.1957071125507354;0.2971919775009155;5.0;1.0
-0.6445417404174805;0.1957071423530578;0.2023587822914123;5.0;1.0
-0.6445417404174805;0.1957071423530578;-0.4022035300731659;5.0;1.0
-0.6445417404174805;0.1957071721553802;-0.497036874294281;5.0;1.0
-0.6445412635803223;0.1957071721553802;-0.7993178963661194;5.0;1.0
-0.6445412635803223;0.1957072019577026;-1.0008387565612793;5.0;1.0
-0.6445417404174805;0.1957071125507354;-1.2971928119659424;5.0;1.0
0.6518232822418213;1.3970139026641846;-1.5;0.0;0.0
-0.0497727394104003;0.2932503223419189;1.5;1.0;0.0
1.5553367137908936;0.4961644411087036;-1.5;0.0;0.0
1.4574686288833618;0.4947086572647095;-1.5000001192092896;0.0;0.0
-0.3407247066497803;0.2964154183864593;1.500000238418579;1.0;0.0
0.5525405406951904;0.3934604823589325;-1.5;0.0;0.0
1.3548483848571775;0.4963439106941223;-1.5000001192092896;0.0;0.0
0.4512741565704345;0.395408034324646;-1.5;0.0;0.0
-0.539257287979126;0.297541856765747;1.4999996423721311;1.0;0.0
-0.5449800491333008;0.2969991862773895;-1.5;0.0;0.0
-0.6445422172546387;1.592435359954834;-0.1026886999607086;5.0;1.0
-0.6445422172546387;0.2929422855377197;1.4817278385162354;5.0;0.0
-0.6445417404174805;0.2929422855377197;1.2986174821853638;5.0;1.0
-0.6445417404174805;0.4960467219352722;0.3004915714263916;5.0;1.0
-0.6445417404174805;0.2929422855377197;1.1982022523880005;5.0;1.0
-0.6445412635803223;0.2983249127864837;0.9025955200195312;5.0;1.0
-0.6445417404174805;2.395984172821045;1.1977964639663696;5.0;1.0
-0.6445417404174805;0.298324853181839;0.8021992444992065;5.0;1.0
-0.6445412635803223;0.2983249127864837;0.7018027305603027;5.0;1.0
-0.6445422172546387;0.298324853181839;0.601406455039978;5.0;1.0
-0.6445422172546387;0.298324853181839;0.5010104179382324;5.0;1.0
-0.6445417404174805;1.592435359954834;0.6017639636993408;5.0;1.0
-0.6445417404174805;0.2929423451423645;0.4007851481437683;5.0;1.0
-0.6445417404174805;0.2929423153400421;0.3003697395324707;5.0;1.0
-0.6445422172546387;0.2929422557353973;0.0995389819145202;5.0;1.0
-0.5425231456756592;1.4976022243499756;-1.5000001192092896;0.0;1.0
-0.6445417404174805;0.2929427027702331;-0.0008765459060668;5.0;1.0
-0.5364766120910645;0.397060215473175;-1.5;0.0;0.0
-0.6445417404174805;0.2929427325725555;-0.2017073631286621;5.0;1.0
-0.6445417404174805;0.2929427325725555;-0.4025383293628692;5.0;1.0
-0.0758500099182128;0.5937454104423523;1.4999998807907104;1.0;0.0
-0.6445412635803223;0.2929427325725555;-0.502953827381134;5.0;1.0
-0.6445422172546387;0.2929426729679107;-0.5974622964859009;5.0;1.0
-0.6445417404174805;0.2929427027702331;-0.8987085819244385;5.0;1.0
-0.3421056270599365;0.6946277618408203;-1.5000001192092896;0.0;0.0
-0.6445417404174805;0.2929427027702331;-0.99912428855896;5.0;1.0
-0.6445412635803223;1.5973345041275024;1.097408652305603;5.0;1.0
-0.6445417404174805;0.2929427325725555;-1.3003705739974976;5.0;1.0
0.2568857669830322;0.3939929604530334;-1.500000238418579;0.0;0.0
0.1499953269958496;0.3932147324085235;-1.5;0.0;0.0
0.4567954540252685;1.6958264112472534;-1.499999761581421;0.0;0.0
1.1540465354919434;0.4941540956497192;-1.4999998807907104;0.0;0.0
-0.6445417404174805;0.4960467219352722;0.9983561038970948;5.0;1.0
1.0588486194610596;0.4959921240806579;-1.5;0.0;0.0
-0.147195816040039;0.3960417807102203;1.500000238418579;1.0;0.0
-0.6445412635803223;2.597407341003418;1.483170986175537;5.0;0.0
-0.1425671577453613;0.396401435136795;-1.5;0.0;0.0
-0.6445422172546387;2.696962594985962;0.999925971031189;5.0;1.0
-0.3447575569152832;0.3955775499343872;1.500000238418579;1.0;0.0
-0.4406139850616455;0.3935914039611816;1.5;1.0;0.0
-0.4460387229919433;0.3931983709335327;-1.5000001192092896;0.0;0.0
-0.5421745777130127;0.3966623544692993;1.4999995231628418;1.0;0.0
-0.6445422172546387;0.3948603272438049;1.3980809450149536;5.0;1.0
-0.6445417404174805;2.0973706245422363;-0.1986012756824493;5.0;1.0
-0.6445422172546387;0.3948603272438049;1.197973370552063;5.0;1.0
-0.6445417404174805;0.3948603570461273;0.9978654384613036;5.0;1.0
-0.447840929031372;1.9972543716430664;1.499999761581421;1.0;0.0
-0.6445417404174805;0.3948603570461273;0.8978114128112793;5.0;1.0
-0.6445422172546387;2.0973706245422363;0.7028305530548096;5.0;1.0
-0.6445417404174805;0.3948603272438049;0.6977035999298096;5.0;1.0
-0.6445412635803223;2.0973706245422363;0.3986662030220032;5.0;1.0
-0.6445412635803223;0.3948603868484497;0.5976495742797852;5.0;1.0
-0.6445422172546387;0.3948602974414825;0.4975959062576294;5.0;1.0
-0.6445422172546387;0.3948602974414825;0.3975420594215393;5.0;1.0
-0.6445422172546387;2.0973706245422363;-0.5027651190757751;5.0;1.0
-0.6445417404174805;0.3948603570461273;0.2974882125854492;5.0;1.0
-0.5450766086578369;0.4952159821987152;1.5;1.0;0.0
-0.6445417404174805;0.3948603570461273;0.0973803400993347;5.0;1.0
-0.6445417404174805;1.194617509841919;0.200532853603363;5.0;1.0
-0.6445412635803223;0.3948603570461273;-0.0026736855506896;5.0;1.0
-0.6445417404174805;0.3948603570461273;-0.1027273833751678;5.0;1.0
-0.6445417404174805;0.3948603570461273;-0.402889221906662;5.0;1.0
-0.6445417404174805;0.3948603570461273;-0.4970576465129852;5.0;1.0
-0.6445412635803223;0.3948603868484497;-0.5971113443374634;5.0;1.0
-0.6445417404174805;0.3948603570461273;-0.6971654891967773;5.0;1.0
-0.6445417404174805;0.3948603570461273;-0.8972730040550232;5.0;1.0
-0.6445422172546387;0.996401071548462;0.4014396071434021;5.0;1.0
-0.6445417404174805;0.3948603272438049;-1.197434663772583;5.0;1.0
-0.6445417404174805;2.5928635597229004;-0.8988744616508484;5.0;1.0
-0.6445422172546387;0.3948603272438049;-1.2974889278411863;5.0;1.0
-0.6445422172546387;0.3948603272438049;-1.397542953491211;5.0;1.0
-0.6445412635803223;0.4960471391677856;-1.482288837432861;5.0;0.0
0.5617213249206543;0.4963097870349884;-1.4999998807907104;0.0;0.0
-0.6445417404174805;1.897679209709168;0.2995712757110595;5.0;1.0
-0.6445417404174805;1.694955587387085;-0.6993052959442139;5.0;1.0
-0.6445412635803223;0.7952967882156372;1.3015092611312866;5.0;1.0
0.3561964035034179;0.4956435859203338;-1.5;0.0;0.0
1.6531929969787598;0.5941504836082458;-1.5000001192092896;0.0;0.0
-0.6445412635803223;0.6962572336196899;-1.4811131954193115;5.0;0.0
0.2570018768310547;0.4940356016159057;-1.5000001192092896;0.0;0.0
0.1512410640716552;0.4923211932182312;-1.5000001192092896;0.0;0.0
-0.0701289176940918;0.4937655925750732;1.4999996423721311;1.0;0.0
-0.0481734275817871;0.4948967099189758;-1.5;0.0;0.0
-0.142956256866455;0.4946767687797546;1.499999761581421;1.0;0.0
0.2887003421783447;2.5791497230529785;0.5998456478118896;3.0;0.0
1.358955144882202;0.5970935225486755;-1.5;0.0;0.0
-0.2478737831115722;0.494206815958023;1.500000238418579;1.0;0.0
-0.6445417404174805;1.093325138092041;-0.8013384938240051;5.0;1.0
-0.2527549266815185;0.4939684271812439;-1.5000001192092896;0.0;0.0
-0.338503360748291;0.4946887493133545;1.5;1.0;0.0
-0.4397866725921631;0.4999546408653259;-1.5;0.0;0.0
-0.5500216484069824;0.4898068904876709;-1.5000001192092896;0.0;0.0
0.1500661373138427;2.093904972076416;-1.5000001192092896;0.0;0.0
1.1543564796447754;0.595399796962738;-1.5;0.0;0.0
-0.6445417404174805;0.4960466921329498;1.0980509519577026;5.0;1.0
-0.6445422172546387;0.4960466623306274;0.8986612558364868;5.0;1.0
-0.6445417404174805;0.4960467219352722;0.7989661693572998;5.0;1.0
-0.6445417404174805;0.4960466921329498;0.6992712020874023;5.0;1.0
-0.6445417404174805;0.4960466623306274;0.4998814463615417;5.0;1.0
-0.6445417404174805;0.4960466623306274;0.4001862406730652;5.0;1.0
-0.6445417404174805;0.4960467219352722;0.2007966041564941;5.0;1.0
-0.6445417404174805;0.4960466921329498;0.0014066100120544;5.0;1.0
-0.6445417404174805;0.4960466921329498;-0.0982881784439086;5.0;1.0
-0.6445417404174805;0.4960471093654632;-0.1979832351207733;5.0;1.0
-0.6445417404174805;0.4960471093654632;-0.3973731994628906;5.0;1.0
-0.6445412635803223;0.4960471391677856;-0.4970681965351105;5.0;1.0
-0.0400362014770507;0.7950429916381836;-1.499999761581421;0.0;0.0
-0.6445417404174805;0.4960471093654632;-0.6026273965835571;5.0;1.0
-0.6445417404174805;0.4960471391677856;-0.8020173907279968;5.0;1.0
-0.6445417404174805;0.4960470795631408;-0.90171217918396;5.0;1.0
-0.6445412635803223;0.4960471093654632;-1.0014073848724363;5.0;1.0
-0.6445412635803223;0.4960471391677856;-1.1011021137237549;5.0;1.0
-0.6445417404174805;0.4960471391677856;-1.3004920482635498;5.0;1.0
-0.6445412635803223;0.4960471093654632;-1.4001870155334473;5.0;1.0
1.0526022911071775;0.5949678421020508;-1.4999998807907104;0.0;0.0
0.9590904712677002;0.5950623154640198;-1.5;0.0;0.0
0.6512770652770996;0.5960266590118408;-1.5;0.0;0.0
0.2565195560455322;0.597262978553772;-1.5;0.0;0.0
0.5589449405670166;0.5971524715423584;-1.4999998807907104;0.0;0.0
0.4608714580535888;0.5945211052894592;-1.5;0.0;0.0
-0.6445417404174805;1.6949554681777954;0.6986377239227295;5.0;1.0
-0.2382023334503173;0.7925890684127808;-1.5;0.0;0.0
0.1518588066101074;0.5947258472442627;-1.5;0.0;0.0
-0.0452158451080322;0.5944487452507019;-1.5;0.0;0.0
-0.1394340991973877;0.5969067811965942;1.5;1.0;0.0
-0.2478528022766113;0.5945593118667603;-1.5000001192092896;0.0;0.0
-0.3425085544586181;0.5925091505050659;1.499999761581421;1.0;0.0
-0.453685998916626;0.5951266288757324;-1.5;0.0;0.0
-0.5479609966278076;0.5932069420814514;1.4999998807907104;1.0;0.0
-0.5430362224578857;0.5984457731246948;-1.5;0.0;0.0
-0.6445422172546387;2.395984411239624;0.4978997111320495;5.0;1.0
-0.6445412635803223;1.0984071493148804;1.2990859746932983;5.0;1.0
-0.6445417404174805;0.5965100526809692;1.4838491678237915;5.0;0.0
-0.6445417404174805;0.6962572336196899;0.9003423452377319;5.0;1.0
-0.6445422172546387;0.5965099930763245;1.4020410776138306;5.0;1.0
-0.6445417404174805;0.6962572336196899;0.9993270635604858;5.0;1.0
-0.6445422172546387;0.5965100526809692;1.3027023077011108;5.0;1.0
0.0630812644958496;1.09598970413208;-1.5;0.0;0.0
-0.6445422172546387;0.5965100526809692;1.0981818437576294;5.0;1.0
-0.6445422172546387;0.5965100526809692;0.8995046615600586;5.0;1.0
-0.3400228023529053;2.095463752746582;1.500000238418579;1.0;0.0
-0.6445422172546387;0.5965099930763245;0.8001662492752075;5.0;1.0
-0.6445422172546387;0.5965099930763245;0.7008275985717773;5.0;1.0
-0.6445422172546387;0.5965099930763245;0.4028118252754211;5.0;1.0
-0.6445412635803223;2.395984172821045;0.0003166198730468;5.0;1.0
-0.6445417404174805;0.5965100526809692;0.1982914209365844;5.0;1.0
-0.6445417404174805;0.5965100526809692;-0.0003857910633087;5.0;1.0
1.0570003986358645;1.9961744546890257;-1.5000001192092896;0.0;0.0
0.9563806056976318;1.7954342365264893;-1.5000001192092896;0.0;0.0
-0.6445417404174805;0.5965100526809692;-0.0997242033481597;5.0;1.0
-0.6445422172546387;2.395984172821045;1.0993733406066897;5.0;1.0
-0.6445412635803223;0.5965100526809692;-0.7015993595123291;5.0;1.0
-0.6445417404174805;0.5965100526809692;-0.9002761840820312;5.0;1.0
-0.6445417404174805;2.395984172821045;1.4001104831695557;5.0;1.0
0.8523921966552734;1.7960871458053589;-1.500000238418579;0.0;0.0
-0.6445422172546387;0.8987919092178345;1.398850440979004;5.0;1.0
-0.6445412635803223;0.5965100526809692;-1.1982917785644531;5.0;1.0
-0.6445412635803223;0.5965100526809692;-1.4028124809265137;5.0;1.0
-0.3457074165344238;1.3973474502563477;-1.5000001192092896;0.0;0.0
1.6433184146881104;0.6931098699569702;-1.5000001192092896;0.0;0.0
1.1546621322631836;0.6953285336494446;-1.5;0.0;0.0
0.9534404277801514;0.6940080523490906;-1.5;0.0;0.0
-0.433673620223999;0.8969579935073853;-1.5;0.0;0.0
0.5561895370483398;0.697167158126831;-1.5000001192092896;0.0;0.0
0.7542603015899658;0.6955920457839966;-1.5;0.0;0.0
0.2566356658935547;0.6954762935638428;-1.5;0.0;0.0
-0.1503486633300781;1.8958585262298584;-1.5;0.0;0.0
0.3543915748596191;0.6948242783546448;-1.5;0.0;0.0
-0.6445422172546387;2.1961007118225098;0.2024806141853332;5.0;1.0
-0.1443943977355957;0.6935625076293945;1.5;1.0;0.0
-0.247835636138916;0.6941198110580444;1.5;1.0;0.0
-0.4466984272003174;0.6951912641525269;-1.5;0.0;0.0
-0.6445417404174805;1.2951664924621582;0.1011023521423339;5.0;1.0
-0.2430019378662109;0.6940937638282776;-1.5;0.0;0.0
0.057589054107666;0.6968040466308594;-1.5;0.0;0.0
-0.5402705669403076;0.6956954598426819;1.4999998807907104;1.0;0.0
-0.6445412635803223;0.6962572336196899;1.4010883569717407;5.0;1.0
-0.6445417404174805;2.597407579421997;-1.3003222942352295;5.0;1.0
-0.6445417404174805;0.6962572336196899;1.302103877067566;5.0;1.0
-0.6445422172546387;2.1961007118225098;0.0041330456733703;5.0;1.0
-0.6445417404174805;0.6962572336196899;1.0983119010925293;5.0;1.0
-0.6445417404174805;0.6962572336196899;0.801357626914978;5.0;1.0
-0.6445422172546387;2.1961007118225098;1.2989016771316528;5.0;1.0
-0.6445417404174805;0.6962572336196899;0.5975656509399414;5.0;1.0
-0.6445412635803223;0.6962572336196899;0.2016266584396362;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.1011500060558319;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.4970890879631042;5.0;1.0
-0.6445412635803223;0.6962572336196899;-0.6018962860107422;5.0;1.0
-0.6445412635803223;0.6962572336196899;-0.7008812427520752;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.7998658418655396;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.8988503813743591;5.0;1.0
-0.6445407867431641;0.6962572336196899;-1.2016270160675049;5.0;1.0
-0.6445417404174805;0.6962572336196899;-1.300612211227417;5.0;1.0
-0.6445422172546387;0.6962572336196899;-1.3995968103408811;5.0;1.0
-0.5353841781616211;0.7007594108581543;-1.5;0.0;0.0
-0.4451324939727783;0.794318675994873;1.4999998807907104;1.0;0.0
-0.5438868999481201;0.7973747253417969;1.4999998807907104;1.0;0.0
-0.6445412635803223;2.492505550384521;-1.4778807163238523;5.0;0.0
-0.6445422172546387;0.7952967882156372;1.4813705682754517;5.0;0.0
-0.6445417404174805;2.6924538612365723;-0.3999876379966736;5.0;1.0
-0.6445417404174805;0.7952967882156372;1.4001426696777344;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.999807596206665;5.0;1.0
0.3543984889984131;2.396963834762573;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.897679090499878;1.202223300933838;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.80254065990448;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.6981053352355957;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.5008385181427002;5.0;1.0
-0.6445417404174805;1.694955587387085;0.7996939420700073;5.0;1.0
-0.6445412635803223;0.7952967882156372;0.1991363763809204;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.1005030274391174;5.0;1.0
-0.6445417404174805;0.7952967882156372;0.0018695592880249;5.0;1.0
-0.6445417404174805;2.497084140777588;0.1018763184547424;5.0;1.0
-0.6445417404174805;0.996401071548462;-0.6008002161979675;5.0;1.0
-0.6445417404174805;0.7952967882156372;-0.1025656759738922;5.0;1.0
-0.280001163482666;1.9916330575942995;1.5;1.0;0.0
-0.6445417404174805;0.7952967882156372;-0.2011991143226623;5.0;1.0
-0.6445412635803223;1.796700954437256;-1.0005733966827393;5.0;1.0
-0.350778579711914;1.6934360265731812;-1.5000001192092896;0.0;0.0
-0.6445412635803223;0.7952967882156372;-0.2998325824737549;5.0;1.0
-0.6445417404174805;0.7952967882156372;-0.4970993995666504;5.0;1.0
-0.6445422172546387;0.7952967882156372;-0.6015346646308899;5.0;1.0
-0.6445417404174805;0.7952967882156372;-1.0018703937530518;5.0;1.0
-0.6445417404174805;0.7952967882156372;-1.10050368309021;5.0;1.0
-0.6445417404174805;0.7952967882156372;-1.199136734008789;5.0;1.0
-0.6445412635803223;0.7952967882156372;-1.4022055864334106;5.0;1.0
-0.6445412635803223;0.7952967882156372;-1.477630853652954;5.0;0.0
-0.5487754344940186;0.7924551367759705;-1.5;0.0;0.0
-0.2436909675598144;0.7974451780319214;1.500000238418579;1.0;0.0
-0.3417079448699951;0.7959238886833191;1.5;1.0;0.0
-0.1408915519714355;0.7940022945404053;1.4999998807907104;1.0;0.0
-0.1384813785552978;0.9922491908073424;-1.5;0.0;0.0
0.0592966079711914;0.7958804368972778;-1.5;0.0;0.0
0.1536855697631836;0.7924790978431702;-1.5;0.0;0.0
0.256157636642456;0.7968621850013733;-1.5;0.0;0.0
0.3529272079467773;0.7970420718193054;-1.4999998807907104;0.0;0.0
-0.6445412635803223;1.4940671920776367;-0.7007933855056763;5.0;1.0
0.4565839767456054;0.7966914176940918;-1.5000001192092896;0.0;0.0
0.5534579753875732;0.7963637709617615;-1.500000238418579;0.0;0.0
0.6551978588104248;0.7955762147903442;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.1996625661849976;1.0980643033981323;5.0;1.0
0.760145902633667;0.7943853735923767;-1.5;0.0;0.0
-0.6445422172546387;2.294098138809204;0.69939124584198;5.0;1.0
1.0554962158203125;0.7961806654930115;-1.5;0.0;0.0
1.3543922901153564;0.7966318130493164;-1.5;0.0;0.0
1.4583511352539062;0.7955018281936646;-1.499999761581421;0.0;0.0
-0.6445422172546387;2.764404535293579;0.30057293176651;5.0;1.0
-0.4377155303955078;1.8946150541305544;-1.5000001192092896;0.0;0.0
1.556991457939148;0.7965488433837891;-1.5;0.0;0.0
-0.6445407867431641;2.097370147705078;-0.900943636894226;5.0;1.0
-0.6445422172546387;0.8987919092178345;1.2023178339004517;5.0;1.0
1.3578670024871826;1.595102071762085;-1.5;0.0;0.0
-0.6445412635803223;0.8936353325843811;1.0002843141555786;5.0;1.0
-0.6445417404174805;0.8936353921890259;0.901999831199646;5.0;1.0
-0.6445422172546387;1.4940674304962158;-1.0005693435668943;5.0;1.0
-0.6445417404174805;0.8987919092178345;0.6994260549545288;5.0;1.0
-0.6445417404174805;0.8936353921890259;0.6013646125793457;5.0;1.0
-0.6445422172546387;0.8987919092178345;0.3988468647003174;5.0;1.0
-0.6445417404174805;0.8936353921890259;0.3007295131683349;5.0;1.0
-0.6445422172546387;0.8936353921890259;0.2024452686309814;5.0;1.0
-0.6445426940917969;0.8936353921890259;-0.0981897711753845;5.0;1.0
-0.6445417404174805;0.8936353921890259;-0.3005405068397522;5.0;1.0
-0.6445417404174805;0.8936353921890259;-0.398825079202652;5.0;1.0
-0.6445417404174805;0.8936353921890259;-0.6011755466461182;5.0;1.0
-0.6445417404174805;0.996401071548462;0.2977596521377563;5.0;1.0
-0.6445417404174805;0.8987919092178345;-0.7976892590522766;5.0;1.0
-0.6445407867431641;2.692453622817993;-0.8000373840332031;5.0;1.0
-0.6445412635803223;0.8936353325843811;-1.0000953674316406;5.0;1.0
-0.6445412635803223;0.8987919092178345;-1.0982682704925537;5.0;1.0
-0.6445422172546387;0.8936353921890259;-1.3007304668426514;5.0;1.0
0.1859166622161865;2.455972194671631;-1.0997698307037354;3.0;0.0
-0.6445417404174805;0.8936353921890259;-1.4799548387527466;5.0;0.0
-0.5467417240142822;0.8934080600738525;1.499999761581421;1.0;0.0
-0.541874885559082;0.8981649875640869;-1.5000001192092896;0.0;0.0
-0.6445417404174805;2.6924538612365723;0.0973718166351318;5.0;1.0
-0.4389803409576416;0.8972631692886353;1.5;1.0;0.0
-0.3507266044616699;0.8921821713447571;-1.5;0.0;0.0
-0.1464762687683105;0.8939817547798157;1.5;1.0;0.0
-0.6445417404174805;1.3001747131347656;-0.2009282112121582;5.0;1.0
0.0603611469268798;0.8983024954795837;-1.5000001192092896;0.0;0.0
0.2556853294372558;0.8973367214202881;-1.5000001192092896;0.0;0.0
0.3520460128784179;0.8944512605667114;-1.5;0.0;0.0
0.6516697406768799;0.8940213322639465;-1.4999998807907104;0.0;0.0
0.7553603649139404;0.895911693572998;-1.5;0.0;0.0
-0.6445412635803223;2.097370386123657;-0.0990566611289978;5.0;1.0
-0.539881706237793;0.9981067180633544;1.5;1.0;0.0
-0.6445422172546387;0.996401071548462;1.3979194164276123;5.0;1.0
-0.6445417404174805;0.996401071548462;1.2999993562698364;5.0;1.0
-0.6445412635803223;0.9964010119438172;1.0983991622924805;5.0;1.0
-0.6445422172546387;0.996401071548462;0.7988796234130859;5.0;1.0
-0.6445412635803223;0.996401071548462;0.7009595632553101;5.0;1.0
-0.6445417404174805;0.996401071548462;0.4993596076965332;5.0;1.0
-0.6445412635803223;0.996401071548462;0.1019195914268493;5.0;1.0
-0.6445417404174805;0.996401071548462;-0.1976002752780914;5.0;1.0
-0.6445417404174805;0.996401071548462;-0.3012803196907043;5.0;1.0
-0.6445417404174805;0.9964010119438172;-0.5028803944587708;5.0;1.0
-0.6445417404174805;0.996401071548462;-0.6987200975418091;5.0;1.0
-0.6445417404174805;0.996401071548462;-1.1019201278686523;5.0;1.0
-0.6445422172546387;2.395984411239624;-0.6995800733566284;5.0;1.0
-0.6445417404174805;1.0984071493148804;0.8973764181137085;5.0;1.0
-0.6445417404174805;0.996401071548462;-1.199840068817139;5.0;1.0
-0.6445417404174805;0.996401071548462;-1.297760248184204;5.0;1.0
0.1859166622161865;2.455972194671631;-0.6985002756118774;3.0;0.0
-0.6445417404174805;0.996401071548462;-1.401440143585205;5.0;1.0
0.9582786560058594;0.8977228999137878;-1.499999761581421;0.0;0.0
-0.4480633735656738;0.9954923391342164;-1.499999761581421;0.0;0.0
1.0569138526916504;0.89476478099823;-1.4999998807907104;0.0;0.0
-0.2491421699523925;0.997489333152771;-1.5000001192092896;0.0;0.0
1.154841661453247;0.894222617149353;-1.4999998807907104;0.0;0.0
-0.0356011390686035;0.9961105585098268;-1.5;0.0;0.0
0.3572790622711181;1.8961917161941528;-1.5;0.0;0.0
1.3580365180969238;0.8953173160552979;-1.5000001192092896;0.0;0.0
0.1542670726776123;0.9948846101760864;-1.5000001192092896;0.0;0.0
1.4547300338745115;0.8948692083358765;-1.5;0.0;0.0
