X;Y;Z;categoryID;label
-4.302952766418457;4.921724796295166;1.500000238418579;1.0;0.0
-0.6268520355224609;4.473277568817139;1.4999998807907104;1.0;0.0
-4.929553985595703;4.927894115447998;1.198340892791748;2.0;0.0
-1.3260111808776855;4.568069934844971;1.500000238418579;1.0;0.0
-2.521915435791016;0.0996124744415283;1.1974120140075684;2.0;0.0
-4.226133346557617;4.929563522338867;1.4798521995544434;2.0;0.0
-3.416022777557373;4.873441696166992;1.500000238418579;1.0;0.0
-4.136342525482178;4.9260430335998535;1.4999998807907104;1.0;0.0
-3.936166763305664;4.92427921295166;1.5;1.0;0.0
-0.433145523071289;4.472744941711426;1.4999998807907104;1.0;0.0
-1.8376612663269043;4.670637607574463;1.5;1.0;0.0
-3.217721462249756;4.868012428283691;1.4999998807907104;1.0;0.0
-1.7360706329345703;4.667566299438477;1.500000238418579;1.0;0.0
-2.429626941680908;4.7692975997924805;1.4999998807907104;1.0;0.0
-3.010340690612793;4.929563522338867;1.2968400716781616;2.0;0.0
-0.3312859535217285;4.4706315994262695;1.499999761581421;1.0;0.0
-3.7235240936279297;0.0996119976043701;0.4040926098823547;2.0;0.0
-3.917917251586914;0.0996124744415283;0.4007570743560791;2.0;0.0
-3.032366275787353;4.870995044708252;1.5;1.0;0.0
-1.621589183807373;4.674310684204102;1.4999998807907104;1.0;0.0
-2.9434738159179688;4.87242603302002;1.5;1.0;0.0
-3.63718843460083;4.923412322998047;1.500000238418579;1.0;0.0
-0.9344110488891602;4.568720817565918;1.4999996423721311;1.0;0.0
-2.234781265258789;4.766468048095703;1.500000238418579;1.0;0.0
-3.302347183227539;4.929563522338867;1.1002202033996582;2.0;0.0
-0.2246999740600586;4.471576690673828;1.5;1.0;0.0
-3.428761005401612;4.924951553344727;1.4999998807907104;1.0;0.0
-0.8225727081298828;4.571532249450684;1.5;1.0;0.0
-1.437429904937744;4.668383598327637;1.4999998807907104;1.0;0.0
-0.1328861713409423;4.469596862792969;1.500000238418579;1.0;0.0
-3.329045295715332;4.925687789916992;1.5;1.0;0.0
-4.92486572265625;-4.135882377624512;-1.0015075206756592;2.0;0.0
-0.7285056114196777;4.571204662322998;1.499999761581421;1.0;0.0
-4.90815544128418;1.3124008178710938;-0.597937285900116;2.0;0.0
1.1708292961120603;4.929563522338867;0.0991702079772949;2.0;0.0
-1.3339195251464844;4.668665885925293;1.499999761581421;1.0;0.0
-0.6252255439758301;4.568605422973633;1.4999998807907104;1.0;0.0
-2.429151058197021;4.868375301361084;1.5;1.0;0.0
-2.829185962677002;4.929563522338867;1.3980756998062134;2.0;0.0
0.0382723808288574;4.465904712677002;1.4999998807907104;1.0;0.0
-0.5279889106750488;4.57123327255249;1.5;1.0;0.0
-1.722612380981445;4.772024631500244;1.4999998807907104;1.0;0.0
-1.5330047607421875;4.929563522338867;1.201132893562317;2.0;0.0
-2.4174604415893555;4.929563522338867;0.5931771993637085;2.0;0.0
-2.332325935363769;4.872561454772949;1.4999998807907104;1.0;0.0
-2.9184865951538086;4.929563522338867;1.478894829750061;2.0;0.0
-2.236868381500244;4.869483470916748;1.5;1.0;0.0
-0.4339213371276855;4.568752765655518;1.500000238418579;1.0;0.0
-1.1469125747680664;4.929563522338867;0.2022009491920471;2.0;0.0
-1.0319161415100098;4.666641712188721;1.5;1.0;0.0
-1.6272759437561035;4.773595809936523;1.4999998807907104;1.0;0.0
-2.831510066986084;0.0996122360229492;1.301807880401611;2.0;0.0
-2.1243906021118164;4.876253128051758;1.5;1.0;0.0
-2.657821655273437;4.929563522338867;1.485190510749817;2.0;0.0
-1.4283323287963867;4.773159503936768;1.5;1.0;0.0
-2.318255424499512;0.0996122360229492;1.1988346576690674;2.0;0.0
-3.8517799377441406;4.929563522338867;0.1039389371871948;2.0;0.0
-0.83258056640625;4.667309761047363;1.4999996423721311;1.0;0.0
-2.5352587699890137;4.929563522338867;1.4796745777130127;2.0;0.0
-1.325716495513916;4.771292686462402;1.5;1.0;0.0
-2.4174604415893555;4.929563522338867;1.4826825857162476;2.0;0.0
-0.7275509834289551;4.672987937927246;1.5;1.0;0.0
-4.445512771606445;0.099611759185791;0.8022729158401489;2.0;0.0
-1.8266668319702148;4.872673511505127;1.499999761581421;1.0;0.0
-2.435643196105957;0.0996119976043701;-0.1044915914535522;2.0;0.0
-2.341447830200196;4.929563522338867;1.4818894863128662;2.0;0.0
-4.530277252197266;0.0996119976043701;0.2057257294654846;2.0;0.0
-1.2272281646728516;4.7694993019104;1.500000238418579;1.0;0.0
-0.0328912734985351;4.568777561187744;1.5;1.0;0.0
-1.1326208114624023;4.767777919769287;1.500000238418579;1.0;0.0
-1.6329188346862793;4.872159957885742;1.4999998807907104;1.0;0.0
-2.2367467880249023;0.0996122360229492;-0.3004513680934906;2.0;0.0
-0.528233528137207;4.668331623077393;1.5;1.0;0.0
-1.0275516510009766;4.768684387207031;1.5;1.0;0.0
-1.523871898651123;4.874368667602539;1.5000004768371582;1.0;0.0
-1.9233832359313965;4.929563522338867;1.4775310754776;2.0;0.0
-1.236687183380127;4.872291088104248;1.5;1.0;0.0
-1.1275272369384766;4.870825290679932;1.5;1.0;0.0
-1.6180343627929688;4.929563522338867;1.4815367460250854;2.0;0.0
-4.530277252197266;0.0996119976043701;-0.0014597475528717;2.0;0.0
-0.6258597373962402;4.771409511566162;1.4999998807907104;1.0;0.0
-1.023242473602295;4.869425296783447;1.5;1.0;0.0
-1.5330147743225098;4.929563522338867;1.4840691089630127;2.0;0.0
-0.5297207832336426;4.769365310668945;1.5;1.0;0.0
-0.4273042678833008;4.76963472366333;1.5;1.0;0.0
-1.3194694519042969;4.929563522338867;1.481391191482544;2.0;0.0
-0.8293776512145996;4.872190475463867;1.4999998807907104;1.0;0.0
-4.762687683105469;-4.929564476013184;0.003109335899353;2.0;0.0
-4.928380012512207;-4.729694366455078;-0.0066114962100982;2.0;0.0
-1.2193374633789062;4.929563522338867;1.4801359176635742;2.0;0.0
-0.6255359649658203;4.868471622467041;1.5;1.0;0.0
-0.531193733215332;4.869247913360596;1.499999761581421;1.0;0.0
-0.9207544326782228;4.929563522338867;1.4795011281967163;2.0;0.0
1.3737552165985107;4.929563522338867;0.2991443872451782;2.0;0.0
-0.0449140071868896;4.765693664550781;1.500000238418579;1.0;0.0
-0.4305181503295898;4.871916770935059;1.500000238418579;1.0;0.0
-0.8363184928894043;4.929563522338867;1.4783830642700195;2.0;0.0
-0.0605030059814453;4.86534309387207;1.5;1.0;0.0
-0.3409147262573242;4.929563522338867;1.4799294471740725;2.0;0.0
-0.2303738594055175;4.929563522338867;1.4808586835861206;2.0;0.0
-0.0410530567169189;4.929563522338867;1.4703493118286133;2.0;0.0
-4.762688636779785;-4.929564476013184;1.3998006582260132;2.0;0.0
-4.844598770141602;-4.929563522338867;-1.0977530479431152;2.0;0.0
-4.762688636779785;-4.929564476013184;1.294673204421997;2.0;0.0
-4.746453285217285;-4.929563522338867;1.2019811868667605;2.0;0.0
-4.762686729431152;-4.929562568664551;1.0994365215301514;2.0;0.0
-4.746452331542969;-4.929563522338867;0.9020723104476928;2.0;0.0
-4.746453285217285;-4.929564476013184;0.6021641492843628;2.0;0.0
-4.828119277954102;-4.929563522338867;-0.2960157990455627;2.0;0.0
-4.762688636779785;-4.929564476013184;0.4987095594406128;2.0;0.0
-1.0310215950012207;4.929563522338867;1.7404556274414062e-05;2.0;0.0
-4.762687683105469;-4.929563522338867;0.0932186245918273;2.0;0.0
-4.762687683105469;-4.929563522338867;-0.1020177006721496;2.0;0.0
-4.762688636779785;-4.929564476013184;-0.2972540259361267;2.0;0.0
-4.916171073913574;2.666750907897949;0.9049187898635864;2.0;0.0
-4.762686729431152;-4.929563522338867;-0.40238156914711;2.0;0.0
-4.762687683105469;-4.929564476013184;-0.7928542494773865;2.0;0.0
-4.762687683105469;-4.929564476013184;-1.003108263015747;2.0;0.0
-4.916238784790039;2.678208827972412;-0.5188935995101929;2.0;0.0
-4.762688636779785;-4.929564476013184;-1.3034727573394775;2.0;0.0
-3.2518672943115234;4.929563522338867;-0.7987072467803955;2.0;0.0
-4.762688636779785;-4.929564476013184;-1.3935819864273071;2.0;0.0
-4.844598770141602;-4.929563522338867;1.293261170387268;2.0;0.0
-4.844598770141602;-4.929563522338867;0.8998031616210938;2.0;0.0
-4.844599723815918;-4.929563522338867;0.4004144668579101;2.0;0.0
-4.828119277954102;-4.929563522338867;0.2026111483573913;2.0;0.0
-4.844598770141602;-4.929563522338867;0.0977541208267211;2.0;0.0
-4.828120231628418;-4.929564476013184;0.0061820149421691;2.0;0.0
-4.828119277954102;-4.929563522338867;-0.7039831280708313;2.0;0.0
-2.435642719268799;0.0996122360229492;-1.0957647562026978;2.0;0.0
-4.924866676330566;-4.135882377624512;-0.2080764770507812;2.0;0.0
-4.828120231628418;-4.929564476013184;-1.006181001663208;2.0;0.0
-4.844598770141602;-4.929563522338867;-1.2944825887680054;2.0;0.0
-4.844599723815918;-4.929563522338867;-1.400413990020752;2.0;0.0
-4.929474830627441;-4.914484024047852;1.3982210159301758;2.0;0.0
-4.929473876953125;-4.914483070373535;1.3067400455474854;2.0;0.0
-4.929474830627441;-4.914484024047852;1.200013279914856;2.0;0.0
-4.929473876953125;-4.914483070373535;1.0018054246902466;2.0;0.0
-4.929474830627441;-4.914483070373535;0.8950779438018799;2.0;0.0
-4.929473876953125;-4.914483070373535;0.8035976886749268;2.0;0.0
-4.929472923278809;-4.914482116699219;0.6968700885772705;2.0;0.0
-4.928281784057617;-4.712971687316895;0.9037091732025146;2.0;0.0
-4.929473876953125;-4.914483070373535;0.4986624717712402;2.0;0.0
-4.925027847290039;4.163125514984131;1.3926918506622314;2.0;0.0
-4.929473876953125;-4.914484024047852;-0.3094151616096496;2.0;0.0
-4.929473876953125;-4.914482116699219;-0.5076233744621277;2.0;0.0
-4.928380966186523;-4.729694366455078;1.2989681959152222;2.0;0.0
-4.929473876953125;-4.914483070373535;-0.5991030335426331;2.0;0.0
-4.929473876953125;-4.914482116699219;-0.995518445968628;2.0;0.0
-4.929474830627441;-4.914484024047852;-1.1022460460662842;2.0;0.0
-4.788779258728027;4.929563522338867;1.1001172065734863;2.0;0.0
-4.929474830627441;-4.914484024047852;-1.391935110092163;2.0;0.0
-4.929473876953125;-4.914484024047852;-1.4681679010391235;2.0;0.0
-4.9289751052856445;-4.830286979675293;0.6945244073867798;2.0;0.0
-1.243974208831787;4.929563522338867;0.0968004465103149;2.0;0.0
-4.9289751052856445;-4.830286979675293;0.2988858819007873;2.0;0.0
-4.9289751052856445;-4.830286026000977;0.1923680305480957;2.0;0.0
-2.6282382011413574;0.0996119976043701;-0.3920298814773559;2.0;0.0
-4.928976058959961;-4.830286979675293;0.1010667085647583;2.0;0.0
-4.928976058959961;-4.830287933349609;-0.0967524945735931;2.0;0.0
-4.928977012634277;-4.830287933349609;-0.4010900855064392;2.0;0.0
-4.928976058959961;-4.830287933349609;-0.4923910200595855;2.0;0.0
-4.9289751052856445;-4.830286026000977;-0.690210223197937;2.0;0.0
-4.928976058959961;-4.830286979675293;-0.7967286109924316;2.0;0.0
-4.928976058959961;-4.830286979675293;-1.1010656356811523;2.0;0.0
-4.928976058959961;-4.830286979675293;-1.1923670768737793;2.0;0.0
-4.928876876831055;-4.813490867614746;-1.4050490856170654;2.0;0.0
-4.928976058959961;-4.830286979675293;-1.481487274169922;2.0;0.0
-4.928281784057617;-4.712972640991211;1.4044920206069946;2.0;0.0
-4.928380966186523;-4.729694366455078;0.9953452348709106;2.0;0.0
-4.645752906799316;0.0996122360229492;0.5947660207748413;2.0;0.0
-4.928380966186523;-4.729694366455078;0.797990083694458;2.0;0.0
-2.7192583084106445;0.0996127128601074;-1.2963975667953491;2.0;0.0
-4.928380966186523;-4.729694366455078;0.6917216777801514;2.0;0.0
-4.924385070800781;-4.054708480834961;-0.8063023090362549;2.0;0.0
-4.928380012512207;-4.729693412780762;0.4943665862083435;2.0;0.0
-4.928380012512207;-4.729694366455078;0.2970114946365356;2.0;0.0
-4.928380966186523;-4.729694366455078;-0.0976986587047576;2.0;0.0
-4.928380966186523;-4.729694366455078;-0.2039665579795837;2.0;0.0
-4.928380012512207;-4.729693412780762;-0.5075905919075012;2.0;0.0
-4.92838191986084;-4.7296953201293945;-0.7960324287414551;2.0;0.0
-4.92838191986084;-4.729696273803711;-0.9933870434761048;2.0;0.0
-4.925444602966309;-4.233697891235352;1.398147702217102;2.0;0.0
-4.92838191986084;-4.7296953201293945;-1.4032795429229736;2.0;0.0
-4.927787780761719;-4.6295671463012695;1.2947571277618408;2.0;0.0
-4.927787780761719;-4.6295671463012695;1.097864031791687;2.0;0.0
-1.450754165649414;4.929563522338867;0.602846622467041;2.0;0.0
-4.927787780761719;-4.6295671463012695;0.5980587005615234;2.0;0.0
-4.927787780761719;-4.629568099975586;0.4011655449867248;2.0;0.0
-4.927787780761719;-4.6295671463012695;0.2951458096504211;2.0;0.0
-4.927689552307129;-4.612920761108398;0.2039974927902221;2.0;0.0
-4.927787780761719;-4.629568099975586;-0.2046595215797424;2.0;0.0
-2.927676200866699;0.0996122360229492;-0.99767005443573;2.0;0.0
-1.4239344596862793;4.929563522338867;0.2993091940879822;2.0;0.0
-4.927689552307129;-4.612919807434082;-0.2956133484840393;2.0;0.0
-4.927787780761719;-4.629568099975586;-0.4015531539916992;2.0;0.0
-4.927787780761719;-4.6295671463012695;-0.5984457731246948;2.0;0.0
-2.927676200866699;0.0996119976043701;-1.4043679237365725;2.0;0.0
-4.927689552307129;-4.612919807434082;-0.7043856382369995;2.0;0.0
-4.927788734436035;-4.629568099975586;-0.9013590812683104;2.0;0.0
-4.912654876708984;2.072792053222656;-1.1080528497695925;2.0;0.0
-4.927787780761719;-4.6295671463012695;-0.9922320246696472;2.0;0.0
-4.927689552307129;-4.612920761108398;-1.2039964199066162;2.0;0.0
-4.92719841003418;-4.529904365539551;1.1999036073684692;2.0;0.0
-4.927099227905273;-4.513338088989258;1.0028854608535769;2.0;0.0
-4.92719841003418;-4.529905319213867;0.8976985216140747;2.0;0.0
-4.92719841003418;-4.529905319213867;0.7012652158737183;2.0;0.0
-4.929553031921387;4.927894115447998;-0.9083110690116882;2.0;0.0
-4.924386024475098;-4.054708480834961;-1.299375057220459;2.0;0.0
-4.92719841003418;-4.529905319213867;0.2932885885238647;2.0;0.0
-4.924385070800781;-4.0547075271606445;-0.8959519863128662;2.0;0.0
-1.5330042839050293;4.929563522338867;-1.4018473625183103;2.0;0.0
-4.927196502685547;-4.529903411865234;0.2026272416114807;2.0;0.0
-4.92719841003418;-4.529905319213867;-0.2053493559360504;2.0;0.0
-4.734285354614258;0.0996119976043701;1.2007060050964355;2.0;0.0
-4.924385070800781;-4.0547075271606445;0.8073896169662476;2.0;0.0
-4.044029712677002;0.0996122360229492;1.0027657747268677;2.0;0.0
-4.927199363708496;-4.529906272888184;-0.4017831087112427;2.0;0.0
-4.92719841003418;-4.529905319213867;-0.4924443364143371;2.0;0.0
-4.92719841003418;-4.529906272888184;-0.7039878368377686;2.0;0.0
-4.92719841003418;-4.529905319213867;-0.794649600982666;2.0;0.0
0.7781827449798584;4.929563522338867;0.5983060598373413;2.0;0.0
-4.92719841003418;-4.529906272888184;-0.9910823106765748;2.0;0.0
-3.0263328552246094;0.099611759185791;-0.7005560994148254;2.0;0.0
-4.926512718200684;-4.4142255783081055;1.406253457069397;2.0;0.0
-3.0263328552246094;0.0996119976043701;0.199237585067749;2.0;0.0
-4.926513671875;-4.414226531982422;1.104870080947876;2.0;0.0
0.9686081409454346;4.929563522338867;-1.300700068473816;2.0;0.0
-4.926610946655273;-4.430710792541504;0.9999674558639526;2.0;0.0
-4.908445358276367;1.3615846633911133;-1.0021066665649414;2.0;0.0
-0.7351865768432617;4.929563522338867;0.9976696968078612;2.0;0.0
-4.926513671875;-4.414226531982422;0.8034859895706177;2.0;0.0
-4.926610946655273;-4.430710792541504;0.5024908781051636;2.0;0.0
-4.926610946655273;-4.430710792541504;0.0954647064208984;2.0;0.0
-4.929193496704102;4.867106914520264;-1.0987122058868408;2.0;0.0
-4.926610946655273;-4.430710792541504;-0.1005108058452606;2.0;0.0
-4.926609992980957;-4.430709838867188;-0.2060359418392181;2.0;0.0
-4.926207542419434;4.3626580238342285;0.1915167570114135;2.0;0.0
-4.926610946655273;-4.430710792541504;-0.4020119607448578;2.0;0.0
-4.926610946655273;-4.430710792541504;-0.4924619495868683;2.0;0.0
-4.926609992980957;-4.430710792541504;-0.5979869961738586;2.0;0.0
-4.926610946655273;-4.430710792541504;-0.7035125494003296;2.0;0.0
-4.926609992980957;-4.430710792541504;-0.899488627910614;2.0;0.0
-4.926514625549316;-4.414227485656738;-1.004817247390747;2.0;0.0
-4.926610946655273;-4.430710792541504;-1.095463752746582;2.0;0.0
-4.925929069519043;-4.31556510925293;0.9056954383850098;2.0;0.0
-4.926885604858398;4.477161407470703;-0.9015847444534302;2.0;0.0
-4.925930023193359;-4.315566062927246;0.6050124168395996;2.0;0.0
-4.926027297973633;-4.331977844238281;0.3948808908462524;2.0;0.0
-1.9233818054199217;4.929563522338867;0.4030343294143677;2.0;0.0
-4.926026344299316;-4.331976890563965;-0.2067192494869232;2.0;0.0
-4.926027297973633;-4.331977844238281;-0.4022397398948669;2.0;0.0
-4.926027297973633;-4.331977844238281;-0.5977592468261719;2.0;0.0
-4.926027297973633;-4.331977844238281;-0.7030395269393921;2.0;0.0
-4.926026344299316;-4.331977844238281;-1.0038392543792725;2.0;0.0
-4.926026344299316;-4.331976890563965;-1.0940794944763184;2.0;0.0
-4.034326553344727;4.929563522338867;0.9018012285232544;2.0;0.0
-4.925444602966309;-4.233697891235352;1.2931115627288818;2.0;0.0
-4.925444602966309;-4.233697891235352;1.0980457067489624;2.0;0.0
-4.925445556640625;-4.233698844909668;0.902978777885437;2.0;0.0
-4.925445556640625;-4.233699798583984;0.7979433536529541;2.0;0.0
-4.925444602966309;-4.233697891235352;0.3027741312980652;2.0;0.0
-4.925444602966309;-4.233698844909668;0.0026715993881225;2.0;0.0
-4.925444602966309;-4.233698844909668;-0.1023639142513275;2.0;0.0
-4.925444602966309;-4.233697891235352;-0.2974304258823395;2.0;0.0
-4.925445556640625;-4.233698844909668;-0.4024664759635925;2.0;0.0
-4.924589157104492;4.089048862457275;-1.4028607606887815;2.0;0.0
-4.925445556640625;-4.233697891235352;-0.5975324511528015;2.0;0.0
-4.925445556640625;-4.233698844909668;-0.702568531036377;2.0;0.0
-4.925444602966309;-4.233698844909668;-0.7925994396209717;2.0;0.0
-4.925446510314941;-4.233699798583984;-0.8976355791091919;2.0;0.0
-4.445511817932129;0.0996124744415283;1.4052952527999878;2.0;0.0
-4.925444602966309;-4.233698844909668;-1.0026705265045166;2.0;0.0
-4.912654876708984;2.072791814804077;0.2104625105857849;2.0;0.0
-4.925444602966309;-4.233697891235352;-1.3027735948562622;2.0;0.0
-4.903165817260742;0.4694576263427734;1.4014629125595093;2.0;0.0
-4.924769401550293;-4.119621276855469;1.3032382726669312;2.0;0.0
-4.924864768981934;-4.135880470275879;1.0943480730056765;2.0;0.0
1.4556522369384766;4.929563522338867;-0.700428307056427;2.0;0.0
-4.924769401550293;-4.119621276855469;1.0039459466934204;2.0;0.0
-4.92486572265625;-4.135882377624512;0.8997327089309692;2.0;0.0
-4.92486572265625;-4.135882377624512;0.7949401140213013;2.0;0.0
-4.924866676330566;-4.135883331298828;0.6003251075744629;2.0;0.0
-4.903165817260742;0.4694576263427734;0.6008474826812744;2.0;0.0
-4.92486572265625;-4.135882377624512;0.4955318570137024;2.0;0.0
-4.924769401550293;-4.119621276855469;0.4053607583045959;2.0;0.0
-4.92486572265625;-4.135882377624512;0.3009167313575744;2.0;0.0
-4.924866676330566;-4.135883331298828;0.1961243152618408;2.0;0.0
-4.903165817260742;0.4694576263427734;1.0011550188064575;2.0;0.0
1.4556519985198977;4.929563522338867;0.1993368864059448;2.0;0.0
-4.924864768981934;-4.135882377624512;0.0913311243057251;2.0;0.0
-4.92486572265625;-4.135883331298828;-0.1032839715480804;2.0;0.0
-4.924864768981934;-4.135881423950195;-0.4026921987533569;2.0;0.0
-4.903164863586426;0.4694578647613525;0.2005395293235778;2.0;0.0
-4.92486572265625;-4.135882377624512;-0.7020998597145081;2.0;0.0
-4.92486572265625;-4.135882377624512;-1.196123123168945;2.0;0.0
-4.924770355224609;-4.119622230529785;-1.4053592681884766;2.0;0.0
-4.924386024475098;-4.054708480834961;1.1062217950820925;2.0;0.0
-3.821406841278076;1.558236837387085;1.406391143798828;9.0;0.0
-4.924386024475098;-4.054708480834961;1.001630425453186;2.0;0.0
-4.924386024475098;-4.054708480834961;0.8970389366149902;2.0;0.0
-4.924386024475098;-4.054708480834961;0.4039669036865234;2.0;0.0
-4.924385070800781;-4.0547075271606445;0.1947845220565796;2.0;0.0
-2.53525972366333;4.929563522338867;-1.4029347896575928;2.0;0.0
-2.69978141784668;4.929563522338867;0.3055721521377563;2.0;0.0
-4.645753860473633;0.0996122360229492;-1.3063232898712158;2.0;0.0
-4.924385070800781;-4.054708480834961;0.0005434155464172;2.0;0.0
-4.924385070800781;-4.0547075271606445;-0.1040474474430084;2.0;0.0
-4.924386024475098;-4.054708480834961;-0.1936971545219421;2.0;0.0
-4.924386024475098;-4.054708480834961;-0.4028794169425964;2.0;0.0
-4.924385070800781;-4.054708480834961;-0.4925286769866943;2.0;0.0
-4.924386024475098;-4.054708480834961;-0.5971195101737976;2.0;0.0
-4.924385070800781;-4.054708480834961;-1.1947835683822632;2.0;0.0
-4.924385070800781;-4.0547075271606445;-1.4039652347564695;2.0;0.0
-1.870434284210205;0.0996122360229492;1.4040467739105225;2.0;0.0
0.2739748954772949;4.929563522338867;-0.1980684697628021;2.0;0.0
-1.870434284210205;0.0996122360229492;1.201194167137146;2.0;0.0
-3.4256649017333984;0.0996119976043701;-0.4942992627620697;2.0;0.0
-4.926823616027832;4.46678352355957;-0.5059947371482849;2.0;0.0
-1.8704338073730469;0.0996124744415283;0.6018573045730591;2.0;0.0
-1.870434284210205;0.0996122360229492;0.5004315376281738;2.0;0.0
-0.942375659942627;4.929563522338867;0.2026057839393615;2.0;0.0
-1.8704347610473635;0.0996119976043701;0.399005115032196;2.0;0.0
-1.8704347610473635;0.0996122360229492;0.2975790500640869;2.0;0.0
-3.42566442489624;0.0996124744415283;-0.1978821456432342;2.0;0.0
-1.8704347610473635;0.0996119976043701;0.1961529850959777;2.0;0.0
-1.870434284210205;0.0996122360229492;0.0025209188461303;2.0;0.0
-1.870434284210205;0.0996122360229492;-0.2003312706947326;2.0;0.0
-1.870434284210205;0.0996122360229492;-0.4031838476657867;2.0;0.0
-4.9020185470581055;0.2756710052490234;0.0967081189155578;2.0;0.0
-1.8704347610473635;0.0996119976043701;-0.6982419490814209;2.0;0.0
-1.8704352378845213;0.099611759185791;-0.9010941982269288;2.0;0.0
-1.8704347610473635;0.0996122360229492;-1.0947258472442627;2.0;0.0
-3.231490135192871;0.0996122360229492;0.1955299973487854;2.0;0.0
-1.9287786483764648;0.0996124744415283;1.4023308753967283;2.0;0.0
-1.9287796020507808;0.0996119976043701;1.3000051975250244;2.0;0.0
-1.9287786483764648;0.0996124744415283;1.1046558618545532;2.0;0.0
-1.9287796020507808;0.0996119976043701;1.00232994556427;2.0;0.0
-1.9287796020507808;0.0996119976043701;0.7976781129837036;2.0;0.0
-1.928779125213623;0.0996122360229492;0.6953521966934204;2.0;0.0
-1.92878007888794;0.0996119976043701;0.3976770639419555;2.0;0.0
0.1672163009643554;4.929563522338867;-0.6008340120315552;2.0;0.0
-4.909674644470215;1.5692386627197266;0.6998641490936279;2.0;0.0
-1.928779125213623;0.0996122360229492;-0.0023240447044372;2.0;0.0
-1.9287781715393064;0.0996127128601074;-0.1976732611656189;2.0;0.0
-1.9287796020507808;0.0996119976043701;-0.2999989986419678;2.0;0.0
-4.912023544311523;1.966003894805908;0.2894917726516723;2.0;0.0
-3.713545322418213;1.3857710361480713;0.5960835218429565;9.0;0.0
-1.9287786483764648;0.0996124744415283;-0.5976742506027222;2.0;0.0
-1.9287786483764648;0.0996127128601074;-0.8953495025634766;2.0;0.0
-1.9287796020507808;0.0996119976043701;-1.2023272514343262;2.0;0.0
-2.0334115028381348;0.0996127128601074;1.300039529800415;2.0;0.0
-2.73773193359375;0.0996122360229492;-1.4027414321899414;2.0;0.0
-4.908809661865234;1.422893524169922;-1.092455506324768;2.0;0.0
-2.0334129333496094;0.0996119976043701;0.9031809568405152;2.0;0.0
-4.922689437866211;3.7680604457855225;-1.484316349029541;2.0;0.0
-2.0334129333496094;0.099611759185791;0.799241304397583;2.0;0.0
-2.0334129333496094;0.0996122360229492;0.6953020095825195;2.0;0.0
-2.033412456512451;0.0996122360229492;0.4023821949958801;2.0;0.0
-2.033412456512451;0.0996122360229492;0.2039527893066406;2.0;0.0
-2.435642719268799;0.0996122360229492;-0.3047486841678619;2.0;0.0
-4.9036970138549805;0.5592443943023682;0.4918350577354431;2.0;0.0
-2.0334115028381348;0.0996127128601074;-0.2968454957008362;2.0;0.0
-2.033412456512451;0.0996122360229492;-0.4007849991321563;2.0;0.0
-2.033412456512451;0.0996122360229492;-0.5992143750190735;2.0;0.0
-4.497590065002441;4.929563522338867;-0.7975683212280273;2.0;0.0
-3.7366647720336914;1.475689172744751;0.0963805317878723;9.0;0.0
-0.1259899139404297;4.929563522338867;0.0993660688400268;2.0;0.0
-2.0334129333496094;0.099611759185791;-0.7031539082527161;2.0;0.0
-4.908445358276367;1.3615844249725342;0.693320631980896;2.0;0.0
-2.0334129333496094;0.0996119976043701;-1.1000126600265503;2.0;0.0
-2.0334153175354004;0.0996119976043701;-1.2039521932601929;2.0;0.0
-2.033414363861084;0.0996124744415283;-1.2984418869018557;2.0;0.0
-2.141396999359131;0.0996122360229492;1.3000742197036743;2.0;0.0
-4.794238090515137;0.0996122360229492;-0.999465823173523;2.0;0.0
-3.251866817474365;4.929563522338867;1.4012998342514038;2.0;0.0
-2.1257619857788086;0.0996119976043701;1.200180172920227;2.0;0.0
-2.125762462615967;0.099611759185791;0.7020993232727051;2.0;0.0
-2.1257619857788086;0.0996122360229492;0.5009514093399048;2.0;0.0
-2.141396999359131;0.0996122360229492;-0.1015833616256713;2.0;0.0
-2.1257619857788086;0.0996119976043701;-0.1982775330543518;2.0;0.0
-2.141395568847656;0.0996127128601074;-0.3031914830207824;2.0;0.0
-2.141396999359131;0.0996119976043701;-0.4951994717121124;2.0;0.0
-2.1257615089416504;0.0996124744415283;-0.8017213940620422;2.0;0.0
-3.821406841278076;1.5582375526428225;-0.5973226428031921;9.0;0.0
-2.1413965225219727;0.0996127128601074;-0.8984159231185913;2.0;0.0
-3.7235240936279297;0.0996122360229492;0.2031831741333007;2.0;0.0
-3.942846298217773;0.099611759185791;0.1972246766090393;2.0;0.0
-2.141396999359131;0.0996122360229492;-1.196028232574463;2.0;0.0
-2.1257615089416504;0.0996122360229492;-1.2998027801513672;2.0;0.0
-2.2367472648620605;0.099611759185791;1.101252794265747;2.0;0.0
-1.3194704055786133;4.929563522338867;-0.9978877305984496;2.0;0.0
-2.2367467880249023;0.0996122360229492;0.8968373537063599;2.0;0.0
-2.2367477416992188;0.0996119976043701;0.4977412819862366;2.0;0.0
-1.319471836090088;4.929563522338867;-1.3027169704437256;2.0;0.0
-2.2367472648620605;0.0996119976043701;0.4004004597663879;2.0;0.0
-2.2367472648620605;0.0996119976043701;0.1959853768348693;2.0;0.0
-4.915010452270508;2.470848560333252;-0.8103268146514893;2.0;0.0
-2.236745834350586;0.0996127128601074;-0.2031109631061554;2.0;0.0
-4.530276298522949;0.0996122360229492;-1.2057251930236816;2.0;0.0
