X;Y;Z;categoryID;label
-0.1190718412399292;-4.911785125732422;1.1924233436584473;2.0;1.0
-0.1190721988677978;-4.911787033081055;1.0967391729354858;2.0;1.0
-0.1294022798538208;-4.911787033081055;1.0007030963897705;2.0;1.0
-0.1190720796585083;-4.911786079406738;0.8934085369110107;2.0;1.0
-0.0195451974868774;-2.3110811710357666;-1.5;0.0;1.0
-0.1294021606445312;-4.911786079406738;0.7017582654953003;2.0;1.0
-0.1190718412399292;-4.911786079406738;0.5943938493728638;2.0;1.0
-0.1190723180770874;-4.911787986755371;0.4987095594406128;2.0;1.0
-0.1319020986557006;-1.8026435375213623;-1.5;0.0;1.0
-0.5200681686401367;-3.434129476547241;-1.5;0.0;1.0
-0.1190720796585083;-4.911787033081055;0.2953793406486511;2.0;1.0
-0.1190720796585083;-4.911787033081055;-0.0993201434612274;2.0;0.0
-0.1190718412399292;-4.911785125732422;-0.2069653272628784;2.0;0.0
-0.1190719604492187;-4.911786079406738;-0.3026502132415771;2.0;0.0
-0.1190720796585083;-4.911786079406738;-0.3983347415924072;2.0;0.0
-0.1190719604492187;-4.911786079406738;-0.5059803128242493;2.0;0.0
-0.1190720796585083;-4.911786079406738;-0.6016644239425659;2.0;0.0
-2.925256490707397;-4.911785125732422;-1.3008379936218262;2.0;0.0
-0.1190718412399292;-4.911785125732422;-0.6973493099212646;2.0;1.0
-1.9228837490081787;-4.911786079406738;1.203596591949463;2.0;0.0
-0.1190719604492187;-4.911786079406738;-0.9006789922714233;2.0;1.0
-0.1190719604492187;-4.911786079406738;-1.2953784465789795;2.0;1.0
-1.722307205200195;-4.911786079406738;1.0041897296905518;2.0;0.0
-0.1294022798538208;-4.911787033081055;-1.402812957763672;2.0;1.0
-1.822256565093994;-2.411045789718628;1.500000238418579;1.0;0.0
-0.1190717220306396;-4.9117841720581055;-1.4747874736785889;2.0;1.0
-0.0228141546249389;-4.3382673263549805;-1.5;0.0;1.0
0.2805242538452148;-2.31510853767395;1.5;1.0;1.0
0.4722242355346679;-1.211867094039917;-1.499999761581421;0.0;1.0
-0.1309610605239868;-4.800420761108398;1.4999998807907104;1.0;1.0
0.7761016488075256;0.6852045059204102;-1.5;0.0;1.0
-1.227193832397461;-4.911785125732422;-1.4036848545074463;2.0;1.0
-0.4276952743530273;-3.9013826847076416;1.5;1.0;1.0
0.4732506275177002;-1.105801343917847;1.500000238418579;1.0;1.0
-0.1166048049926757;-1.7206017971038818;-1.5;0.0;1.0
0.3782243728637695;-1.7152907848358154;1.5;1.0;1.0
-0.1247600317001342;-4.823849678039551;-1.5;0.0;1.0
-0.3192455768585205;-4.574926376342773;-1.4999998807907104;0.0;1.0
-0.0304701328277587;-4.104894638061523;1.499999761581421;1.0;1.0
-0.1241804361343383;-4.702110290527344;1.499999761581421;1.0;1.0
-0.0171103477478027;-4.081691741943359;-1.5;0.0;1.0
0.0696126222610473;-3.5289146900177;-1.5;0.0;1.0
0.1752470731735229;-2.920984506607056;-1.5;0.0;1.0
0.2678083181381225;-2.305170774459839;-1.5;0.0;1.0
0.3733078837394714;-1.7061717510223389;-1.5000001192092896;0.0;1.0
-1.6288154125213623;-3.7136170864105225;-1.5;0.0;1.0
0.4809415936470032;-0.7032816410064697;-1.5;0.0;1.0
-0.0157403945922851;-4.020124435424805;1.5;1.0;1.0
-0.1278430223464965;-4.608036994934082;1.5;1.0;1.0
0.0741130113601684;-2.3053576946258545;1.499999761581421;1.0;1.0
0.695337176322937;0.1467440128326416;1.4999998807907104;1.0;0.0
-1.526156663894653;-2.0191543102264404;1.500000238418579;1.0;0.0
0.0739929676055908;-3.4056050777435303;1.5;1.0;1.0
-0.132094144821167;-4.632332801818848;-1.5;0.0;1.0
0.0771185159683227;-3.387859582901001;-1.5;0.0;1.0
-1.8180556297302248;-4.911786079406738;0.5982905626296997;2.0;0.0
-1.529454231262207;-1.8025124073028564;-1.5;0.0;0.0
-2.3256850242614746;-4.004155158996582;1.4999998807907104;1.0;0.0
-0.1212527751922607;-4.514161109924316;1.5000004768371582;1.0;1.0
-0.4173455238342285;-4.2204179763793945;1.5;1.0;1.0
-1.22719407081604;-4.911786079406738;1.3015406131744385;2.0;0.0
-0.1254374980926513;-4.537919998168945;-1.5;0.0;1.0
0.7764031887054443;0.78444504737854;-1.5;0.0;1.0
0.875596821308136;1.3877296447753906;-1.5;0.0;1.0
0.3778724670410156;-1.502502202987671;1.5;1.0;1.0
-0.625001072883606;-4.197774887084961;-1.5;0.0;1.0
0.2758883237838745;-2.101003408432007;1.5;1.0;1.0
0.0751479864120483;-3.3037302494049072;1.4999998807907104;1.0;1.0
0.0720547437667846;-3.3210599422454834;-1.5;0.0;1.0
0.1691682338714599;-2.69110369682312;-1.5;0.0;1.0
-0.422785997390747;-2.524726152420044;1.5000004768371582;1.0;0.0
0.2809542417526245;-2.1115715503692627;-1.5;0.0;1.0
0.5749943852424622;-0.3130891323089599;1.500000238418579;1.0;1.0
0.076268196105957;-3.204787492752075;1.4999998807907104;1.0;1.0
-0.1148092746734619;-4.422398567199707;1.5;1.0;1.0
-0.1290135383605957;-4.447558403015137;-1.5000001192092896;0.0;1.0
-2.017730951309204;-4.911785125732422;0.7991589307785034;2.0;0.0
-1.0186874866485596;-2.012444257736206;-1.5;0.0;0.0
-0.0211104154586792;-3.843024015426636;-1.5000001192092896;0.0;1.0
0.5789415240287781;-0.3179199695587158;-1.5;0.0;1.0
0.1742223501205444;-2.6212713718414307;1.5;1.0;1.0
0.0707578659057617;-3.1896626949310303;-1.5;0.0;1.0
0.2786657810211181;-2.00986123085022;1.500000238418579;1.0;1.0
-1.6007311344146729;-1.5178272724151611;1.5;1.0;0.0
-0.0240942239761352;-3.710740327835083;1.5;1.0;1.0
-0.222162127494812;-4.911787986755371;1.4748568534851074;2.0;1.0
-0.2221617698669433;-4.911786079406738;1.2958664894104004;2.0;1.0
-0.2221617698669433;-4.911786079406738;1.0930113792419434;2.0;1.0
-0.2221617698669433;-4.911786079406738;0.591839075088501;2.0;1.0
-0.2221617698669433;-4.911786079406738;-0.6968886256217957;2.0;1.0
-0.2221617698669433;-4.911786079406738;-0.8997435569763184;2.0;1.0
-0.6234184503555298;-1.523099660873413;-1.5000001192092896;0.0;1.0
-0.3247712850570678;-4.911785125732422;-0.8035742044448853;2.0;1.0
-3.4265544414520264;-4.911786079406738;0.8001093864440918;2.0;0.0
-0.2221617698669433;-4.911786079406738;-0.9952051639556884;2.0;1.0
-0.2221618890762329;-4.911787033081055;-1.2935218811035156;2.0;1.0
-0.2221614122390747;-4.9117841720581055;-1.4725120067596436;2.0;1.0
-0.1260675191879272;-4.270938873291016;-1.5;0.0;1.0
-2.125023365020752;-2.605884790420532;1.5;1.0;0.0
-0.0205892324447631;-3.691486120223999;-1.5;0.0;1.0
-0.7204232215881348;-4.911786079406738;1.2991513013839722;2.0;1.0
0.1662878990173339;-2.5821902751922607;-1.5000001192092896;0.0;1.0
0.6754322648048401;0.2910656929016113;-1.4999998807907104;0.0;1.0
0.4774430990219116;-0.8064367771148682;1.5;1.0;1.0
0.0773565769195556;-3.108651876449585;1.5;1.0;1.0
-0.230385422706604;-4.844019889831543;-1.5;0.0;1.0
-2.017730712890625;-4.9117841720581055;-0.4027059376239776;2.0;0.0
-0.2172417640686035;-4.555452346801758;-1.5;0.0;1.0
0.3713535070419311;-1.4035699367523191;-1.5;0.0;1.0
0.2813575267791748;-1.921571969985962;1.4999998807907104;1.0;1.0
-0.0304422378540039;-3.6018316745758057;1.500000238418579;1.0;1.0
-0.1335543394088745;-4.20833683013916;1.500000238418579;1.0;1.0
-0.217858076095581;-4.719999313354492;1.4999998807907104;1.0;1.0
0.8765323162078857;1.490339756011963;-1.4999998807907104;0.0;1.0
0.0747072696685791;-1.2139837741851809;1.4999998807907104;1.0;0.0
0.0784159898757934;-3.015205144882202;1.500000238418579;1.0;1.0
-1.0235559940338137;-2.904966115951538;1.5;1.0;0.0
-0.1175472736358642;-4.121523857116699;1.5;1.0;1.0
-0.2224225997924804;-4.744913101196289;-1.5000001192092896;0.0;1.0
0.0813566446304321;-2.9993574619293213;-1.5;0.0;1.0
0.2792754173278808;-1.93279242515564;-1.5;0.0;1.0
0.4741128087043762;-0.7112686634063721;1.499999761581421;1.0;1.0
0.176029086112976;-2.410376787185669;1.5;1.0;1.0
-1.6219570636749268;-3.4017741680145264;1.5;1.0;0.0
0.0794448852539062;-2.92433762550354;1.4999998807907104;1.0;1.0
-3.3170883655548096;-4.711845397949219;-1.5000001192092896;0.0;0.0
-0.231940746307373;-4.581340789794922;1.500000238418579;1.0;1.0
-1.2220520973205566;-2.3188164234161377;1.500000238418579;1.0;0.0
-0.2249597311019897;-4.650067329406738;-1.5;0.0;1.0
0.0847585201263427;-2.9382641315460205;-1.5;0.0;1.0
0.1683511734008789;-2.373945951461792;-1.5;0.0;1.0
0.7778715491294861;0.98561692237854;-1.5;0.0;1.0
0.5758312940597534;-0.1116938591003418;1.5;1.0;1.0
0.173160433769226;-2.3109242916107178;1.500000238418579;1.0;1.0
-0.5184187889099121;-4.911785125732422;-1.193366765975952;2.0;1.0
-0.0229731798171997;-3.424121141433716;1.4999996423721311;1.0;1.0
-0.1322581768035888;-4.002049446105957;1.5;1.0;1.0
0.5768539309501648;-0.1064798831939697;-1.5000001192092896;0.0;1.0
-0.116687536239624;-3.919708013534546;1.5;1.0;1.0
-2.0177316665649414;-4.911787033081055;-0.4942768216133117;2.0;0.0
-0.0196090936660766;-3.406330347061157;-1.5;0.0;1.0
-0.8207292556762695;-4.911785125732422;1.0007447004318235;2.0;1.0
0.1730351448059082;-2.274306058883667;-1.5;0.0;1.0
-0.2222635746002197;-4.376354217529297;-1.5000001192092896;0.0;1.0
0.4748507738113403;-0.600212812423706;-1.4999998807907104;0.0;1.0
-3.3201587200164795;-4.911786079406738;0.104600191116333;2.0;0.0
-0.7265424728393555;-0.5066125392913818;1.4999998807907104;1.0;0.0
0.6743224859237671;0.4893128871917724;-1.5;0.0;1.0
-0.0277704000473022;-3.273662805557251;-1.4999998807907104;0.0;1.0
0.0790896415710449;-2.722262620925904;1.500000238418579;1.0;1.0
-0.2290321588516235;-4.312176704406738;1.500000238418579;1.0;1.0
-0.3247712850570678;-4.911785125732422;1.4821617603302002;2.0;1.0
-0.3247714042663574;-4.911786079406738;1.1964449882507324;2.0;1.0
-0.324771523475647;-4.911787033081055;1.101205825805664;2.0;1.0
-0.3247714042663574;-4.911786079406738;0.8035839796066284;2.0;1.0
-0.6230583190917969;-0.9140965938568116;-1.4999998807907104;0.0;0.0
-0.3247716426849365;-4.911787033081055;0.7083452939987183;2.0;1.0
-0.3247714042663574;-4.911786079406738;0.601201057434082;2.0;1.0
-0.3247714042663574;-4.911786079406738;0.3035792112350464;2.0;1.0
-1.331911563873291;-3.997941732406616;1.4999998807907104;1.0;0.0
-1.4311561584472656;-4.585249900817871;1.500000238418579;1.0;0.0
-0.324771523475647;-4.911787033081055;0.2083401083946228;2.0;0.0
-0.324771523475647;-4.911787033081055;0.1011964082717895;2.0;0.0
-0.7234954833984375;-4.8405961990356445;-1.5;0.0;1.0
-0.3247714042663574;-4.911786079406738;-0.1011865437030792;2.0;0.0
-0.3247714042663574;-4.911786079406738;-0.1964253783226013;2.0;0.0
-0.324771523475647;-4.911787033081055;-0.2916646003723144;2.0;0.0
-0.0200785398483276;-1.0236098766326904;-1.5;0.0;1.0
-0.324771523475647;-4.911786079406738;-0.5059524774551392;2.0;0.0
-0.4179978370666504;-4.016716957092285;1.499999761581421;1.0;1.0
-0.3247714042663574;-4.911786079406738;-1.005956768989563;2.0;1.0
-0.324771523475647;-4.911786079406738;-1.101196050643921;2.0;1.0
-0.3247711658477783;-4.911785125732422;-1.3035783767700195;2.0;1.0
-0.4167127609252929;-4.911787033081055;-0.993018388748169;2.0;1.0
-0.3247711658477783;-4.911785125732422;-1.482151985168457;2.0;1.0
0.0818985700607299;-2.707768678665161;-1.5;0.0;1.0
-0.2249370813369751;-2.208174467086792;-1.5;0.0;1.0
0.170279860496521;-2.179307222366333;-1.5000001192092896;0.0;1.0
0.4782481789588928;-0.5062949657440186;1.500000238418579;1.0;1.0
-0.0264701843261718;-3.224407911300659;1.4999998807907104;1.0;1.0
-0.3205265998840332;-4.836618423461914;1.4999996423721311;1.0;1.0
-0.2246901988983154;-4.289772033691406;-1.5;0.0;1.0
0.7756693959236145;1.0852508544921875;-1.5;0.0;1.0
-0.1212868690490722;-3.710715532302856;-1.5000001192092896;0.0;1.0
-0.0231939554214477;-3.207602262496948;-1.499999761581421;0.0;1.0
0.1797761917114257;-2.130892038345337;-1.5000001192092896;0.0;1.0
0.4742809534072876;-0.5009801387786865;-1.5;0.0;1.0
0.278067946434021;-1.5030505657196045;1.500000238418579;1.0;1.0
-1.9228835105896;-4.911786079406738;1.3986210823059082;2.0;0.0
-0.0258914232254028;-3.096996068954468;1.5;1.0;1.0
-0.3219437599182129;-4.739875793457031;1.5;1.0;1.0
-0.2270656824111938;-4.205083847045898;-1.5;0.0;1.0
-0.0310583114624023;-3.082407236099243;-1.4999998807907104;0.0;1.0
-2.1325509548187256;-4.304649353027344;1.499999761581421;1.0;0.0
0.2735453844070434;-1.4947082996368408;-1.5;0.0;1.0
-3.123654127120972;-4.911786079406738;1.478556752204895;2.0;0.0
-0.2347724437713623;-4.102707862854004;1.5;1.0;1.0
-0.1245429515838623;-3.637926816940308;-1.5;0.0;1.0
0.4776119589805603;-0.4113528728485107;1.5;1.0;1.0
0.3748104572296142;-0.9115779399871826;1.5;1.0;1.0
0.2742131948471069;0.8894398212432861;-1.4999998807907104;0.0;0.0
-0.4266839027404785;-1.3097288608551023;1.5;1.0;0.0
-0.0233994722366333;-3.0041439533233643;1.499999761581421;1.0;1.0
0.0715714693069458;-2.4945671558380127;-1.5;0.0;1.0
-0.7204232215881348;-4.911786079406738;-0.1991580128669738;2.0;1.0
0.1769797801971435;-2.040449857711792;-1.5;0.0;1.0
0.4737372994422912;-0.4062960147857666;-1.5;0.0;1.0
-3.222141027450561;-4.911785125732422;1.3959810733795166;2.0;0.0
0.5749781727790833;0.0835506916046142;-1.5;0.0;1.0
0.2779607772827148;-1.4124901294708252;1.5000004768371582;1.0;1.0
-0.2179418802261352;-4.018411636352539;1.5;1.0;1.0
-0.3253436088562011;-4.507611274719238;1.500000238418579;1.0;1.0
-0.0265778303146362;-3.019970178604126;-1.5;0.0;1.0
0.3732533454895019;-0.9191548824310304;-1.5;0.0;1.0
0.1811062097549438;-1.919201135635376;1.5;1.0;1.0
-0.6196547746658325;-4.911786079406738;0.2981880903244018;2.0;1.0
0.0752937793731689;-2.4042952060699463;1.5;1.0;1.0
0.1764212846755981;-1.909401178359985;-1.5;0.0;1.0
-0.320631742477417;-4.484149932861328;-1.5000001192092896;0.0;1.0
-0.2267206907272339;-3.882283926010132;-1.499999761581421;0.0;1.0
-2.121248722076416;-3.807651281356812;-1.4999998807907104;0.0;0.0
0.070435881614685;-2.3926432132720947;-1.5;0.0;1.0
-0.2308405637741089;-3.902445077896118;1.5;1.0;1.0
-0.4269040822982788;-4.911786079406738;1.4775559902191162;2.0;1.0
-0.4167125225067138;-4.911786079406738;1.2998158931732178;2.0;1.0
-0.4167128801345825;-4.911787033081055;1.1928964853286743;2.0;1.0
-1.631744146347046;-3.7832939624786377;-1.5000001192092896;0.0;1.0
-0.4167128801345825;-4.911787033081055;0.800857424736023;2.0;1.0
-0.4167127609252929;-4.911787033081055;0.4919780492782593;2.0;1.0
0.185954213142395;0.0494742393493652;1.500000238418579;1.0;0.0
-0.4167126417160034;-4.911786079406738;0.3969383835792541;2.0;1.0
-0.4167127609252929;-4.911786079406738;0.1949784159660339;2.0;1.0
-0.4167125225067138;-4.911786079406738;0.0999387502670288;2.0;1.0
-0.4167127609252929;-4.911787033081055;-0.3039803802967071;2.0;1.0
-0.4167127609252929;-4.911787033081055;-0.3990199863910675;2.0;1.0
-0.4167127609252929;-4.911787033081055;-0.696019172668457;2.0;1.0
0.7765286564826965;1.590379238128662;-1.5000001192092896;0.0;0.0
-0.3325966596603393;-2.677452802658081;-1.4999998807907104;0.0;1.0
-0.4167122840881347;-4.911785125732422;-1.0999382734298706;2.0;1.0
-0.4269042015075683;-4.911786079406738;-1.3017113208770752;2.0;1.0
-0.4167128801345825;-4.911787033081055;-1.3969377279281616;2.0;1.0
-1.930786371231079;-4.131184577941895;-1.5;0.0;1.0
-0.4269038438796997;-4.9117841720581055;-1.4798696041107178;2.0;1.0
-1.919651746749878;-2.2152440547943115;1.5;1.0;0.0
-0.1339242458343505;-3.428159475326538;-1.5;0.0;1.0
0.3807877898216247;-0.8040106296539307;-1.5;0.0;1.0
0.4782178997993469;-0.3149034976959228;-1.5;0.0;1.0
0.5756950378417969;0.1889371871948242;-1.5;0.0;1.0
0.275353193283081;-1.3084490299224854;1.5;1.0;1.0
-3.0251152515411377;-4.119872093200684;-1.499999761581421;0.0;0.0
-1.0275945663452148;-2.0969483852386475;-1.5;0.0;0.0
-0.12263023853302;-3.291776418685913;-1.4999998807907104;0.0;1.0
0.1806219816207885;-1.824512720108032;-1.5;0.0;1.0
0.2734930515289306;-1.3173487186431885;-1.5;0.0;1.0
-1.4227228164672852;-4.911787033081055;-0.5058037638664246;2.0;0.0
-0.3180385828018188;-4.329172134399414;1.4999998807907104;1.0;1.0
-0.3233146667480469;-4.308606147766113;-1.5000001192092896;0.0;1.0
-0.0334762334823608;-2.7860043048858643;-1.499999761581421;0.0;1.0
-0.0261307954788208;-2.7145040035247803;1.500000238418579;1.0;1.0
0.3780684471130371;-0.7162601947784424;1.4999998807907104;1.0;1.0
-0.0218032598495483;-0.4103853702545166;-1.5000001192092896;0.0;0.0
0.1778208017349243;-1.7135498523712158;1.4999998807907104;1.0;1.0
-0.2272951602935791;-1.7126681804656982;1.5;1.0;0.0
-0.122180700302124;-3.210400342941284;1.4999998807907104;1.0;1.0
-1.923612356185913;-2.811316728591919;1.5;1.0;0.0
-0.2271109819412231;-3.712424993515015;1.500000238418579;1.0;1.0
-0.1256868839263916;-3.227174997329712;-1.5;0.0;1.0
-0.0212401151657104;-2.72746205329895;-1.5;0.0;1.0
-2.2249114513397217;-4.911785125732422;0.2004987001419067;2.0;0.0
-3.0246942043304443;-4.911786079406738;-0.9972249269485474;2.0;0.0
0.0798206329345703;-2.243950128555298;-1.5000001192092896;0.0;1.0
0.1733163595199585;-1.7045023441314695;-1.5;0.0;1.0
0.3765835165977478;-0.7232091426849365;-1.4999998807907104;0.0;1.0
-1.1196134090423584;-2.619891405105591;-1.5;0.0;1.0
-1.82335901260376;-2.817704916000366;1.5;1.0;0.0
0.5763716697692871;0.2882895469665527;-1.5000001192092896;0.0;1.0
-0.3282392024993896;-1.5016987323760986;-1.5000001192092896;0.0;1.0
-0.2264057397842407;-3.5854413509368896;-1.5000001192092896;0.0;1.0
-0.1232463121414184;-3.1000120639801025;-1.5000001192092896;0.0;1.0
0.1729801893234253;-1.6170337200164795;1.5000004768371582;1.0;1.0
0.0790477991104126;-2.1156647205352783;1.499999761581421;1.0;1.0
-0.3268163204193115;-1.2987492084503174;-1.500000238418579;0.0;0.0
-0.4314500093460083;-4.596356391906738;-1.5;0.0;1.0
0.0672469139099121;-2.106527090072632;-1.5000001192092896;0.0;1.0
0.4756000638008117;-0.1108334064483642;1.4999996423721311;1.0;1.0
-0.426568865776062;-4.481931686401367;1.5;1.0;1.0
-0.318892240524292;-3.978008508682251;-1.5;0.0;1.0
0.2746287584304809;-1.119952917098999;-1.5;0.0;1.0
-0.4214844703674316;-4.503406524658203;-1.4999998807907104;0.0;1.0
0.1725493669509887;-1.5048229694366455;1.5;1.0;1.0
-1.426717758178711;-3.5243852138519287;1.499999761581421;1.0;0.0
-0.3151750564575195;-3.918549776077272;1.500000238418579;1.0;1.0
-0.528563380241394;-4.911786079406738;1.4018737077713013;2.0;1.0
-0.5184189081192017;-4.911785125732422;1.295642375946045;2.0;1.0
-0.5184191465377808;-4.911787033081055;1.0941513776779177;2.0;1.0
-0.5184189081192017;-4.911786079406738;0.9993319511413574;2.0;1.0
-0.8207297325134277;-4.911787033081055;1.400943160057068;2.0;1.0
-0.5184190273284912;-4.911785125732422;0.8926599025726318;2.0;1.0
-0.5184189081192017;-4.911786079406738;0.5963494777679443;2.0;1.0
-0.5184191465377808;-4.911787033081055;0.1933669447898864;2.0;1.0
-0.5184189081192017;-4.911786079406738;0.0985476374626159;2.0;1.0
-0.5184190273284912;-4.911785125732422;-0.505926251411438;2.0;1.0
-0.5184187889099121;-4.911785125732422;-1.0985472202301023;2.0;1.0
-0.5184189081192017;-4.911785125732422;-1.3000379800796509;2.0;1.0
-0.5184192657470703;-4.911787033081055;-1.3948578834533691;2.0;1.0
0.080363392829895;-2.014488935470581;-1.5;0.0;1.0
-0.232715368270874;-3.379256010055542;-1.5;0.0;1.0
0.1768804788589477;-1.5131661891937256;-1.4999998807907104;0.0;1.0
-1.432464838027954;-3.476713895797729;-1.5;0.0;1.0
-0.9285109043121338;-4.174210548400879;-1.4999998807907104;0.0;1.0
-1.5295076370239258;-4.911786079406738;0.8025898933410645;2.0;0.0
0.2733992338180542;-0.9972975254058838;-1.5;0.0;1.0
0.3762372136116028;-0.5136473178863525;1.499999761581421;1.0;1.0
-1.121703863143921;-4.131308555603027;-1.5;0.0;1.0
-0.0245938301086425;-2.398265600204468;1.499999761581421;1.0;1.0
-0.3201817274093628;-3.900131940841675;-1.5;0.0;1.0
-0.1319787502288818;-2.920306921005249;-1.5000001192092896;0.0;1.0
-0.1209847927093505;-0.8115580081939697;1.5;1.0;0.0
-1.3249599933624268;-2.5969998836517334;1.4999998807907104;1.0;0.0
0.3800548911094665;-0.518972635269165;-1.499999761581421;0.0;1.0
-0.7293493747711182;-3.278498888015747;-1.4999998807907104;0.0;1.0
-3.3201587200164795;-4.911786079406738;-0.3946107625961303;2.0;0.0
0.4749515652656555;-0.0140571594238281;1.4999998807907104;1.0;1.0
0.1743100881576538;-1.4145524501800537;1.500000238418579;1.0;1.0
-1.7223076820373535;-4.911787033081055;-0.2982886731624603;2.0;0.0
-1.821470737457276;-3.616182565689087;-1.5000001192092896;0.0;1.0
0.0816336870193481;-1.916847944259644;1.5;1.0;1.0
-0.2212681770324707;-3.327103853225708;1.5;1.0;1.0
-0.3214428424835205;-3.823869466781616;-1.5;0.0;1.0
-2.420788049697876;-4.911786079406738;1.0021750926971436;2.0;0.0
0.4760728478431701;-0.0091309547424316;-1.5000001192092896;0.0;0.0
-0.1248198747634887;-2.8176591396331787;1.5;1.0;1.0
0.0682624578475952;-1.887687921524048;-1.5;0.0;1.0
0.1763752698898315;-1.4053385257720947;-1.5;0.0;1.0
0.0724629163742065;-1.617168664932251;1.4999998807907104;1.0;1.0
-0.0223773717880249;-2.3237826824188232;1.4999998807907104;1.0;1.0
-0.3281310796737671;-3.695012807846069;1.4999998807907104;1.0;1.0
-0.3329523801803589;-3.677722692489624;-1.5;0.0;1.0
-0.9279813766479492;-2.005335569381714;1.5;1.0;0.0
-2.2170650959014893;-4.52243709564209;1.499999761581421;1.0;0.0
-0.8222813606262207;-2.8115603923797607;1.5;1.0;0.0
0.5770430564880371;0.4850416183471679;-1.5000001192092896;0.0;0.0
0.078460693359375;-1.813148736953736;1.5;1.0;1.0
-2.025023460388184;-4.80960750579834;-1.5;0.0;1.0
-0.2196372747421264;-3.245116949081421;-1.5;0.0;1.0
-1.6164844036102295;-4.911786079406738;0.4995092749595642;2.0;0.0
0.0672895908355712;-1.805070161819458;-1.5;0.0;1.0
-0.1225402355194091;-2.705305814743042;1.500000238418579;1.0;1.0
-0.4273128509521484;-4.098716735839844;1.5;1.0;1.0
-0.1164431571960449;-2.7456443309783936;-1.5;0.0;1.0
0.175890564918518;-1.3019883632659912;-1.5;0.0;1.0
0.4754306077957153;0.082524299621582;-1.5;0.0;0.0
0.276139497756958;-0.8170764446258545;1.5;1.0;1.0
-0.5223361253738403;-4.522665977478027;-1.5;0.0;1.0
-0.7254657745361328;-3.826087236404419;-1.5;0.0;1.0
-0.3250775337219238;-3.6042826175689697;-1.5;0.0;1.0
-0.9305317401885986;-4.911787033081055;1.3022139072418213;2.0;1.0
0.2800631523132324;-0.8232452869415283;-1.5;0.0;0.0
-3.22214150428772;-4.911785125732422;-1.2950884103775024;2.0;0.0
-0.1189383268356323;-2.6232388019561768;1.500000238418579;1.0;1.0
-0.3220980167388916;-3.515796899795532;1.4999998807907104;1.0;1.0
0.7760001420974731;1.6916241645812988;-1.5;0.0;0.0
-0.5162436962127686;-4.410541534423828;1.4999998807907104;1.0;1.0
-0.6297540664672852;-4.911787033081055;1.480230689048767;2.0;1.0
-2.121574878692627;-4.911785125732422;-0.5970542430877686;2.0;0.0
-0.6196551322937012;-4.911787033081055;1.19688880443573;2.0;1.0
-0.6196550130844116;-4.911786079406738;0.9958635568618774;2.0;1.0
-0.6196550130844116;-4.911787033081055;0.9012632369995116;2.0;1.0
-0.6196548938751221;-4.911786079406738;0.4992132782936096;2.0;1.0
-0.6297539472579956;-4.911787033081055;0.0024468898773193;2.0;1.0
-1.2278823852539062;-4.502915382385254;1.5;1.0;0.0
-0.6228901147842407;-1.1166741847991943;1.4999995231628418;1.0;0.0
-2.0184574127197266;-2.3285281658172607;-1.5;0.0;0.0
-0.6196548938751221;-4.911786079406738;-0.3048873543739319;2.0;1.0
-0.619654655456543;-4.911785125732422;-0.6005119681358337;2.0;1.0
-0.6196548938751221;-4.911786079406738;-0.6951122283935547;2.0;1.0
-0.629753828048706;-4.911786079406738;-1.0024460554122925;2.0;1.0
-0.6196545362472534;-4.911785125732422;-1.298187255859375;2.0;1.0
-0.6196547746658325;-4.911785125732422;-1.3927875757217407;2.0;1.0
-0.422785997390747;-3.997846364974976;-1.499999761581421;0.0;1.0
-0.232194185256958;-3.1208150386810303;-1.5;0.0;1.0
-0.0232055187225341;-2.112450361251831;1.500000238418579;1.0;1.0
0.1754261255264282;-1.2028419971466064;-1.5;0.0;1.0
0.1780498027801513;-0.1040925979614257;-1.5000001192092896;0.0;1.0
-0.6237930059432983;-4.797516822814941;1.500000238418579;1.0;1.0
-0.6191055774688721;-4.820662498474121;-1.5;0.0;1.0
-1.0224368572235107;-2.314607858657837;-1.5;0.0;1.0
-0.4229862689971924;-3.9197628498077393;-1.5;0.0;1.0
-0.1178258657455444;-1.9232218265533447;-1.5;0.0;1.0
0.4764528274536133;1.4882991313934326;-1.5;0.0;0.0
-1.9228837490081787;-4.911787033081055;0.5955791473388672;2.0;0.0
-3.3290460109710693;-4.911786079406738;1.4797741174697876;2.0;0.0
0.2733163833618164;-0.7163927555084229;-1.5;0.0;0.0
0.0747894048690795;-1.6072499752044678;-1.500000238418579;0.0;1.0
-0.024418830871582;-2.001649141311645;1.500000238418579;1.0;1.0
-1.9256792068481443;-3.6196658611297607;1.499999761581421;1.0;0.0
-0.2262067794799804;-2.9236347675323486;1.4999998807907104;1.0;1.0
-0.6319855451583862;-4.704301834106445;1.5;1.0;1.0
-1.08268141746521;-0.54233717918396;1.4999996423721311;1.0;0.0
-0.6170568466186523;-4.724941253662109;-1.5;0.0;1.0
-2.1259777545928955;-3.498019456863404;1.499999761581421;1.0;0.0
0.892974853515625;1.9448376893997192;-1.5;0.0;0.0
-1.1289732456207275;-4.212491035461426;-1.5;0.0;1.0
0.3744157552719116;-0.2114627361297607;1.5;1.0;1.0
-1.825822114944458;-4.345561027526856;-1.5000001192092896;0.0;1.0
0.1789772510528564;-1.1146752834320068;1.499999761581421;1.0;1.0
-0.5335812568664551;-4.200966835021973;1.4999998807907104;1.0;1.0
-0.2317104339599609;-2.8810837268829346;-1.5;0.0;1.0
