X;Y;Z;categoryID;label
0.1364650726318359;-4.10425329208374;1.0023024082183838;2.0;0.0
1.5350229740142822;-4.232687473297119;-1.5;0.0;0.0
1.5355597734451294;-2.9931564331054688;-1.5;0.0;0.0
1.9399555921554563;-2.3066954612731934;-1.5000001192092896;0.0;0.0
1.5394080877304075;-3.0008444786071777;1.5;1.0;0.0
1.9361766576766968;-2.301176786422729;1.5;1.0;0.0
1.4370170831680298;-4.634761810302734;-1.5000001192092896;0.0;0.0
1.7402215003967283;-3.201864242553711;1.4999998807907104;1.0;0.0
0.1364650726318359;-4.71281099319458;-1.4747960567474363;2.0;0.0
1.5334951877593994;-4.138427257537842;-1.5000001192092896;0.0;0.0
1.7358771562576294;-3.1935205459594727;-1.5;0.0;0.0
2.037144660949707;-1.8081729412078853;-1.5;0.0;0.0
0.3350076675415039;-3.603297233581543;1.4999998807907104;1.0;0.0
1.5338551998138428;-4.103931903839111;1.5;1.0;0.0
1.6394981145858765;-3.6123366355896;1.499999761581421;1.0;0.0
2.33605694770813;-0.4019725322723388;-1.5;0.0;0.0
1.935061931610108;-2.199838638305664;1.500000238418579;1.0;0.0
1.534902572631836;-4.002960205078125;-1.5;0.0;0.0
1.7390350103378296;-3.0998806953430176;-1.5;0.0;0.0
0.6367666721343994;-4.868724346160889;-0.9053765535354614;2.0;1.0
1.938737154006958;-2.2050743103027344;-1.5;0.0;0.0
1.835167407989502;-2.596236228942871;1.4999998807907104;1.0;0.0
1.6384752988815308;-3.5007810592651367;1.500000238418579;1.0;0.0
0.3376076221466064;-4.437731742858887;-1.5;0.0;0.0
1.438166618347168;-4.384644508361816;1.499999761581421;1.0;0.0
0.436504602432251;-3.3140463829040527;1.5;1.0;0.0
0.3388130664825439;-4.282900810241699;-1.5;0.0;0.0
1.3405243158340454;-4.874461650848389;1.473842978477478;2.0;0.0
1.332007884979248;-4.874393463134766;1.2983592748641968;2.0;0.0
0.1364648342132568;-4.203038215637207;0.8007864952087402;2.0;0.0
1.3320081233978271;-4.874392986297607;1.1966522932052612;2.0;0.0
0.2370285987854004;-4.865467548370361;1.4798543453216553;2.0;0.0
1.340524196624756;-4.874462127685547;1.104036808013916;2.0;0.0
1.3320081233978271;-4.874392509460449;0.7990720272064209;2.0;0.0
1.3320082426071167;-4.874392032623291;0.595658540725708;2.0;0.0
1.3320081233978271;-4.874392509460449;0.299784779548645;2.0;0.0
1.0365358591079712;-0.5034637451171875;-1.499999761581421;0.0;0.0
1.3320081233978271;-4.874392986297607;0.1980783939361572;2.0;1.0
1.3320081233978271;-4.874392509460449;0.0963718295097351;2.0;1.0
1.3320082426071167;-4.874392509460449;-0.4029149413108825;2.0;1.0
1.3320081233978271;-4.874392986297607;-0.5970818996429443;2.0;0.0
1.3320083618164062;-4.874391555786133;-0.6987886428833008;2.0;0.0
1.3320081233978271;-4.874392986297607;-0.9022017121315002;2.0;0.0
1.3320080041885376;-4.874393463134766;-1.0963692665100098;2.0;0.0
1.3320082426071167;-4.874392032623291;-1.1980754137039185;2.0;0.0
0.1364648342132568;-4.813338279724121;1.4013841152191162;2.0;0.0
1.2386354207992554;-3.598893165588379;1.500000238418579;1.0;0.0
1.3405243158340454;-4.874461650848389;-1.4753626585006714;2.0;0.0
1.4410616159439087;-4.372282981872559;-1.5;0.0;0.0
1.640570044517517;-3.491887092590332;-1.5;0.0;0.0
1.836247444152832;-2.614600658416748;-1.499999761581421;0.0;0.0
0.136465311050415;-3.203339099884033;1.4859453439712524;2.0;0.0
2.0367116928100586;-1.7019095420837402;-1.5;0.0;0.0
1.5359174013137815;-3.905526638031006;1.4999998807907104;1.0;0.0
1.3384442329406738;-4.8104777336120605;1.5;1.0;0.0
1.737899899482727;-3.002196788787842;1.499999761581421;1.0;0.0
1.536246418952942;-3.873819351196289;-1.5;0.0;0.0
1.7361680269241333;-3.0094246864318848;-1.5000001192092896;0.0;0.0
1.9375832080841064;-2.108733654022217;-1.5;0.0;0.0
1.637498140335083;-3.393962383270264;1.5;1.0;0.0
1.4324878454208374;-4.309333801269531;1.5;1.0;0.0
1.441068172454834;-4.273318767547607;-1.4999998807907104;0.0;0.0
1.3321541547775269;-4.695637702941895;1.5;1.0;0.0
0.3955445289611816;-1.8526825904846191;1.5;1.0;0.0
0.1364648342132568;-2.7072854042053223;-0.5971298217773438;2.0;0.0
0.1364650726318359;-3.5092873573303223;0.0009063482284545;2.0;0.0
1.6377356052398682;-3.4202470779418945;-1.4999998807907104;0.0;0.0
1.8379206657409668;-2.4959073066711426;-1.5000001192092896;0.0;0.0
0.1364648342132568;-1.4062542915344238;-0.4011352658271789;2.0;0.0
2.1367526054382324;-1.2033593654632568;-1.5000001192092896;0.0;0.0
1.4326363801956177;-4.212436199188232;1.499999761581421;1.0;0.0
1.335617184638977;-4.612831592559815;1.5;1.0;0.0
0.1364645957946777;-2.303291082382202;0.9013652801513672;2.0;0.0
1.4410741329193115;-4.177613735198975;-1.5000001192092896;0.0;0.0
0.1364650726318359;-2.91123628616333;-1.198644518852234;2.0;0.0
2.036305427551269;-1.6022720336914062;-1.5;0.0;0.0
2.335437536239624;-0.3109250068664551;-1.5;0.0;0.0
1.6365594863891602;-3.291588306427002;1.500000238418579;1.0;0.0
0.7362191677093506;-4.216161727905273;-1.5;0.0;1.0
1.438326120376587;-4.096186637878418;1.500000238418579;1.0;0.0
1.9362748861312864;-1.999529838562012;-1.5000001192092896;0.0;0.0
2.0356550216674805;-0.4031275510787964;-1.500000238418579;0.0;0.0
2.2361056804656982;-0.7050824165344238;-1.499999761581421;0.0;0.0
1.4410802125930786;-4.085007190704346;-1.5000001192092896;0.0;0.0
0.136465311050415;-2.39709210395813;-0.497089147567749;2.0;0.0
1.5333846807479858;-3.710358142852783;-1.5000001192092896;0.0;0.0
1.83408784866333;-2.4053516387939453;-1.4999998807907104;0.0;0.0
2.137843132019043;-1.103344440460205;-1.5000001192092896;0.0;0.0
1.541374921798706;-3.594911575317383;-1.5;0.0;0.0
1.635879397392273;-3.2175660133361816;-1.5;0.0;0.0
0.1364650726318359;-2.4954605102539062;-0.8010615110397339;2.0;0.0
2.03531551361084;-1.4957025051116943;-1.5;0.0;0.0
1.2382323741912842;-4.873627185821533;1.476135492324829;2.0;0.0
1.2296987771987915;-4.873558521270752;1.4022724628448486;2.0;0.0
1.229698657989502;-4.87355899810791;1.300448298454285;2.0;0.0
1.229698657989502;-4.87355899810791;1.1986232995986938;2.0;0.0
0.1364648342132568;-3.7977895736694336;1.4002442359924316;2.0;0.0
1.2296987771987915;-4.87355899810791;0.9024057388305664;2.0;0.0
1.229698657989502;-4.873558521270752;0.8005810976028442;2.0;0.0
1.2296985387802124;-4.873559474945068;0.6987564563751221;2.0;0.0
1.2296985387802124;-4.87355899810791;0.5969315767288208;2.0;0.0
1.229698657989502;-4.87355899810791;0.4025389552116394;2.0;0.0
1.2296984195709229;-4.873559474945068;0.3007140755653381;2.0;0.0
0.6374242305755615;-3.40149450302124;1.500000238418579;1.0;0.0
1.229698657989502;-4.873558521270752;0.0970646739006042;2.0;1.0
1.229698657989502;-4.87355899810791;-0.0047599971294403;2.0;1.0
1.2296987771987915;-4.873558044433594;-0.0973278582096099;2.0;1.0
1.2296984195709229;-4.873559474945068;-0.4028021395206451;2.0;1.0
1.229698657989502;-4.873558521270752;-0.5046271085739136;2.0;0.0
1.229698657989502;-4.873558521270752;-0.6990196108818054;2.0;0.0
1.229698657989502;-4.873559474945068;-0.8008446097373962;2.0;0.0
1.229698657989502;-4.873558521270752;-0.9026689529418944;2.0;0.0
0.2371184825897216;-2.4127960205078125;-1.4999998807907104;0.0;0.0
1.229698657989502;-4.87355899810791;-0.995237112045288;2.0;0.0
1.229698657989502;-4.87355899810791;-1.097062110900879;2.0;0.0
1.229698657989502;-4.873558521270752;-1.402536392211914;2.0;0.0
1.9352442026138303;-1.9134454727172847;-1.5;0.0;0.0
1.834416389465332;-2.3033552169799805;1.4999998807907104;1.0;0.0
1.2425230741500854;-4.788193225860596;-1.4999998807907104;0.0;0.0
1.7373484373092651;-2.7004318237304688;1.500000238418579;1.0;0.0
1.5356369018554688;-3.510683059692383;1.5;1.0;0.0
1.7357319593429563;-2.706715583801269;-1.5;0.0;0.0
1.436665654182434;-3.897477626800537;1.499999761581421;1.0;0.0
1.2355715036392212;-4.716001033782959;1.5;1.0;0.0
1.5333356857299805;-3.51967716217041;-1.500000238418579;0.0;0.0
1.3409645557403564;-4.301911354064941;1.4999998807907104;1.0;0.0
1.2379698753356934;-4.674010753631592;-1.5000001192092896;0.0;0.0
1.337883710861206;-4.314015865325928;-1.4999998807907104;0.0;0.0
0.8716316223144531;-0.5344878435134888;-1.5;0.0;0.0
1.4339900016784668;-3.907934188842773;-1.5;0.0;0.0
0.1364648342132568;-4.104254245758057;-1.1994173526763916;2.0;1.0
2.1347389221191406;-1.0012524127960205;-1.500000238418579;0.0;0.0
2.236001491546631;-0.6007301807403564;-1.499999761581421;0.0;0.0
0.1364648342132568;-2.598733425140381;0.4990306496620178;2.0;0.0
1.836015701293945;-2.201688289642334;1.5;1.0;0.0
1.633966088294983;-3.008512020111084;1.4999998807907104;1.0;0.0
1.837300181388855;-2.196848154067993;-1.5;0.0;0.0
1.9381861686706543;-1.8001487255096436;-1.5000001192092896;0.0;0.0
1.4350183010101318;-3.792955875396729;1.4999998807907104;1.0;0.0
1.3351294994354248;-4.204530239105225;1.5;1.0;0.0
1.3320879936218262;-4.216230869293213;-1.4999998807907104;0.0;0.0
1.734121799468994;-2.6063194274902344;-1.5;0.0;0.0
0.1364650726318359;-1.309099197387695;1.101678490638733;2.0;0.0
1.4351154565811155;-3.712294101715088;1.4999998807907104;1.0;0.0
1.4376885890960691;-3.7025980949401855;-1.5;0.0;0.0
1.5358062982559204;-3.30859899520874;-1.5;0.0;0.0
0.8381730318069458;-3.703915596008301;1.5;1.0;0.0
1.63503098487854;-2.914456367492676;-1.5;0.0;0.0
1.8328204154968264;-2.1049280166625977;1.500000238418579;1.0;0.0
1.7341322898864746;-2.504871129989624;1.5;1.0;0.0
1.838780641555786;-2.100722312927246;-1.5000001192092896;0.0;0.0
1.1357042789459229;-4.872793197631836;1.4784339666366575;2.0;0.0
1.135704517364502;-4.87279224395752;1.3023675680160522;2.0;0.0
0.5362608432769775;-3.5039539337158203;1.500000238418579;1.0;0.0
1.135704517364502;-4.87279224395752;0.9039007425308228;2.0;0.0
1.135704517364502;-4.87279224395752;0.8019675016403198;2.0;0.0
1.1357046365737915;-4.87279224395752;0.7000342607498169;2.0;0.0
0.1364648342132568;-1.905072927474976;1.4859734773635864;2.0;0.0
0.1364648342132568;-2.503872394561768;0.7992897033691406;2.0;0.0
1.1357043981552124;-4.872792720794678;0.4961676597595215;2.0;0.0
1.3316645622253418;-3.910333633422852;1.4999998807907104;1.0;0.0
1.135704755783081;-4.872791290283203;0.3015673756599426;2.0;0.0
1.1357046365737915;-4.87279224395752;0.0977010726928711;2.0;1.0
0.1364650726318359;-3.3947997093200684;-0.6995400190353394;2.0;0.0
1.135704517364502;-4.872792720794678;-0.0042320787906646;2.0;1.0
0.3397877216339111;-2.7055258750915527;1.5;1.0;0.0
1.1357043981552124;-4.872793197631836;-0.1988321244716644;2.0;1.0
1.135704517364502;-4.872792720794678;-0.4953653812408447;2.0;0.0
1.1357043981552124;-4.872793197631836;-1.09769868850708;2.0;0.0
1.1357043981552124;-4.872793197631836;-1.1996314525604248;2.0;0.0
1.1357043981552124;-4.872793197631836;-1.3015650510787964;2.0;0.0
1.1357043981552124;-4.872792720794678;-1.4776313304901123;2.0;0.0
1.1432702541351318;-4.780145645141602;-1.5000001192092896;0.0;0.0
1.2383958101272583;-4.393823623657227;1.5;1.0;0.0
1.1311922073364258;-4.793670654296875;1.499999761581421;1.0;0.0
2.1372694969177246;-0.8991241455078125;-1.5;0.0;0.0
0.1364650726318359;-3.101898670196533;-0.5990986227989197;2.0;0.0
1.5391180515289309;-3.201632499694824;1.499999761581421;1.0;0.0
1.235041618347168;-4.406333923339844;-1.5000001192092896;0.0;0.0
1.3400527238845823;-3.987158298492432;-1.5;0.0;0.0
1.4344297647476196;-3.586239814758301;-1.5000001192092896;0.0;0.0
0.1364648342132568;-4.28798770904541;1.2980053424835205;2.0;0.0
1.5369642972946167;-3.209545135498047;-1.5000001192092896;0.0;0.0
1.6376625299453735;-2.7972865104675293;1.4999998807907104;1.0;0.0
1.2341880798339844;-4.293252944946289;1.5;1.0;0.0
1.137439250946045;-4.708043098449707;1.500000238418579;1.0;0.0
1.1404950618743896;-4.666106224060059;-1.5000001192092896;0.0;0.0
1.7371405363082886;-2.397490262985229;-1.5;0.0;0.0
1.8368210792541504;-2.004735946655273;1.4999998807907104;1.0;0.0
1.334541082382202;-3.899869918823242;-1.5;0.0;0.0
1.5341378450393677;-3.1063809394836426;1.500000238418579;1.0;0.0
0.1364648342132568;-3.901265621185303;0.7017414569854736;2.0;0.0
1.1347984075546265;-4.59654712677002;1.500000238418579;1.0;0.0
1.435478687286377;-3.4126524925231934;1.4999998807907104;1.0;0.0
1.33619225025177;-3.81584405899048;-1.5;0.0;0.0
0.1364648342132568;-3.00461483001709;1.4849056005477903;2.0;0.0
2.1366162300109863;-0.8048303127288818;-1.5000001192092896;0.0;0.0
1.1328788995742798;-4.515487194061279;1.500000238418579;1.0;0.0
1.4379041194915771;-3.404043197631836;-1.5000001192092896;0.0;0.0
1.837331295013428;-1.9055061340332031;-1.5;0.0;0.0
1.2409441471099854;-4.1031413078308105;1.5;1.0;0.0
1.0329357385635376;-4.871954917907715;1.4714596271514893;2.0;0.0
1.0415098667144775;-4.8720245361328125;1.3042906522750854;2.0;0.0
1.0329358577728271;-4.871954917907715;1.2024136781692505;2.0;0.0
1.0329359769821167;-4.871954441070557;1.1003615856170654;2.0;0.0
0.1364648342132568;-3.797790050506592;-0.4960808753967285;2.0;0.0
1.0329358577728271;-4.871954917907715;0.998309850692749;2.0;0.0
1.0415098667144775;-4.8720245361328125;0.8033567667007446;2.0;0.0
1.0346506834030151;-1.0042822360992432;-1.5;0.0;0.0
1.0329357385635376;-4.871954917907715;0.5993791818618774;2.0;0.0
1.0329358577728271;-4.871954441070557;0.4973272681236267;2.0;0.0
1.0329359769821167;-4.871953964233398;0.098396897315979;2.0;1.0
1.032935619354248;-4.871955394744873;-0.1984814703464508;2.0;1.0
1.0329357385635376;-4.871955394744873;-0.3005333542823791;2.0;1.0
1.0329358577728271;-4.871954917907715;-0.5046374797821045;2.0;0.0
1.0329358577728271;-4.871954441070557;-0.5974115133285522;2.0;0.0
1.0329358577728271;-4.871954917907715;-0.8015159368515015;2.0;0.0
1.0415101051330566;-4.872024059295654;-0.903528332710266;2.0;0.0
1.0329362154006958;-4.871953964233398;-1.0983943939208984;2.0;0.0
1.0329355001449585;-4.871955394744873;-1.3024983406066897;2.0;0.0
1.0329355001449585;-4.871955394744873;-1.395272970199585;2.0;0.0
1.436733365058899;-1.9069085121154783;-1.499999761581421;0.0;0.0
1.032935619354248;-4.871954917907715;-1.4694920778274536;2.0;0.0
1.6356441974639893;-2.604455947875977;1.500000238418579;1.0;0.0
0.1364648342132568;-4.502298355102539;-1.4867782592773438;2.0;1.0
1.339238524436951;-3.704519748687744;1.5;1.0;0.0
1.2377598285675049;-4.114443778991699;-1.5;0.0;0.0
0.6365244388580322;-3.60810899734497;1.5;1.0;0.0
1.3419928550720217;-3.694837093353272;-1.4999998807907104;0.0;0.0
1.934205412864685;-1.5004117488861084;-1.4999998807907104;0.0;0.0
2.2355000972747803;-0.40394127368927;-1.5;0.0;0.0
1.2390189170837402;-3.978966236114502;-1.5;0.0;0.0
0.1364645957946777;-2.5987343788146973;1.2994765043258667;2.0;0.0
1.3394557237625122;-3.607068061828613;1.5;1.0;0.0
0.1364648342132568;-3.698099613189697;-0.50384521484375;2.0;0.0
1.0311264991760254;-4.699420928955078;1.499999761581421;1.0;0.0
1.0430206060409546;-4.658201217651367;-1.5;0.0;0.0
1.8346407413482664;-1.8075053691864007;-1.4999998807907104;0.0;0.0
1.634519338607788;-2.4967939853668213;1.5;1.0;0.0
1.1356594562530518;-4.310001850128174;1.499999761581421;1.0;0.0
1.4357231855392456;-3.209434986114502;1.500000238418579;1.0;0.0
1.2391384840011597;-3.902831077575684;1.5;1.0;0.0
2.1373417377471924;-0.7039446830749512;-1.5;0.0;0.0
1.5379557609558103;-2.802687644958496;1.500000238418579;1.0;0.0
1.3357303142547607;-3.5036516189575195;-1.5;0.0;0.0
1.3383904695510864;-3.494687557220459;1.4999998807907104;1.0;0.0
1.1401140689849854;-4.188716888427734;1.5;1.0;0.0
1.534276247024536;-2.7956418991088867;-1.5;0.0;0.0
1.437369704246521;-3.098534107208252;1.500000238418579;1.0;0.0
1.0377528667449951;-4.5077738761901855;1.500000238418579;1.0;0.0
0.636542558670044;-4.422473430633545;1.500000238418579;1.0;0.0
1.6352730989456177;-2.405835151672364;1.5;1.0;0.0
0.9299300909042358;-4.871115207672119;1.399451494216919;2.0;0.0
0.9299302101135254;-4.871114730834961;1.2972806692123413;2.0;0.0
0.9385216236114502;-4.871184825897217;1.2042322158813477;2.0;0.0
0.9299300909042358;-4.871114730834961;1.102226972579956;2.0;0.0
0.9299300909042358;-4.871114730834961;1.0000561475753784;2.0;0.0
0.9299299716949464;-4.871115207672119;0.8978850841522217;2.0;0.0
0.9299298524856568;-4.871115207672119;0.7957143783569336;2.0;0.0
0.1364650726318359;-3.1018991470336914;0.0980170369148254;2.0;0.0
0.9299298524856568;-4.871115684509277;0.7028317451477051;2.0;0.0
0.9299300909042358;-4.871115207672119;0.6006605625152588;2.0;0.0
0.9299299716949464;-4.871115207672119;0.3963189125061035;2.0;0.0
0.3329453468322754;-4.866249084472656;-1.2995038032531738;2.0;1.0
0.9385213851928712;-4.871184825897217;0.3033580780029297;2.0;0.0
0.9299297332763672;-4.871115684509277;0.2012653350830078;2.0;1.0
0.9299300909042358;-4.871115207672119;0.0990944504737854;2.0;1.0
0.9299296140670776;-4.871116161346436;-0.1052471101284027;2.0;1.0
0.9299299716949464;-4.871115207672119;-0.1981300413608551;2.0;1.0
0.3416531085968017;-4.8663201332092285;0.1030778884887695;2.0;1.0
0.9299302101135254;-4.871114730834961;-0.3003008961677551;2.0;1.0
0.9299299716949464;-4.871115684509277;-0.4024716913700104;2.0;1.0
0.9299300909042358;-4.871114730834961;-0.5046428442001343;2.0;0.0
0.9299299716949464;-4.871115207672119;-0.8018673658370972;2.0;0.0
0.9299300909042358;-4.871115207672119;-1.0990917682647705;2.0;0.0
0.9299297332763672;-4.871116161346436;-1.2012624740600586;2.0;0.0
0.9385213851928712;-4.871184825897217;-1.3033554553985596;2.0;0.0
0.1364643573760986;-4.792978286743164;1.3027077913284302;2.0;0.0
0.9299300909042358;-4.871114730834961;-1.3963162899017334;2.0;0.0
0.2389085292816162;-3.3068151473999023;-1.5000001192092896;0.0;0.0
0.9299298524856568;-4.871115684509277;-1.4706220626831057;2.0;0.0
0.6364288330078125;-4.357791423797607;-1.5000001192092896;0.0;1.0
1.6336220502853394;-2.411273717880249;-1.5;0.0;0.0
1.13825523853302;-4.117964267730713;1.5;1.0;0.0
0.9364907741546632;-4.763376712799072;-1.5;0.0;0.0
0.9364726543426514;-2.4992477893829346;1.5;1.0;0.0
2.23658299446106;-0.3074771165847778;-1.5000001192092896;0.0;0.0
1.338612079620361;-3.4047980308532715;1.500000238418579;1.0;0.0
1.1342517137527466;-4.106050968170166;-1.5;0.0;0.0
1.3347634077072144;-3.395678997039795;-1.4999998807907104;0.0;0.0
1.535343885421753;-2.7162985801696777;-1.5;0.0;0.0
1.0369068384170532;-4.403079509735107;1.499999761581421;1.0;0.0
0.1364650726318359;-2.100470542907715;-1.3008792400360107;2.0;0.0
1.4344842433929443;-3.007176399230957;1.4999998807907104;1.0;0.0
0.9327400922775269;-4.719895839691162;1.5;1.0;0.0
1.2394623756408691;-3.686523914337158;-1.5;0.0;0.0
1.4381831884384155;-3.014939785003662;-1.5000001192092896;0.0;0.0
0.1364648342132568;-4.393242359161377;-1.3997321128845217;2.0;1.0
1.637417554855347;-2.2978675365448;1.4999998807907104;1.0;0.0
0.9369605779647828;-4.70599365234375;-1.5000001192092896;0.0;0.0
2.1372733116149902;-0.6052181720733643;-1.4999998807907104;0.0;0.0
0.1364645957946777;-1.905073165893555;1.1997075080871582;2.0;0.0
1.337605595588684;-3.300968170166016;1.499999761581421;1.0;0.0
1.1379849910736084;-3.970774173736572;-1.5000001192092896;0.0;0.0
1.0398067235946655;-4.2898454666137695;-1.5;0.0;0.0
0.5436811447143555;-4.790004730224609;-1.5;0.0;1.0
1.3338383436203003;-3.292221546173096;-1.5000001192092896;0.0;0.0
0.1364648342132568;-3.496313095092773;-1.1995017528533936;2.0;0.0
1.834324836730957;-1.5997412204742432;-1.500000238418579;0.0;0.0
0.941804051399231;-4.60834550857544;1.5;1.0;0.0
0.1364650726318359;-2.607570171356201;-0.5030606389045715;2.0;0.0
0.9378807544708252;-4.594285488128662;-1.5;0.0;0.0
1.1394944190979004;-3.8947501182556152;1.4999998807907104;1.0;0.0
2.0383400917053223;-0.8993062973022461;-1.5;0.0;0.0
1.1356433629989624;-3.8837409019470215;-1.5;0.0;0.0
1.432479977607727;-2.898031234741211;-1.5000001192092896;0.0;0.0
1.6363296508789062;-2.2054176330566406;1.5;1.0;0.0
0.2370285987854004;-4.865467071533203;-1.1973934173583984;2.0;0.0
1.3366392850875854;-3.20140027999878;1.5;1.0;0.0
1.339134693145752;-3.1935014724731445;-1.5;0.0;0.0
1.6378883123397827;-2.200546979904175;-1.5;0.0;0.0
0.1364650726318359;-2.5038726329803467;1.4862699508666992;2.0;0.0
1.5364911556243896;-2.5005195140838623;1.5;1.0;0.0
1.2340818643569946;-3.5046043395996094;1.5;1.0;0.0
0.8352952003479004;-4.870344161987305;1.4014832973480225;2.0;0.0
0.8352953195571899;-4.8703436851501465;1.2992032766342163;2.0;0.0
0.835295557975769;-4.870343208312988;1.103940725326538;2.0;0.0
0.8352949619293213;-4.870344638824463;0.8993805646896362;2.0;0.0
0.8352952003479004;-4.870344161987305;0.7041184902191162;2.0;0.0
0.8352953195571899;-4.870343208312988;-0.104824960231781;2.0;1.0
0.8352949619293213;-4.870344638824463;-0.197807103395462;2.0;1.0
0.8352953195571899;-4.8703436851501465;-0.3000872731208801;2.0;1.0
0.8352953195571899;-4.8703436851501465;-0.5976294279098511;2.0;0.0
0.8352952003479004;-4.8703436851501465;-0.8951718807220459;2.0;0.0
0.2384603023529052;-4.496654987335205;1.5;1.0;0.0
0.8352952003479004;-4.870344161987305;-1.202012538909912;2.0;0.0
0.8352952003479004;-4.870344161987305;-1.294994831085205;2.0;0.0
0.8352950811386108;-4.870344161987305;-1.4716603755950928;2.0;0.0
1.2369260787963867;-3.495640277862549;-1.5000001192092896;0.0;0.0
0.3319034576416015;-2.895549774169922;-1.4999998807907104;0.0;0.0
0.437345027923584;-4.867100238800049;-0.1964493989944458;2.0;1.0
1.937211513519287;-1.1976163387298584;-1.5000001192092896;0.0;0.0
0.8403596878051758;-4.7993268966674805;1.499999761581421;1.0;0.0
0.5372977256774902;-1.0027928352355957;-1.5000001192092896;0.0;0.0
0.1583964824676513;-4.864827156066895;0.3010731935501098;2.0;0.0
1.1403661966323853;-3.79996395111084;-1.5;0.0;0.0
1.1301509141921997;-3.809504508972168;1.5;1.0;0.0
1.8361473083496087;-1.5054807662963867;-1.5;0.0;0.0
0.8334331512451172;-3.209824085235596;1.5;1.0;0.0
1.0345357656478882;-4.109553337097168;1.499999761581421;1.0;0.0
0.1364648342132568;-2.000155210494995;0.1009827256202697;2.0;0.0
0.935395121574402;-4.420665740966797;1.500000238418579;1.0;0.0
0.9396226406097412;-4.382378101348877;-1.5000001192092896;0.0;0.0
0.8423763513565063;-4.71256685256958;1.5;1.0;0.0
0.1364650726318359;-1.4062542915344238;-1.0997745990753174;2.0;0.0
1.338159441947937;-3.098252773284912;-1.5;0.0;0.0
1.636643409729004;-2.098443031311035;1.500000238418579;1.0;0.0
0.1364648342132568;-1.5051453113555908;0.3006558418273926;2.0;0.0
1.1343404054641724;-3.707842350006104;1.500000238418579;1.0;0.0
0.830409049987793;-4.697352886199951;-1.5000001192092896;0.0;0.0
0.1364650726318359;-3.6019978523254395;1.0977258682250977;2.0;0.0
1.1380596160888672;-3.7181763648986816;-1.5;0.0;0.0
0.1364645957946777;-3.496313571929932;-1.3993595838546753;2.0;0.0
0.9363002777099608;-4.318786144256592;1.500000238418579;1.0;0.0
0.940448522567749;-4.281788349151611;-1.5;0.0;0.0
2.0356204509735107;-0.8042080402374268;-1.5;0.0;0.0
1.03831684589386;-2.810047149658203;-1.4999998807907104;0.0;0.0
1.4377185106277466;-2.701888084411621;1.500000238418579;1.0;0.0
1.339616775512695;-2.999483108520508;1.4999998807907104;1.0;0.0
0.8369139432907104;-4.59984016418457;1.5;1.0;0.0
0.8412721157073975;-4.586452007293701;-1.5;0.0;0.0
0.7318253517150879;-4.869500160217285;-0.4022533297538757;2.0;1.0
1.0300657749176023;-4.0064897537231445;-1.5;0.0;0.0
1.435633659362793;-2.708212375640869;-1.4999998807907104;0.0;0.0
1.935762405395508;-1.106376886367798;-1.5000001192092896;0.0;0.0
1.1383719444274902;-3.609965324401856;1.5;1.0;0.0
2.1372199058532715;-0.3040109872817993;-1.5000001192092896;0.0;0.0
1.234569072723389;-3.318148612976074;-1.5;0.0;0.0
1.834300518035889;-1.4042227268218994;-1.5;0.0;0.0
0.9371727705001832;-4.220309257507324;1.500000238418579;1.0;0.0
0.8389143943786621;-4.51837968826294;1.4999998807907104;1.0;0.0
0.7318253517150879;-4.869500637054443;1.4781770706176758;2.0;0.0
0.7404582500457764;-4.869570255279541;1.4035189151763916;2.0;0.0
0.5354442596435547;-3.1939711570739746;-1.5;0.0;0.0
0.731825590133667;-4.869500160217285;1.301304817199707;2.0;0.0
0.7318253517150879;-4.869501113891602;1.1989052295684814;2.0;0.0
0.7318258285522461;-4.869499206542969;1.0965052843093872;2.0;0.0
0.7404582500457764;-4.869570255279541;1.0032685995101929;2.0;0.0
0.7404582500457764;-4.869570255279541;0.6030175685882568;2.0;0.0
0.731825590133667;-4.869500160217285;0.500725507736206;2.0;0.0
0.7318253517150879;-4.869500160217285;0.1004358530044555;2.0;1.0
0.7318253517150879;-4.869500637054443;-0.0019636750221252;2.0;1.0
0.7318253517150879;-4.869500637054443;-0.1043632626533508;2.0;1.0
0.7318248748779297;-4.86950159072876;-0.1974540650844574;2.0;1.0
0.7318253517150879;-4.869501113891602;-0.2998537123203277;2.0;1.0
0.731825590133667;-4.869500160217285;-0.7001433372497559;2.0;0.0
0.7318253517150879;-4.869500160217285;-0.9980334043502808;2.0;0.0
0.7318253517150879;-4.869500160217285;-1.202832579612732;2.0;0.0
0.7318253517150879;-4.869499683380127;-1.3983232975006104;2.0;0.0
0.9412496089935304;-4.184536933898926;-1.5;0.0;0.0
0.1364650726318359;-3.698099613189697;1.296216607093811;2.0;0.0
1.7354357242584229;-1.707125186920166;-1.5;0.0;0.0
1.636880874633789;-0.6030411720275879;-1.5000001192092896;0.0;0.0
0.149735689163208;-4.802616596221924;1.5;1.0;0.0
1.534271478652954;-2.300049066543579;1.4999998807907104;1.0;0.0
1.4378092288970947;-2.6007213592529297;1.499999761581421;1.0;0.0
0.7394452095031738;-2.401062488555908;1.499999761581421;1.0;0.0
0.7440183162689209;-4.806249618530273;-1.5;0.0;0.0
1.336319088935852;-2.918783187866211;-1.5;0.0;0.0
1.2375555038452148;-3.1933650970458984;1.5;1.0;0.0
0.1583971977233886;-4.864825248718262;-0.7014375925064087;2.0;0.0
