X;Y;Z;categoryID
-0.0024919509887695;4.098817348480225;-1.5000001192092896;0.0
-0.3153653144836426;4.908723831176758;1.0974723100662231;2.0
-0.3153648376464844;4.908723831176758;0.8981163501739502;2.0
-0.3153653144836426;4.908723831176758;0.6987600326538086;2.0
-0.1943504810333252;0.0650644302368164;-0.6002876162528992;3.0
1.8841686248779297;0.1290836334228515;0.4980494379997253;2.0
-0.3153648376464844;4.908723831176758;0.5990821123123169;2.0
4.762452125549316;4.389740467071533;-1.5;0.0
-1.320310354232788;3.994794368743897;-1.5000001192092896;0.0
-0.1943509578704834;0.0650646686553955;-1.2995916604995728;3.0
-0.3153655529022217;4.908723831176758;-0.0986645817756652;2.0
0.2850747108459472;4.908723831176758;-1.401705026626587;2.0
4.900921821594238;3.895839691162109;-0.3913823366165161;2.0
3.277710437774658;0.1290836334228515;-0.2026127278804779;2.0
-0.3153648376464844;4.908723831176758;-0.1983426511287689;2.0
0.7705683708190918;3.899145603179932;1.5;1.0
-0.4624803066253662;-0.2577710151672363;0.2022121548652649;3.0
-0.3153657913208008;4.908723831176758;-0.2980208396911621;2.0
-0.4624807834625244;-0.2577707767486572;0.599880576133728;3.0
0.9892759323120116;1.9967350959777832;1.500000238418579;1.0
-0.3153657913208008;4.908723831176758;-0.7019793391227722;2.0
-0.3153648376464844;4.908723831176758;-0.8016573190689087;2.0
1.2879657745361328;3.0945584774017334;1.5;1.0
4.9071044921875;4.698500633239746;-0.7109933495521545;2.0
-0.3153650760650635;4.908723831176758;-0.9013352394104004;2.0
-0.3153655529022217;4.908723831176758;-1.0010135173797607;2.0
4.899399757385254;3.698255062103272;-1.3112998008728027;2.0
0.6873617172241211;0.1290838718414306;1.2973817586898804;2.0
-0.4241988658905029;4.79763126373291;-1.499999761581421;0.0
0.887382984161377;4.908723831176758;0.5020592212677002;2.0
2.6893796920776367;0.1290836334228515;-0.897781491279602;2.0
4.879397392272949;1.1011143922805786;1.1890424489974976;2.0
4.4883012771606445;4.908723831176758;-0.2015229165554046;2.0
1.088029861450195;1.4958535432815552;-1.5;0.0
-1.0078344345092771;4.3972368240356445;-1.5;0.0
-1.320310354232788;4.194804191589356;-1.5;0.0
-1.0078341960906982;4.196597099304199;-1.5;0.0
3.0821762084960938;2.2989659309387207;-1.5;0.0
-0.9177491664886476;3.0965776443481445;-1.5;0.0
1.4937195777893066;4.892455577850342;1.4999998807907104;1.0
-0.5116491317749023;4.697746276855469;-1.5;0.0
2.791367530822754;1.0994346141815186;1.4999998807907104;1.0
1.6895017623901367;4.908723831176758;-0.6994607448577881;2.0
0.7867012023925781;2.897101402282715;1.499999761581421;1.0
-0.3179621696472168;0.4959337711334228;1.5;1.0
-1.914635181427002;3.7971034049987793;-1.499999761581421;0.0
-0.317962646484375;4.797501087188721;1.499999761581421;1.0
-0.2202370166778564;4.891178131103516;1.5;1.0
2.2624588012695312;3.490070581436157;-1.5000001192092896;0.0
1.5806207656860352;4.1964945793151855;1.4999998807907104;1.0
4.445690155029297;3.3990912437438965;-1.5;0.0
2.3045196533203125;0.9937503337860109;1.500000238418579;1.0
-2.188568115234375;3.5952043533325195;-1.5;0.0
3.1725425720214844;4.294761657714844;1.500000238418579;1.0
3.164224624633789;4.908723831176758;-0.1045755743980407;2.0
2.5857419967651367;4.908723831176758;-0.5047177076339722;2.0
-0.2156181335449218;4.908723831176758;1.2976484298706057;2.0
4.789928436279297;3.799196720123291;1.499999761581421;1.0
1.7866740226745603;1.1936341524124146;1.5;1.0
4.177982330322266;4.908723831176758;0.3038228154182434;2.0
4.06742000579834;4.908723831176758;0.3970614075660705;2.0
0.981809139251709;4.908723831176758;0.500267744064331;2.0
4.29163932800293;4.908723831176758;-1.4816477298736572;2.0
4.471206665039063;2.4956483840942383;1.500000238418579;1.0
-0.2156181335449218;4.908723831176758;1.200623869895935;2.0
-1.6128199100494385;2.9956181049346924;-1.5;0.0
0.8741898536682129;4.908723831176758;-1.401830554008484;2.0
-2.016751766204834;3.295448064804077;-1.5;0.0
-0.2156176567077636;4.908723831176758;1.0011847019195557;2.0
1.2780876159667969;1.4957282543182373;-1.5000001192092896;0.0
-1.41640305519104;1.096155047416687;-1.5000001192092896;0.0
-0.9177494049072266;4.297525405883789;-1.5;0.0
-0.2152132987976074;2.694870710372925;-1.5;0.0
4.901726722717285;4.000470161437988;1.1933149099349976;2.0
0.9818086624145508;4.908723831176758;0.7992799282073975;2.0
-0.2156174182891845;4.908723831176758;0.8987700939178467;2.0
-1.0202679634094238;1.0968859195709229;-1.5;0.0
-0.47283935546875;3.9964449405670166;1.5;1.0
2.585742473602295;4.908723831176758;0.4010839462280273;2.0
-0.2156178951263427;4.908723831176758;0.8017454147338867;2.0
4.884032249450684;1.7029757499694824;0.0930694937705993;2.0
-0.2156174182891845;4.908723831176758;0.6993308067321777;2.0
3.227884292602539;0.7957676649093628;-1.5;0.0
0.5777902603149414;4.908723831176758;0.3006524443626404;2.0
-0.3695282936096191;-0.1458535194396972;-0.9005200862884521;3.0
1.1820182800292969;0.1290838718414306;0.4001264572143554;2.0
0.2806539535522461;3.596714973449707;1.500000238418579;1.0
4.878595352172852;0.997011423110962;-0.5955977439880371;2.0
2.4935622215271;1.089200735092163;-1.4999998807907104;0.0
0.1860461235046386;4.908723831176758;-0.5029851198196411;2.0
1.3833694458007812;4.908723831176758;-0.1034913063049316;2.0
4.879397392272949;1.1011146306991575;0.6918903589248657;2.0
-1.5143036842346191;3.996467113494873;-1.5000001192092896;0.0
2.678501605987549;2.0982666015625;-1.4999998807907104;0.0
0.4869241714477539;4.908723831176758;-1.3998639583587646;2.0
0.6915230751037598;2.0933656692504883;1.500000238418579;1.0
2.262458324432373;1.591245412826538;-1.5;0.0
2.5857415199279785;4.908723831176758;0.2029398679733276;2.0
3.7676100730896;0.488741397857666;1.5;1.0
-0.2156176567077636;4.908723831176758;0.6023062467575073;2.0
0.3933429718017578;4.096398830413818;-1.5;0.0
4.905491828918457;4.489005088806152;-0.3913262486457824;2.0
2.784719944000244;0.1290838718414306;0.7979885339736938;2.0
1.8752694129943848;4.908723831176758;-0.6976233124732971;2.0
0.1921515464782714;4.097203731536865;1.4999998807907104;1.0
0.2613720893859863;3.796504497528076;-1.4999998807907104;0.0
-0.2156174182891845;4.908723831176758;0.4998915195465088;2.0
-0.2156176567077636;4.908723831176758;0.3974766135215759;2.0
-0.2156181335449218;4.9087233543396;0.3004521131515503;2.0
1.162370681762695;4.296235084533691;-1.5000001192092896;0.0
2.994070053100586;4.397772789001465;1.5;1.0
2.3903727531433105;4.697988033294678;1.5;1.0
4.891711235046387;2.699748277664185;-0.1106592118740081;2.0
1.162370204925537;4.095054626464844;-1.5;0.0
4.905581474304199;4.500640392303467;-0.0077661275863647;2.0
-0.2156171798706054;4.908723831176758;0.198037564754486;2.0
-1.0927181243896484;0.2195332050323486;-1.5000001192092896;0.0
-0.2156178951263427;4.908723831176758;0.1010128259658813;2.0
-0.4241983890533447;4.695898056030273;-1.5;0.0
-0.3131978511810303;4.795629501342773;-1.5;0.0
3.703665256500244;4.592633247375488;-1.5000001192092896;0.0
0.8873834609985352;4.908723831176758;-0.6990152597427368;2.0
3.784285068511963;0.1290838718414306;-0.8963980674743652;2.0
0.2850747108459472;4.908723831176758;-0.3013191819190979;2.0
0.5894098281860352;4.908723831176758;1.1021389961242676;2.0
-0.2156181335449218;4.908723831176758;-0.098426342010498;2.0
3.4581408500671387;0.6896209716796875;-1.4999998807907104;0.0
-0.3285057544708252;-0.0964610576629638;1.400101661682129;3.0
-0.2156178951263427;4.908723831176758;-0.2978656888008117;2.0
0.8741893768310547;4.908723831176758;1.3001784086227417;2.0
1.0799903869628906;4.908723831176758;0.8033708333969116;2.0
2.276416301727295;3.696288585662842;1.5;1.0
0.1860456466674804;4.908723831176758;0.6970362663269043;2.0
2.178058624267578;4.908723831176758;-1.19446861743927;2.0
0.5777897834777832;4.908723831176758;0.6993443965911865;2.0
1.088029861450195;2.896847486495972;-1.5;0.0
-0.0248491764068603;4.7955756187438965;-1.5;0.0
-0.2156176567077636;4.908723831176758;-0.5026951432228088;2.0
0.293607234954834;1.4958164691925049;1.500000238418579;1.0
-0.8219704627990723;3.994600296020508;-1.5;0.0
3.703664779663086;2.293360471725464;-1.5;0.0
-0.2156178951263427;4.908723831176758;-0.7021344900131226;2.0
-0.4815397262573242;4.597940921783447;1.499999761581421;1.0
-0.7199394702911377;3.493983030319214;-1.5000001192092896;0.0
1.0799903869628906;4.908723831176758;-0.1986636221408844;2.0
4.878595352172852;0.997011423110962;0.9976940155029296;2.0
-2.016751766204834;3.695919990539551;-1.5;0.0
-0.0024924278259277;3.1979193687438965;-1.5;0.0
2.9693522453308105;4.908723831176758;0.5039316415786743;2.0
-0.2156176567077636;4.908723831176758;-0.9015735387802124;2.0
4.880109786987305;1.193667769432068;-1.105554223060608;2.0
4.1749114990234375;4.001846790313721;1.500000238418579;1.0
-0.2156178951263427;4.908723831176758;-0.9985982179641724;2.0
4.890905380249023;2.595354557037353;0.0935311317443847;2.0
4.522701263427734;4.595841407775879;1.5;1.0
0.3889660835266113;4.908723831176758;0.2985674142837524;2.0
-1.2166357040405271;2.096689224243164;-1.5;0.0
-0.2156181335449218;4.908723831176758;-1.3974765539169312;2.0
-0.9177494049072266;4.396941184997559;-1.5;0.0
-0.7199397087097168;4.493725776672363;-1.5;0.0
-1.1160786151885986;2.695472478866577;-1.5;0.0
0.4869251251220703;4.908724308013916;-1.201317548751831;2.0
2.89121675491333;1.1940248012542725;1.4999998807907104;1.0
4.6525163650512695;4.908723831176758;-0.7049275040626526;2.0
0.778620719909668;4.496819496154785;-1.5;0.0
-0.5116496086120605;-0.1048722267150878;-1.4999998807907104;0.0
-0.1185567378997802;4.908723831176758;1.3996949195861816;2.0
0.1614346504211425;4.296333312988281;-1.499999761581421;0.0
-0.1102375984191894;4.908723831176758;1.1987518072128296;2.0
4.479361534118652;0.1290838718414306;-0.2991976737976074;2.0
-0.1102380752563476;4.908723831176758;0.9992245435714722;2.0
2.086549758911133;4.596930027008057;1.5;1.0
0.589409351348877;4.908723831176758;-0.4967236220836639;2.0
1.992720127105713;4.908723831176758;-0.2983911037445068;2.0
2.6893792152404785;0.1290838718414306;0.0990681052207946;2.0
-0.1102380752563476;4.908723831176758;0.6999337673187256;2.0
1.078890323638916;0.6996644735336304;1.5;1.0
-0.1102383136749267;4.908723831176758;0.5004066228866577;2.0
3.1725411415100098;3.0987794399261475;1.4999998807907104;1.0
4.370068550109863;3.1953320503234863;1.500000238418579;1.0
3.284097671508789;4.501781463623047;1.5;1.0
1.693230152130127;0.8980695009231567;1.500000238418579;1.0
-0.1102383136749267;4.908723831176758;0.400642991065979;2.0
4.887869834899902;2.201143741607666;-0.8891716003417969;2.0
0.5894098281860352;4.908723831176758;-0.1035606563091278;2.0
2.683813095092773;4.908723831176758;-1.481647253036499;2.0
-0.4241988658905029;4.594164371490479;-1.499999761581421;0.0
1.0856084823608398;0.1290841102600097;1.400903820991516;2.0
-0.1102385520935058;4.908723831176758;0.3008795380592346;2.0
3.988702297210693;3.5945515632629395;1.500000238418579;1.0
1.9927215576171875;4.908723831176758;-1.4823079109191897;2.0
-0.1185557842254638;4.908723831176758;0.1000492572784423;2.0
0.7867021560668945;0.5982577800750732;1.5;1.0
3.1542792320251465;4.094675064086914;-1.5;0.0
1.5836248397827148;4.908723831176758;0.3986915349960327;2.0
3.5585031509399414;3.096829891204834;1.5;1.0
-0.118556261062622;4.908723831176758;-0.2981399893760681;2.0
-0.1102385520935058;4.908723831176758;-0.5027711987495422;2.0
3.277710437774658;0.1290836334228515;1.4773643016815186;2.0
-0.118556261062622;4.908723831176758;-0.7018600106239319;2.0
1.5836248397827148;4.908723831176758;0.7981100082397461;2.0
0.6837635040283203;4.197190761566162;-1.5000001192092896;0.0
4.873965263366699;0.3958907127380371;-0.7993814945220947;2.0
-0.1185567378997802;4.908723831176758;-1.0005018711090088;2.0
-0.1102385520935058;4.908723831176758;-1.3008794784545898;2.0
4.445691108703613;0.3922374248504638;-1.5;0.0
-0.2202372550964355;4.798232555389404;1.4999998807907104;1.0
2.397356986999512;0.1290838718414306;0.7966217994689941;2.0
-0.2152132987976074;4.796311378479004;-1.5;0.0
-1.2166352272033691;2.39778470993042;-1.5000001192092896;0.0
2.4786157608032227;1.8938260078430176;1.5;1.0
-1.6206707954406738;1.497630000114441;-1.499999761581421;0.0
-0.5286211967468262;4.597589492797852;-1.5;0.0
2.0865488052368164;2.593514442443848;1.4999996423721311;1.0
-1.0078339576721191;4.296917915344238;-1.5000001192092896;0.0
3.1929574012756348;4.908723831176758;0.196077287197113;2.0
3.8765950202941895;4.196401119232178;-1.5;0.0
3.588860511779785;4.908723831176758;-0.7013527154922485;2.0
-1.3102984428405762;4.097071647644043;-1.5000001192092896;0.0
2.874372959136963;4.79631233215332;-1.4999998807907104;0.0
4.569612503051758;4.908723831176758;0.2072590589523315;2.0
0.476572036743164;4.595584392547607;-1.5;0.0
-0.0192832946777343;4.891504287719727;1.5;1.0
0.3889651298522949;4.908723831176758;1.3006908893585205;2.0
1.7808794975280762;4.908723831176758;-1.0998072624206543;2.0
1.8841681480407717;0.1290838718414306;-0.5042111873626709;2.0
0.7838034629821777;4.908723831176758;-0.2027461230754852;2.0
1.3863611221313477;0.1290841102600097;0.8981889486312866;2.0
1.3581881523132324;3.296293020248413;-1.5;0.0
-0.6110272407531738;3.397498846054077;-1.5;0.0
4.174910545349121;3.19177770614624;1.4999998807907104;1.0
2.5540504455566406;4.692708015441895;-1.499999761581421;0.0
-0.0163104534149169;4.908723831176758;1.399308443069458;2.0
-1.1160786151885986;3.3978748321533203;-1.4999998807907104;0.0
4.890191078186035;2.502574920654297;0.9996614456176758;2.0
4.222836494445801;1.5013021230697632;1.4999998807907104;1.0
-0.0163102149963378;4.908723831176758;1.3027814626693726;2.0
-0.0163104534149169;4.908723831176758;1.098371505737305;2.0
-1.4164032936096191;2.096184730529785;-1.5;0.0
4.880109786987305;1.1936676502227783;-1.4752613306045532;2.0
0.7838039398193359;4.908723831176758;-0.5990843772888184;2.0
0.676030158996582;2.895982503890991;1.5;1.0
4.574831962585449;0.794590950012207;1.5;1.0
-0.4624807834625244;-0.2577705383300781;0.901907205581665;3.0
2.874372959136963;0.3917505741119385;-1.5;0.0
-0.0163104534149169;4.908723831176758;1.0018447637557983;2.0
4.877079963684082;0.8004227876663208;-0.1113035678863525;2.0
4.445690155029297;3.894725561141968;-1.4999998807907104;0.0
2.942263126373291;1.8978846073150637;-1.5;0.0
-1.1160786151885986;1.298099398612976;-1.4999998807907104;0.0
-0.2152128219604492;4.29666805267334;-1.5000001192092896;0.0
1.798572063446045;3.498218536376953;-1.5000001192092896;0.0
4.900922775268555;3.895839691162109;-1.4775604009628296;2.0
1.3888607025146484;2.999241828918457;1.4999998807907104;1.0
4.8801116943359375;1.1936674118041992;-1.2967827320098877;2.0
4.876992225646973;0.7888584136962891;0.0033885240554809;2.0
-0.0163102149963378;4.908723831176758;0.8996397256851196;2.0
1.287966251373291;2.2975447177886963;1.500000238418579;1.0
0.3889656066894531;4.908723831176758;0.6994166374206543;2.0
4.892514228820801;2.804161071777344;0.4000332951545715;2.0
4.367240905761719;0.1290836334228515;-0.3018690943717956;2.0
4.894748687744141;3.0942983627319336;0.5918056964874268;2.0
-0.080590009689331;0.0342404842376709;0.7985663414001465;2.0
-0.0163104534149169;4.908723831176758;0.8031128644943237;2.0
3.400812149047852;4.908723831176758;1.2032904624938965;2.0
3.154280662536621;1.4944974184036257;-1.5;0.0
2.569350242614746;3.39773178100586;1.4999998807907104;1.0
4.89090633392334;2.595354557037353;-0.5063820481300354;2.0
3.227883815765381;2.0952048301696777;-1.5;0.0
0.3889660835266113;4.908723831176758;0.4989921450614929;2.0
1.786673069000244;0.6969728469848633;1.4999998807907104;1.0
1.3581881523132324;4.291995048522949;-1.5;0.0
0.0823297500610351;4.908723831176758;0.9987757205963136;2.0
-0.0805909633636474;0.0291664600372314;0.6030828952789307;2.0
-0.016310691833496;4.908723831176758;0.5987029075622559;2.0
0.9717350006103516;4.594103813171387;1.5;1.0
3.2840981483459477;2.7935879230499268;1.500000238418579;1.0
1.0799908638000488;4.908723831176758;-0.699680745601654;2.0
-0.0163104534149169;4.908723831176758;0.3999712467193603;2.0
-0.0163099765777587;4.908723831176758;0.2012393474578857;2.0
-0.0163109302520751;4.908723831176758;0.099034309387207;2.0
-0.016310691833496;4.908723831176758;-0.0996974408626556;2.0
4.6525163650512695;4.908723831176758;0.6985174417495728;2.0
1.0799908638000488;4.908723831176758;0.0990422368049621;2.0
2.874373435974121;4.697836399078369;-1.5;0.0
4.899401664733887;3.6982553005218506;-0.6085994243621826;2.0
1.786673069000244;2.194483995437622;1.499999761581421;1.0
4.876991271972656;0.7888585329055786;1.3032779693603516;2.0
4.522701263427734;4.295731544494629;1.499999761581421;1.0
3.3604321479797363;4.1959004402160645;1.500000238418579;1.0
-0.0163102149963378;4.908723831176758;-0.4006340503692627;2.0
4.370067596435547;4.494203567504883;1.5;1.0
3.172542095184326;4.799314022064209;1.500000238418579;1.0
1.0799908638000488;4.908723831176758;0.2006978392601013;2.0
-0.016310691833496;4.908723831176758;-0.5028390288352966;2.0
4.876992225646973;0.78885817527771;1.4052305221557615;2.0
4.880109786987305;1.193667769432068;0.0928061604499816;2.0
4.880110740661621;1.1936676502227783;0.2967826128005981;2.0
-0.0163099765777587;4.908723831176758;-0.7015709280967712;2.0
0.3889656066894531;4.908723831176758;-0.8977179527282715;2.0
4.892514228820801;2.804161071777344;-1.1957703828811646;2.0
0.1614360809326172;0.2949748039245605;-1.5000001192092896;0.0
1.7047419548034668;3.394371747970581;-1.5;0.0
4.875566482543945;0.6038978099822998;0.9971801042556764;2.0
4.222835540771484;4.09595251083374;1.4999998807907104;1.0
4.895553588867188;3.1987829208374023;1.4858622550964355;2.0
-0.0805909633636474;0.0291666984558105;-0.7988097667694092;2.0
-0.0163104534149169;4.908723831176758;-0.7980976104736328;2.0
3.0793728828430176;4.908723831176758;-1.0023376941680908;2.0
4.908539772033691;4.884786605834961;0.5039811134338379;2.0
0.1798110008239746;3.99520754814148;1.500000238418579;1.0
-0.0163109302520751;4.908723831176758;-1.002507567405701;2.0
4.654241561889648;1.0939278602600098;-1.5;0.0
4.880108833312988;1.1936678886413574;0.207542598247528;2.0
4.4085187911987305;4.908723831176758;0.3990315794944763;2.0
-0.0163109302520751;4.908723831176758;-1.099034309387207;2.0
