X;Y;Z;categoryID
-3.862842082977295;-0.3272597789764404;0.0984728336334228;5.0
-3.8628416061401367;-0.3272597789764404;-0.0997475087642669;5.0
-3.8628411293029785;-0.3272593021392822;-0.1988576650619506;5.0
-3.8628416061401367;-0.3272597789764404;-0.297967791557312;5.0
-3.8628416061401367;-0.3272593021392822;-0.3970779180526733;5.0
-3.8628416061401367;-0.3272593021392822;-0.6029223203659058;5.0
-1.9633653163909912;2.072601795196533;-1.5;0.0
-3.8628411293029785;-0.3272593021392822;-0.8011425733566284;5.0
-3.8628411293029785;-0.3272593021392822;-0.9993628263473512;5.0
-2.7612085342407227;1.774446964263916;-1.5000001192092896;0.0
-3.8628416061401367;-0.3272593021392822;-1.1975831985473633;5.0
-3.8628416061401367;-0.3272593021392822;-1.4034273624420166;5.0
-3.8628411293029785;-0.3272593021392822;-1.479665994644165;5.0
-4.366470336914063;-0.2277638912200927;1.500000238418579;1.0
-1.1714446544647217;2.445018529891968;-1.4999998807907104;0.0
-4.963425159454346;0.5716166496276855;0.996867537498474;2.0
-1.363016963005066;2.2741057872772217;-1.5;0.0
-2.663506507873535;0.9714865684509276;1.4999998807907104;1.0
-4.261004447937012;0.3792390823364258;1.4999998807907104;1.0
-3.0637238025665283;0.5679366588592529;1.5;1.0
-4.963425159454346;0.4765362739562988;1.2015562057495115;2.0
-3.263980865478516;0.3720536231994629;1.5;1.0
-1.4635642766952517;2.472110748291016;-1.5;0.0
-2.9675536155700684;0.6686856746673584;-1.5;0.0
-2.462401390075684;1.1785316467285156;-1.5000001192092896;0.0
-2.360645055770874;1.2772221565246582;-1.5;0.0
-3.3616456985473637;0.2765219211578369;-1.5;0.0
-2.1612236499786377;1.4755725860595703;-1.5;0.0
-3.160930156707764;0.479933500289917;1.4999998807907104;1.0
-3.3619513511657715;0.2686984539031982;1.500000238418579;1.0
-3.264819383621216;1.2699098587036133;1.5;1.0
-3.561740636825561;0.0728559494018554;1.5;1.0
-3.4619028568267822;0.6721212863922119;1.5;1.0
-3.76402759552002;-0.1338248252868652;1.5;1.0
-3.860234260559082;-0.2197415828704834;1.499999761581421;1.0
-3.555162191390991;0.0793044567108154;-1.5;0.0
-3.4675300121307373;0.6673691272735596;-1.5;0.0
-3.4586737155914307;0.1816129684448242;-1.5000001192092896;0.0
-3.160907030105591;0.4728758335113525;-1.5;0.0
-4.760749816894531;0.3810751438140869;1.4999998807907104;1.0
-3.063892364501953;0.5746519565582275;-1.5;0.0
-2.2662720680236816;1.3687515258789062;-1.5;0.0
-2.762416362762451;0.8751482963562012;-1.5;0.0
-2.866096258163452;0.868541955947876;-1.4999998807907104;0.0
-3.867912769317627;-0.2272684574127197;-1.5;0.0
-3.960939407348633;-0.3272593021392822;1.1993900537490845;5.0
-3.9609389305114746;-0.3272593021392822;1.09965181350708;5.0
-4.262838840484619;-0.3272593021392822;1.0993812084197998;5.0
-3.9609389305114746;-0.3272593021392822;0.4014821648597717;5.0
-3.960938453674317;-0.327258825302124;0.3017436861991882;5.0
-3.766569137573242;0.6714370250701904;1.4999998807907104;1.0
-3.9609389305114746;-0.3272593021392822;0.2020052075386047;5.0
-3.960939407348633;-0.3272597789764404;0.1022669076919555;5.0
-3.9609389305114746;-0.3272593021392822;0.0025283098220825;5.0
-3.9609389305114746;-0.3272593021392822;-0.1969485580921173;5.0
-3.960938453674317;-0.327258825302124;-0.3964254558086395;5.0
-3.9609389305114746;-0.3272593021392822;-0.5038360953330994;5.0
-4.262838840484619;-0.3272593021392822;-0.0972220003604888;5.0
-3.960938453674317;-0.3272593021392822;-0.8030517101287842;5.0
-3.9609389305114746;-0.3272593021392822;-0.9027899503707886;5.0
-3.9609389305114746;-0.3272593021392822;-1.1022673845291138;5.0
-3.960938453674317;-0.327258825302124;-1.202005386352539;5.0
-3.9609389305114746;-0.3272593021392822;-1.3017442226409912;5.0
-3.9609389305114746;-0.3272593021392822;-1.4782044887542725;5.0
-4.963424682617188;0.079160451889038;-0.9987471103668212;2.0
-3.5596837997436523;0.1761617660522461;1.500000238418579;1.0
-4.963425159454346;-0.0280141830444335;-0.4030008912086487;2.0
-4.963424205780029;0.0721406936645507;0.8990013599395752;2.0
-3.7636289596557617;-0.0183188915252685;1.4999998807907104;1.0
-3.65899109840393;0.0814630985260009;-1.5;0.0
-3.363257646560669;0.3779113292694092;1.5;1.0
-3.961901187896729;-0.2243320941925048;1.4999998807907104;1.0
-3.458714485168457;0.2798683643341064;-1.5;0.0
-4.171802520751953;-0.243826150894165;-1.5;0.0
-4.963424682617188;0.4704761505126953;-0.0006271004676818;2.0
-3.0613455772399902;0.6711897850036621;1.5;1.0
-3.96983003616333;-0.2319247722625732;-1.5000001192092896;0.0
-3.764682292938232;-0.0273842811584472;-1.5;0.0
-2.6635076999664307;1.0711684226989746;1.5;1.0
-3.661151647567749;0.7714247703552246;1.500000238418579;1.0
-2.763779640197754;0.976945161819458;1.500000238418579;1.0
-4.0602874755859375;-0.327258825302124;1.480471968650818;5.0
-4.060287952423096;-0.3272597789764404;1.3028860092163086;5.0
-4.060287952423096;-0.3272593021392822;1.2025108337402344;5.0
-4.963424205780029;0.7571613788604736;-0.5033470988273621;2.0
-4.060286998748779;-0.327258825302124;1.0017610788345337;5.0
-4.060288429260254;-0.3272597789764404;0.7006371021270752;5.0
-4.963424205780029;0.4704766273498535;0.9981184005737304;2.0
-3.5607564449310303;0.3802669048309326;-1.4999998807907104;0.0
-4.060287952423096;-0.3272593021392822;0.6002622842788696;5.0
-4.060287952423096;-0.3272593021392822;0.2991376519203186;5.0
-4.060286998748779;-0.327258825302124;0.198762834072113;5.0
-2.1618964672088623;1.8761026859283447;-1.5;0.0
-4.0602874755859375;-0.3272593021392822;-0.0019867420196533;5.0
-4.060287952423096;-0.3272597789764404;-0.1023614108562469;5.0
-4.060288429260254;-0.3272597789764404;-0.2027362287044525;5.0
-4.060287952423096;-0.3272597789764404;-0.503860592842102;5.0
-4.060287952423096;-0.3272593021392822;-0.5965144634246826;5.0
-4.060288429260254;-0.3272597789764404;-0.7972640991210938;5.0
-4.0602874755859375;-0.3272593021392822;-0.8976385593414307;5.0
-2.761186361312866;1.077261209487915;1.500000238418579;1.0
-4.060287952423096;-0.3272593021392822;-0.9980136156082152;5.0
-4.0602874755859375;-0.3272593021392822;-1.198763132095337;5.0
-4.060287952423096;-0.3272593021392822;-1.2991381883621216;5.0
-4.060287952423096;-0.3272593021392822;-1.399512767791748;5.0
-2.6672403812408447;1.0676608085632324;-1.5;0.0
-4.2657551765441895;0.4662024974822998;1.500000238418579;1.0
-2.4624547958374023;1.281235933303833;-1.5;0.0
-2.062872171401977;1.6713907718658447;-1.4999998807907104;0.0
-2.5893476009368896;1.1296861171722412;1.499999761581421;1.0
-1.7642371654510498;1.974040508270264;-1.5;0.0
-4.963424682617188;-0.3107516765594482;0.9047893285751344;2.0
-1.664507269859314;2.0720224380493164;-1.5;0.0
-1.5634773969650269;2.1703906059265137;-1.5;0.0
-3.7582836151123047;0.0814764499664306;-1.5;0.0
-3.661590814590454;0.1789429187774658;1.499999761581421;1.0
-4.759116172790527;0.1776745319366455;-1.5;0.0
-3.867605209350586;-0.0281567573547363;-1.5;0.0
-4.566985607147217;-0.3272593021392822;0.8988733291625977;5.0
-3.66076135635376;0.1872391700744629;-1.5;0.0
-3.5570731163024902;0.283259630203247;-1.5;0.0
-3.4642837047576904;0.3763132095336914;-1.5;0.0
-3.2654366493225098;0.5734982490539551;1.5;1.0
-3.365099668502808;0.4679701328277588;1.4999998807907104;1.0
-4.160912990570068;-0.3272593021392822;1.2989208698272705;5.0
-3.166837215423584;0.772104024887085;1.5000004768371582;1.0
-4.16091251373291;-0.327258825302124;0.9026142358779908;5.0
-4.16091251373291;-0.327258825302124;0.8015947341918945;5.0
-4.160912990570068;-0.3272593021392822;0.700575590133667;5.0
-4.763067722320557;-0.3272597789764404;-0.3991575837135315;5.0
-4.160912990570068;-0.3272593021392822;0.5995563268661499;5.0
-4.714505195617676;0.92836594581604;1.4999998807907104;1.0
-3.5582284927368164;0.4788613319396972;1.5;1.0
-4.160912990570068;-0.3272593021392822;0.4985366463661194;5.0
-4.160912990570068;-0.3272593021392822;0.3975176811218261;5.0
-4.160912990570068;-0.3272593021392822;0.2032496333122253;5.0
-4.160913944244385;-0.3272597789764404;0.102230429649353;5.0
-4.160912990570068;-0.327258825302124;0.0012109875679016;5.0
-3.2643284797668457;1.4696180820465088;-1.5;0.0
-4.963424682617188;-0.2238161563873291;0.9004852771759033;2.0
-4.160912990570068;-0.3272593021392822;-0.2008275389671325;5.0
-4.160913944244385;-0.3272597789764404;-0.4028660655021667;5.0
-4.160912990570068;-0.3272593021392822;-0.5971341729164124;5.0
-4.763067245483398;-0.3272597789764404;0.996501922607422;5.0
-4.160912990570068;-0.3272593021392822;-0.7991727590560913;5.0
-4.160912990570068;-0.3272593021392822;-0.9001917839050293;5.0
-2.062359094619751;2.0733718872070312;-1.500000238418579;0.0
-4.160912036895752;-0.327258825302124;-1.001211166381836;5.0
-3.161012887954712;1.6783056259155271;-1.5;0.0
-2.96401309967041;0.975487470626831;1.5;1.0
-4.160913944244385;-0.3272597789764404;-1.1022310256958008;5.0
-4.160912990570068;-0.3272593021392822;-1.2964985370635986;5.0
-4.160912990570068;-0.3272593021392822;-1.3975176811218262;5.0
-4.963424205780029;-0.2238156795501709;1.3017702102661133;2.0
-3.2655739784240723;0.5666697025299072;-1.5;0.0
-3.0639781951904297;0.7714805603027344;1.5;1.0
-1.2673503160476685;2.4655206203460693;-1.4999998807907104;0.0
-2.7617220878601074;1.0823814868927002;-1.5;0.0
-2.669525623321533;1.1494872570037842;1.5;1.0
-2.860666275024414;0.9753928184509276;-1.5;0.0
-4.963424682617188;-0.3107516765594482;1.3038307428359983;2.0
-4.053282260894775;-0.118952989578247;-1.5;0.0
-4.061279296875;-0.1262519359588623;1.499999761581421;1.0
-2.563277244567871;1.2672338485717771;-1.5;0.0
-4.963423728942871;-0.31075119972229;1.4015551805496216;2.0
-4.262839317321777;-0.3272597789764404;1.3027256727218628;5.0
-4.262838363647461;-0.327258825302124;1.201053023338318;5.0
-4.262838363647461;-0.3272593021392822;0.9038577079772948;5.0
-4.262838840484619;-0.3272593021392822;0.8021854162216187;5.0
-4.262838363647461;-0.3272593021392822;0.7005132436752319;5.0
-4.262839317321777;-0.3272597789764404;0.5988413095474243;5.0
-4.262838840484619;-0.3272593021392822;0.4971688389778137;5.0
-4.262839317321777;-0.3272597789764404;0.4033179879188537;5.0
-4.262838363647461;-0.3272593021392822;0.0983012318611145;5.0
-4.262838840484619;-0.3272593021392822;-0.1988941133022308;5.0
-4.262838363647461;-0.3272593021392822;-0.3005662560462951;5.0
-4.262838840484619;-0.3272593021392822;-0.4022383689880371;5.0
-4.262838840484619;-0.3272597789764404;-0.9966294765472412;5.0
-2.1640467643737797;1.969225525856018;-1.5;0.0
-4.262839317321777;-0.3272597789764404;-1.098301887512207;5.0
-1.864161491394043;2.0708041191101074;-1.5000001192092896;0.0
-4.262838363647461;-0.327258825302124;-1.4033178091049194;5.0
-2.3621985912323;1.477653980255127;-1.5;0.0
-2.2659504413604736;1.568108081817627;-1.5000001192092896;0.0
-3.56138277053833;0.3726656436920166;1.499999761581421;1.0
-3.463759660720825;0.4743645191192627;1.500000238418579;1.0
-3.36628532409668;0.5685107707977295;1.4999998807907104;1.0
-3.360736846923828;0.5734834671020508;-1.5;0.0
-3.16682243347168;0.7659211158752441;-1.499999761581421;0.0
-1.9607925415039065;1.8754583597183228;-1.5;0.0
-4.258965015411377;-0.2230250835418701;1.4999998807907104;1.0
-4.155823707580566;-0.1227626800537109;-1.5;0.0
-4.963424205780029;0.3715660572052002;-1.2975404262542725;2.0
-3.0618605613708496;0.8713796138763428;-1.5;0.0
-2.8640329837799072;1.0747265815734863;1.4999998807907104;1.0
-4.664435386657715;-0.3272593021392822;-0.5040094256401062;5.0
-3.86611557006836;0.1655731201171875;1.500000238418579;1.0
-4.872953414916992;-0.3272593021392822;-1.2999718189239502;5.0
-3.962507724761963;0.0726642608642578;1.4999998807907104;1.0
-3.5642969608306885;0.4735560417175293;-1.4999998807907104;0.0
-4.963424682617188;-0.1242663860321044;-1.482377290725708;2.0
-4.366090297698975;-0.3272593021392822;1.4797589778900146;5.0
-4.366090297698975;-0.3272593021392822;1.401041030883789;5.0
-4.366089820861816;-0.327258825302124;1.2987074851989746;5.0
-4.366090297698975;-0.3272597789764404;1.1963741779327393;5.0
-4.366089820861816;-0.3272593021392822;0.999578595161438;5.0
-4.356650352478027;-0.3272593021392822;0.8020143508911133;5.0
-4.366090297698975;-0.327258825302124;0.7004504203796387;5.0
-4.366090297698975;-0.3272593021392822;0.5981167554855347;5.0
-4.356650352478027;-0.327258825302124;0.5030624866485596;5.0
-4.356650352478027;-0.3272593021392822;0.4007894396781921;5.0
-4.366089820861816;-0.3272593021392822;0.2989882230758667;5.0
-4.366090297698975;-0.3272597789764404;0.1966549158096313;5.0
-4.356650352478027;-0.3272593021392822;0.1018373370170593;5.0
-4.366090774536133;-0.3272593021392822;-0.0001404583454132;5.0
-4.366089820861816;-0.3272593021392822;-0.1024739444255828;5.0
-4.366090297698975;-0.3272593021392822;-0.5983977913856506;5.0
-4.366091728210449;-0.327258825302124;-0.897526204586029;5.0
-4.366092681884766;-0.3272593021392822;-1.1966552734375;5.0
-4.356650352478027;-0.3272593021392822;-1.400789499282837;5.0
-2.7663073539733887;1.1658718585968018;1.5;1.0
-3.659285068511963;0.376626968383789;1.499999761581421;1.0
-3.767499446868897;0.2600767612457275;-1.5;0.0
-3.658493280410767;0.3842723369598388;-1.5000001192092896;0.0
-1.5642852783203125;2.272213935852051;-1.5;0.0
-2.4625513553619385;1.4700298309326172;-1.5;0.0
-4.26842212677002;-0.1340534687042236;1.4999998807907104;1.0
-4.654637336730957;-0.3272593021392822;-1.2012226581573486;5.0
-4.357574939727783;-0.2199862003326416;-1.5;0.0
-3.361708402633667;0.6760988235473633;1.500000238418579;1.0
-3.266509294509888;0.7709288597106934;1.5;1.0
-3.361428737640381;0.6826522350311279;-1.5;0.0
-1.762390375137329;2.177011489868164;-1.5;0.0
-4.461130142211914;-0.3272597789764404;1.1985470056533811;5.0
-4.461129188537598;-0.3272593021392822;0.699673056602478;5.0
-4.461129665374756;-0.3272593021392822;0.3037413358688354;5.0
-4.461129665374756;-0.3272593021392822;0.2007991075515747;5.0
-4.461129665374756;-0.3272593021392822;0.0978567004203796;5.0
-4.461129188537598;-0.327258825302124;-0.1001091599464416;5.0
-4.461129665374756;-0.3272593021392822;-0.2980749011039734;5.0
-4.461129665374756;-0.3272593021392822;-0.4010171294212341;5.0
-4.461129665374756;-0.3272593021392822;-0.5989831686019897;5.0
-4.461129188537598;-0.327258825302124;-0.7019250988960266;5.0
-4.461129665374756;-0.327258825302124;-0.7969489097595215;5.0
-4.461129665374756;-0.3272593021392822;-0.8998908996582031;5.0
-4.461130142211914;-0.3272593021392822;-1.303741693496704;5.0
-3.264761447906494;1.0738325119018557;1.4999998807907104;1.0
-4.461129188537598;-0.327258825302124;-1.4779512882232666;5.0
-4.963424682617188;-0.1242666244506836;0.3008939027786255;2.0
-4.259913444519043;-0.1266274452209472;-1.5;0.0
-1.361994743347168;2.4755306243896484;-1.5000001192092896;0.0
-3.9666848182678223;0.1661758422851562;1.500000238418579;1.0
-3.968070507049561;0.1576254367828369;-1.5;0.0
-2.1629505157470703;1.7776117324829102;-1.5;0.0
-3.863649368286133;0.2694494724273681;1.5;1.0
-2.96454119682312;1.0704994201660156;1.5;1.0
-3.666452884674072;0.4727339744567871;1.500000238418579;1.0
-4.36496639251709;0.3732507228851318;-1.5000001192092896;0.0
-3.8706517219543457;0.2634255886077881;-1.5;0.0
-2.863278150558472;1.172595739364624;1.4999998807907104;1.0
-4.468990802764893;-0.2349946498870849;1.4999998807907104;1.0
-4.566985607147217;-0.3272593021392822;0.6996036767959595;5.0
-3.6601717472076416;0.4780831336975097;-1.5;0.0
-4.963424682617188;0.1756269931793213;-1.401764154434204;2.0
-3.065727472305298;1.1729519367218018;-1.5;0.0
-4.963423728942871;0.571617603302002;-0.1006038784980773;2.0
-3.561743974685669;0.5683996677398682;1.4999998807907104;1.0
-4.363329887390137;-0.1207437515258789;1.500000238418579;1.0
-4.267170906066895;-0.0311548709869384;1.4999998807907104;1.0
-4.566986083984375;-0.3272593021392822;1.297412633895874;5.0
-4.557305335998535;-0.3272593021392822;1.2007447481155396;5.0
-4.557305812835693;-0.3272597789764404;1.0015946626663208;5.0
-4.862184524536133;-0.0258605480194091;1.4999998807907104;1.0
-4.557305335998535;-0.3272593021392822;0.8024437427520752;5.0
-4.963424205780029;-0.3107516765594482;-0.3982037007808685;2.0
-4.557304382324219;-0.327258825302124;0.6032931804656982;5.0
-4.557305335998535;-0.3272593021392822;0.4997351765632629;5.0
-4.557304382324219;-0.327258825302124;0.3005847334861755;5.0
-4.557304859161377;-0.3272593021392822;0.1014341115951538;5.0
-4.566986083984375;-0.3272593021392822;-0.0018258988857269;5.0
-4.566986083984375;-0.3272593021392822;-0.4003651738166809;5.0
-4.566986560821533;-0.3272597789764404;-0.7989047169685364;5.0
-4.566985607147217;-0.327258825302124;-1.3967134952545166;5.0
-4.365584850311279;-0.1305532455444336;-1.5;0.0
-3.567704439163208;0.5633354187011719;-1.5000001192092896;0.0
-3.464331865310669;0.8677117824554443;1.5;1.0
-4.269199371337891;-0.0405800342559814;-1.5;0.0
-2.6637136936187744;1.370837688446045;-1.5000001192092896;0.0
-3.36822509765625;0.7634351253509521;-1.499999761581421;0.0
-4.070249080657959;0.1581771373748779;-1.4999998807907104;0.0
-3.9621310234069824;0.2707526683807373;1.5;1.0
-3.064195156097412;1.269286870956421;-1.5;0.0
-3.16255521774292;0.9705500602722168;1.5;1.0
-4.560969829559326;-0.2240922451019287;1.5;1.0
-4.872953414916992;-0.3272593021392822;-0.0005252957344055;5.0
-3.162573337554932;0.9761574268341064;-1.5000001192092896;0.0
-4.463866710662842;-0.1270179748535156;1.5;1.0
-4.360307216644287;-0.0177094936370849;1.5;1.0
-4.664435863494873;-0.3272597789764404;1.484653115272522;5.0
-4.654637813568115;-0.3272597789764404;1.202969312667847;5.0
-4.664435386657715;-0.3272593021392822;1.0997506380081177;5.0
-4.963425159454346;-0.1242671012878418;0.1983164548873901;2.0
-4.654637813568115;-0.3272593021392822;1.0026198625564575;5.0
-4.963424682617188;0.5716168880462646;-0.802152156829834;2.0
-4.963424205780029;-0.1242663860321044;0.7033134698867798;2.0
-4.664436340332031;-0.3272597789764404;0.8992810249328613;5.0
-4.654637813568115;-0.3272593021392822;0.6019212007522583;5.0
-4.654637336730957;-0.3272593021392822;0.2012226581573486;5.0
-4.664435863494873;-0.3272597789764404;-0.1992950439453125;5.0
-4.664434909820557;-0.327258825302124;-1.4823031425476074;5.0
-4.472878456115723;-0.1345405578613281;-1.500000238418579;0.0
-1.6633520126342771;2.2753477096557617;-1.5;0.0
-4.963424205780029;0.5716171264648438;-1.1008307933807373;2.0
-4.358105659484863;-0.0083081722259521;-1.5;0.0
-3.667174816131592;0.5703005790710449;-1.5;0.0
-4.265966415405273;0.0679945945739746;1.500000238418579;1.0
-4.963424682617188;-0.0280141830444335;-0.1003636717796325;2.0
-4.257772445678711;0.0747823715209961;-1.5;0.0
-2.961467266082764;1.1744604110717771;-1.5000001192092896;0.0
-2.2595436573028564;1.7781434059143066;-1.4999998807907104;0.0
-4.162537574768066;0.182460069656372;1.500000238418579;1.0
-1.562065601348877;2.376088857650757;-1.5;0.0
-3.4601879119873047;0.7774975299835205;1.4999998807907104;1.0
-3.3635246753692627;0.8680453300476074;1.499999761581421;1.0
-2.760747194290161;1.372807502746582;-1.5;0.0
-4.872950553894043;-0.3272597789764404;0.2999711632728576;5.0
-4.069416999816895;0.265970230102539;-1.5;0.0
-3.368717908859253;0.8638205528259277;-1.5000001192092896;0.0
-1.861300230026245;2.1748266220092773;-1.5;0.0
-4.763067245483398;-0.3272593021392822;0.8028841018676758;5.0
-4.76306676864624;-0.3272593021392822;0.6011992692947388;5.0
-4.763067245483398;-0.3272597789764404;0.49632328748703;5.0
-4.872952938079834;-0.3272593021392822;-0.3010224103927612;5.0
-4.76306676864624;-0.327258825302124;0.3027057647705078;5.0
-4.763067245483398;-0.3272597789764404;-0.1974727809429168;5.0
-3.664095640182495;0.9710381031036376;-1.4999998807907104;0.0
-4.76306676864624;-0.3272593021392822;-0.2942814826965332;5.0
-4.76306676864624;-0.3272593021392822;-0.5040336847305298;5.0
-4.763067722320557;-0.3272597789764404;-0.6008427143096924;5.0
-4.763067245483398;-0.3272597789764404;-0.8025275468826294;5.0
-4.76306676864624;-0.3272593021392822;-0.8993358612060547;5.0
-4.76306676864624;-0.3272593021392822;-1.0042123794555664;5.0
-4.76306676864624;-0.3272593021392822;-1.1010212898254397;5.0
-4.763066291809082;-0.327258825302124;-1.1978297233581543;5.0
-4.963424682617188;0.1756267547607422;1.0004454851150513;2.0
-3.262230634689331;0.9728109836578368;1.5;1.0
-3.262350082397461;0.9671480655670166;-1.5;0.0
-3.864598274230957;0.4669909477233886;1.500000238418579;1.0
-4.367998600006104;0.0656366348266601;1.5;1.0
-2.666064977645874;1.4677848815917969;-1.5;0.0
-3.762485027313232;0.5753848552703857;-1.4999998807907104;0.0
-3.1674675941467285;1.0654630661010742;-1.4999998807907104;0.0
-3.162881851196289;1.069141149520874;1.4999998807907104;1.0
-4.359559059143066;0.0724756717681884;-1.5000001192092896;0.0
-3.661087274551392;0.6755194664001465;1.4999998807907104;1.0
-4.459641933441162;0.1867434978485107;-1.5;0.0
-4.258991718292236;0.1896300315856933;-1.5;0.0
-4.963423728942871;-0.1242659091949462;1.397684097290039;2.0
-3.061439037322998;1.1763594150543213;1.5;1.0
-4.760089874267578;-0.2203328609466552;1.4999998807907104;1.0
-3.660341262817383;0.682234525680542;-1.5;0.0
-4.663848400115967;-0.1198210716247558;1.5;1.0
-4.654378890991211;-0.1122527122497558;-1.5;0.0
-1.3799628019332886;2.534801483154297;-1.499999761581421;0.0
-4.872950553894043;-0.3272597789764404;1.2989197969436646;5.0
-4.862902641296387;-0.3272593021392822;1.200425148010254;5.0
-4.86290168762207;-0.327258825302124;1.1030255556106567;5.0
-4.872950077056885;-0.3272593021392822;0.9984228610992432;5.0
-4.963424682617188;0.4765360355377197;1.399658441543579;2.0
-4.872950553894043;-0.3272597789764404;0.6004678010940552;5.0
-4.862902641296387;-0.3272593021392822;-0.0982291102409362;5.0
-1.964698314666748;2.2727210521698;-1.5;0.0
-4.862902641296387;-0.3272593021392822;-0.3985427021980285;5.0
-4.963424682617188;0.4765362739562988;-0.1993092000484466;2.0
-4.872952938079834;-0.327258825302124;-0.9994746446609496;5.0
-3.761841297149658;1.3701648712158203;1.4999998807907104;1.0
-4.862902641296387;-0.3272593021392822;-1.20208477973938;5.0
-4.1649250984191895;0.265108585357666;-1.5;0.0
-2.966844320297241;1.2713463306427002;-1.4999998807907104;0.0
-3.964821338653565;0.4715871810913086;1.5;1.0
-4.0628275871276855;0.3672764301300049;-1.5;0.0
-4.963425636291504;-0.0280144214630126;0.4971513152122497;2.0
-2.859652280807495;1.3748135566711426;-1.5000001192092896;0.0
-3.966121673583984;0.4640493392944336;-1.5;0.0
-3.8590149879455566;0.5805337429046631;-1.5;0.0
-4.858033180236816;-0.2196524143218994;-1.5;0.0
-4.3585968017578125;0.1881985664367675;-1.4999998807907104;0.0
-3.363319635391236;0.9808058738708496;-1.5;0.0
-2.7643837928771973;1.4720356464385986;-1.5;0.0
-2.264756917953491;1.8703429698944087;-1.5;0.0
-4.259871959686279;0.2725989818572998;1.499999761581421;1.0
-4.762027740478516;-0.1286287307739257;1.5;1.0
-4.963424205780029;0.0721406936645507;-1.1975947618484497;2.0
-4.963424682617188;-0.3107521533966064;1.4829926490783691;2.0
-4.963425159454346;-0.3107521533966064;1.197962999343872;2.0
-4.963425159454346;-0.3107521533966064;0.7989213466644287;2.0
-4.963424682617188;-0.3107516765594482;0.7011967897415161;2.0
-4.963424682617188;-0.1242668628692627;0.9005781412124634;2.0
-4.963424682617188;-0.3107521533966064;0.399879515171051;2.0
-2.9625606536865234;1.479313850402832;-1.5;0.0
-4.963425159454346;-0.3107516765594482;0.3021551370620727;2.0
-3.964799404144287;0.7646758556365967;-1.5;0.0
-4.963424205780029;-0.31075119972229;0.2044305801391601;2.0
-4.963424205780029;-0.3107516765594482;-0.0968866646289825;2.0
-4.963424205780029;-0.1242663860321044;0.1036291122436523;2.0
-4.963423728942871;-0.31075119972229;-0.5040718913078308;2.0
-4.963425159454346;-0.1242668628692627;1.3029974699020386;2.0
-4.963423728942871;-0.31075119972229;-0.601796567440033;2.0
-4.963424682617188;-0.3107521533966064;-0.6995207071304321;2.0
-4.16357946395874;0.4788932800292969;1.5;1.0
-4.963424205780029;-0.31075119972229;-0.9031133055686952;2.0
-4.963424682617188;-0.3107516765594482;-1.2044305801391602;2.0
-4.963425159454346;-0.3107516765594482;-1.302155375480652;2.0
-4.963424682617188;-0.3107521533966064;-1.3998794555664062;2.0
-4.963424205780029;-0.31075119972229;-1.4813166856765747;2.0
-3.163226366043091;1.1732311248779297;1.4999998807907104;1.0
-4.160487174987793;0.3771965503692627;1.5;1.0
-3.163209915161133;1.168156385421753;-1.5;0.0
-4.669320583343506;0.2628536224365234;-1.4999998807907104;0.0
-4.167996406555176;0.3713562488555908;-1.5000001192092896;0.0
-4.060708045959473;0.4741878509521484;1.5;1.0
-4.567671298980713;0.0677597522735595;-1.5;0.0
-3.4618241786956787;0.975694179534912;1.5;1.0
-4.5595879554748535;0.5728607177734375;1.4999998807907104;1.0
-2.5609819889068604;1.675199270248413;-1.5;0.0
-4.868462562561035;-0.1351356506347656;1.5;1.0
-3.462228298187256;0.969937801361084;-1.5;0.0
-4.963424682617188;-0.2238161563873291;-1.475123167037964;2.0
-3.956785678863525;0.5857491493225098;-1.5000001192092896;0.0
-4.963424682617188;-0.2238156795501709;1.101127862930298;2.0
-4.963423728942871;-0.2238156795501709;0.6998426914215088;2.0
-4.963424682617188;-0.2238161563873291;0.4991999864578247;2.0
-4.963425636291504;-0.2238166332244873;0.2985576391220093;2.0
-4.963424682617188;-0.2238161563873291;0.2022490501403808;2.0
-4.864129543304443;0.4737944602966308;1.5;1.0
-4.963423728942871;-0.2238152027130127;-0.1990362703800201;2.0
-4.963424682617188;-0.2238156795501709;-0.5040128827095032;2.0
-4.963424682617188;0.2753684520721435;-0.7975996732711792;2.0
-4.963424205780029;-0.2238156795501709;-0.6003215312957764;2.0
-4.963424205780029;-0.2238156795501709;-0.8972721099853516;2.0
-4.963424205780029;-0.2238156795501709;-1.0979151725769043;2.0
-4.963423728942871;-0.2238156795501709;-1.2022489309310913;2.0
-4.963424682617188;-0.2238161563873291;-1.4028916358947754;2.0
-3.862233638763428;0.6702456474304199;-1.5;0.0
-3.8611598014831534;0.6770827770233154;1.500000238418579;1.0
-4.865143775939941;-0.1249876022338867;-1.5000001192092896;0.0
-4.366028785705566;0.2655408382415771;-1.5;0.0
-3.3638947010040283;1.0714759826660156;-1.5;0.0
-1.468064546585083;2.552687168121338;-1.5;0.0
-1.9634695053100584;2.172569513320923;-1.4999998807907104;0.0
-3.763492107391357;0.7747974395751953;-1.5000001192092896;0.0
-2.8605434894561768;1.4749150276184082;-1.5000001192092896;0.0
-3.2671704292297363;1.1700375080108645;1.4999998807907104;1.0
-4.555943489074707;0.1830134391784668;-1.4999998807907104;0.0
-2.363988161087036;1.873156189918518;-1.5000001192092896;0.0
-4.362968444824219;0.5757863521575928;-1.5000001192092896;0.0
-4.558456897735596;0.1741664409637451;1.4999998807907104;1.0
