X;Y;Z;categoryID
-4.402185475373446;-4.9645703162218515;-3.05765082616608;1.0
-5.197959219956576;-3.167060169127125;-3.958192489335941;8.0
-4.69917610838431;-6.064885171797413;-3.7571584202746617;2.0
-4.390219246888338;-1.8795862521196787;-5.6565085865954625;3.0
-4.699176346802889;-6.064885648634571;-3.9562459208468663;2.0
-5.189119851136385;-5.969581636335987;-5.657205841730045;8.0
-5.188849246049105;-6.055396112349171;-3.556883118341373;8.0
-5.188849007630526;-6.055396589186329;-3.6557568528155553;8.0
-4.390219008469759;-1.8795862521196787;-5.3579681136111486;3.0
-5.193239962601839;-4.663401159193653;-4.754533401916431;8.0
-4.699176346802889;-6.064885648634571;-4.059000930974888;2.0
-4.69917610838431;-6.064885171797413;-4.1553335406283605;2.0
-3.90461782171744;-4.367607864287037;-6.057650587747501;0.0
-4.507737671876131;-5.665212663557668;-6.05765082616608;0.0
-5.189779793763338;-5.760277780439991;-4.654576531837391;8.0
-4.90719989492911;-6.064885171797413;-4.558757833431171;2.0
-4.699176346802889;-6.064885171797413;-4.360843501279758;2.0
-4.700548445725619;-4.0669310416246836;-6.05765082616608;0.0
-4.699176585221468;-6.0648861254717294;-4.457176170537876;2.0
-5.1941936369182455;-4.360856565382618;-3.9553607918719518;8.0
-4.699176585221468;-6.064885171797413;-4.656263969133304;2.0
-5.189119851136385;-5.969581636335987;-4.7596261717776525;8.0
-5.102963244462191;-5.262477430250782;-3.057650587747501;1.0
-4.699176823640047;-6.064885171797413;-4.855351708124088;2.0
-5.199543034577547;-2.665088209059376;-4.7602780379752385;8.0
-5.190392052674471;-5.566098245527882;-3.360062263200687;8.0
-4.699176346802889;-6.064885171797413;-4.958106718252109;2.0
-4.699176823640047;-6.064885171797413;-5.0544395067195165;2.0
-5.189780032181917;-5.760278257277149;-3.855318329523014;8.0
-4.899980103516756;-6.064885171797413;-3.7570244290332067;2.0
-4.699176823640047;-6.064885171797413;-5.157194516847538;2.0
-5.189754044556795;-5.768512281325001;-3.757949969957279;8.0
-4.8999805803539145;-6.064885648634571;-4.057940564344333;2.0
-5.194174325013338;-4.367252382185597;-3.158602020929264;8.0
-4.699176823640047;-6.064885171797413;-5.259949705789493;2.0
-4.699176585221468;-6.064885171797413;-5.459037504384922;2.0
-3.399414097809969;-3.364203485396046;-6.05765094537537;0.0
-4.699176346802889;-6.064885171797413;-5.555369994829105;2.0
-5.189119851136385;-5.969582590010304;-3.960219404886173;8.0
-4.699177062058626;-6.064885171797413;-5.658124945352482;2.0
-3.7974343652965414;-3.1639437998796884;-6.05765082616608;0.0
-5.188849246049105;-6.055396112349171;-5.258930227945255;8.0
-4.404116665864168;-5.2658906306292;-3.05765082616608;1.0
-4.907199418091952;-6.064885171797413;-3.159179709146427;2.0
-5.1894657964946616;-5.859827073958058;-3.1572985865573155;8.0
-5.194193875336825;-4.360856803801197;-3.4573567130069005;8.0
-4.699176823640047;-6.064885171797413;-5.754457972238468;2.0
-5.188849246049105;-6.055397066023487;-3.959441802690433;8.0
-3.6989240999461996;-1.9637576664949838;-6.05765082616608;0.0
-5.198922192597567;-2.8619728411699716;-4.758752606103824;8.0
-4.699177062058626;-6.064885171797413;-5.959967873285221;2.0
-5.189779793763338;-5.760279210951466;-3.0767311074237096;8.0
-3.3990559931041586;-4.165342601683277;-6.05765082616608;0.0
-4.699177062058626;-6.064885648634571;-6.03703429479401;2.0
-5.189466034913241;-5.859827073958058;-4.255125186632084;8.0
-4.907199418091952;-6.064885171797413;-3.259628198335575;2.0
-2.999453937554537;-3.8632212008501474;-6.057651064584659;0.0
-5.195435559296786;-3.9672949637438246;-4.458694420049595;8.0
-4.105189120316683;-5.26407817259087;-6.057650706956791;0.0
-3.4011224861385214;-4.3646626795793955;-6.057651064584659;0.0
-5.197030102753817;-3.461682113554615;-3.25722255487244;8.0
-5.194807564759432;-4.16643265142693;-4.5600136138896215;8.0
-4.6051903124095785;-5.867844137098927;-3.057650587747501;1.0
-4.032015358948885;-5.174559625532765;-3.057651183793949;1.0
-3.1999304647685873;-2.9631429041887705;-6.05765094537537;0.0
-4.407362496400057;-5.167373212721485;-6.05765082616608;0.0
-4.612180268311678;-5.868441614058155;-6.05765082616608;0.0
-4.9012577886821616;-4.562664541151661;-3.05765082616608;1.0
-5.19071606352347;-5.463559183027882;-3.55641426820557;8.0
-4.206308638596712;-5.367157014753957;-6.05765082616608;0.0
-5.201436554932772;-2.0647813405062143;-3.2568010308245885;8.0
-4.80746582701224;-5.3655453051592294;-6.05765082616608;0.0
-5.102415835404574;-6.064885171797413;-4.254461429307865;2.0
-4.298056160950838;-5.464500936415333;-6.057650587747501;0.0
-5.196707283997713;-3.5641222323442885;-5.654914877603458;8.0
-3.9051359052898276;-4.964761289503712;-6.05765082616608;0.0
-3.5026690120937216;-3.165895971205372;-6.05765094537537;0.0
-3.4997184629680502;-4.463352950956959;-6.05765094537537;0.0
-4.691801106476961;-5.957302602675099;-6.05765082616608;0.0
-3.8040328378917563;-2.2649848784471933;-6.057650587747501;0.0
-4.3982317800762045;-5.563784154799122;-6.05765094537537;0.0
-5.002966200852572;-6.064885171797413;-4.6585135974387395;2.0
-5.201750790620028;-1.9651053275133554;-5.055313161800312;8.0
-4.000587498688875;-5.066783698942798;-6.05765094537537;0.0
-3.103292023682772;-3.465968164351124;-6.057650706956791;0.0
-4.501192366624056;-5.664940866377491;-3.05765082616608;1.0
-5.201750552201449;-1.9651053275133554;-4.559798828552173;8.0
-5.198271786713778;-3.0679662550951425;-5.959131858537601;8.0
-3.203460013413607;-4.064359220411915;-6.05765082616608;0.0
-3.598674332642733;-4.065202745344776;-6.05765082616608;0.0
-4.097567593598543;-3.3633241976763193;-6.05765082616608;0.0
-5.195435559296786;-3.9672949637438246;-3.6581382967929112;8.0
-5.197030341172396;-3.4616823519731943;-3.074127934167789;8.0
-4.801012789750277;-6.064885171797413;-3.0743102051715123;2.0
-5.0952086801769125;-5.963118585493702;-3.05765082616608;1.0
-4.801013266587435;-6.064885171797413;-3.1595447279910314;2.0
-3.702246701264559;-3.463341745283741;-6.05765082616608;0.0
-4.801013028168856;-6.064885171797413;-3.257892153451847;2.0
-5.188849246049105;-6.055396112349171;-4.362000665853428;8.0
-5.191954648041903;-5.070905002501148;-5.1582102992038;8.0
-4.801013028168856;-6.064885171797413;-3.3562394597033727;2.0
-5.199863945985018;-2.5633093441988413;-5.959435723016666;8.0
-4.801013266587435;-6.064885648634571;-3.4545870043734777;2.0
-4.801012551331698;-6.064885171797413;-3.5594910599688756;2.0
-5.20112661077994;-2.162991794493336;-4.159491262624668;8.0
-5.095648324036776;-5.763991388228077;-3.05765082616608;1.0
-4.801013266587435;-6.064885171797413;-3.756186030099796;2.0
-4.801012789750277;-6.064885171797413;-4.05778499622147;2.0
-4.715277468705355;-5.769221338179249;-6.05765082616608;0.0
-4.801013028168856;-6.064885171797413;-4.156132123659061;2.0
-5.191954409623324;-5.07090452566399;-4.360220453927921;8.0
-4.992434536957918;-4.760868820097585;-6.05765094537537;0.0
-4.801013028168856;-6.064885171797413;-4.254479608724521;2.0
-5.201751029038607;-1.9651053275133554;-3.2555675723056066;8.0
-5.188849246049105;-6.055397066023487;-4.559748820255207;8.0
-5.1897802706004965;-5.760278734114308;-3.255874774644779;8.0
-4.801013505006014;-6.0648861254717294;-4.359383485505985;2.0
-4.801013028168856;-6.064885171797413;-4.55607851524155;2.0
-4.801012551331698;-6.064885171797413;-4.660982541034626;2.0
-4.801013028168856;-6.064885171797413;-4.759329966495441;2.0
-4.801012789750277;-6.064885171797413;-4.857677421758579;2.0
-4.136145865464388;-1.6320977534319345;-5.0591873146991;3.0
-4.238316571259676;-1.7316201056505625;-4.15767022151749;3.0
-4.801013266587435;-6.064885648634571;-4.956024877021717;2.0
-4.406622445130526;-4.366454872038501;-6.05765082616608;0.0
-3.300709163689791;-3.3635125483538095;-6.057651064584659;0.0
-4.288489377045809;-1.780492934134144;-5.657700321863102;3.0
-4.801012551331698;-6.064885171797413;-5.054372332284855;2.0
-4.801013028168856;-6.064885171797413;-5.159276328275608;2.0
-5.195435559296786;-3.9672949637438246;-4.955389789531635;8.0
-4.79587963774222;-4.5612852896715586;-6.05765082616608;0.0
-4.607846772217928;-3.1665132369066655;-6.05765082616608;0.0
-5.195767676377474;-3.861912521269459;-5.355420968721317;8.0
-4.801012789750277;-6.064885171797413;-5.257623992155002;2.0
-4.801013028168856;-6.064885171797413;-5.355971238801883;2.0
-4.801012551331698;-6.064885171797413;-5.454318902681278;2.0
-4.801013028168856;-6.064885171797413;-5.559222719858097;2.0
-4.801013028168856;-6.064885171797413;-5.657569906900333;2.0
-4.801013028168856;-6.064885171797413;-5.959169171045231;2.0
-3.8039772863628256;-4.465308221724171;-6.057650587747501;0.0
-4.801012789750277;-6.064885171797413;-6.037847302148746;2.0
-4.904438054108797;-3.5629206027056166;-6.05765094537537;0.0
-5.192273652100741;-4.969727071669238;-4.655859283397602;8.0
-5.19701341345328;-3.4670186366106455;-5.354651830385135;8.0
-4.602114712739168;-5.762190851118702;-6.05765094537537;0.0
-5.19165281012076;-5.166534932997364;-5.6563852049807775;8.0
-4.997665440583407;-4.163534435179371;-6.05765082616608;0.0
-4.606757437730013;-5.767702611830373;-3.05765082616608;1.0
-3.898151194596468;-2.3638792361284677;-6.057650706956791;0.0
-5.188876187348543;-6.046760591414112;-5.858665011117862;8.0
-4.702447688126742;-5.865287336256642;-6.05765082616608;0.0
-3.3048668260814535;-4.1649463500048105;-6.05765094537537;0.0
-5.192296540284334;-4.962571414854665;-4.758912078330921;8.0
-3.4018248672725546;-2.463971289541859;-6.057651064584659;0.0
-4.695182597184359;-5.864682229902882;-3.057650587747501;1.0
-5.20112661077994;-2.162991794493336;-5.155849120805668;8.0
-5.193239485764681;-4.663400920775074;-4.854530862758564;8.0
-4.238316332841097;-1.7316201652552072;-3.958400509546207;3.0
-4.207772767090975;-5.267107995894093;-6.057650706956791;0.0
-5.191954409623324;-5.070904048826833;-5.755080721567081;8.0
-5.1976561899425375;-3.2632162894274175;-5.1581506945590245;8.0
-3.49848452761191;-4.364296945479054;-6.057650587747501;0.0
-4.80404523565787;-5.968897851851125;-3.0576509453753697;1.0
-3.59936503126639;-2.162582787420887;-6.05765082616608;0.0
-4.2965352888347494;-5.3646440829302255;-6.05765082616608;0.0
-4.702467715287386;-4.266359123137135;-3.057651183793949;1.0
-3.801256930375277;-4.766006740477223;-6.05765082616608;0.0
-4.302306448960482;-5.364483865645069;-3.0576510645846593;1.0
-2.903003251099764;-3.6645803774858896;-6.05765094537537;0.0
-4.704407965684115;-3.8634217108751723;-3.05765082616608;1.0
-4.3955250139476645;-5.459407361891407;-6.05765094537537;0.0
-3.900068556809603;-4.8636555995012705;-6.05765094537537;0.0
-4.186716353440462;-1.6813570584322397;-5.5567853667239415;3.0
-4.692626034760653;-5.559147390272755;-6.05765082616608;0.0
-4.4993107671977866;-5.565707715895313;-6.05765082616608;0.0
-3.6969535703899252;-3.5635719622637216;-6.057650706956791;0.0
-4.505786215806185;-5.565830263044972;-3.0576509453753697;1.0
-5.191954171204745;-5.07090452566399;-4.5548521496752965;8.0
-4.007532870316683;-4.969857486632008;-6.05765094537537;0.0
-3.0004433746578085;-3.7637966002489507;-6.05765094537537;0.0
-5.007743870759188;-4.964787277128834;-3.05765082616608;1.0
-5.193867957139193;-4.46413019552483;-4.754041812608646;8.0
-5.197030341172396;-3.461681398298878;-5.559772870729374;8.0
-4.596866404557406;-5.663796457197804;-3.057650587747501;1.0
-5.1985926981212485;-2.9661875094438974;-4.755254558513569;8.0
-4.899979626679598;-6.064885171797413;-3.3558032729129064;2.0
-5.1944940443279135;-4.265864643004078;-3.9594078280429112;8.0
-4.899980103516756;-6.064885171797413;-3.5564135529498326;2.0
-5.189439332032381;-5.86819890394463;-4.358858428190159;8.0
-4.8999805803539145;-6.064885648634571;-3.6567189909915196;2.0
-5.189439332032381;-5.868198427107472;-3.858230970094608;8.0
-5.191652571702181;-5.166534456160206;-5.3553821064929235;8.0
-5.1919539327861655;-5.070904764082569;-3.458427331636356;8.0
-4.604564702058016;-3.9657993639971205;-6.05765082616608;0.0
-3.8013058061839926;-2.0644195403124277;-6.05765094537537;0.0
-4.8999805803539145;-6.064885171797413;-3.857329747865604;2.0
-4.899980341935335;-6.064885171797413;-3.9576350666980016;2.0
-4.907199656510531;-6.064885171797413;-4.1569650389651525;2.0
-4.907200610184847;-6.064885171797413;-4.659205994794773;2.0
-4.907200610184847;-6.064885171797413;-4.860102436731266;2.0
-5.19165281012076;-5.166534932997364;-4.157912514398502;8.0
-4.288489853882967;-1.780493172552723;-4.55844952840607;3.0
-4.907200610184847;-6.064885171797413;-4.960550657699512;2.0
-3.900690829301058;-3.563847574141163;-6.05765094537537;0.0
-5.1944940443279135;-4.265864643004078;-3.4599329449633824;8.0
-4.033245598817049;-1.5318641389872019;-5.056211105773853;3.0
-4.907200610184847;-6.064885171797413;-5.2551989771823155;2.0
-4.607020651841341;-4.468242439177174;-6.05765094537537;0.0
-4.907200133347689;-6.064885171797413;-5.656991503427433;2.0
-5.191653286957918;-5.166535409834522;-3.359599254320072;8.0
-4.702340161347567;-4.365776094343801;-3.0576509453753697;1.0
-4.395596062684237;-4.263615402128833;-6.05765082616608;0.0
-4.097232853913485;-5.060510906126637;-6.05765094537537;0.0
-4.108690773987948;-5.067306312468189;-3.0576509453753697;1.0
-5.199228322053133;-2.764719041731495;-5.055079750011371;8.0
-5.195115363145052;-4.068900855925221;-4.859907171914982;8.0
-4.592294251465975;-5.658508333113332;-6.05765094537537;0.0
-3.6057792062999594;-4.466557296660084;-6.05765082616608;0.0
-5.19165281012076;-5.166534932997364;-4.256065867135929;8.0
-3.0987500305415976;-3.8625846232439462;-6.057650587747501;0.0
-4.706728970551668;-1.9691349591280405;-6.05765094537537;0.0
-4.801390444779574;-5.8679681147600595;-3.05765082616608;1.0
-4.1867168302776205;-1.6813574160601084;-3.956384799669193;3.0
-4.209207808518587;-5.169159921553272;-6.05765082616608;0.0
-4.297053849244295;-5.26245406523003;-6.05765082616608;0.0
-5.19258693411368;-4.870375665571828;-3.958711526582645;8.0
-5.191954171204745;-5.07090452566399;-4.256416938493656;8.0
-5.1897542829753744;-5.768512281325001;-4.757719657609867;8.0
-3.504267251038729;-3.264843496229786;-6.057650706956791;0.0
-5.201750790620028;-1.9651052679087107;-4.756134650896;8.0
-5.198287999177157;-3.0630674685503427;-5.7566542841891515;8.0
-5.1888764257671225;-6.046760591414112;-3.078051231096195;8.0
-5.190088784241854;-5.662382635023731;-5.758033893297123;8.0
-5.195749318146883;-3.8677089537645766;-5.158894083688663;8.0
-3.703614985490023;-4.566724094298023;-6.05765082616608;0.0
-5.193240201020418;-4.663401159193653;-4.554538569639133;8.0
-4.300754105591952;-5.266660722639698;-3.057650587747501;1.0
-4.500997340226351;-4.36481264486565;-3.05765082616608;1.0
-4.910767828965365;-5.968388589766163;-6.05765082616608;0.0
-4.103053366685091;-2.0645793403650705;-6.057650587747501;0.0
-4.698270117783724;-4.263538869764942;-6.05765082616608;0.0
-4.796195780778109;-5.86201051130547;-6.05765082616608;0.0
-4.396836792969881;-5.361850770857472;-3.05765082616608;1.0
-3.2004938478710043;-3.9637742365862314;-6.057650706956791;0.0
-3.993030106568514;-1.4926905359293405;-4.5573622800807225;3.0
-5.2001772279979575;-2.4638837899233286;-4.657900891492771;8.0
-4.4996157045604575;-5.4636736239458505;-3.057650349328922;1.0
-4.4953689928295;-5.458887132551808;-6.05765082616608;0.0
-5.002966200852572;-6.064885171797413;-3.1574856259326207;2.0
-5.191954648041903;-5.070905002501148;-4.957090906093525;8.0
-5.002966439271151;-6.064885648634571;-3.6555538393954503;2.0
-4.096397435212313;-4.460367711928028;-6.05765082616608;0.0
-5.002965962433993;-6.064885171797413;-3.8602396466235387;2.0
-5.002966200852572;-6.064885171797413;-3.9557596661547887;2.0
-5.199542796158968;-2.665088209059376;-4.658612183521198;8.0
-5.10241678907889;-6.064885648634571;-4.8594610907534825;2.0
-5.002966200852572;-6.064885171797413;-4.058102510164188;2.0
-3.300435578370272;-3.0637529219652597;-6.05765082616608;0.0
-5.002965962433993;-6.064885171797413;-4.1604453541735875;2.0
-5.189753806138216;-5.768510850813526;-5.55753537196915;8.0
-5.19006327345389;-5.670478853132862;-4.958503446767734;8.0
-5.002966200852572;-6.064885171797413;-4.255965194890903;2.0
-5.197959458375155;-3.1670594538713877;-5.958184979150699;8.0
-4.39525011732596;-4.060006173994679;-6.05765082616608;0.0
-5.002966200852572;-6.064885171797413;-4.358308098504947;2.0
-5.191977297806917;-5.063616784956592;-3.757715366075443;8.0
-5.0029657240154135;-6.064885171797413;-5.054239145706104;2.0
-5.102416073823153;-6.064885171797413;-6.034690163324283;2.0
-5.002966439271151;-6.064885171797413;-5.2589250423411595;2.0
-4.597759043717562;-5.463268312361378;-6.05765094537537;0.0
-5.190392767930208;-5.566098245527882;-5.155914209077762;8.0
-5.002966200852572;-6.064885171797413;-5.354444763849186;2.0
-5.1926088686229575;-4.8633480395342294;-3.456461212823795;8.0
-5.002966200852572;-6.064885171797413;-5.5591304518679845;2.0
-4.500929390931307;-2.1660237635637705;-6.05765094537537;0.0
-5.189753806138216;-5.768510850813526;-5.757489345262455;8.0
-5.002965962433993;-6.064885171797413;-5.654650113771366;2.0
-5.002966200852572;-6.064885171797413;-5.756993076990055;2.0
-5.002965962433993;-6.064885171797413;-5.954855821321415;2.0
-5.005504643464266;-5.966209920790333;-3.05765082616608;1.0
-4.70381215765494;-5.662883314039845;-6.057650706956791;0.0
-5.201750552201449;-1.9651053275133554;-4.45695616979401;8.0
-5.201435839677035;-2.064780684855122;-5.556965849588321;8.0
-4.696678673768221;-5.6626034106279794;-3.05765082616608;1.0
-3.6043031568767416;-3.1651456679369394;-6.05765082616608;0.0
-4.000845229172884;-4.865769180205005;-6.05765082616608;0.0
-4.69921854689139;-4.7644970740343515;-3.05765082616608;1.0
-4.801147019410311;-5.763672861006397;-3.0576510645846593;1.0
-5.190063750291048;-5.670478853132862;-5.65595199842255;8.0
-5.011330401444613;-5.97265914335503;-6.05765094537537;0.0
-4.408064639115511;-5.2702131594683115;-6.05765082616608;0.0
-5.193868195557772;-4.464129957106251;-6.035945198724674;8.0
-4.607315337205111;-3.4663300837542006;-6.05765094537537;0.0
-3.697349345231234;-4.461161884215016;-6.057650706956791;0.0
-3.802557742142855;-4.56412700071587;-6.05765082616608;0.0
