X;Y;Z;categoryID
-2.564779996871948;0.2280702590942382;-1.5000001192092896;0.0
-2.6629505157470703;0.138848066329956;1.500000238418579;1.0
-2.970189094543457;-0.2781836986541748;-1.5;0.0
-1.9646902084350584;1.032761812210083;-1.5;0.0
-2.3627889156341557;0.5410852432250977;1.5;1.0
-3.66620683670044;-1.174360990524292;1.500000238418579;1.0
-3.263372898101806;-0.6614372730255127;-1.5;0.0
-3.86487340927124;-1.1581976413726809;1.4999998807907104;1.0
-4.565852165222168;-2.334810972213745;-1.5000001192092896;0.0
-3.769296169281006;-1.2931983470916748;-1.5;0.0
-2.765935182571411;0.0364103317260742;1.4999998807907104;1.0
-3.46059799194336;0.3439087867736816;-1.500000238418579;0.0
-3.757825136184693;-1.253994703292847;1.5;1.0
-4.963424205780029;-2.8748228549957275;1.2959160804748535;2.0
-4.963423728942871;-2.8748233318328857;1.2029237747192385;2.0
-4.963424682617188;-2.874823808670044;1.098307728767395;2.0
-4.758033275604248;0.7434611320495605;1.500000238418579;1.0
-4.963423728942871;-2.8748233318328857;0.7960820198059082;2.0
-4.963424205780029;-2.8585164546966557;0.5035661458969116;2.0
-4.963424205780029;-2.8748233318328857;0.4008641242980957;2.0
-4.963424682617188;-2.8748233318328857;0.0986387133598327;2.0
-4.963424682617188;-2.858515977859497;0.0046836137771606;2.0
-4.963424205780029;-2.8748233318328857;-0.2035866677761078;2.0
-4.963424682617188;-2.8585164546966557;-0.2969666719436645;2.0
-4.963424682617188;-2.874823808670044;-0.4011957049369812;2.0
-4.566323757171631;-0.5691215991973877;-1.5;0.0
-4.963424682617188;-2.874823808670044;-0.5988047122955322;2.0
-4.963424682617188;-2.8585164546966557;-0.7030341029167175;2.0
-4.963424205780029;-2.8748233318328857;-0.7964133024215698;2.0
-4.963424205780029;-2.8748233318328857;-0.9010300636291504;2.0
-4.963424682617188;-2.858515977859497;-1.2019163370132446;2.0
-4.963424205780029;-2.8748228549957275;-1.2962480783462524;2.0
-4.963424205780029;-2.858515501022339;-1.4803622961044312;2.0
-2.359079599380493;0.5457286834716797;-1.4999998807907104;0.0
-2.0591917037963867;0.9418816566467284;-1.5;0.0
-1.3619608879089355;1.8368421792984009;-1.5000001192092896;0.0
-3.462299108505249;-0.857799768447876;1.500000238418579;1.0
-3.863505363464356;-1.3624813556671145;1.5;1.0
-4.166414737701416;-1.770463228225708;1.500000238418579;1.0
-3.4628822803497314;-0.8698351383209229;-1.5000001192092896;0.0
-2.46117901802063;0.4341912269592285;-1.5;0.0
-2.864671230316162;-0.0591850280761718;1.5;1.0
-4.57291841506958;-2.2695486545562744;1.5;1.0
-4.753492832183838;-2.5278995037078857;-1.5000001192092896;0.0
-3.170529127120972;-0.4804084300994873;-1.5;0.0
-2.562378406524658;0.7414515018463135;1.5;1.0
-2.1636879444122314;0.8405482769012451;1.5;1.0
-4.963424682617188;-2.7619616985321045;1.4787235260009766;2.0
-2.562020301818848;2.042402982711792;-1.5;0.0
-4.560183048248291;-2.253488779067993;-1.5;0.0
-2.563135862350464;0.3322703838348388;1.500000238418579;1.0
-3.261870861053467;-0.5633237361907959;1.5;1.0
-3.962544918060303;-1.4488708972930908;1.5;1.0
-4.356245994567871;-1.9544050693511963;1.5;1.0
-4.65997314453125;-2.364365816116333;1.5;1.0
-4.963424682617188;-2.7619621753692627;1.3984273672103882;2.0
-2.364450216293335;0.9381775856018066;-1.5000001192092896;0.0
-4.963424682617188;-2.7619621753692627;1.2951892614364624;2.0
-4.963424205780029;-2.7619612216949463;1.1001847982406616;2.0
-4.963424682617188;-2.7619616985321045;0.8019425868988037;2.0
-4.963424682617188;-2.7619616985321045;0.6987046003341675;2.0
-4.963424205780029;-2.7619612216949463;0.5036998987197876;2.0
-4.963425159454346;-2.7619621753692627;0.2972248196601867;2.0
-4.963424682617188;-2.7619612216949463;0.2054575681686401;2.0
-4.963424682617188;-2.7619612216949463;0.1022199988365173;2.0
-4.963424682617188;-2.7619616985321045;-0.001017540693283;2.0
-4.963424682617188;-2.7619616985321045;-0.1042555570602417;2.0
-4.963424682617188;-2.7619612216949463;-0.8039777278900146;2.0
-4.963424682617188;-2.7619616985321045;-0.8957448601722717;2.0
-4.963425636291504;-2.761963129043579;-1.2972252368927002;2.0
-3.954065799713135;-0.4556953907012939;-1.5000001192092896;0.0
-4.963425159454346;-1.9559342861175537;-0.401420533657074;2.0
-4.963423728942871;-2.761960744857788;-1.4004631042480469;2.0
-2.5640666484832764;0.339426040649414;-1.5;0.0
-2.962959051132202;-0.1622564792633056;1.5;1.0
-4.759249687194824;-2.458901643753052;1.499999761581421;1.0
-2.2616140842437744;0.7419943809509277;1.5000004768371582;1.0
-4.963425159454346;0.2359070777893066;-0.0003855526447296;2.0
-3.3641762733459477;-0.6585080623626709;1.5;1.0
-4.468346118927002;-2.066371202468872;1.4999998807907104;1.0
-4.3700337409973145;-1.8753550052642824;1.500000238418579;1.0
-4.861843585968018;-2.5565974712371826;1.4999998807907104;1.0
-4.857008934020996;-2.581280469894409;-1.5;0.0
-3.766392707824707;-1.1798646450042725;-1.5;0.0
-2.968540668487549;-0.1691603660583496;-1.5000001192092896;0.0
-2.662693500518799;0.2348320484161377;-1.4999998807907104;0.0
-2.2649848461151123;0.7378747463226318;-1.5;0.0
-2.6634974479675293;0.2423515319824218;1.4999996423721311;1.0
-2.465526819229126;0.6375043392181396;1.5;1.0
-3.061173915863037;-0.2545068264007568;1.500000238418579;1.0
-4.764256954193115;-2.4350216388702397;-1.5;0.0
-4.067382335662842;-1.5539405345916748;-1.5;0.0
-4.661888122558594;-0.9546830654144288;1.5;1.0
-4.963424682617188;-1.9689762592315676;-1.0041329860687256;2.0
-3.3712432384490967;-0.6672489643096924;-1.5;0.0
-1.562941551208496;1.637308120727539;-1.5;0.0
-1.1636945009231567;2.1396641731262207;-1.5000001192092896;0.0
-3.864532947540283;-0.7610909938812256;1.5;1.0
-3.464556932449341;-0.7607567310333252;1.500000238418579;1.0
-2.3618762493133545;0.6345641613006592;1.500000238418579;1.0
-4.65333890914917;0.9282615184783936;-1.5000001192092896;0.0
-3.5628669261932373;-0.8705918788909912;1.4999998807907104;1.0
-3.869537353515625;-1.271399736404419;1.5;1.0
-4.963424205780029;-2.652031660079956;1.4869489669799805;2.0
-4.166173458099365;-1.650470495223999;-1.5;0.0
-2.758676290512085;0.1432240009307861;1.5000004768371582;1.0
-4.271498203277588;-1.767380952835083;1.5;1.0
-4.963424205780029;-2.652031660079956;-1.4793226718902588;2.0
-2.363009452819824;0.6407010555267334;-1.5;0.0
-1.9627189636230469;1.132779836654663;-1.5;0.0
-4.769864559173584;-2.36752724647522;1.5;1.0
-4.963424682617188;-2.6675617694854736;1.1957377195358276;2.0
-4.963425159454346;-2.6675617694854736;0.7987425327301025;2.0
-4.963425159454346;-2.667562246322632;0.696657657623291;2.0
-4.963424682617188;-2.6520330905914307;0.6038608551025391;2.0
-4.963424205780029;-2.6520321369171143;0.5019656419754028;2.0
-3.5576767921447754;0.34767746925354;-1.5000001192092896;0.0
-4.963425159454346;-2.667562246322632;0.2996624112129211;2.0
-4.168436527252197;-0.377880334854126;-1.4999998807907104;0.0
-4.963424682617188;-1.8531701564788816;1.1021389961242676;2.0
-4.963424682617188;-2.6675612926483154;0.0954930782318115;2.0
-4.963424205780029;-2.6520321369171143;0.0038130283355712;2.0
-4.963424682617188;-2.6675612926483154;-0.0973333418369293;2.0
-4.963425159454346;-2.6675617694854736;-0.3015025556087494;2.0
-4.963424205780029;-2.667560815811157;-0.4035869836807251;2.0
-4.963424205780029;-2.667560815811157;-0.5964134335517883;2.0
-4.963424205780029;-2.667560815811157;-0.8005821704864502;2.0
-4.4654388427734375;0.8379578590393066;1.4999998807907104;1.0
-4.963424682617188;-2.6675612926483154;-0.9026670455932616;2.0
-4.963424682617188;-2.6520326137542725;-1.003813862800598;2.0
-4.963424682617188;-2.6675612926483154;-1.0954930782318115;2.0
-4.963424682617188;-2.6675617694854736;-1.2996628284454346;2.0
-4.268824577331543;-1.7507708072662354;-1.5;0.0
-3.15813422203064;-0.3636176586151123;-1.499999761581421;0.0
-2.7677059173583984;0.123467206954956;-1.5000001192092896;0.0
-2.4639174938201904;0.541501522064209;1.5;1.0
-3.6640896797180176;-0.9607069492340088;1.4999998807907104;1.0
-4.358562469482422;-1.861234426498413;-1.5;0.0
-4.5667572021484375;-1.0773136615753174;1.499999761581421;1.0
-4.067034721374512;-1.4897162914276123;-1.4999998807907104;0.0
-2.462890625;0.535020112991333;-1.499999761581421;0.0
-4.064968109130859;-1.4745662212371826;1.4999998807907104;1.0
-4.862091064453125;-2.466055154800415;1.499999761581421;1.0
-4.765553951263428;-2.347505807876587;-1.4999998807907104;0.0
-4.558048725128174;-2.0926873683929443;-1.5;0.0
-4.963424682617188;-1.9559333324432373;-0.1004934012889862;2.0
-4.460616588592529;-1.973038911819458;-1.5;0.0
-2.065614700317383;1.0345044136047363;-1.5;0.0
-1.6633741855621338;1.538261651992798;-1.5;0.0
-2.8646841049194336;0.0319325923919677;-1.5;0.0
-4.963424682617188;0.1415572166442871;-1.3019195795059204;2.0
-2.9614951610565186;-0.0580177307128906;1.4999998807907104;1.0
-4.963424682617188;-0.0646555423736572;0.5972578525543213;2.0
-3.762331485748291;-1.057337522506714;1.5;1.0
-4.572137355804443;-2.0678493976593018;1.500000238418579;1.0
-2.163368225097656;0.9375710487365724;1.500000238418579;1.0
-4.258265018463135;-1.68515944480896;-1.4999998807907104;0.0
-3.763589859008789;-1.0704224109649658;-1.5;0.0
-2.5583178997039795;0.4436564445495605;-1.5;0.0
-4.963425159454346;0.2359068393707275;-0.5999231338500977;2.0
-4.263891696929932;-1.6659672260284424;1.499999761581421;1.0
-4.75347375869751;-2.2456977367401123;1.500000238418579;1.0
-4.963424205780029;-2.56006121635437;1.297087788581848;2.0
-4.963423728942871;-2.560060739517212;1.196316480636597;2.0
-4.963424205780029;-2.56006121635437;0.905199646949768;2.0
-4.963424682617188;-1.9689762592315676;0.8980600833892822;2.0
-4.963424682617188;-2.56006121635437;0.602885365486145;2.0
-4.963424205780029;-2.56006121635437;0.3005719780921936;2.0
-4.963425159454346;-2.5600621700286865;-0.1025133728981018;2.0
-4.963424682617188;-2.56006121635437;-0.4048272669315338;2.0
-4.963424205780029;-2.56006121635437;-0.5055984258651733;2.0
-4.855818748474121;-1.6625525951385498;1.5;1.0
-4.963424682617188;-2.56006121635437;-0.5951731204986572;2.0
-4.963424682617188;-2.5600616931915283;-0.7967154383659363;2.0
-4.963425159454346;-2.5600621700286865;-0.8974870443344116;2.0
-4.963425159454346;-2.5600616931915283;-1.099029302597046;2.0
-4.963425636291504;-2.5600626468658447;-1.3005725145339966;2.0
-4.963423728942871;-2.560060739517212;-1.4013429880142212;2.0
-3.855909824371338;-1.147371530532837;-1.5;0.0
-2.664022207260132;0.3414149284362793;1.499999761581421;1.0
-3.15848970413208;-0.2569034099578857;1.4999998807907104;1.0
-3.865066528320313;0.0372936725616455;1.500000238418579;1.0
-3.5635170936584477;-0.7725574970245361;1.5;1.0
-4.369220733642578;-1.7673132419586182;1.500000238418579;1.0
-4.871642589569092;-2.3741042613983154;1.4999998807907104;1.0
-4.766824245452881;-2.2618601322174072;-1.4999998807907104;0.0
-4.767667770385742;-1.640512228012085;-1.5;0.0
-4.661959171295166;-2.134910821914673;-1.5;0.0
-4.473458290100098;-1.8932044506073;-1.4999998807907104;0.0
-3.966127395629883;-1.2804853916168213;-1.5;0.0
-3.571216583251953;-0.7818124294281006;-1.5;0.0
-2.76119065284729;0.2340977191925048;1.5;1.0
-4.470208168029785;-1.8758299350738523;1.5;1.0
-3.66308331489563;-0.8591649532318115;1.5;1.0
-4.963425159454346;-2.4552900791168213;1.484301209449768;2.0
-3.655051231384277;-0.8495786190032959;-1.5000001192092896;0.0
-2.7618443965911865;0.2416789531707763;-1.499999761581421;0.0
-1.864513635635376;1.339897394180298;-1.4999998807907104;0.0
-2.3632211685180664;0.7357075214385986;1.4999998807907104;1.0
-4.963424682617188;-2.4552900791168213;-1.478332281112671;2.0
-4.164679527282715;-1.4702479839324951;1.5;1.0
-3.759650230407715;-0.952033281326294;1.5;1.0
-4.264619827270508;-1.5645043849945068;1.500000238418579;1.0
-4.963423728942871;-2.4700934886932373;1.3993099927902222;2.0
-4.963424682617188;-2.4700939655303955;1.0006210803985596;2.0
-4.963425159454346;-2.4700944423675537;0.900949001312256;2.0
-4.963424682617188;-2.4552900791168213;0.7989153861999512;2.0
-3.3603429794311523;0.9388582706451416;1.500000238418579;1.0
-4.963424682617188;-2.4552900791168213;0.5999323129653931;2.0
-4.963423728942871;-2.4552886486053467;0.3014581203460693;2.0
-4.963424682617188;-2.4552900791168213;0.1024757027626037;2.0
-4.963424682617188;-2.4552900791168213;-0.0965072512626648;2.0
-4.963424682617188;-2.4700939655303955;-0.1954459249973297;2.0
-4.963424682617188;-2.4700934886932373;-0.2951184213161468;2.0
-4.963424205780029;-2.4700934886932373;-0.3947905302047729;2.0
-4.963424205780029;-2.4700934886932373;-0.6052098274230957;2.0
-4.963424682617188;-2.4700934886932373;-0.7048823833465576;2.0
-4.664262771606445;-2.054131269454956;-1.5;0.0
-4.963424682617188;-2.4552900791168213;-1.0029847621917725;2.0
-4.963424682617188;-2.455289602279663;-1.3014588356018066;2.0
-4.963424682617188;-2.455289602279663;-1.4009498357772827;2.0
-3.2631330490112305;1.3414976596832275;-1.5;0.0
-4.759029865264893;-2.181309461593628;-1.5;0.0
-4.56467342376709;-1.935265302658081;-1.5;0.0
-3.2651641368865967;-0.3646013736724853;-1.5000001192092896;0.0
-4.360158443450928;-1.6654136180877686;1.5;1.0
-3.6619741916656494;0.9456520080566406;-1.5;0.0
-4.853527069091797;-2.251516103744507;1.499999761581421;1.0
-3.768088817596436;-0.9620554447174072;-1.5;0.0
-2.865206241607666;0.127791166305542;-1.500000238418579;0.0
-2.4645254611968994;0.6313040256500244;-1.5;0.0
-4.963425159454346;-0.6586148738861084;0.0988035798072815;2.0
-1.962498903274536;1.2432646751403809;-1.5;0.0
-3.764702796936035;0.2335333824157714;1.499999761581421;1.0
-2.9600892066955566;0.0420453548431396;1.4999998807907104;1.0
-3.7657065391540527;0.2253313064575195;-1.5;0.0
-2.9654407501220703;0.0357618331909179;-1.5;0.0
-4.963424682617188;-2.367583990097046;1.4848028421401978;2.0
-2.5618488788604736;0.5401248931884766;1.5;1.0
-3.059647560119629;-0.0568339824676513;1.4999998807907104;1.0
-4.060033798217773;-1.2612464427947998;1.4999996423721311;1.0
-4.467906475067139;-1.767247438430786;1.5;1.0
-4.365549087524414;-1.64621901512146;-1.5000001192092896;0.0
-3.9672560691833496;-1.1636464595794678;-1.5000001192092896;0.0
-3.5550928115844727;-0.6461942195892334;-1.5000001192092896;0.0
-4.858963489532471;-0.8542993068695068;1.500000238418579;1.0
-2.064805030822754;1.1368958950042725;-1.5000001192092896;0.0
-1.5625816583633425;1.74094557762146;-1.4999998807907104;0.0
-3.562610149383545;-0.6549999713897705;1.5000004768371582;1.0
-4.571393013000488;-1.876310110092163;1.4999998807907104;1.0
-4.858176708221436;-2.228703260421753;-1.5000001192092896;0.0
-3.065317153930664;-0.0634601116180419;-1.5;0.0
-2.5577869415283203;0.5448498725891113;-1.5;0.0
-4.963424682617188;-2.367583990097046;1.2988979816436768;2.0
-4.963424682617188;-2.367583990097046;1.2004780769348145;2.0
-4.963424682617188;-2.367583990097046;1.0036381483078003;2.0
-4.963424682617188;-2.367583990097046;0.9052178859710692;2.0
-4.963425159454346;-2.367584466934204;0.7958626747131348;2.0
-4.963424682617188;-2.367583990097046;0.6974426507949829;2.0
-4.963424682617188;-2.367583513259888;0.5990225076675415;2.0
-4.963424205780029;-2.367583036422729;0.5006026029586792;2.0
-4.963424682617188;-2.367583513259888;0.4021828174591064;2.0
-4.963424682617188;-2.367584466934204;0.303762674331665;2.0
-4.963425159454346;-2.3675849437713623;-0.0024327039718627;2.0
-4.963425159454346;-2.3675849437713623;-0.5054677724838257;2.0
-4.963424682617188;-2.367583990097046;-0.6038879752159119;2.0
-4.963425159454346;-2.367583990097046;-0.8007276654243469;2.0
-4.963425159454346;-2.367584466934204;-0.8991478681564331;2.0
-4.963425159454346;-2.3675849437713623;-0.9975680708885192;2.0
-4.963424682617188;-0.4586622714996338;-1.296897292137146;2.0
-4.963425636291504;-2.3675849437713623;-1.3037636280059814;2.0
-4.963424682617188;-2.367583513259888;-1.4021828174591064;2.0
-4.065712451934815;-1.2443373203277588;-1.5;0.0
-4.963424682617188;-1.5608093738555908;1.4041320085525513;2.0
-3.65420913696289;-0.7516872882843018;-1.5;0.0
-3.1648244857788086;-0.1612937450408935;1.499999761581421;1.0
-4.166750907897949;-1.3747460842132568;1.5;1.0
-4.769284248352051;-2.09595274925232;-1.5;0.0
-1.663171648979187;1.6409943103790283;-1.5;0.0
-0.9879450798034668;2.3971564769744877;-1.4999998807907104;0.0
-2.764885663986206;0.3361763954162597;1.499999761581421;1.0
-3.257214307785034;-0.2593395709991455;1.4999998807907104;1.0
-4.963424205780029;-2.061535120010376;-0.5999415516853333;2.0
-3.7665762901306152;-0.8721292018890381;1.500000238418579;1.0
-4.359508991241455;-1.563469171524048;1.4999998807907104;1.0
-4.26788330078125;-1.4811618328094482;-1.5;0.0
-3.8661584854125977;-0.9660594463348388;1.4999996423721311;1.0
-3.9626526832580566;-1.0667531490325928;1.5;1.0
-4.45736026763916;-1.6648504734039309;1.5;1.0
-4.862915992736816;-2.1642816066741943;1.5;1.0
-4.963424682617188;-2.2676146030426025;1.481774091720581;2.0
-3.867626667022705;-0.9788367748260498;-1.4999998807907104;0.0
-4.963424205780029;-1.468330144882202;1.0981086492538452;2.0
-2.7642500400543213;0.3288938999176025;-1.5;0.0
-2.263527631759644;0.9404950141906738;-1.5;0.0
-3.36074161529541;-0.3601748943328857;1.5;1.0
-4.963424682617188;-2.2676146030426025;-1.4773874282836914;2.0
-4.963424205780029;-0.7681906223297119;0.1003758907318115;2.0
-2.362126588821411;0.841519832611084;1.5;1.0
-3.367433786392212;-0.3679053783416748;-1.5;0.0
-2.8568310737609863;0.2466440200805664;-1.5000001192092896;0.0
-2.964329957962036;0.1402077674865722;1.4999998807907104;1.0
-4.063424587249756;-1.1719157695770264;1.4999998807907104;1.0
-4.567574501037598;-1.767179250717163;1.500000238418579;1.0
-4.963424682617188;-2.2676146030426025;0.995780348777771;2.0
-4.963424205780029;-0.3592584133148193;0.3004305362701416;2.0
-4.963424205780029;-2.267613649368286;0.8985812664031982;2.0
-4.963424682617188;-2.2676141262054443;0.5961853265762329;2.0
-4.963425159454346;-2.267615556716919;0.4989869594573974;2.0
-4.463937282562256;0.9387824535369872;1.5;1.0
-4.963424682617188;-2.2676150798797607;0.0993921756744384;2.0
-4.963424682617188;-2.2676146030426025;-0.2030038833618164;2.0
-4.963425159454346;-2.2676150798797607;-0.3974014520645141;2.0
-4.963424205780029;-2.2676141262054443;-0.6025989055633545;2.0
-4.963424682617188;-2.2676146030426025;-0.6997978687286377;2.0
-4.963424682617188;-2.2676146030426025;-0.7969961166381836;2.0
-4.963425159454346;-2.2676150798797607;-0.9049949645996094;2.0
-4.963425636291504;-2.267615556716919;-1.0021939277648926;2.0
-4.963424682617188;-2.2676146030426025;-1.1965911388397217;2.0
-4.963423728942871;-2.267613649368286;-1.4017879962921145;2.0
-4.072988986968994;-1.182964563369751;-1.5;0.0
-4.963424682617188;0.1415567398071289;-0.2025744020938873;2.0
-2.361046552658081;0.8359518051147461;-1.5;0.0
-1.2632297277450562;2.136753797531128;-1.5;0.0
-3.651865720748901;1.5199980735778809;-1.5;0.0
-3.563241481781006;-0.5637695789337158;1.500000238418579;1.0
-4.758181571960449;-1.9611666202545168;1.4999998807907104;1.0
-3.960949420928955;-1.0535361766815186;-1.499999761581421;0.0
-2.963982105255127;0.132176399230957;-1.499999761581421;0.0
-1.863601922988892;1.4354016780853271;-1.500000238418579;0.0
-3.661168575286865;-0.6658155918121338;1.500000238418579;1.0
-4.166521072387695;-1.267542600631714;-1.5;0.0
-2.561249256134033;0.6369760036468506;1.4999998807907104;1.0
-4.266012191772461;-1.3700077533721924;1.5;1.0
-4.867667198181152;-2.060242891311645;-1.5;0.0
-3.165038585662842;-0.062305212020874;-1.5000001192092896;0.0
-1.9644856452941892;1.3332922458648682;-1.4999998807907104;0.0
-4.165870666503906;-0.965376615524292;1.5;1.0
-4.463503360748291;-1.5594542026519775;1.5;1.0
-4.76288366317749;-1.9400322437286377;-1.5;0.0
-4.266680717468262;-1.2767493724822998;1.5;1.0
-2.562119722366333;0.6432132720947266;-1.5000001192092896;0.0
-4.963424205780029;0.1346931457519531;-0.4962304532527923;2.0
-3.2618408203125;-0.1630058288574218;1.5;1.0
-4.563867092132568;-1.661252737045288;1.5;1.0
-2.6657555103302;0.5339422225952148;-1.5000001192092896;0.0
-2.6615004539489746;0.5387241840362549;1.4999998807907104;1.0
-2.763256788253784;0.4320540428161621;1.4999998807907104;1.0
-3.963803768157959;-0.9572956562042236;1.4999998807907104;1.0
-4.963424205780029;-2.170098066329956;1.2974724769592283;2.0
-4.963424682617188;-2.156363248825073;1.1984916925430298;2.0
-4.963424205780029;-2.156362295150757;1.102652072906494;2.0
-4.963424205780029;-2.1700985431671143;0.7000930309295654;2.0
-4.963424682617188;-2.156362771987915;0.6021558046340942;2.0
-4.963424682617188;-2.1700990200042725;0.4014032483100891;2.0
-4.963425159454346;-2.156362771987915;0.1974995136260986;2.0
-4.963424205780029;-2.156362295150757;-0.0048287808895111;2.0
-4.963424205780029;-2.1700985431671143;-0.5053337812423706;2.0
-4.963424682617188;-2.156362771987915;-0.6970041990280151;2.0
-4.963425159454346;-2.1700994968414307;-0.900031328201294;2.0
-4.963425159454346;-2.156363248825073;-0.9951720237731934;2.0
-3.5604636669158936;1.142826795578003;-1.5;0.0
-4.963424682617188;-2.156362295150757;-1.1974998712539673;2.0
-4.963424205780029;-2.156362295150757;-1.3039885759353638;2.0
-4.963424682617188;-2.1700990200042725;-1.4014031887054443;2.0
-3.962128162384033;-0.944535493850708;-1.5;0.0
-3.870347499847412;-0.8729121685028076;-1.5;0.0
-3.268072366714477;-0.1700568199157714;-1.5;0.0
-2.160655975341797;1.1381165981292725;-1.5;0.0
-4.768158435821533;-1.8804376125335691;1.4999998807907104;1.0
-4.858987808227539;-1.9834492206573489;-1.4999998807907104;0.0
-4.664521217346191;-1.7501766681671145;-1.5;0.0
-4.251549243927002;-1.236680269241333;-1.5000001192092896;0.0
-3.4712352752685547;-0.3712551593780517;-1.5;0.0
-2.862797260284424;0.33624267578125;-1.5000001192092896;0.0
-2.8632845878601074;0.3435580730438232;1.5000004768371582;1.0
-4.86346960067749;-1.9620978832244875;1.5;1.0
-4.764116287231445;-1.8628714084625244;-1.5000001192092896;0.0
-1.5622479915618896;1.8372204303741453;-1.500000238418579;0.0
-2.9629247188568115;0.2325971126556396;1.500000238418579;1.0
-2.3625600337982178;1.7316701412200928;-1.5;0.0
-4.461395740509033;-1.4599807262420654;1.5;1.0
-4.36896276473999;-1.3801205158233645;-1.5000001192092896;0.0
-4.164096355438232;-1.1498916149139404;-1.4999998807907104;0.0
-3.064063787460327;0.1366164684295654;-1.4999998807907104;0.0
-1.6629836559295654;1.7368133068084717;-1.5000001192092896;0.0
-3.058621644973755;0.1426501274108886;1.500000238418579;1.0
-4.464442729949951;-1.4753854274749756;-1.5000001192092896;0.0
-2.9680750370025635;0.2268617153167724;-1.5;0.0
-2.4631779193878174;0.8363997936248779;1.4999995231628418;1.0
-4.663025379180908;-1.66066575050354;1.499999761581421;1.0
-4.963425159454346;-2.0615360736846924;1.1990022659301758;2.0
-4.963425159454346;-2.061535596847534;1.1043213605880735;2.0
-4.963425159454346;-2.061535596847534;0.9044382572174072;2.0
-4.963424205780029;-1.0695908069610596;-3.248453140258789e-05;2.0
-4.963425159454346;-2.0615360736846924;0.7992370128631592;2.0
-4.963424205780029;-2.061535120010376;0.7045556306838989;2.0
-4.963425159454346;-2.061535596847534;0.3994718194007873;2.0
-4.963424682617188;-2.061535120010376;0.0943877696990966;2.0
-4.963425159454346;-2.061535596847534;-0.0949747562408447;2.0
-4.963425159454346;-2.0615360736846924;-0.2001760303974151;2.0
-4.963424205780029;-2.061535120010376;-0.4000588059425354;2.0
-4.963424205780029;-2.061535596847534;-0.5052601099014282;2.0
-4.963425159454346;-2.0615360736846924;-0.7998239994049072;2.0
-4.963425159454346;-2.061535596847534;-0.905025601387024;2.0
-4.963424205780029;-2.061535120010376;-0.9997062683105468;2.0
-4.963424682617188;-2.061535120010376;-1.30479097366333;2.0
-3.666004657745361;-0.5602576732635498;-1.5000001192092896;0.0
-3.165243625640869;0.0329868793487548;1.499999761581421;1.0
-3.956118583679199;-0.8417794704437256;-1.5;0.0
-3.7669973373413086;-0.6628329753875732;-1.5;0.0
-3.266305685043335;-0.0700354576110839;1.5;1.0
-3.957754611968994;-0.8541109561920166;1.5;1.0
-4.963424682617188;-1.16243577003479;0.7973140478134155;2.0
-4.066096305847168;-0.9742162227630616;1.499999761581421;1.0
-4.769904613494873;-1.7670447826385498;1.499999761581421;1.0
-4.855093479156494;-1.8488824367523196;1.499999761581421;1.0
-4.170441627502441;-1.0898911952972412;-1.5;0.0
-2.5615274906158447;0.7354998588562012;-1.4999998807907104;0.0
-3.3663570880889893;-0.1625227928161621;1.5;1.0
-4.262448310852051;-1.158144235610962;1.500000238418579;1.0
-4.850830078125;-1.8313958644866943;-1.5;0.0
-2.864455223083496;1.1343717575073242;1.500000238418579;1.0
-3.4584906101226807;-0.2545950412750244;-1.5000001192092896;0.0
-2.6627681255340576;0.6319065093994141;-1.5;0.0
-1.0696847438812256;2.4080810546875;-1.5000001192092896;0.0
-2.6635024547576904;0.6382114887237549;1.4999998807907104;1.0
-3.4652791023254395;-0.2620360851287842;1.4999998807907104;1.0
-3.3666985034942627;-0.1718471050262451;-1.5000001192092896;0.0
-2.7629189491271973;0.5372970104217529;1.499999761581421;1.0
-3.562983751296997;-0.369133710861206;1.500000238418579;1.0
-4.963425636291504;0.4399642944335937;1.0994998216629028;2.0
-4.467310428619385;-1.3603956699371338;1.5;1.0
-4.264883518218994;-1.1720421314239502;-1.5;0.0
-4.556770324707031;-1.4584558010101318;1.4999998807907104;1.0
-4.963424682617188;-1.9689767360687256;1.396996259689331;2.0
-4.963425159454346;0.3398816585540771;-0.5980178713798523;2.0
-4.963424682617188;-1.9559338092803955;1.103215217590332;2.0
-4.963425159454346;-1.968977212905884;0.2016287446022033;2.0
-4.963424682617188;-1.9689762592315676;-0.2973074913024902;2.0
-2.2637176513671875;1.4419069290161133;-1.5;0.0
-4.963424205780029;-1.968975305557251;-0.7026925086975098;2.0
-4.963424682617188;-1.9559333324432373;-0.8995069265365601;2.0
-4.963424205780029;-1.9559333324432373;-1.096665859222412;2.0
-4.963424682617188;-1.9689762592315676;-1.295179843902588;2.0
-1.1639316082000732;2.337291717529297;-1.5000001192092896;0.0
-2.864748239517212;0.4417507648468017;1.5;1.0
-4.963424682617188;-0.862436056137085;-1.4025927782058716;2.0
-3.6640913486480713;-0.4607503414154053;1.5;1.0
-4.657968044281006;-1.5573136806488037;1.5;1.0
-4.370574474334717;-1.2543599605560305;-1.499999761581421;0.0
-2.962243795394897;0.3363120555877685;1.4999996423721311;1.0
-3.763247013092041;-0.559152364730835;1.5;1.0
-3.860308170318604;-0.6648294925689697;1.500000238418579;1.0
-4.763163566589356;-1.660071611404419;1.499999761581421;1.0
-3.67162823677063;-0.4689743518829345;-1.5000001192092896;0.0
-2.8600292205810547;0.4468541145324707;-1.5000001192092896;0.0
-2.060650110244751;1.338961839675903;-1.5;0.0
