X;Y;Z;categoryID
-2.245861291885376;-3.647160291671753;1.500000238418579;1.0
1.1411513090133667;0.6415994167327881;-1.5;0.0
1.5457674264907837;1.4428043365478516;-1.5;0.0
-4.956122398376465;1.0448732376098633;-1.4821701049804688;2.0
0.3450543880462646;-0.9558355808258056;1.5;1.0
-1.9610273838043213;-4.956122398376465;-0.3023420572280884;2.0
-4.956122398376465;-2.266918897628784;-1.4865297079086304;2.0
-4.956122398376465;2.039907455444336;-0.705206036567688;2.0
-0.8514280319213867;-0.0534343719482421;1.4999998807907104;1.0
-1.559481859207153;-4.755867004394531;1.500000238418579;1.0
-3.944249868392944;4.956122875213623;-0.5039172172546387;2.0
-4.426586151123047;-3.9347755908966064;1.500000238418579;1.0
-4.765583038330078;3.0357484817504883;1.499999761581421;1.0
-0.8313863277435303;-1.948810338973999;-1.5;0.0
0.1444056034088134;0.7452328205108643;-1.5;0.0
-0.8466801643371582;-3.356931447982788;-1.5000001192092896;0.0
-0.5540332794189453;1.1488761901855469;1.5;1.0
0.8436355590820312;3.044788360595703;-1.5;0.0
-2.054767847061157;-4.956123352050781;0.5949558019638062;2.0
-4.536657333374023;-3.9608004093170166;-1.5000001192092896;0.0
-2.2658631801605225;-0.0595941543579101;1.500000238418579;1.0
-4.956123352050781;0.8404550552368164;0.5055694580078125;2.0
-0.5785510540008545;-2.759277105331421;-1.5;0.0
-4.534786224365234;4.85480260848999;-1.5000001192092896;0.0
-3.243018865585327;-1.9536163806915283;1.4999994039535522;1.0
-0.1610763072967529;-1.9612343311309812;-1.5;0.0
-4.464512825012207;4.637556552886963;1.499999761581421;1.0
0.138364553451538;-1.3562438488006592;-1.5;0.0
-4.956122398376465;1.0448732376098633;-0.7999435067176819;2.0
-3.858046770095825;-4.956123352050781;-0.3055689930915832;2.0
0.5344638824462891;-0.5604779720306396;-1.5;0.0
0.838350772857666;0.0407323837280273;-1.5;0.0
-2.9551265239715576;4.146540641784668;-1.5;0.0
-1.9327714443206787;-2.452082872390747;-1.5;0.0
1.2449989318847656;0.8457276821136475;-1.4999998807907104;0.0
-4.956122398376465;-3.161747694015503;-1.2954856157302856;2.0
-4.956122398376465;-4.2509613037109375;-0.2930470705032348;2.0
-1.6615183353424072;-4.956123352050781;1.303281545639038;2.0
-4.956123352050781;-4.462638854980469;-1.002850890159607;2.0
-0.0570435523986816;-0.4539425373077392;-1.5;0.0
-2.4583957195281982;3.84073805809021;-1.5;0.0
-2.7492449283599854;0.54457688331604;1.4999998807907104;1.0
-1.4663455486297607;-3.861553907394409;1.4999998807907104;1.0
-2.433229684829712;-3.0515620708465576;-1.5;0.0
-1.651867151260376;-4.956122398376465;1.0001716613769531;2.0
-4.832670211791992;2.048253536224365;-1.5000001192092896;0.0
-1.6518666744232178;-4.956121444702148;0.8032379150390625;2.0
-3.8743197917938232;4.435040473937988;-1.5;0.0
-4.956121444702148;2.148986339569092;0.9048978090286256;2.0
0.7399430274963379;0.0439844131469726;1.4999996423721311;1.0
-1.661517858505249;-4.956122398376465;0.7002546787261963;2.0
-2.7552449703216557;-4.956121444702148;1.2996206283569336;2.0
-4.411995887756348;-1.436347246170044;-1.5;0.0
-4.956123352050781;-2.7713639736175537;0.4961532950401306;2.0
-1.6615188121795654;-4.956123352050781;0.595885157585144;2.0
0.4478452205657959;1.847326397895813;-1.5000001192092896;0.0
-1.651867151260376;-4.956122398376465;0.5020453929901123;2.0
-2.720372438430786;-2.1363651752471924;-1.5;0.0
-1.661517858505249;-4.956122398376465;0.3987416625022888;2.0
-4.956123352050781;4.244597434997559;-0.1973722279071808;2.0
-1.661517858505249;-4.956122398376465;0.0972286462783813;2.0
-4.054034233093262;3.943194627761841;-1.5000001192092896;0.0
-3.963364839553833;-4.956124305725098;1.4842664003372192;2.0
-2.258960485458374;-4.956122398376465;0.902833104133606;2.0
-4.956122398376465;2.746886730194092;-1.3970561027526855;2.0
-1.6381752490997314;-4.559151649475098;-1.5000001192092896;0.0
-2.0517380237579346;1.147019386291504;1.5;1.0
-3.4555556774139404;-4.956122398376465;-0.3958382606506347;2.0
-1.681988000869751;-4.863925933837891;-1.4999998807907104;0.0
-1.651867151260376;-4.956122398376465;0.003919243812561;2.0
-2.562328577041626;-1.4560487270355225;1.5;1.0
-4.956122398376465;2.1391286849975586;0.2001160979270935;2.0
-0.4498538970947265;-0.0515887737274169;1.500000238418579;1.0
-4.48656177520752;-1.057074785232544;-1.5000001192092896;0.0
-2.421491861343384;-4.740888595581055;-1.5;0.0
-1.6615183353424072;-4.956122398376465;-0.0999142527580261;2.0
-2.568925142288208;-4.4613237380981445;-1.5;0.0
-4.956122398376465;3.740658760070801;1.1959060430526731;2.0
-4.956123352050781;-1.4577252864837646;-0.4932749271392822;2.0
-0.3580114841461181;-0.7593424320220947;1.500000238418579;1.0
0.1370327472686767;-0.7593519687652588;-1.5000001192092896;0.0
-0.2542104721069336;1.7469053268432615;1.4999998807907104;1.0
-1.6615173816680908;-4.956121444702148;-0.2042844891548156;2.0
-3.980146169662476;-0.9644854068756104;1.5;1.0
-4.956122398376465;-2.266918420791626;-0.8988090753555298;2.0
-1.6500775814056396;3.6444966793060303;1.4999998807907104;1.0
-1.166161298751831;-1.964103937149048;1.500000238418579;1.0
-1.6615173816680908;-4.956121444702148;-0.4014277756214142;2.0
-4.778080940246582;3.543257474899292;-1.5;0.0
-1.8509271144866943;-3.049191236495972;1.499999761581421;1.0
-3.1444337368011475;-1.6557013988494873;1.5;1.0
-2.6590940952301025;-4.956120491027832;-0.9955264329910278;2.0
-1.6615183353424072;-4.956122398376465;-0.5057975649833679;2.0
-3.2447292804718018;-3.955712080001831;1.500000238418579;1.0
-1.7545993328094482;-0.5576126575469971;1.4999998807907104;1.0
-1.4543592929840088;-1.3584434986114502;1.4999996423721311;1.0
-1.5595290660858154;-2.4524800777435303;1.5;1.0
-1.661517858505249;-4.956122398376465;-0.5985710620880127;2.0
-3.058058977127075;3.241501808166504;1.5;1.0
-2.360337018966675;-2.956127882003784;1.5;1.0
-2.6472036838531494;-4.956122398376465;-0.6992613077163696;2.0
-1.6615169048309326;-4.956121444702148;-0.7957139015197754;2.0
-1.6615183353424072;-4.956122398376465;-0.9000841379165649;2.0
-2.084521532058716;-1.564281702041626;-1.500000238418579;0.0
-1.744699239730835;2.553408145904541;-1.5;0.0
-4.956123352050781;-0.5608313083648682;-0.8917449712753296;2.0
-1.6518681049346924;-4.956123352050781;-1.2008514404296875;2.0
-1.6518676280975342;-4.956123352050781;-1.3051106929779053;2.0
0.422814130783081;0.8380873203277588;1.499999761581421;1.0
1.2427994012832642;0.9423105716705322;-1.5;0.0
-2.323918581008911;-3.646695852279663;-1.5;0.0
-1.6615173816680908;-4.956121444702148;-1.39874005317688;2.0
-4.956122398376465;-4.250965118408203;1.193941593170166;2.0
-1.654975175857544;4.244453430175781;-1.5;0.0
-1.828434705734253;-2.6499288082122803;-1.500000238418579;0.0
-4.656132698059082;-4.956121444702148;0.4946939349174499;2.0
-2.8532497882843018;-4.956122398376465;0.5954227447509766;2.0
-1.2846181392669678;-4.164495468139648;-1.5;0.0
-0.9575457572937012;-3.558556318283081;-1.5;0.0
-4.956122398376465;-1.154270887374878;0.6058628559112549;2.0
0.2494192123413086;0.4456825256347656;1.5;1.0
-2.766977548599243;-3.058199644088745;1.500000238418579;1.0
-2.04749083518982;0.7479443550109863;1.4999998807907104;1.0
-4.956123352050781;-2.6553285121917725;0.9041153192520142;2.0
-0.4537763595581054;-2.558213472366333;-1.5;0.0
-0.2513542175292969;-2.14975905418396;-1.5;0.0
-3.34278416633606;-3.958217859268189;-1.5;0.0
-1.7694804668426514;-2.455658197402954;-1.5000001192092896;0.0
-0.0518114566802978;-1.7486426830291748;-1.5000001192092896;0.0
-4.687339782714844;-1.665708303451538;-1.5;0.0
0.0523359775543212;0.5510287284851074;-1.5000001192092896;0.0
-1.2634074687957764;-1.460651159286499;-1.5;0.0
-2.459766626358032;2.242937564849853;1.500000238418579;1.0
0.6521227359771729;-0.3519628047943115;-1.5;0.0
-1.859016180038452;-4.956121444702148;0.0983709692955017;2.0
-3.562688112258911;4.244041919708252;1.500000238418579;1.0
-4.956122398376465;0.1355314254760742;1.300571322441101;2.0
-0.6580500602722168;-2.957385778427124;-1.5;0.0
-0.6613733768463135;-2.8621060848236084;1.4999996423721311;1.0
-1.6563055515289309;-1.9563653469085691;-1.5;0.0
-1.455326795578003;-0.6590702533721924;-1.5000001192092896;0.0
-4.637696266174316;-1.957090139389038;1.500000238418579;1.0
-2.167833089828491;-1.9674103260040283;1.5;1.0
-3.3624017238616943;3.841462850570679;-1.5;0.0
-1.0438482761383057;-3.64648175239563;1.500000238418579;1.0
-2.08001971244812;-0.7564661502838135;-1.5;0.0
-4.151534080505371;4.956122875213623;1.3023055791854858;2.0
-1.3484575748443604;-4.254010200500488;1.5;1.0
-0.2540180683135986;-2.0526630878448486;-1.5;0.0
-4.956122398376465;-3.65677809715271;-0.492534190416336;2.0
-0.7366945743560791;-3.0514495372772217;-1.5;0.0
-0.9548816680908204;-3.4583895206451416;1.4999998807907104;1.0
-2.265314817428589;3.339971780776977;-1.5;0.0
-4.956122398376465;-1.154271364212036;0.4999117255210876;2.0
-1.5635783672332764;-4.653326034545898;1.499999761581421;1.0
-1.659292459487915;-4.857479095458984;1.499999761581421;1.0
0.3453402519226074;3.0462589263916016;-1.5;0.0
-3.653141736984253;-4.956122398376465;0.5958900451660156;2.0
-4.956122398376465;-2.871838331222534;1.393706440925598;2.0
-1.9665052890777588;3.039109706878662;-1.5;0.0
-3.443065404891968;1.0477399826049805;1.500000238418579;1.0
-4.956122398376465;-0.2578804492950439;-1.3911232948303225;2.0
-4.045259475708008;-4.056076049804688;1.500000238418579;1.0
0.1498491764068603;-1.2567503452301023;1.5;1.0
-3.359384775161743;-4.956122398376465;0.0024345517158508;2.0
-3.6004316806793213;-2.279100179672241;-1.5;0.0
-1.5582525730133057;3.5443592071533203;1.4999996423721311;1.0
0.0470213890075683;-1.4529554843902588;1.4999998807907104;1.0
-4.874100685119629;1.3365132808685305;1.500000238418579;1.0
-0.0505352020263671;-1.6508972644805908;1.499999761581421;1.0
-1.6548879146575928;3.848100662231445;1.5;1.0
-2.1611502170562744;-4.956121444702148;-0.7997522354125977;2.0
-3.1582205295562744;-1.260908842086792;1.500000238418579;1.0
-0.0580699443817138;0.0412976741790771;1.5;1.0
-1.65521502494812;-0.3598263263702392;1.500000238418579;1.0
-0.3475782871246338;-1.8524587154388428;1.5;1.0
-2.6350557804107666;-3.943524599075317;1.5;1.0
-4.956121444702148;2.1391289234161377;-1.2001149654388428;2.0
-0.1587152481079101;-1.8577630519866943;1.4999998807907104;1.0
-4.956122398376465;-2.5568687915802;0.4009793996810913;2.0
-3.249406099319458;4.551965236663818;-1.5000001192092896;0.0
-4.956123352050781;-4.25096607208252;0.3967933058738708;2.0
0.5452117919921875;0.4427747726440429;-1.5000001192092896;0.0
-4.956123352050781;-4.061882972717285;-0.401183545589447;2.0
-4.956123352050781;-1.560967206954956;-1.3043086528778076;2.0
-0.75254225730896;-3.0524051189422607;1.4999998807907104;1.0
-2.258960008621216;-4.956121444702148;0.6061989068984985;2.0
-1.488569974899292;-4.472109794616699;-1.5;0.0
-3.6337130069732666;-4.548061370849609;1.5;1.0
-1.770606279373169;-3.758034467697144;-1.5;0.0
-2.369860410690308;-2.0651891231536865;1.5;1.0
-4.245229721069336;-0.35787034034729;1.5;1.0
-2.266221761703491;-2.862684488296509;1.4999998807907104;1.0
-0.1511385440826416;-0.151127815246582;-1.5;0.0
-4.956123352050781;4.743227481842041;-0.5046350359916687;2.0
-3.833364725112915;-1.3480169773101809;1.500000238418579;1.0
-4.956122398376465;3.437570810317993;-0.3020586371421814;2.0
-1.1850204467773438;-3.869969606399536;-1.5;0.0
-2.973656415939331;-2.3651788234710693;1.5;1.0
-2.556567907333374;-3.355640172958374;1.5;1.0
-1.7889420986175537;-4.861855506896973;-1.5;0.0
-4.956122398376465;-4.938431739807129;-0.7921663522720337;2.0
-0.6499166488647461;-2.8544533252716064;-1.5;0.0
-1.9777681827545168;-4.761399269104004;1.4999998807907104;1.0
-0.8567714691162109;-2.260070562362671;1.4999998807907104;1.0
-4.956122398376465;-4.658516883850098;-1.007138967514038;2.0
-0.349971055984497;-2.056271314620972;-1.499999761581421;0.0
-4.956122398376465;-4.560161590576172;-0.3990018963813782;2.0
-3.2747838497161865;2.23908805847168;-1.500000238418579;0.0
0.2508409023284912;-1.0535261631011963;1.5;1.0
-1.3439891338348389;-2.2491447925567627;1.5;1.0
-1.552962064743042;2.4452226161956787;-1.5;0.0
-1.5854871273040771;-4.659049987792969;-1.499999761581421;0.0
0.1418254375457763;3.141508102416992;-1.4999998807907104;0.0
-0.5713193416595459;-2.660733461380005;-1.4999998807907104;0.0
-4.956123352050781;-3.4596292972564697;1.4753657579421997;2.0
-0.4513769149780273;-2.45792555809021;-1.5000001192092896;0.0
-3.5678598880767822;4.956122875213623;-1.0994104146957395;2.0
0.8445050716400146;0.7445893287658691;-1.499999761581421;0.0
-0.3460688591003418;-2.255239248275757;-1.5;0.0
-0.1706287860870361;-1.3639724254608154;-1.5;0.0
0.3415615558624267;-0.8605678081512451;1.500000238418579;1.0
-1.4718987941741943;-4.368879318237305;1.5;1.0
-4.956122398376465;-1.953972578048706;-0.3001523017883301;2.0
-4.956123352050781;2.237161636352539;-0.0999810695648193;2.0
-3.653141736984253;-4.956123352050781;0.8928409814834595;2.0
-3.0571706295013428;-3.2535059452056885;1.5;1.0
-1.6356074810028076;-4.755725860595703;-1.5;0.0
-2.46069073677063;-4.956123352050781;1.197043776512146;2.0
-1.3547112941741943;2.442897319793701;1.4999998807907104;1.0
-0.0588645935058593;-1.654996633529663;-1.5;0.0
0.0391592979431152;-1.456561803817749;-1.5;0.0
-0.2533257007598877;-1.8520538806915283;1.4999998807907104;1.0
-1.7602245807647705;-3.957003355026245;-1.5;0.0
-1.8489420413970947;-4.956123352050781;-1.2042441368103027;2.0
-4.356130599975586;-4.956123352050781;-0.4022495746612549;2.0
-4.021331787109375;-4.028614044189453;-1.5;0.0
0.1543388366699218;-1.2481839656829834;-1.500000238418579;0.0
-1.7747128009796145;-4.066592216491699;1.500000238418579;1.0
-2.161151647567749;-4.956123352050781;-0.1023671627044677;2.0
0.6425142288208008;-0.2547633647918701;1.5;1.0
-4.656132698059082;-4.956122398376465;0.1091541051864624;2.0
1.6427156925201416;1.9437721967697144;-1.5000001192092896;0.0
-4.956122398376465;-3.04142689704895;1.2055184841156006;2.0
-3.124264001846313;0.2617433071136474;-1.5000001192092896;0.0
0.5394065380096436;-0.4577510356903076;1.500000238418579;1.0
-4.47100830078125;-4.956123352050781;-0.9024052023887634;2.0
-3.162184000015259;-2.2579100131988525;-1.5;0.0
0.4460630416870117;-0.6528065204620361;-1.5;0.0
0.7445118427276611;-0.0547118186950683;-1.5000001192092896;0.0
-2.830222845077514;-0.4442756175994873;-1.5;0.0
-3.035271406173706;-1.3599750995635986;-1.5;0.0
-1.9507243633270264;-4.956122398376465;0.4034376144409179;2.0
-4.956123352050781;-4.938432693481445;-1.0922313928604126;2.0
-3.940973997116089;3.947598218917847;-1.5;0.0
-4.956122398376465;-0.6549875736236572;-1.4745182991027832;2.0
-0.8635342121124268;-3.1601779460906982;1.4999998807907104;1.0
-4.725172996520996;-0.8424971103668213;-1.5;0.0
-2.9657814502716064;-4.956123352050781;-1.103445291519165;2.0
-1.66758131980896;-2.954937696456909;-1.4999998807907104;0.0
-2.15140700340271;4.6445794105529785;1.5;1.0
-2.6590945720672607;-4.956122398376465;1.2954822778701782;2.0
-1.5628798007965088;-4.560940742492676;1.5;1.0
-1.8693172931671145;-4.264206886291504;1.4999998807907104;1.0
-3.7426297664642334;-4.061028480529785;1.5000004768371582;1.0
-2.966754674911499;-1.852459192276001;-1.499999761581421;0.0
-4.160178184509277;-4.059853553771973;-1.5000001192092896;0.0
-0.3480355739593506;-2.1549575328826904;-1.5;0.0
-0.6531517505645752;2.7444405555725098;1.4999998807907104;1.0
-1.662888765335083;-4.752595901489258;1.4999998807907104;1.0
-1.759208917617798;-4.956123352050781;1.4047342538833618;2.0
-2.2485287189483643;0.5473713874816895;1.5;1.0
-0.4492042064666748;1.1506364345550537;-1.5;0.0
-1.7493436336517334;-4.956122398376465;1.2973071336746216;2.0
-4.956122398376465;-1.2543938159942627;0.5981831550598145;2.0
-2.553075075149536;-4.956122398376465;-1.104931354522705;2.0
-0.7536220550537109;1.4445374011993408;1.500000238418579;1.0
-1.7493441104888916;-4.956122398376465;1.2036367654800415;2.0
-4.956122398376465;2.543126106262207;1.0000872611999512;2.0
-2.5565803050994877;2.6461453437805176;1.500000238418579;1.0
-4.164276123046875;-4.956121444702148;0.4985528588294983;2.0
-0.660651683807373;-2.06109881401062;-1.5;0.0
-4.73741626739502;-3.659483194351196;1.500000238418579;1.0
-0.5490269660949707;2.147350788116455;-1.5;0.0
-3.5460426807403564;-4.160826683044434;1.499999761581421;1.0
-4.956121444702148;4.637819766998291;1.2984000444412231;2.0
0.3432011604309082;0.2451956272125244;1.5;1.0
-4.956123352050781;-2.9563004970550537;0.606014609336853;2.0
-4.956122398376465;-0.7637345790863037;0.4930316209793091;2.0
-1.7493441104888916;-4.956122398376465;1.0982569456100464;2.0
-1.7592079639434814;-4.956122398376465;0.900712251663208;2.0
-2.331947565078736;-0.151479959487915;-1.499999761581421;0.0
1.3435298204421997;2.543977975845337;-1.5;0.0
-1.8622362613677976;1.242689609527588;1.5;1.0
-0.2641465663909912;-0.0612332820892334;-1.5;0.0
-1.7592084407806396;-4.956123352050781;0.3966904878616333;2.0
-4.759561538696289;-4.956122398376465;0.0988184809684753;2.0
-0.7693274021148682;0.4345734119415283;-1.5000001192092896;0.0
-2.167038679122925;-0.5594069957733154;1.5;1.0
-2.651813745498657;4.956122875213623;-0.5030919313430786;2.0
-4.164278030395508;-4.956123352050781;-0.3002885580062866;2.0
-2.751763105392456;-4.057507514953613;1.4999998807907104;1.0
-1.7493436336517334;-4.956122398376465;0.3020561337471008;2.0
-2.871611356735229;-4.663213729858398;1.5;1.0
-1.7592079639434814;-4.956122398376465;-0.0018381476402282;2.0
-3.8871548175811768;0.9349441528320312;-1.5;0.0
-0.0475568771362304;-0.3475420475006103;-1.5;0.0
-1.4482052326202393;-3.6491973400115967;1.4999998807907104;1.0
-1.973809003829956;0.7331571578979492;-1.5;0.0
-1.7592074871063232;-4.956121444702148;-0.3065954446792602;2.0
-1.7592079639434814;-4.956122398376465;-0.4003671407699585;2.0
-0.4591360092163086;-1.4617979526519775;1.4999998807907104;1.0
-4.529973983764648;4.956122875213623;-1.4914073944091797;2.0
-3.765179395675659;2.5346336364746094;1.5;1.0
-1.2668821811676023;-2.866774797439575;1.500000238418579;1.0
-3.3789279460906982;1.8338054418563845;-1.5000001192092896;0.0
-1.7592074871063232;-4.956121444702148;-0.505859911441803;2.0
-1.8740174770355225;-4.064669609069824;1.5;1.0
-4.022705078125;-1.936643362045288;-1.5;0.0
-1.4744184017181396;-1.0605313777923584;-1.499999761581421;0.0
-3.8498480319976807;2.943967342376709;1.5;1.0
-3.7832705974578857;0.2337846755981445;-1.5;0.0
-2.93226170539856;0.0432074069976806;-1.5;0.0
-1.7592074871063232;-4.956121444702148;-0.5996316075325012;2.0
-1.7592084407806396;-4.956122398376465;-0.6934025287628174;2.0
-2.533794641494751;-0.857900857925415;-1.5;0.0
-4.956123352050781;-4.560162544250488;-0.8029905557632446;2.0
-1.656463384628296;3.7427821159362793;-1.5000001192092896;0.0
-2.6590940952301025;-4.956121444702148;0.6004571914672852;2.0
-4.864776611328125;-4.956121444702148;0.496194839477539;2.0
-3.2728302478790283;4.439329624176025;-1.5;0.0
-1.972005605697632;-4.264516830444336;1.500000238418579;1.0
-4.652474403381348;4.956122875213623;-1.0025542974472046;2.0
-1.3516337871551514;2.246490001678467;-1.5;0.0
-2.437427759170532;0.0485293865203857;-1.5;0.0
