X;Y;Z;categoryID
0.0651779174804687;-0.8307628631591797;-1.4999998807907104;0.0
-4.9310808181762695;0.9312926530838012;-1.3020018339157104;2.0
-4.931081771850586;-3.5375075340271;0.4984063506126404;2.0
-4.931079864501953;-3.537506341934204;0.3945255279541015;2.0
-4.9310808181762695;-3.5375070571899414;0.3021877408027649;2.0
-4.9310808181762695;0.961164891719818;-0.3949402868747711;2.0
0.3698725700378418;1.8704874515533447;-1.5;0.0
-4.931079864501953;-3.537506580352783;0.0020888447761535;2.0
-3.446723222732544;-3.396849632263184;-1.5;0.0
-3.311068296432495;0.1746634244918823;-1.5;0.0
-4.931079864501953;-3.4291794300079346;1.1661752462387085;2.0
-4.9310808181762695;-3.429180383682251;0.6011749505996704;2.0
-4.865568161010742;3.4680016040802;-1.5;0.0
-2.334458589553833;2.369114398956299;-1.5;0.0
-4.931081771850586;-3.429180383682251;-0.0560705959796905;2.0
-4.931079864501953;-3.396724224090576;-0.8976855874061584;2.0
-4.931081771850586;-3.3859105110168457;-1.0013796091079712;2.0
-4.931079864501953;-3.3859100341796875;-1.105113506317139;2.0
-4.931079864501953;-3.3859100341796875;-1.197320818901062;2.0
-4.9310808181762695;-3.396724224090576;-1.301135540008545;2.0
-4.9310808181762695;-3.3859102725982666;-1.4047889709472656;2.0
-4.123208045959473;-2.397335767745972;-1.5000001192092896;0.0
-2.823181390762329;1.4765352010726929;-1.5;0.0
-4.004142761230469;4.073533058166504;-1.5;0.0
-4.9310808181762695;-3.3426754474639893;1.1533113718032837;2.0
-4.635062217712402;4.931081295013428;0.1991152763366699;2.0
-4.931081771850586;-3.331872701644897;0.8997009992599487;2.0
-4.9310808181762695;-3.331872940063477;0.6001765727996826;2.0
-4.931079864501953;-3.33187222480774;0.4964950680732727;2.0
-4.931081771850586;-3.331872701644897;0.4043335914611816;2.0
-4.931081771850586;-3.331872940063477;0.300652265548706;2.0
-4.4572343826293945;0.0801454335451126;-1.5000001192092896;0.0
-4.931079864501953;-3.33187222480774;0.1969707012176513;2.0
-4.931081771850586;-3.331873178482056;0.0011278986930847;2.0
-4.931081771850586;-3.3426761627197266;-1.0011775493621826;2.0
-4.634050369262695;-2.934330463409424;-1.5;0.0
-4.931081771850586;-3.3426761627197266;-1.093348503112793;2.0
-0.8231720924377441;0.483498215675354;-1.5;0.0
-3.794593095779419;2.8760221004486084;-1.5;0.0
0.2452502250671386;-2.2014923095703125;-1.5;0.0
-3.323829412460327;-4.230921268463135;-1.5;0.0
-4.9310808181762695;-3.3426756858825684;-1.1970398426055908;2.0
-4.931079864501953;1.868896245956421;-1.4810404777526855;2.0
-4.931081771850586;2.064115047454834;-0.4726489782333374;2.0
-4.9310808181762695;-3.25631046295166;1.1519798040390017;2.0
-4.9310808181762695;-3.234740734100342;1.0020207166671753;2.0
-2.841718435287476;-4.695631980895996;-1.5;0.0
-4.931081771850586;-3.234741449356079;0.8984329700469971;2.0
-4.9310808181762695;-3.234740972518921;0.8063551187515259;2.0
-4.931079864501953;-3.234740972518921;0.7027676105499268;2.0
-4.9310808181762695;-3.234740972518921;0.1963393688201904;2.0
-4.9310808181762695;-0.1252633333206176;1.304863691329956;2.0
-4.9310808181762695;1.84933340549469;-0.4725912809371948;2.0
-4.931081771850586;0.8615239858627319;-1.0036664009094238;2.0
-4.9310808181762695;-3.234740972518921;0.1042613387107849;2.0
-4.931079864501953;-3.2347404956817627;0.000673770904541;2.0
-4.032133102416992;2.77620530128479;-1.499999761581421;0.0
-4.931081771850586;-3.2024030685424805;-1.000521898269653;2.0
-4.9310808181762695;-3.1916284561157227;-1.104017734527588;2.0
-4.9310808181762695;-3.2024025917053223;-1.1961278915405271;2.0
-4.931081771850586;-3.1916286945343018;-1.2880990505218506;2.0
-4.931081771850586;-3.1916286945343018;-1.40315043926239;2.0
-1.8300120830535889;0.0711553692817688;-1.5000001192092896;0.0
-3.4481894969940186;3.432219982147217;-1.5;0.0
-4.9310808181762695;-3.1916284561157227;-1.4721803665161133;2.0
-4.931081771850586;-3.1377859115600586;1.0926560163497925;2.0
-4.9310808181762695;-3.1377851963043213;1.0006613731384275;2.0
-4.9310808181762695;-0.1150987148284912;-1.399549961090088;2.0
-4.9310808181762695;-3.137784957885742;0.7936735153198242;2.0
-4.931079864501953;-3.137784957885742;0.5981849431991577;2.0
-4.9310808181762695;-3.137784957885742;0.4026965498924255;2.0
-4.931081771850586;1.5648242235183716;-0.2966103553771972;2.0
-4.931079864501953;-3.137784719467163;0.1957090497016906;2.0
-4.9310808181762695;3.36254358291626;1.2983434200286863;2.0
-4.8394775390625;-3.707090377807617;-1.5;0.0
-4.9310808181762695;-3.1377854347229004;0.0002207159996032;2.0
-4.9310808181762695;0.1687090098857879;0.2967990636825561;2.0
-4.931081771850586;-3.1377854347229004;-0.8277297616004944;2.0
-4.931079864501953;-3.137784957885742;-0.8967257738113403;2.0
-4.293859481811523;0.8587852120399475;-1.5;0.0
-1.114478588104248;-2.828416109085083;-1.5;0.0
-4.931079864501953;-3.1377851963043213;-1.1037139892578125;2.0
-4.9310808181762695;2.664571523666382;0.6038999557495117;2.0
-3.9971959590911865;2.3079581260681152;-1.5;0.0
-4.931079864501953;-3.1377851963043213;-1.2992019653320312;2.0
-2.4675238132476807;-0.7684038877487183;0.7969778776168823;16.0
-4.931081771850586;-3.0302629470825195;0.8957637548446655;2.0
-2.2375338077545166;-1.9282772541046145;-1.5;0.0
-4.9310808181762695;-3.0302627086639404;0.5970817804336548;2.0
-1.2493016719818115;-1.0215342044830322;-1.5000001192092896;0.0
-4.931081771850586;-0.6360448002815247;1.100347638130188;2.0
-4.9310808181762695;-3.0302627086639404;0.5051794052124023;2.0
-4.9310808181762695;-3.0302629470825195;0.2984000444412231;2.0
-2.385739088058472;-0.8988567590713501;-0.1013440787792205;16.0
-3.698134660720825;-0.0275199115276336;-1.5;0.0
-4.931081771850586;-3.030263185501098;0.1031079888343811;2.0
-4.931081771850586;-3.0302634239196777;-0.0002817511558532;2.0
-4.931081771850586;-3.051750421524048;-0.8274663686752319;2.0
-4.931079864501953;-3.0517497062683105;-0.896406888961792;2.0
-4.931079864501953;-3.0517497062683105;-1.1032286882400513;2.0
-4.931079864501953;-3.0517494678497314;-1.298559546470642;2.0
-4.9310808181762695;-3.0517499446868896;-1.401970624923706;2.0
-4.931079864501953;-2.933676242828369;1.0896183252334597;2.0
-4.9310808181762695;-2.933676719665528;0.9977996349334716;2.0
-4.931079864501953;-2.933676481246948;0.905980110168457;2.0
-4.9310808181762695;-2.933676719665528;0.6993875503540039;2.0
-4.9310808181762695;-2.9336769580841064;0.5960907936096191;2.0
-4.9310808181762695;-0.7388038635253906;0.4948773384094238;2.0
-0.6234922409057617;1.3024011850357056;-1.5000001192092896;0.0
-4.931081771850586;-2.9336774349212646;0.4009752869606018;2.0
-4.931081771850586;4.766948223114014;1.4010188579559326;2.0
-4.9310808181762695;-2.933676719665528;0.205859363079071;2.0
-4.403423309326172;-0.6409759521484375;-1.5;0.0
-4.9310808181762695;-2.933676719665528;0.1025630831718444;2.0
-4.9310808181762695;-2.9336769580841064;-0.0007332265377044;2.0
-4.9310808181762695;-2.901520013809204;-0.8384802341461182;2.0
-4.931082725524902;-2.912237405776977;-0.8958898782730103;2.0
-4.9310808181762695;-2.91223692893982;-0.9991657733917236;2.0
-3.01847767829895;-1.6350855827331543;-1.5;0.0
-4.931079864501953;-2.91223669052124;-1.1942417621612549;2.0
-4.9310808181762695;-2.901520252227783;-1.481020450592041;2.0
-4.9310808181762695;-2.837265014648437;0.9964476823806764;2.0
-4.524239540100098;4.9310808181762695;0.9014830589294434;2.0
-1.2421777248382568;-2.130321979522705;-1.5;0.0
-4.931081771850586;-2.8265626430511475;0.9045701026916504;2.0
-1.234508752822876;-2.9294333457946777;-1.5;0.0
-2.3193628787994385;3.5713415145874023;-1.5000001192092896;0.0
-4.9310808181762695;-2.837265014648437;0.8015080690383911;2.0
-2.8225362300872803;-0.6201567053794861;-1.3970773220062256;16.0
-4.931081771850586;-2.8372642993927;0.4001616835594177;2.0
-4.9310808181762695;-2.837264060974121;-0.069986343383789;2.0
-4.931081771850586;-2.869383811950684;-0.8383784294128418;2.0
-2.4293010234832764;2.6697933673858643;-1.4999998807907104;0.0
-0.6223971843719482;-1.9573907852172847;-1.5;0.0
-2.3559815883636475;-1.101452112197876;-0.1857467293739318;16.0
-4.9310808181762695;-2.8693830966949463;-1.1022000312805176;2.0
-4.931081771850586;-2.880093574523926;-1.2972779273986816;2.0
-4.9310808181762695;-2.869381904602051;-1.4004321098327637;2.0
-4.9310808181762695;0.0675270855426788;-0.3047886490821838;2.0
-4.931079864501953;-2.8693814277648926;-1.480724811553955;2.0
-4.9310808181762695;-2.730343580245972;1.075136423110962;2.0
-4.931079864501953;3.966594219207764;1.298272728919983;2.0
-4.931081771850586;-2.73034405708313;0.8002039194107056;2.0
-4.9310808181762695;-2.730343818664551;0.6054595708847046;2.0
-4.931081771850586;0.5313359498977661;-1.4050636291503906;2.0
-4.9310808181762695;-2.73034405708313;0.2961602210998535;2.0
-4.931081771850586;-2.730344295501709;-0.0589615106582641;2.0
-4.931081771850586;-2.7089858055114746;-1.1012952327728271;2.0
-2.215004205703736;-3.83284330368042;-1.4999998807907104;0.0
-4.9310808181762695;-0.0338524580001831;-1.2983542680740356;2.0
-4.9310808181762695;-2.7089858055114746;-1.2959997653961182;2.0
-4.931079864501953;-2.63429856300354;1.062272310256958;2.0
-4.9310808181762695;-2.634298801422119;0.9936014413833618;2.0
-4.931081771850586;-2.6342990398406982;0.7990328073501587;2.0
0.3658182621002197;0.0676655024290084;-1.5;0.0
-4.931079864501953;-2.63429856300354;0.6044636964797974;2.0
-4.931079864501953;-2.634298801422119;0.3984497189521789;2.0
-4.931081771850586;-2.6342990398406982;0.306888222694397;2.0
-3.4916656017303467;0.3687926232814789;-1.5000001192092896;0.0
-4.9310808181762695;-2.634298801422119;-0.002132624387741;2.0
-3.91243577003479;1.1720242500305176;-1.4999998807907104;0.0
-4.9310808181762695;-2.634298801422119;-0.0593588650226593;2.0
-2.903326749801636;-0.5264697074890137;-1.5;0.0
-4.9310808181762695;-2.634298801422119;-0.9063045978546144;2.0
-4.931081771850586;-2.634298801422119;-1.1008738279342651;2.0
-4.9310808181762695;-2.6342990398406982;-1.398449420928955;2.0
-4.931082725524902;-2.6342995166778564;-1.4785654544830322;2.0
-4.9310808181762695;-2.538426399230957;1.060866355895996;2.0
-0.3255481719970703;-1.430098533630371;-1.5;0.0
-3.687274217605591;-1.8455708026885984;-1.5000001192092896;0.0
-4.9310808181762695;-2.538426399230957;0.9007776975631714;2.0
0.1655006408691406;-1.132705569267273;-1.5;0.0
1.122711420059204;-0.5439828634262085;-1.4999998807907104;0.0
-4.9310808181762695;-2.538426399230957;0.6949493885040283;2.0
-4.9310808181762695;-2.538426399230957;0.603469729423523;2.0
-4.9310808181762695;4.56342887878418;-1.1029584407806396;2.0
-4.9310808181762695;-2.538426399230957;0.5005552768707275;2.0
-4.931079864501953;-2.538426160812378;0.2947270274162292;2.0
-2.6348001956939697;2.869645118713379;-1.5;0.0
-4.931079864501953;0.06752710044384;0.6991525888442993;2.0
-2.5110790729522705;0.6774287819862366;-1.5;0.0
-4.9310808181762695;-2.538426637649536;0.2032474875450134;2.0
-1.2406299114227295;-1.8091857433319087;-1.5;0.0
-2.244295835494995;3.469257354736328;-1.5000001192092896;0.0
-4.931081771850586;-2.5384268760681152;-0.0711903274059295;2.0
-4.9310808181762695;1.4663493633270264;0.1987927556037902;2.0
-4.9310808181762695;-2.538426399230957;-0.8258943557739258;2.0
-4.9310808181762695;-2.538426399230957;-0.8945039510726929;2.0
-4.931081771850586;3.966594934463501;0.3964525461196899;2.0
-4.931082725524902;-2.5384271144866943;-0.9974186420440674;2.0
-4.931081771850586;-2.5384268760681152;-1.2947263717651367;2.0
-4.931081771850586;-2.432104110717773;1.0021899938583374;2.0
-4.931081771850586;-2.4321043491363525;0.6023675203323364;2.0
-4.931079864501953;-2.4321038722991943;0.0997335910797119;2.0
-4.931081771850586;-2.4321043491363525;-0.0030775368213653;2.0
-4.931081771850586;-2.463979005813598;-0.8370933532714844;2.0
-0.2493271827697754;2.44224500656128;-1.4999998807907104;0.0
-4.9310808181762695;-2.4639787673950195;-0.905655026435852;2.0
-4.501152992248535;2.667786836624145;-1.5;0.0
-4.9310808181762695;-2.4746079444885254;-0.9971202611923218;2.0
-2.216571569442749;-1.1802263259887695;-1.5;0.0
-4.9310808181762695;-2.4639787673950195;-1.3055973052978516;2.0
-4.9310808181762695;-2.4746077060699463;-1.3971025943756104;2.0
-4.931079864501953;-2.474607467651367;-1.4770982265472412;2.0
-4.556208610534668;0.375354528427124;-1.5;0.0
-4.931079864501953;-2.3365938663482666;1.0008397102355957;2.0
-3.639048337936402;-4.2296342849731445;-1.5000001192092896;0.0
-4.9310808181762695;-2.336594343185425;0.898120641708374;2.0
-2.372575044631958;-0.9377803802490234;-1.003981113433838;16.0
-4.931081771850586;-2.336594343185425;0.7954018115997314;2.0
-1.628751516342163;-1.8042585849761963;-1.5;0.0
-4.9310808181762695;-2.325992584228516;0.7039754390716553;2.0
-4.397130012512207;1.2737163305282593;-1.5;0.0
-4.9310808181762695;-2.336594343185425;0.6013766527175903;2.0
-4.9310808181762695;-2.336594343185425;0.0991946458816528;2.0
0.8754583597183228;0.8782327771186829;-1.4999998807907104;0.0
-4.9310808181762695;2.8663485050201416;0.2000946998596191;2.0
-4.521149635314941;-0.094498872756958;-1.5000001192092896;0.0
-4.931079864501953;-2.2518410682678223;0.9996421337127686;2.0
-4.9310808181762695;-2.2518413066864014;0.7943680286407471;2.0
-3.472508192062378;2.3382349014282227;-1.5;0.0
-4.9310808181762695;-2.25184178352356;0.4978606700897217;2.0
-4.931082725524902;-2.2518422603607178;0.3952239155769348;2.0
-3.119978666305542;1.073505163192749;-1.5;0.0
-1.527438402175903;-1.969191312789917;-1.5;0.0
-4.931081771850586;-2.2518420219421387;0.3039910197257995;2.0
-2.1405842304229736;-0.229151964187622;-1.5;0.0
-2.398701906204224;-3.6260151863098153;-1.5;0.0
-4.931079864501953;-2.25184178352356;0.0987165570259094;2.0
-4.931081771850586;-2.2518420219421387;-1.201352834701538;2.0
-4.9310808181762695;-2.2518415451049805;-1.303990125656128;2.0
-4.9310808181762695;-0.9139581918716432;1.2960293292999268;2.0
-4.9310808181762695;0.5915278196334839;0.7041991949081421;2.0
-4.9310808181762695;-0.9139580726623536;1.194685697555542;2.0
-4.9310808181762695;-0.9139580726623536;1.1046024560928345;2.0
-4.9310808181762695;-0.9139580726623536;0.9019161462783812;2.0
-4.9310808181762695;3.863291501998901;0.3973795771598816;2.0
-1.9431722164154053;-1.9318790435791016;-1.5;0.0
0.8707225322723389;0.1688416302204132;-1.5000001192092896;0.0
-4.9310808181762695;-0.9139581918716432;0.8005726337432861;2.0
-4.931081771850586;-0.9139581918716432;0.6992294788360596;2.0
-4.9310808181762695;-0.9139583110809326;0.2037732005119323;2.0
-4.446247100830078;2.901062250137329;-1.4999998807907104;0.0
-4.9310808181762695;-0.9139583110809326;0.0010868310928344;2.0
-4.931081771850586;-0.9139583110809326;-0.1002567112445831;2.0
-4.931081771850586;3.96659517288208;0.8044192790985107;2.0
0.3667688369750976;0.1703101545572281;-1.5;0.0
-4.9310808181762695;3.863291740417481;-0.4731322824954986;2.0
-2.385738611221313;-0.898856520652771;1.0984199047088623;16.0
-4.9310808181762695;-0.9139581918716432;-0.2015999257564544;2.0
-2.018834352493286;-3.327065944671631;-1.5;0.0
-4.931081771850586;-0.9139584302902222;-0.3029430508613586;2.0
-0.7289714813232422;-0.5290990471839905;-1.5;0.0
-2.0151188373565674;-0.050963819026947;-1.5;0.0
-4.9310808181762695;1.2688298225402832;-1.3986051082611084;2.0
-4.931079864501953;-0.9139580726623536;-0.4943694174289703;2.0
-1.32438063621521;-2.4386403560638428;-1.4999998807907104;0.0
-3.537811517715454;-3.848628520965576;-1.5;0.0
-4.9310808181762695;-0.8314594030380249;0.101955771446228;2.0
-1.7445628643035889;-3.228067636489868;-1.5;0.0
-4.931079864501953;-0.9139581918716432;-1.0010859966278076;2.0
-1.6444909572601318;-1.1904988288879397;-1.5;0.0
-4.931081771850586;-0.9139584302902222;-1.1024296283721924;2.0
-4.9310808181762695;-0.9139584302902222;-1.2037725448608398;2.0
0.7725157737731934;-0.1303158402442932;-1.5;0.0
-2.5061843395233154;0.069483995437622;-1.5;0.0
-4.9310808181762695;-0.9139583110809326;-1.3051159381866455;2.0
-4.931081771850586;-0.9139584302902222;-1.4740211963653564;2.0
-4.9310808181762695;-0.8314595222473145;1.103339433670044;2.0
-2.4444730281829834;-1.332075119018555;-1.299492597579956;16.0
-4.9310808181762695;-0.8314594030380249;1.0020760297775269;2.0
-2.897531270980835;2.4729342460632324;-1.5;0.0
-4.9310808181762695;-0.8314594030380249;0.6982854604721069;2.0
-4.9310808181762695;2.5682029724121094;0.4960889220237732;2.0
-1.4481003284454346;0.6294286251068115;-1.5;0.0
-4.931081771850586;-0.8314595222473145;0.3944950103759765;2.0
-4.9310808181762695;-0.8314594030380249;0.2032192349433899;2.0
-4.931081771850586;-0.8314595222473145;0.0006924867630004;2.0
-4.853414535522461;2.2290351390838623;-1.5;0.0
-4.9310808181762695;-0.8314594030380249;-0.2018347680568695;2.0
-0.8299148082733154;2.270249366760254;-1.5;0.0
-4.931081771850586;-0.8314597606658936;-0.4043619632720947;2.0
-4.931082725524902;-0.8314597606658936;-0.4943738579750061;2.0
0.5709457397460938;0.2694240808486938;-1.500000238418579;0.0
-4.9310808181762695;-0.831459641456604;-0.5956372618675232;2.0
-4.9310808181762695;-0.831459641456604;-1.0006916522979736;2.0
-4.931081771850586;-0.8314597606658936;-1.4732544422149658;2.0
-2.8156397342681885;1.3754513263702393;-1.5;0.0
-4.85833740234375;3.371086835861206;-1.5000001192092896;0.0
-4.931081771850586;-0.7388036251068115;1.3042694330215454;2.0
-4.9310808181762695;-0.738803505897522;1.0007469654083252;2.0
0.0749769210815429;0.3678557872772217;-1.500000238418579;0.0
-4.931079864501953;-0.7388036251068115;0.7983989715576172;2.0
-0.337627649307251;1.051491618156433;-1.5;0.0
-3.436621904373169;2.5734479427337646;-1.5000001192092896;0.0
-4.9310808181762695;1.3676849603652954;1.223880648612976;2.0
-4.931081771850586;-0.7388037443161011;0.2025970816612243;2.0
-2.91260313987732;1.4740076065063477;-1.4999998807907104;0.0
-4.9310808181762695;-0.7388037443161011;0.1014232039451599;2.0
-4.806632995605469;-0.6214054822921753;-1.5;0.0
-4.9310808181762695;-0.7388037443161011;-0.2020986080169677;2.0
-4.734960556030273;4.9310808181762695;0.3021179437637329;2.0
-4.931081771850586;-0.7388038635253906;-0.7979010343551636;2.0
-1.3456742763519287;1.5659538507461548;-1.5;0.0
-4.9310808181762695;-0.7388037443161011;-0.8990744352340698;2.0
-4.9310808181762695;-0.7388037443161011;-1.000248670578003;2.0
-4.66263484954834;-0.3277655839920044;-1.5000001192092896;0.0
-4.9310808181762695;-0.7285188436508179;-1.404855728149414;2.0
-4.9310808181762695;1.7612067461013794;-0.472567617893219;2.0
-0.4371798038482666;0.8676354289054871;-1.5;0.0
-1.133995532989502;0.2663811445236206;-1.5;0.0
