X;Y;Z;categoryID;label
-4.487982749938965;-1.3116949796676636;1.4999998807907104;1.0;0.0
-4.377285957336426;-1.1084502935409546;-1.5;0.0;0.0
-4.681614875793457;-1.4033645391464231;1.5;1.0;0.0
-1.8833458423614504;0.0940040349960327;-1.5;0.0;0.0
-0.5833742618560791;0.7945266962051392;-1.5000001192092896;0.0;0.0
-3.777633905410767;-0.7051323652267456;1.4999998807907104;1.0;0.0
-3.3826940059661865;-0.7052663564682007;1.500000238418579;1.0;0.0
-3.5779240131378174;-0.7986654043197632;1.4999998807907104;1.0;0.0
-4.878542900085449;-1.5067304372787476;1.4780967235565186;2.0;0.0
-3.1916987895965576;-0.6134697198867798;-1.5;0.0;0.0
-2.0774173736572266;-0.0003021955490112;-1.5000001192092896;0.0;0.0
-4.6676130294799805;0.6050775051116943;-1.5;0.0;0.0
-4.878541946411133;-1.5067299604415894;-1.481175661087036;2.0;0.0
-4.66551685333252;-1.3949147462844849;-1.5000001192092896;0.0;0.0
-4.870567321777344;-0.5058161020278931;1.202362895011902;2.0;0.0
-2.2837443351745605;-0.1066101789474487;1.4999998807907104;1.0;0.0
-2.483318567276001;-0.2028030157089233;1.499999761581421;1.0;0.0
-3.384028673171997;-0.506916880607605;-1.5;0.0;0.0
-3.5748465061187744;-0.7052057981491089;-1.5;0.0;0.0
-4.878542900085449;-1.5067306756973269;1.4046393632888794;2.0;0.0
-4.878543853759766;-1.5067306756973269;1.2997009754180908;2.0;0.0
-4.878542900085449;-1.5067301988601685;1.1947619915008545;2.0;0.0
-4.878542900085449;-1.5067299604415894;1.1003167629241943;2.0;0.0
-4.870445251464844;0.4903569221496582;-0.304230660200119;2.0;0.0
-4.878543853759766;-1.5067306756973269;0.7959948778152466;2.0;0.0
-4.8665876388549805;-0.0064358711242675;1.0035624504089355;2.0;0.0
-4.878542900085449;-1.5067301988601685;0.7015496492385864;2.0;0.0
-4.878542900085449;-1.5067304372787476;0.5966111421585083;2.0;0.0
-4.878542900085449;-1.5067301988601685;0.5021662712097168;2.0;0.0
-4.878544807434082;-1.506731390953064;0.3027829527854919;2.0;0.0
-4.878542900085449;-1.5067304372787476;-0.200923204421997;2.0;0.0
-4.878543853759766;-1.5067306756973269;-0.2953678965568542;2.0;0.0
-4.878541946411133;-1.5067299604415894;-0.4947516024112701;2.0;0.0
-3.0958597660064697;0.4885914325714111;-1.5;0.0;0.0
-4.396129608154297;-0.4119371175765991;-1.5;0.0;0.0
-4.878543853759766;-1.5067306756973269;-0.5996905565261841;2.0;0.0
-3.6844794750213614;-0.1078139543533325;1.4999998807907104;1.0;0.0
-4.878541946411133;-1.5067297220230105;-0.7046287655830383;2.0;0.0
-2.582094430923462;1.393220067024231;1.5;1.0;0.0
-4.870445251464844;0.4903569221496582;1.296718955039978;2.0;0.0
-4.878543853759766;-1.5067306756973269;-0.7990739345550537;2.0;0.0
-4.878542900085449;-1.5067301988601685;-0.998457133769989;2.0;0.0
-4.878543853759766;-1.5067306756973269;-1.10339617729187;2.0;0.0
-4.878542900085449;-1.5067301988601685;-1.1978411674499512;2.0;0.0
-4.878542900085449;-1.5067301988601685;-1.3972244262695312;2.0;0.0
-3.795480966567993;-0.9118047952651978;-1.5;0.0;0.0
-3.5669639110565186;-0.7929643392562866;-1.5;0.0;0.0
-1.183149337768555;1.6937501430511477;-1.5000001192092896;0.0;0.0
-2.4764773845672607;-0.1992884874343872;-1.5;0.0;0.0
-4.381369590759277;-1.2067736387252808;-1.5;0.0;0.0
-4.867432594299316;-0.1123958826065063;-0.6985681056976318;2.0;0.0
-2.677154302597046;-0.3023635149002075;-1.4999998807907104;0.0;0.0
-0.9818575382232666;0.5978313684463501;-1.5;0.0;0.0
-2.8899734020233154;-0.411676287651062;1.5;1.0;0.0
-4.669288635253906;0.1981027126312255;-1.5;0.0;0.0
-4.197240829467773;-1.1113146543502808;1.499999761581421;1.0;0.0
-4.372199058532715;-1.1923304796218872;1.5;1.0;0.0
-4.583010673522949;-1.3012858629226685;1.5;1.0;0.0
-4.561885833740234;-1.3003610372543335;-1.5;0.0;0.0
-4.1615753173828125;-1.0834718942642212;-1.5;0.0;0.0
-3.074744462966919;-0.4990133047103882;-1.5000001192092896;0.0;0.0
-1.3774511814117432;0.3990364074707031;-1.5;0.0;0.0
-1.5850486755371094;0.2947137355804443;1.4999998807907104;1.0;0.0
-2.889854669570923;0.9915130138397216;-1.5;0.0;0.0
-4.8689069747924805;0.2974944114685058;0.0012317895889282;2.0;0.0
-3.289803266525269;-0.6091324090957642;1.500000238418579;1.0;0.0
-4.8784589767456055;1.4962207078933716;0.0038385987281799;2.0;0.0
-3.7877938747406006;0.0925526618957519;1.5;1.0;0.0
-3.4768259525299072;-0.6967016458511353;1.500000238418579;1.0;0.0
-3.875131368637085;0.5966120958328247;1.5;1.0;0.0
-3.691344022750856;-0.8147376775741577;1.4999998807907104;1.0;0.0
-4.765045166015625;-1.3850642442703247;-1.4999998807907104;0.0;0.0
-3.569500684738159;-6.437301635742188e-05;-1.5;0.0;0.0
-4.075667381286621;-1.0023773908615112;-1.5;0.0;0.0
-1.9791233539581297;0.096682071685791;1.5;1.0;0.0
-4.08879280090332;-1.0090786218643188;1.5;1.0;0.0
-3.466338396072388;-0.6913470029830933;-1.5;0.0;0.0
-1.973875999450684;0.0993189811706543;-1.5000001192092896;0.0;0.0
-4.872859954833984;0.793554425239563;-0.5042151808738708;2.0;0.0
-2.388695001602173;-0.1091371774673461;1.500000238418579;1.0;0.0
-4.482769012451172;-1.210182785987854;1.4999998807907104;1.0;0.0
-4.674291610717773;-1.2978612184524536;1.500000238418579;1.0;0.0
-4.46778678894043;-1.2025338411331177;-1.5;0.0;0.0
-4.298691749572754;-1.1067334413528442;-1.5000001192092896;0.0;0.0
-2.1730213165283203;-0.0007561445236206;-1.4999998807907104;0.0;0.0
-4.087472915649414;0.9896488189697266;1.4999998807907104;1.0;0.0
-2.383375406265259;0.5914593935012817;1.499999761581421;1.0;0.0
-2.7891643047332764;-0.3103822469711303;1.5;1.0;0.0
-4.868227005004883;-0.212192416191101;-0.896347165107727;2.0;0.0
-0.0831439495086669;1.095674753189087;-1.5000001192092896;0.0;0.0
-4.877785682678223;-1.4118183851242063;1.3995041847229004;2.0;0.0
-4.877704620361328;-1.4013689756393433;1.3041945695877075;2.0;0.0
-1.8832716941833496;1.895147681236267;-1.5;0.0;0.0
-4.877786636352539;-1.4118183851242063;1.2017481327056885;2.0;0.0
-2.6871612071990967;0.3946775197982788;-1.5;0.0;0.0
-4.877786636352539;-1.4118183851242063;1.0976654291152954;2.0;0.0
-4.877703666687012;-1.4013687372207642;0.8986407518386841;2.0;0.0
-4.877786636352539;-1.4118186235427856;0.7958266735076904;2.0;0.0
-2.7764995098114014;0.5961716175079346;-1.499999761581421;0.0;0.0
-4.877703666687012;-1.4013689756393433;0.2955101132392883;2.0;0.0
-4.877786636352539;-1.4118167161941528;0.2025573253631591;2.0;0.0
-4.877703666687012;-1.4013675451278689;0.0979326963424682;2.0;0.0
-4.877785682678223;-1.4118167161941528;-0.0056074559688568;2.0;0.0
-4.877786636352539;-1.411817193031311;-0.307446151971817;2.0;0.0
-4.877787590026856;-1.4118176698684692;-0.5988770127296448;2.0;0.0
-4.877786636352539;-1.411817193031311;-0.6925505995750427;2.0;0.0
-4.877787590026856;-1.41181743144989;-0.796633243560791;2.0;0.0
-4.877786636352539;-1.411816954612732;-0.900715708732605;2.0;0.0
-2.586660146713257;-0.208619475364685;-1.5;0.0;0.0
-4.870567321777344;-0.505815863609314;-1.0035138130187988;2.0;0.0
-0.2820652723312378;0.9949921369552612;-1.499999761581421;0.0;0.0
-2.986080408096313;-0.4093374013900757;1.4999998807907104;1.0;0.0
-3.182523488998413;-0.5080543756484985;1.4999998807907104;1.0;0.0
-0.9823811054229736;1.894875407218933;-1.4999998807907104;0.0;0.0
-4.870567321777344;-0.5058161020278931;-1.3008277416229248;2.0;0.0
-0.4831738471984863;0.8953219652175903;-1.499999761581421;0.0;0.0
-4.873801231384277;-0.9115089178085328;0.9985024929046632;2.0;0.0
-2.994669198989868;-0.4136532545089721;-1.499999761581421;0.0;0.0
-0.686924934387207;0.7937530279159546;-1.500000238418579;0.0;0.0
-3.789904832839966;-0.8132778406143188;1.499999761581421;1.0;0.0
-4.87535285949707;-1.1063331365585327;0.8020410537719727;2.0;0.0
-3.990229368209839;-0.9050287008285522;1.5;1.0;0.0
-4.173110961914063;-0.9966427087783812;1.499999761581421;1.0;0.0
-4.576807975769043;-1.1988734006881714;1.500000238418579;1.0;0.0
-4.870502471923828;0.4976277351379394;-1.478116750717163;2.0;0.0
-4.870566368103027;-0.5058156251907349;-0.7062000036239624;2.0;0.0
-4.391763687133789;-1.115725874900818;1.5;1.0;0.0
-4.767430305480957;-1.2943650484085083;1.500000238418579;1.0;0.0
-3.8017265796661377;-0.8192182779312134;-1.5;0.0;0.0
-1.2794902324676514;0.4988908767700195;-1.5;0.0;0.0
-1.682948350906372;0.2978911399841308;1.499999761581421;1.0;0.0
-1.4803578853607178;0.3965299129486084;-1.5000001192092896;0.0;0.0
-2.084083318710327;0.0967664718627929;1.500000238418579;1.0;0.0
-2.278280735015869;-0.0042167901992797;1.500000238418579;1.0;0.0
-4.756819725036621;-1.2789417505264282;-1.5;0.0;0.0
-2.2756593227386475;0.003193974494934;-1.499999761581421;0.0;0.0
-2.484184503555298;-0.1051076650619506;1.500000238418579;1.0;0.0
-3.2974207401275635;-0.411906361579895;-1.5;0.0;0.0
-2.682828187942505;-0.2024410963058471;1.4999998807907104;1.0;0.0
-1.779484748840332;0.4968346357345581;1.4999998807907104;1.0;0.0
-3.085062265396118;-0.4069293737411499;1.4999998807907104;1.0;0.0
-4.8761491775512695;-1.206346869468689;0.7011852264404297;2.0;0.0
-3.4748451709747314;-0.6065431833267212;-1.5;0.0;0.0
-3.2791826725006104;-0.502348780632019;-1.5000001192092896;0.0;0.0
-4.876879692077637;-1.2978965044021606;1.4013563394546509;2.0;0.0
-2.0863044261932373;0.0898504257202148;-1.5000001192092896;0.0;0.0
-4.489446640014648;1.890866994857788;-1.4999998807907104;0.0;0.0
-3.8910562992095934;-0.8117803335189819;1.5;1.0;0.0
-4.483098983764648;-1.1037205457687378;1.4999998807907104;1.0;0.0
-3.18982481956482;2.0612354278564453;-1.5;0.0;0.0
-4.876092910766602;1.1992287635803225;-1.3033652305603027;2.0;0.0
-2.875972509384156;0.4982355833053589;-1.5;0.0;0.0
-4.079658508300781;-0.904781460762024;-1.5;0.0;0.0
-3.878934621810913;-0.8058029413223267;-1.5;0.0;0.0
-4.876879692077637;-1.2978965044021606;1.4838002920150757;2.0;0.0
-2.3159115314483643;1.3676782846450806;1.5;1.0;0.0
-4.868227005004883;-0.2121926546096801;0.2973604798316955;2.0;0.0
-4.295462608337402;-1.0111955404281616;-1.5;0.0;0.0
-3.6965038776397705;-0.7074815034866333;-1.5;0.0;0.0
-1.1826632022857666;0.7930970191955566;-1.5;0.0;0.0
-4.876960754394531;-1.308160424232483;1.1967709064483645;2.0;0.0
-4.873723983764648;-0.9019447565078736;0.4003123044967651;2.0;0.0
-4.876879692077637;-1.2978962659835815;1.1024984121322632;2.0;0.0
-4.876960754394531;-1.308160424232483;1.000791311264038;2.0;0.0
-4.876879692077637;-1.2978965044021606;0.896389365196228;2.0;0.0
-4.876960754394531;-1.308160662651062;0.7016645669937134;2.0;0.0
-4.87687873840332;-1.2978960275650024;0.5975313186645508;2.0;0.0
-3.380635023117065;0.1967709064483642;-1.5;0.0;0.0
-4.876879692077637;-1.2978962659835815;0.2986735701560974;2.0;0.0
-4.876961708068848;-1.3081594705581665;0.1034117341041565;2.0;0.0
-4.876882553100586;1.298377275466919;-1.3026286363601685;2.0;0.0
-4.876879692077637;-1.2978962659835815;-0.1032387018203735;2.0;0.0
-4.876960754394531;-1.3081587553024292;-0.2060295343399047;2.0;0.0
-4.876960754394531;-1.3081592321395874;-0.2988616824150085;2.0;0.0
-4.87687873840332;-1.2978962659835815;-0.4020966291427612;2.0;0.0
-4.876959800720215;-1.30815851688385;-0.793967604637146;2.0;0.0
-4.876879692077637;-1.2978962659835815;-0.8967584371566772;2.0;0.0
-4.876879692077637;-1.2978962659835815;-0.9998124241828918;2.0;0.0
-4.876960754394531;-1.3081592321395874;-1.1034088134765625;2.0;0.0
-4.876879692077637;-1.2978962659835815;-1.195616364479065;2.0;0.0
-4.876879692077637;-1.2978965044021606;-1.2986702919006348;2.0;0.0
-4.876150131225586;-1.206346869468689;-1.3024914264678955;2.0;0.0
-4.876960754394531;-1.3081589937210083;-1.4025352001190186;2.0;0.0
-3.779128789901733;1.3938682079315186;1.500000238418579;1.0;0.0
-4.876879692077637;-1.2978965044021606;-1.4738633632659912;2.0;0.0
-4.794862747192383;1.4901421070098877;-1.5;0.0;0.0
-4.709214210510254;-1.2251797914505005;-1.4999998807907104;0.0;0.0
-2.7858307361602783;-0.2047332525253296;1.5;1.0;0.0
-4.570724487304688;-1.0984641313552856;1.5;1.0;0.0
-2.7799789905548096;1.797635793685913;1.5;1.0;0.0
-2.8729021549224854;0.4005308151245117;-1.5;0.0;0.0
-3.7992451190948486;-0.1216787099838256;-1.5;0.0;0.0
-2.9841105937957764;-0.3068932294845581;-1.5;0.0;0.0
-2.3750908374786377;-0.001716136932373;-1.5;0.0;0.0
-1.7774159908294678;0.2995566129684448;-1.5;0.0;0.0
-1.7820353507995603;0.2973713874816894;1.500000238418579;1.0;0.0
-3.879616022109986;0.3938435316085815;-1.5;0.0;0.0
-1.984838962554932;0.1958612203598022;1.4999998807907104;1.0;0.0
-4.802471160888672;-1.2209547758102417;-1.5;0.0;0.0
-4.002494812011719;-0.8226817846298218;-1.5;0.0;0.0
-3.1920101642608643;-0.4143165349960327;-1.5000001192092896;0.0;0.0
-2.589902639389038;-0.104317307472229;-1.5000001192092896;0.0;0.0
-4.279592514038086;1.4982869625091553;1.4999996423721311;1.0;0.0
-1.9868416786193848;0.1893224716186523;-1.4999998807907104;0.0;0.0
-1.3874812126159668;0.4886680841445923;-1.5;0.0;0.0
0.0726021528244018;1.1501696109771729;-1.5;0.0;0.0
-1.585627794265747;0.3902807235717773;-1.5;0.0;0.0
-0.982886791229248;0.6955242156982422;-1.5;0.0;0.0
-0.5853021144866943;0.8941522836685181;-1.5;0.0;0.0
-0.3825674057006836;0.9934359788894652;-1.500000238418579;0.0;0.0
-4.8761491775512695;-1.2063473463058472;1.4781218767166138;2.0;0.0
-0.1849747896194458;1.094665288925171;-1.5000001192092896;0.0;0.0
-4.0757341384887695;-0.7964166402816772;1.499999761581421;1.0;0.0
-4.691473007202148;-1.1080971956253052;1.5;1.0;0.0
-4.876069068908691;-1.1962660551071167;-1.4754115343093872;2.0;0.0
-3.3828513622283936;1.697523832321167;-1.5;0.0;0.0
-2.485203504562378;1.1905357837677002;1.5;1.0;0.0
-4.87535285949707;-1.1063333749771118;1.298538327217102;2.0;0.0
-4.876150131225586;-1.2063478231430054;1.3963390588760376;2.0;0.0
-2.781883478164673;1.2976038455963137;1.5;1.0;0.0
-4.876069068908691;-1.1962662935256958;1.3027276992797852;2.0;0.0
-4.8761491775512695;-1.2063473463058472;1.0998765230178833;2.0;0.0
-4.8761491775512695;-1.2063473463058472;0.8954194784164429;2.0;0.0
-4.8761491775512695;-1.2063475847244265;0.8034141063690186;2.0;0.0
-4.8761491775512695;-1.20634663105011;0.2002661824226379;2.0;0.0
-4.875274658203125;-1.0964289903640747;1.0033656358718872;2.0;0.0
-4.876069068908691;-1.196266531944275;0.0975056290626525;2.0;0.0
-4.876069068908691;-1.1962662935256958;-0.3008304238319397;2.0;0.0
-4.8761491775512695;-1.20634663105011;-0.402881383895874;2.0;0.0
-4.8761491775512695;-1.20634663105011;-0.5971158146858215;2.0;0.0
-4.876069068908691;-1.196266531944275;-0.6991664171218872;2.0;0.0
-4.876150131225586;-1.206346869468689;-0.8015724420547485;2.0;0.0
-4.8761491775512695;-1.206346869468689;-0.995806097984314;2.0;0.0
-4.876069068908691;-1.1962662935256958;-1.0975027084350586;2.0;0.0
-4.8761491775512695;-1.206346869468689;-1.4047200679779053;2.0;0.0
-4.707300186157227;-1.1156569719314575;-1.5000001192092896;0.0;0.0
-3.889323472976685;-0.7079519033432007;-1.5;0.0;0.0
-2.6810295581817627;-0.1014550924301147;1.5;1.0;0.0
-1.0823500156402588;1.2960209846496582;-1.5000001192092896;0.0;0.0
-3.287850141525269;-0.4073933362960815;1.5;1.0;0.0
-3.663475275039673;-0.5926321744918823;-1.5000001192092896;0.0;0.0
-3.492243528366089;-0.5116318464279175;-1.4999998807907104;0.0;0.0
-3.081783056259156;-0.303003191947937;-1.5;0.0;0.0
-2.285046339035034;0.0894359350204467;1.5;1.0;0.0
-2.485025644302368;-0.0099284648895263;1.5;1.0;0.0
-4.783383369445801;-1.1027511358261108;1.5;1.0;0.0
-2.2824480533599854;0.0966118574142456;-1.5;0.0;0.0
-3.389641046524048;-0.3114758729934692;1.5;1.0;0.0
-1.6862213611602783;0.393398642539978;1.500000238418579;1.0;0.0
-3.9746925830841056;-0.7055467367172241;1.4999998807907104;1.0;0.0
-4.37990665435791;-0.9039345979690552;-1.5;0.0;0.0
-4.3941192626953125;-0.9105924367904664;1.5;1.0;0.0
-4.610363960266113;-1.0214327573776243;-1.5;0.0;0.0
-4.166133880615234;-0.7949427366256714;-1.5;0.0;0.0
-4.875273704528809;-1.0964285135269165;0.39594566822052;2.0;0.0
-1.087435007095337;0.6922377347946167;-1.5000001192092896;0.0;0.0
-2.3814165592193604;0.6995906829833984;1.500000238418579;1.0;0.0
-2.982174158096313;-0.2070175409317016;1.500000238418579;1.0;0.0
-4.295034408569336;0.2860428094863891;-1.4999998807907104;0.0;0.0
-4.87535285949707;-1.1063333749771118;1.480925679206848;2.0;0.0
-4.874491691589356;-0.9983364343643188;1.3013124465942385;2.0;0.0
-3.401731252670288;-0.4150203466415405;-1.5;0.0;0.0
-4.8736677169799805;0.8949719667434692;0.8974627256393433;2.0;0.0
-4.478400230407715;-0.9036496877670288;1.500000238418579;1.0;0.0
-4.684234619140625;-1.0080865621566772;1.4999998807907104;1.0;0.0
-2.7902395725250244;-0.1054753065109252;-1.5;0.0;0.0
-2.582403421401977;-0.0042611360549926;1.500000238418579;1.0;0.0
-4.079646110534668;-0.7025958299636841;1.4999998807907104;1.0;0.0
-4.285816192626953;-0.8059359788894653;1.500000238418579;1.0;0.0
-4.87535285949707;-1.1063333749771118;1.197212815284729;2.0;0.0
-4.875351905822754;-1.1063331365585327;0.9033668041229248;2.0;0.0
-4.875351905822754;-1.1063328981399536;0.7007145881652832;2.0;0.0
-4.872859954833984;0.7935546636581421;1.401580810546875;2.0;0.0
-4.87535285949707;-1.1063331365585327;0.194084882736206;2.0;0.0
-4.880851745605469;1.7964472770690918;0.8016812801361084;2.0;0.0
-4.87535285949707;-1.1063331365585327;0.0015653371810913;2.0;0.0
-4.581149101257324;1.4933956861495972;1.4999998807907104;1.0;0.0
-4.875273704528809;-1.0964285135269165;-0.2013505101203918;2.0;0.0
-4.87535285949707;-1.1063333749771118;-0.302412748336792;2.0;0.0
-4.875351905822754;-1.1063331365585327;-0.4037390053272247;2.0;0.0
-3.3848955631256104;1.292069673538208;1.5;1.0;0.0
-4.875351905822754;-1.1063328981399536;-0.5962585210800171;2.0;0.0
-4.87535285949707;-1.1063333749771118;-0.6975840926170349;2.0;0.0
-3.6950628757476807;-0.1118417978286743;-1.5;0.0;0.0
-4.875273704528809;-1.0964285135269165;-0.7986466884613037;2.0;0.0
-4.469182014465332;-0.890177845954895;-1.5;0.0;0.0
-4.87535285949707;-1.1063331365585327;-1.0015621185302734;2.0;0.0
-4.875351905822754;-1.1063328981399536;-1.1028883457183838;2.0;0.0
-4.875274658203125;-1.0964287519454956;-1.3959429264068604;2.0;0.0
-4.797053337097168;1.68865966796875;-1.5;0.0;0.0
-4.699887275695801;-1.015324950218201;-1.5;0.0;0.0
-2.5893733501434326;-0.0074321031570434;-1.5;0.0;0.0
-2.178187608718872;0.1968140602111816;1.5;1.0;0.0
-3.8876078128814697;-0.6063367128372192;1.500000238418579;1.0;0.0
-4.092429161071777;-0.7084487676620483;-1.5000001192092896;0.0;0.0
-4.879243850708008;1.594794750213623;-1.2994613647460938;2.0;0.0
-3.6861283779144287;-0.5063737630844116;1.500000238418579;1.0;0.0
-4.870566368103027;-0.5058156251907349;-1.4734618663787842;2.0;0.0
-3.675124406814575;-0.5013676881790161;-1.5;0.0;0.0
-0.483928918838501;0.99482399225235;-1.4999998807907104;0.0;0.0
-4.775157928466797;-1.0018006563186646;1.5;1.0;0.0
-3.2774975299835205;-0.3057292699813843;-1.5;0.0;0.0
-1.985278367996216;0.294547438621521;-1.5000001192092896;0.0;0.0
-4.877655982971191;1.3953957557678225;-1.396714687347412;2.0;0.0
-3.078573942184448;-0.201722502708435;1.5;1.0;0.0
-3.286906480789185;-0.3099812269210815;1.4999998807907104;1.0;0.0
-4.877655029296875;1.3953957557678225;1.2025762796401978;2.0;0.0
-4.872153282165527;-0.7048641443252563;0.8043453693389893;2.0;0.0
-0.282631516456604;1.096389889717102;-1.5;0.0;0.0
-4.3811798095703125;-0.8045295476913452;-1.4999998807907104;0.0;0.0
-2.875850439071656;-0.1039713621139526;-1.5;0.0;0.0
-1.5796563625335691;0.4952235221862793;-1.499999761581421;0.0;0.0
-2.8837687969207764;-0.1075149774551391;1.5;1.0;0.0
-4.60945987701416;-0.917052149772644;-1.4999998807907104;0.0;0.0
-4.169279098510742;-0.7000817060470581;-1.5;0.0;0.0
-0.0841182470321655;1.193756341934204;-1.5000001192092896;0.0;0.0
-4.872153282165527;-0.704863429069519;0.5991672277450562;2.0;0.0
-3.781332731246948;-0.5010999441146851;1.499999761581421;1.0;0.0
-3.972055196762085;-0.6028677225112915;-1.4999998807907104;0.0;0.0
-2.479812860488892;0.0977313518524169;1.5;1.0;0.0
-3.792739152908325;-0.5061870813369751;-1.5;0.0;0.0
-3.5780246257781982;-0.4026755094528198;-1.5000001192092896;0.0;0.0
-4.873723983764648;-0.9019445180892944;-1.3008273839950562;2.0;0.0
-2.486400842666626;0.0948220491409301;-1.5;0.0;0.0
-1.6106631755828855;0.47187340259552;1.4999998807907104;1.0;0.0
-4.872968673706055;-0.8072105646133423;-1.4024367332458496;2.0;0.0
-3.5885660648345947;-0.4073618650436401;1.500000238418579;1.0;0.0
-4.874492645263672;-0.998336672782898;0.0970934033393859;2.0;0.0
-4.682605743408203;-0.9030731916427612;1.5;1.0;0.0
-4.874568939208984;-1.0080689191818235;1.4836794137954712;2.0;0.0
-1.1859333515167236;0.6941300630569458;-1.5;0.0;0.0
-4.874492645263672;-0.998336672782898;1.0002578496932983;2.0;0.0
-4.874569892883301;-1.008069396018982;0.9011313915252686;2.0;0.0
-4.874570846557617;-1.00806987285614;0.8006922006607056;2.0;0.0
-4.868161201477051;-0.203802227973938;0.9024007320404052;2.0;0.0
-4.874568939208984;-1.0080689191818235;0.7002521753311157;2.0;0.0
-4.874569892883301;-1.0080689191818235;0.398934006690979;2.0;0.0
-4.874569892883301;-1.0080689191818235;-0.2037023901939392;2.0;0.0
-4.874568939208984;-1.0080684423446655;-0.3041417002677917;2.0;0.0
-4.874569892883301;-1.0080689191818235;-0.4045813083648681;2.0;0.0
-4.874569892883301;-1.0080686807632446;-0.595416247844696;2.0;0.0
-4.698103904724121;-0.909985899925232;-1.4999998807907104;0.0;0.0
-3.3842289447784424;-0.3016420602798462;-1.5;0.0;0.0
-4.287919998168945;-0.70946204662323;1.499999761581421;1.0;0.0
-4.873668670654297;0.8949718475341797;0.0047559738159179;2.0;0.0
-1.8825712203979488;0.3926254510879516;1.4999998807907104;1.0;0.0
-4.083491325378418;-0.6104234457015991;1.5;1.0;0.0
-4.469630241394043;-0.7899688482284546;-1.5;0.0;0.0
-1.8777923583984373;0.3946937322616577;-1.5;0.0;0.0
-2.7794349193573;-0.0020157098770141;1.5;1.0;0.0
-3.483919858932495;1.494734287261963;-1.5;0.0;0.0
-3.874199151992798;-0.5017303228378296;1.5;1.0;0.0
-1.6837234497070312;0.4932817220687866;1.499999761581421;1.0;0.0
-3.9836480617523193;-0.4029098749160766;1.5;1.0;0.0
-3.680253267288208;-0.4010075330734253;1.5;1.0;0.0
-4.788490295410156;-0.9027787446975708;-1.5;0.0;0.0
-3.475402593612671;-0.3042446374893188;1.500000238418579;1.0;0.0
-3.86726450920105;-0.4905835390090942;-1.5000001192092896;0.0;0.0
-3.995680093765259;-0.4078747034072876;-1.5000001192092896;0.0;0.0
-3.69117283821106;-0.405765175819397;-1.5;0.0;0.0
-4.593584060668945;-0.8081153631210327;1.5;1.0;0.0
-3.6815807819366455;0.5938236713409424;1.4999998807907104;1.0;0.0
-4.382431983947754;-0.7069588899612427;-1.5;0.0;0.0
-2.592496633529663;0.091564655303955;-1.5;0.0;0.0
-0.5814151763916016;0.994637370109558;-1.5;0.0;0.0
-4.37368106842041;-0.6943281888961792;1.5;1.0;0.0
-1.487910270690918;0.5908488035202026;-1.499999761581421;0.0;0.0
-4.190367698669434;-0.606188178062439;1.5;1.0;0.0
-4.873800277709961;-0.9115089178085328;-1.4807454347610474;2.0;0.0
-3.0839955806732178;-0.1066540479660034;1.4999998807907104;1.0;0.0
-4.872154235839844;-0.7048639059066772;-0.6025876998901367;2.0;0.0
-3.993690252304077;-0.5128329992294312;1.5;1.0;0.0
-4.873800277709961;-0.9115089178085328;1.4764299392700195;2.0;0.0
-4.872859954833984;0.7935546636581421;-0.3945898115634918;2.0;0.0
-2.18675184249878;0.2944648265838623;-1.5;0.0;0.0
-1.2871921062469482;0.6929429769515991;-1.4999998807907104;0.0;0.0
-3.885407686233521;1.491474151611328;-1.4999998807907104;0.0;0.0
-4.8689069747924805;0.2974945306777954;1.1012778282165527;2.0;0.0
-4.86811637878418;0.1981995105743408;-1.3018414974212646;2.0;0.0
-2.8791682720184326;-0.0057504177093505;1.500000238418579;1.0;0.0
-4.873800277709961;-0.9115086793899536;1.396775245666504;2.0;0.0
-4.873800277709961;-0.9115086793899536;1.1976388692855835;2.0;0.0
-3.789225816726685;0.3925576210021972;1.4999998807907104;1.0;0.0
-4.873800277709961;-0.9115086793899536;0.8989343643188477;2.0;0.0
-4.873800277709961;-0.9115089178085328;0.7993659973144531;2.0;0.0
-4.873723983764648;-0.9019445180892944;0.300830066204071;2.0;0.0
-4.873724937438965;-0.9019449949264526;0.2013484239578247;2.0;0.0
-4.873723983764648;-0.9019447565078736;0.1018667221069336;2.0;0.0
-3.976313352584839;0.5980707406997681;1.5;1.0;0.0
-4.8737993240356445;-0.9115084409713744;-0.0071361064910888;2.0;0.0
-4.873800277709961;-0.9115089178085328;-0.5945886373519897;2.0;0.0
-4.876833915710449;1.2922439575195312;-1.1992802619934082;2.0;0.0
-3.97006630897522;0.5087321996688843;-1.5;0.0;0.0
-4.873800277709961;-0.9115086793899536;-0.694156289100647;2.0;0.0
-4.873800277709961;-0.9115086793899536;-0.8932931423187256;2.0;0.0
-0.3846352100372314;1.0938658714294434;-1.4999998807907104;0.0;0.0
-3.7920796871185294;-0.4100276231765747;1.500000238418579;1.0;0.0
-3.875867128372192;-0.3035989999771118;1.5;1.0;0.0
-4.479117393493652;-0.7043834924697876;1.5;1.0;0.0
-1.9837665557861328;0.3962937593460083;-1.5000001192092896;0.0;0.0
-2.988343954086304;0.0929065942764282;-1.5000001192092896;0.0;0.0
-2.681267499923706;0.0972473621368408;1.500000238418579;1.0;0.0
-3.5839946269989014;-0.3056894540786743;1.5;1.0;0.0
-0.9795868396759032;1.795916199684143;-1.5;0.0;0.0
-2.6741464138031006;0.1002471446990966;-1.5;0.0;0.0
