X;Y;Z;categoryID;label
202.98602294921875;61.68258666992188;7.84999942779541;2785.0;0.0
202.9029998779297;61.26641082763672;7.84999942779541;2785.0;0.0
202.47479248046875;59.67926025390625;7.850000381469727;2785.0;0.0
202.302490234375;73.58345794677734;2.384185791015625e-07;1135.0;0.0
203.5805206298828;63.85870742797852;3.982844829559326;1476.0;0.0
203.5805206298828;63.85870742797852;3.6897926330566406;1476.0;0.0
203.5805206298828;63.85871124267578;3.396740198135376;1476.0;0.0
203.41824340820312;64.19841003417969;7.849999904632568;2785.0;0.0
203.5805206298828;63.85870742797852;3.292079448699951;1476.0;0.0
203.5805206298828;63.85870742797852;3.103691339492798;1476.0;0.0
203.5805206298828;63.85870742797852;2.7059783935546875;1476.0;0.0
204.19956970214844;66.31120300292969;2.340906143188477;1480.0;0.0
204.5829467773437;68.04764556884766;1.9951204061508176;1482.0;0.0
204.5829467773437;68.04764556884766;1.8919224739074707;1482.0;0.0
204.5829467773437;68.04764556884766;1.803467035293579;1482.0;0.0
202.1966857910156;63.50450897216797;7.850000381469727;2785.0;0.0
204.5829467773437;68.04764556884766;1.1990244388580322;1482.0;0.0
204.5829467773437;68.04764556884766;1.0958266258239746;1482.0;0.0
204.5829467773437;68.04764556884766;0.800976574420929;1482.0;0.0
204.5829467773437;68.04764556884766;0.2997308373451233;1482.0;0.0
204.5829467773437;68.04764556884766;0.196533977985382;1482.0;0.0
204.5829467773437;68.04764556884766;0.1080785989761352;1482.0;0.0
204.6927032470703;68.42265319824219;5.960464477539065e-08;1135.0;0.0
204.1795654296875;66.42268371582031;7.850001335144043;2785.0;0.0
204.09556579589844;66.15803527832031;7.849999904632568;2785.0;0.0
201.8792724609375;62.57562255859375;7.850000381469727;2785.0;0.0
203.89553833007807;65.38257598876953;7.849999904632568;2785.0;0.0
202.11181640625;59.36669921875;6.598608493804932;3388.0;0.0
203.78536987304688;64.9554672241211;7.84999942779541;2785.0;0.0
203.68771362304688;64.57682037353516;7.84999942779541;2785.0;0.0
203.18777465820312;62.5571403503418;7.850000381469727;2785.0;0.0
205.58834838867188;76.16802215576172;-4.76837158203125e-07;1135.0;0.0
202.88900756835932;61.39268493652344;7.849999904632568;2785.0;0.0
202.6009063720703;60.1734619140625;7.850000381469727;2785.0;0.0
202.4932403564453;59.75153350830078;7.849999904632568;2785.0;0.0
202.3995361328125;59.38436126708984;7.850000381469727;2785.0;0.0
203.8867950439453;68.93843078613281;2.384185791015625e-07;1135.0;0.0
202.39503479003903;59.36669921875;7.718540191650391;3388.0;0.0
202.39503479003903;59.36669921875;7.608173370361328;3388.0;0.0
202.39503479003903;59.36669921875;7.415031909942627;3388.0;0.0
202.36920166015625;59.36669921875;7.305825233459473;3388.0;0.0
202.39503479003903;59.36669921875;7.111528873443604;3388.0;0.0
202.39503479003903;59.36669921875;7.001162528991699;3388.0;0.0
202.39503479003903;59.36669921875;6.918387413024902;3388.0;0.0
202.39503479003903;59.36669921875;6.808021068572998;3388.0;0.0
202.39503479003903;59.36669921875;6.69765567779541;3388.0;0.0
202.39503479003903;59.36669921875;6.614880561828613;3388.0;0.0
202.36920166015625;59.36669921875;6.505526065826416;3388.0;0.0
204.58921813964844;72.18502044677734;3.201298475265503;86.0;1.0
202.39503479003903;59.36669921875;6.11823034286499;3388.0;0.0
202.36920166015625;59.36669921875;5.705221652984619;3388.0;0.0
202.39503479003903;59.36669921875;5.400852680206299;3388.0;0.0
202.39503479003903;59.36669921875;5.31807804107666;3388.0;0.0
203.69305419921875;72.76948547363281;0.0;1135.0;0.0
202.4077911376953;59.41669464111328;5.113868713378906;2842.0;0.0
202.4077911376953;59.41669845581055;5.003798484802246;2842.0;0.0
203.5805206298828;64.01228332519531;3.972249031066896;1474.0;0.0
203.5805206298828;63.93589782714844;3.904642343521118;1474.0;0.0
203.5805206298828;63.93589782714844;3.40491795539856;1474.0;0.0
203.5805206298828;64.01227569580078;3.2058866024017334;1474.0;0.0
203.5805206298828;64.01227569580078;2.998760938644409;1474.0;0.0
203.5805206298828;64.01227569580078;2.895197868347168;1474.0;0.0
203.5805206298828;64.01227569580078;2.791635036468506;1474.0;0.0
204.8915405273437;69.29090881347656;2.384185791015625e-07;1135.0;0.0
205.2882537841797;70.85893249511719;-1.1920928955078125e-07;1135.0;0.0
205.687240600586;72.44788360595703;-1.1920928955078125e-07;1135.0;0.0
204.58921813964844;74.86646270751953;2.698071479797364;90.0;0.0
205.7915954589844;72.87104034423828;-1.1920928955078125e-07;1135.0;0.0
203.9903717041016;65.75023651123047;7.84999942779541;2785.0;0.0
203.4778594970703;63.83940124511719;7.84999942779541;2785.0;0.0
203.3856201171875;63.48371887207031;7.84999942779541;2785.0;0.0
202.78890991210932;61.092193603515625;7.850000381469727;2785.0;0.0
202.59458923339844;60.245155334472656;7.850000858306885;2785.0;0.0
202.38848876953125;59.53977966308594;7.849999904632568;2785.0;0.0
202.3937530517578;59.462379455566406;7.84999942779541;2785.0;0.0
204.5816192626953;68.1484603881836;0.0;1135.0;0.0
204.78846740722656;68.9418716430664;-1.1920928955078125e-07;1135.0;0.0
204.9757080078125;69.61546325683594;5.960464477539065e-08;1135.0;0.0
205.0817108154297;70.10869598388672;-2.384185791015625e-07;1135.0;0.0
205.381591796875;71.2877426147461;2.980232238769531e-07;1135.0;0.0
200.189208984375;60.28202819824219;5.234602928161621;3388.0;0.0
206.18865966796875;74.4627914428711;-3.5762786865234375e-07;1135.0;0.0
200.78456115722656;61.55812072753906;7.850000381469727;2785.0;0.0
203.98272705078125;65.85128021240234;7.850000381469727;2785.0;0.0
203.50247192382807;74.65071868896484;2.384185791015625e-07;1135.0;0.0
203.6898193359375;64.65675354003906;7.84999942779541;2785.0;0.0
203.3780212402344;63.53181457519531;7.849998950958252;2785.0;0.0
204.2872467041016;68.99169921875;6.359996795654297;86.0;0.0
202.89083862304688;61.575714111328125;7.849999904632568;2785.0;0.0
202.80479431152344;61.15378952026367;7.84999942779541;2785.0;0.0
202.68463134765625;60.78050231933594;7.84999942779541;2785.0;0.0
202.4757232666016;59.974910736083984;7.849999904632568;2785.0;0.0
203.56576538085932;64.03035736083984;3.989642858505249;1474.0;0.0
203.56576538085932;64.03035736083984;3.69998836517334;1474.0;0.0
203.5467529296875;64.03035736083984;3.597017765045166;1474.0;0.0
203.68487548828125;73.3558349609375;0.0;1135.0;0.0
203.5467529296875;64.03035736083984;3.493550539016724;1474.0;0.0
203.56576538085932;64.03035736083984;3.4103338718414307;1474.0;0.0
203.56576538085932;64.03035736083984;3.099992513656616;1474.0;0.0
203.56576538085932;64.03035736083984;2.996544361114502;1474.0;0.0
203.5467529296875;64.03035736083984;2.707203865051269;1474.0;0.0
204.00875854492188;69.41252136230469;1.1920928955078125e-07;1135.0;0.0
204.55532836914065;68.04764556884766;2.0692262649536133;1482.0;0.0
204.6893768310547;68.56181335449219;-1.1920928955078125e-07;1135.0;0.0
206.38877868652344;75.2688980102539;-7.152557373046875e-07;1135.0;0.0
203.78982543945312;65.17965698242188;7.849999904632568;2785.0;0.0
203.29351806640625;63.20772552490234;7.84999942779541;2785.0;0.0
203.17916870117188;62.76907730102539;7.849998950958252;2785.0;0.0
202.57638549804688;60.45697784423828;7.850001811981201;2785.0;0.0
202.49386596679688;60.04491424560547;7.849998950958252;2785.0;0.0
205.0849151611328;70.20279693603516;5.960464477539065e-08;1135.0;0.0
205.3900909423828;71.35509490966797;0.0;1135.0;0.0
204.0873107910156;66.37512969970703;7.849999904632568;2785.0;0.0
203.9837646484375;65.98209381103516;7.849998950958252;2785.0;0.0
203.29835510253903;63.304500579833984;7.849999904632568;2785.0;0.0
202.99444580078125;62.14498901367188;7.850000381469727;2785.0;0.0
202.7847900390625;61.3450927734375;7.849999904632568;2785.0;0.0
202.68832397460932;60.97703552246094;7.850000381469727;2785.0;0.0
202.4820098876953;60.18984603881836;7.850000858306885;2785.0;0.0
202.3903045654297;59.839942932128906;7.84999942779541;2785.0;0.0
202.39596557617188;59.764949798583984;7.849999904632568;2785.0;0.0
202.26626586914065;59.36669921875;7.8075714111328125;3388.0;0.0
202.2921295166016;59.36669921875;7.613036155700684;3388.0;0.0
202.2921295166016;59.36669921875;7.502588748931885;3388.0;0.0
202.2921295166016;59.36669921875;7.116026401519775;3388.0;0.0
203.68348693847656;72.86241149902344;-4.76837158203125e-07;1135.0;0.0
202.2921295166016;59.36669921875;6.895130634307861;3388.0;0.0
202.2921295166016;59.36669921875;6.812295436859131;3388.0;0.0
202.2921295166016;59.36669921875;6.701848030090332;3388.0;0.0
202.2921295166016;59.366695404052734;6.619012832641602;3388.0;0.0
202.98277282714844;68.04764556884766;3.1005592346191406;1482.0;0.0
202.2921295166016;59.36669921875;6.508563995361328;3388.0;0.0
202.2921295166016;59.36669921875;6.398115634918213;3388.0;0.0
202.2921295166016;59.36669921875;6.315280914306641;3388.0;0.0
202.3276824951172;71.07476043701172;0.2020507454872131;1413.0;0.0
202.2921295166016;59.36669921875;6.094385623931885;3388.0;0.0
204.58921813964844;72.16609954833984;3.2965428829193115;86.0;1.0
202.2921295166016;59.36669921875;5.81826639175415;3388.0;0.0
202.2921295166016;59.36669921875;5.707818984985352;3388.0;0.0
202.2921295166016;59.36669921875;5.5973711013793945;3388.0;0.0
202.3276824951172;70.56592559814453;0.1948838233947754;1413.0;0.0
204.68685913085932;73.36366271972656;-4.76837158203125e-07;1135.0;0.0
202.26626586914065;59.36669921875;5.404901504516602;3388.0;0.0
202.30517578125;59.41669845581055;5.171971321105957;2842.0;0.0
203.4886016845703;64.03035736083984;3.971138000488281;1474.0;0.0
203.4886016845703;64.03035736083984;3.805499315261841;1474.0;0.0
203.4886016845703;64.03035736083984;3.701975345611572;1474.0;0.0
203.4886016845703;64.03035736083984;2.8944897651672363;1474.0;0.0
203.48858642578125;64.03035736083984;2.7909655570983887;1474.0;0.0
204.08270263671875;66.3576431274414;2.389320373535156;1480.0;0.0
204.68614196777344;68.69712829589844;5.960464477539065e-08;1135.0;0.0
204.78404235839844;69.06678009033203;0.0;1135.0;0.0
205.18788146972656;70.63023376464844;1.1920928955078125e-07;1135.0;0.0
205.891342163086;73.36882019042969;3.5762786865234375e-07;1135.0;0.0
204.087142944336;66.43545532226562;7.850000381469727;2785.0;0.0
203.4810028076172;64.1468276977539;7.849998474121094;2785.0;0.0
203.37924194335932;63.76260757446289;7.849999904632568;2785.0;0.0
204.58921813964844;68.76612854003906;3.804417133331299;86.0;0.0
203.283920288086;63.40273284912109;7.850000858306885;2785.0;0.0
203.19091796875;62.97273254394531;7.850000381469727;2785.0;0.0
202.6824188232422;61.042625427246094;7.850000858306885;2785.0;0.0
202.6046142578125;60.65765380859375;7.849999904632568;2785.0;0.0
202.29005432128903;59.5533561706543;7.84999942779541;2785.0;0.0
204.1016387939453;66.30740356445312;2.412129640579224;1480.0;0.0
202.39114379882807;70.93089294433594;-7.152557373046875e-07;1135.0;0.0
204.9144592285156;69.51468658447266;1.1920928955078125e-07;1135.0;0.0
203.59814453125;64.58915710449219;7.850000858306885;2785.0;0.0
202.3276824951172;71.77300262451172;4.701539516448975;2768.0;0.0
203.09158325195312;62.6765022277832;7.850000381469727;2785.0;0.0
202.9951171875;62.312278747558594;7.84999942779541;2785.0;0.0
202.7877349853516;61.5292854309082;7.850000381469727;2785.0;0.0
200.189208984375;59.682647705078125;5.398124694824219;3388.0;0.0
202.69239807128903;61.16927719116211;7.849999904632568;2785.0;0.0
202.48861694335932;60.39987182617188;7.84999942779541;2785.0;0.0
202.37957763671875;59.9881706237793;7.849999904632568;2785.0;0.0
202.2847442626953;59.63008117675781;7.850000381469727;2785.0;0.0
204.4775390625;67.96220397949219;2.1387414932250977;1482.0;0.0
204.9890594482422;69.92562866210938;5.960464477539065e-08;1135.0;0.0
205.0878448486328;70.29474639892578;5.960464477539065e-08;1135.0;0.0
203.58795166015625;73.0924072265625;-1.1920928955078125e-07;1135.0;0.0
205.28097534179688;71.08757019042969;-1.1920928955078125e-07;1135.0;0.0
205.4857940673828;71.84510040283203;1.1920928955078125e-07;1135.0;0.0
203.7958526611328;65.46720886230469;7.849999904632568;2785.0;0.0
203.6926422119141;65.08158111572266;7.84999942779541;2785.0;0.0
203.60076904296875;64.66902160644531;7.849999904632568;2785.0;0.0
204.7886199951172;73.16608428955078;2.980232238769531e-07;1135.0;0.0
203.39486694335932;63.89562225341797;7.850000858306885;2785.0;0.0
203.2019805908203;63.17115783691406;7.849999904632568;2785.0;0.0
202.9882049560547;62.36824035644531;7.850000381469727;2785.0;0.0
204.4864501953125;68.04764556884766;2.084972381591797;1482.0;0.0
204.5002899169922;68.04764556884766;1.9076663255691528;1482.0;0.0
204.5002899169922;68.04764556884766;1.8043546676635744;1482.0;0.0
204.5002899169922;68.04764556884766;1.199244260787964;1482.0;0.0
204.5002899169922;68.04764556884766;1.007379412651062;1482.0;0.0
204.5002899169922;68.04764556884766;0.6974449157714844;1482.0;0.0
204.4008331298828;68.99169921875;4.498003482818604;86.0;0.0
204.4864501953125;68.04764556884766;0.5054900646209717;1482.0;0.0
204.5002899169922;68.04764556884766;0.298957347869873;1482.0;0.0
204.5002899169922;68.04764556884766;0.1956466436386108;1482.0;0.0
204.5002899169922;68.04764556884766;0.018540620803833;1482.0;0.0
205.59141540527344;72.26521301269531;5.960464477539065e-08;1135.0;0.0
204.00894165039065;66.26344299316406;7.850000381469727;2785.0;0.0
203.3988494873047;63.98381423950195;7.849999904632568;2785.0;0.0
203.09088134765625;62.83306121826172;7.849998950958252;2785.0;0.0
202.79019165039065;61.70957946777344;7.849999904632568;2785.0;0.0
202.59750366210932;60.98956680297852;7.84999942779541;2785.0;0.0
202.2010803222656;59.41173553466797;7.84999942779541;2785.0;0.0
202.1890869140625;59.36669921875;7.811331272125244;3388.0;0.0
202.1890869140625;59.36669921875;7.700802326202393;3388.0;0.0
202.1890869140625;59.366695404052734;7.590274810791016;3388.0;0.0
204.58921813964844;74.96733093261719;0.1016859412193298;90.0;0.0
202.586669921875;66.55138397216797;7.849999904632568;2785.0;0.0
202.5919647216797;66.2701187133789;7.849999904632568;2785.0;0.0
202.1890869140625;59.36669921875;7.50737714767456;3388.0;0.0
201.6049194335937;61.569557189941406;7.84999942779541;2785.0;0.0
202.1890869140625;59.36669921875;7.203426361083984;3388.0;0.0
202.1890869140625;59.36669921875;7.120528697967529;3388.0;0.0
202.1890869140625;59.366695404052734;6.595517635345459;3388.0;0.0
202.1890869140625;59.36669921875;6.319194793701172;3388.0;0.0
202.1890869140625;59.36669921875;6.015239238739014;3388.0;0.0
202.3276824951172;69.96395111083984;3.694435596466065;1413.0;0.0
202.1890869140625;59.36669921875;5.711284637451172;3388.0;0.0
202.1890869140625;59.36669921875;5.60075569152832;3388.0;0.0
202.1890869140625;59.36669921875;5.51785945892334;3388.0;0.0
202.1890869140625;59.36669921875;5.379702568054199;3388.0;0.0
202.1890869140625;59.36669921875;5.2968058586120605;3388.0;0.0
202.202392578125;59.41670227050781;5.119926929473877;2842.0;0.0
200.2392120361328;60.66203308105469;5.1730499267578125;2846.0;0.0
204.8862762451172;69.6278076171875;5.960464477539065e-08;1135.0;0.0
206.2906951904297;74.96233367919922;2.384185791015625e-07;1135.0;0.0
203.502197265625;64.43910217285156;7.850000858306885;2785.0;0.0
203.40316772460932;64.07093811035156;7.84999942779541;2785.0;0.0
203.2985992431641;63.682220458984375;7.849999904632568;2785.0;0.0
203.09754943847656;62.93479919433594;7.850000381469727;2785.0;0.0
202.88900756835932;62.15957260131836;7.850000381469727;2785.0;0.0
202.6959381103516;61.35735321044922;7.849999904632568;2785.0;0.0
202.28863525390625;59.92765808105469;7.849999904632568;2785.0;0.0
203.39224243164065;64.03035736083984;3.890978336334229;1474.0;0.0
203.39224243164065;64.03035736083984;3.704463243484497;1474.0;0.0
204.58921813964844;74.96733093261719;1.0992748737335205;90.0;0.0
203.39224243164065;64.03035736083984;3.600843667984009;1474.0;0.0
203.39224243164065;64.03035736083984;3.289985418319702;1474.0;0.0
203.39224243164065;64.03035736083984;3.20709228515625;1474.0;0.0
203.39224243164065;64.03035736083984;3.103472948074341;1474.0;0.0
200.8878631591797;59.36669921875;6.201206684112549;3388.0;0.0
203.39224243164065;64.03035736083984;2.999853610992432;1474.0;0.0
203.4113006591797;64.03035736083984;2.813004970550537;1474.0;0.0
204.5029144287109;68.15933227539062;5.960464477539065e-08;1135.0;0.0
204.6013336181641;68.57396697998047;-1.1920928955078125e-07;1135.0;0.0
204.78697204589844;69.3053207397461;1.788139343261719e-07;1135.0;0.0
204.86917114257807;69.52093505859375;2.384185791015625e-07;1135.0;0.0
200.189208984375;61.98295974731445;7.3987627029418945;3388.0;0.0
205.18167114257807;70.79450988769531;1.788139343261719e-07;1135.0;0.0
205.9898376464844;73.85789489746094;0.0;1135.0;0.0
203.3223419189453;63.770469665527344;7.849999904632568;2785.0;0.0
202.79946899414065;61.82667541503906;7.850000381469727;2785.0;0.0
200.189208984375;59.61464691162109;6.907895565032959;3388.0;0.0
202.21131896972656;59.64022445678711;7.850000381469727;2785.0;0.0
204.0341644287109;66.3576431274414;2.3382833003997803;1480.0;0.0
205.4914703369141;71.9588394165039;-1.1920928955078125e-07;1135.0;0.0
206.0904998779297;74.27301788330078;4.172325134277344e-07;1135.0;0.0
203.9203186035156;66.05528259277344;7.849998950958252;2785.0;0.0
203.8168334960937;65.67253875732422;7.850000858306885;2785.0;0.0
203.6287841796875;64.97705841064453;7.850000381469727;2785.0;0.0
202.911376953125;62.32382583618164;7.849999904632568;2785.0;0.0
205.39117431640625;74.47371673583984;4.172325134277344e-07;1135.0;0.0
202.8081817626953;61.94214630126953;7.849998950958252;2785.0;0.0
202.3023376464844;60.071327209472656;7.850000858306885;2785.0;0.0
201.98147583007807;73.2166976928711;1.703524827957153;2867.0;0.0
202.1377410888672;59.36669921875;7.620343208312988;3388.0;0.0
202.11181640625;59.36669921875;7.400381565093994;3388.0;0.0
204.58921813964844;74.96733093261719;0.4987844228744507;90.0;0.0
202.1377410888672;59.36669921875;7.316275596618652;3388.0;0.0
202.1377410888672;59.36669921875;6.901644229888916;3388.0;0.0
202.1377410888672;59.366695404052734;6.70814847946167;3388.0;0.0
202.1377410888672;59.36669921875;6.514650821685791;3388.0;0.0
202.1377410888672;59.36670303344727;6.321152687072754;3388.0;0.0
202.1377410888672;59.36669921875;6.100014686584473;3388.0;0.0
202.11181640625;59.36669921875;5.990363121032715;3388.0;0.0
202.11181640625;59.36669921875;5.796830654144287;3388.0;0.0
202.1377410888672;59.36669921875;5.519523620605469;3388.0;0.0
202.1377410888672;59.36669921875;5.408957481384277;3388.0;0.0
202.11181640625;59.36669921875;5.299179553985596;3388.0;0.0
201.6945343017578;62.54644775390625;7.849998950958252;2785.0;0.0
202.1377410888672;59.36669921875;5.24310302734375;3388.0;0.0
204.0028533935547;66.30033111572266;2.483970165252685;1480.0;0.0
205.6828765869141;72.76192474365234;5.960464477539065e-08;1135.0;0.0
206.48963928222656;75.76463317871094;-4.76837158203125e-07;1135.0;0.0
202.6840362548828;71.92547607421875;9.5367431640625e-07;1135.0;0.0
204.02540588378903;66.4439697265625;7.850000858306885;2785.0;0.0
203.83453369140625;65.73802947998047;7.849999904632568;2785.0;0.0
203.7253875732422;65.33434295654297;7.849998950958252;2785.0;0.0
203.4293670654297;64.23954010009766;7.849999904632568;2785.0;0.0
203.32681274414065;63.86023712158203;7.849998950958252;2785.0;0.0
203.03707885742188;62.78868865966797;7.849999904632568;2785.0;0.0
202.3276824951172;69.67142486572266;0.1059513688087463;1423.0;0.0
202.8381805419922;62.05307769775391;7.850000381469727;2785.0;0.0
204.58921813964844;68.76612854003906;0.0194833874702453;86.0;0.0
202.6190643310547;61.242706298828125;7.849999904632568;2785.0;0.0
202.5181884765625;60.8696403503418;7.849998950958252;2785.0;0.0
202.2258453369141;59.78842926025391;7.850000858306885;2785.0;0.0
202.12677001953125;59.422000885009766;7.84999942779541;2785.0;0.0
204.4354248046875;67.96038818359375;2.169370174407959;1482.0;0.0
202.3276824951172;70.96534729003906;1.2037405967712402;1413.0;0.0
202.3276824951172;70.85302734375;3.798993587493897;1413.0;0.0
204.58921813964844;68.67237091064453;0.0098927021026611;86.0;0.0
204.6886749267578;69.0799331665039;-1.1920928955078125e-07;1135.0;0.0
201.2040100097656;61.80808639526367;7.850001335144043;2785.0;0.0
204.98712158203125;70.12176513671875;0.0;1135.0;0.0
205.08663940429688;70.55976867675781;-3.5762786865234375e-07;1135.0;0.0
205.89366149902344;73.55878448486328;0.0;1135.0;0.0
204.58921813964844;68.57767486572266;6.572262287139893;86.0;0.0
205.4914703369141;72.87162017822266;-1.1920928955078125e-07;1135.0;0.0
204.58921813964844;68.57767486572266;6.404464721679688;86.0;0.0
205.18606567382807;74.96522521972656;-2.384185791015625e-07;1135.0;0.0
204.58921813964844;68.57767486572266;6.306582927703857;86.0;0.0
204.58921813964844;68.57767486572266;5.705310344696045;86.0;0.0
204.58921813964844;68.57767486572266;5.593448162078857;86.0;0.0
204.58921813964844;68.57767486572266;5.104038238525391;86.0;0.0
204.58921813964844;75.17300415039062;1.798248529434204;90.0;0.0
204.58921813964844;68.57767486572266;4.698529243469238;86.0;0.0
201.38458251953125;63.27187347412109;7.850000381469727;2785.0;0.0
204.58921813964844;68.57767486572266;4.60064697265625;86.0;0.0
204.58921813964844;68.57767486572266;4.195137023925781;86.0;0.0
204.58921813964844;75.17300415039062;2.598771572113037;90.0;0.0
204.58921813964844;68.57767486572266;3.9014933109283447;86.0;0.0
204.58921813964844;68.57767486572266;3.803611278533936;86.0;0.0
200.2392120361328;60.90796661376953;5.013694286346436;2846.0;0.0
204.58921813964844;68.57767486572266;3.300218343734741;86.0;0.0
204.58921813964844;68.57767486572266;3.202338695526123;86.0;0.0
204.58921813964844;68.57767486572266;3.1044564247131348;86.0;0.0
200.2392120361328;61.265254974365234;4.984819412231445;2846.0;0.0
204.58921813964844;68.57767486572266;3.0065746307373047;86.0;0.0
204.58921813964844;68.57767486572266;2.894709825515747;86.0;0.0
204.58921813964844;68.57767486572266;2.796827793121338;86.0;0.0
204.58921813964844;68.57767486572266;2.698945999145508;86.0;0.0
202.8823699951172;68.04764556884766;2.5906877517700195;1482.0;0.0
204.50143432617188;68.99169921875;3.9967312812805176;86.0;0.0
204.58921813964844;68.57767486572266;2.5031843185424805;86.0;0.0
204.58921813964844;68.57767486572266;2.307420253753662;86.0;0.0
204.58921813964844;68.57767486572266;1.9997916221618648;86.0;0.0
204.58921813964844;68.57767486572266;1.9019098281860352;86.0;0.0
204.58921813964844;68.57767486572266;1.804027795791626;86.0;0.0
204.58921813964844;68.57767486572266;1.3006372451782229;86.0;0.0
204.58921813964844;68.57767486572266;1.0069915056228638;86.0;0.0
204.58921813964844;68.57767486572266;0.7972456216812134;86.0;0.0
204.58921813964844;68.57767486572266;0.6993637084960938;86.0;0.0
204.58921813964844;68.57767486572266;0.3078371286392212;86.0;0.0
204.58921813964844;68.57767486572266;0.1959730386734008;86.0;0.0
205.48101806640625;72.07076263427734;-3.5762786865234375e-07;1135.0;0.0
204.58921813964844;68.62570190429688;6.5031352043151855;86.0;0.0
204.58921813964844;68.67237091064453;6.39366340637207;86.0;0.0
204.58921813964844;68.67237091064453;6.199797630310059;86.0;0.0
204.58921813964844;68.62570190429688;5.598702907562256;86.0;0.0
204.58921813964844;68.67237091064453;5.507414817810059;86.0;0.0
204.58921813964844;68.67237091064453;5.202765941619873;86.0;0.0
204.58921813964844;68.67237091064453;5.091983318328857;86.0;0.0
204.58921813964844;68.6257095336914;5.000382900238037;86.0;0.0
204.58921813964844;68.67237091064453;4.59346866607666;86.0;0.0
204.58921813964844;68.62570190429688;4.402065277099609;86.0;0.0
200.189208984375;65.55970764160156;5.99301815032959;3388.0;0.0
204.58921813964844;68.67237091064453;4.302666664123535;86.0;0.0
204.58921813964844;68.67237091064453;4.094954013824463;86.0;0.0
204.58921813964844;68.67237091064453;3.9010860919952393;86.0;0.0
204.58921813964844;68.67237091064453;3.693370819091797;86.0;0.0
204.58921813964844;68.6257095336914;3.400229454040528;86.0;0.0
200.5917510986328;60.935020446777344;7.84999942779541;2785.0;0.0
204.58921813964844;68.67237091064453;3.305635690689087;86.0;0.0
204.58921813964844;68.67237091064453;2.807120084762573;86.0;0.0
204.58921813964844;68.62570190429688;2.300995349884033;86.0;0.0
204.58921813964844;68.67237091064453;2.1978237628936768;86.0;0.0
204.58921813964844;68.62570190429688;2.1061935424804688;86.0;0.0
204.58921813964844;68.6257095336914;1.6052768230438232;86.0;0.0
204.58921813964844;68.67237091064453;1.5054408311843872;86.0;0.0
204.58921813964844;68.67237091064453;1.3946592807769775;86.0;0.0
202.3276824951172;70.96534729003906;0.8953772187232971;1413.0;0.0
204.58921813964844;68.6257095336914;1.2991597652435305;86.0;0.0
204.58921813964844;68.67237091064453;1.200791597366333;86.0;0.0
204.58921813964844;68.67237091064453;1.1038577556610107;86.0;0.0
204.58921813964844;68.67237091064453;0.8961432576179504;86.0;0.0
204.58921813964844;68.6257095336914;0.7008411884307861;86.0;0.0
204.58921813964844;68.67237091064453;0.6053426265716553;86.0;0.0
204.58921813964844;68.67237091064453;0.4945610761642456;86.0;0.0
204.58921813964844;68.6257095336914;0.3947251439094543;86.0;0.0
204.58921813964844;68.67237091064453;0.3006934523582458;86.0;0.0
201.8192596435547;65.77465057373047;7.849999904632568;2785.0;0.0
204.78976440429688;69.5318603515625;2.384185791015625e-07;1135.0;0.0
205.0896148681641;70.643798828125;2.384185791015625e-07;1135.0;0.0
205.28369140625;71.3697738647461;5.960464477539065e-08;1135.0;0.0
205.58346557617188;72.46218872070312;-2.384185791015625e-07;1135.0;0.0
204.4907073974609;75.47156524658203;0.0;1135.0;0.0
204.6972045898437;69.19978332519531;-1.1920928955078125e-07;1135.0;0.0
204.8922119140625;69.93901062011719;1.788139343261719e-07;1135.0;0.0
205.1869964599609;71.02623748779297;0.0;1135.0;0.0
204.58921813964844;68.76612854003906;6.3962721824646;86.0;0.0
204.58921813964844;68.76612854003906;6.204280853271484;86.0;0.0
204.58921813964844;68.76612854003906;5.998579978942871;86.0;0.0
204.58921813964844;68.76612854003906;5.902584552764893;86.0;0.0
204.5767974853516;68.99169921875;2.09155797958374;86.0;0.0
204.58921813964844;68.76612854003906;5.696882247924805;86.0;0.0
204.58921813964844;68.76612854003906;5.600886821746826;86.0;0.0
204.58921813964844;68.76612854003906;5.504893779754639;86.0;0.0
204.58921813964844;68.76612854003906;5.203195571899414;86.0;0.0
204.58921813964844;68.76612854003906;4.997491836547852;86.0;0.0
204.58921813964844;68.76612854003906;4.7917890548706055;86.0;0.0
204.58921813964844;68.76612854003906;4.599801063537598;86.0;0.0
204.58921813964844;68.76612854003906;4.394097328186035;86.0;0.0
204.58921813964844;68.76612854003906;3.900411605834961;86.0;0.0
204.58921813964844;68.76612854003906;3.598713159561157;86.0;0.0
204.58921813964844;68.76612854003906;3.201021909713745;86.0;0.0
204.58921813964844;68.76612854003906;3.105027198791504;86.0;0.0
200.189208984375;59.61464691162109;7.488997459411621;3388.0;0.0
204.58921813964844;68.76612854003906;2.8993237018585205;86.0;0.0
203.1919708251953;66.55875396728516;7.850000381469727;2785.0;0.0
204.58921813964844;68.76612854003906;2.3919243812561035;86.0;0.0
204.58921813964844;68.76612854003906;2.295928955078125;86.0;0.0
204.58921813964844;68.76612854003906;2.199934244155884;86.0;0.0
204.58921813964844;68.76612854003906;2.1039395332336426;86.0;0.0
204.58921813964844;68.76612854003906;1.994231104850769;86.0;0.0
204.58921813964844;68.76612854003906;1.8982361555099487;86.0;0.0
204.5767974853516;68.99169921875;0.6986510753631592;86.0;0.0
204.58921813964844;68.76612854003906;1.500544786453247;86.0;0.0
