X;Y;Z;categoryID;label
1.2632763385772705;-3.433941125869751;1.4999998807907104;1.0;0
1.2582104206085205;-3.439263343811035;-1.5;0.0;0
3.982532739639282;-4.634721755981445;1.4999998807907104;1.0;0
1.163696050643921;-3.4404609203338623;-1.5;0.0;0
1.4678623676300049;-3.436606407165528;1.5;1.0;0
1.4601666927337646;-3.4311952590942383;-1.5000001192092896;0.0;0
3.468022584915161;-4.935667037963867;-0.899956464767456;2.0;0
1.3817641735076904;-3.432288646697998;-1.5;0.0;0
3.272348165512085;-4.833951473236084;1.500000238418579;1.0;0
2.276629686355591;-4.935667037963867;0.4985754489898681;2.0;0
1.5633890628814695;-3.4353959560394287;1.4999998807907104;1.0;0
1.6559460163116455;-3.434222936630249;-1.5;0.0;0
1.57037615776062;-3.435307264328003;-1.5;0.0;0
1.8766043186187744;-3.431426763534546;1.4863287210464478;6.0;0
1.876605749130249;-3.431426525115967;1.3986475467681885;6.0;1
1.8766047954559328;-3.431426763534546;1.2974761724472046;6.0;1
1.8766047954559328;-3.431426763534546;1.2030494213104248;6.0;1
1.8766047954559328;-3.431426763534546;1.1018785238265991;6.0;1
1.8766052722930908;-3.431426763534546;1.0007071495056152;6.0;1
1.876605749130249;-3.431426763534546;0.8995361328125;6.0;1
1.876605749130249;-3.431426525115967;0.7983648777008057;6.0;1
0.0632321834564209;-4.935667037963867;0.9003937244415283;2.0;0
1.8766047954559328;-3.431426763534546;0.6971935033798218;6.0;1
1.876605749130249;-3.431426525115967;0.6027669906616211;6.0;1
4.927764892578125;-3.471986770629883;0.0034014582633972;2.0;0
1.8766052722930908;-3.431426763534546;0.5015958547592163;6.0;1
2.965446710586548;-4.935667037963867;0.4978371858596802;2.0;0
1.8766047954559328;-3.431426763534546;0.4004245400428772;6.0;1
1.8766047954559328;-3.431426763534546;0.2992532849311828;6.0;1
1.8766047954559328;-3.431426763534546;0.1980820298194885;6.0;1
4.93404483795166;-4.635343551635742;-0.0964289903640747;2.0;0
2.990934133529663;-4.531696796417236;-1.499999761581421;0.0;0
1.0710289478302002;-4.935667037963867;1.0989108085632324;2.0;0
1.8766062259674072;-3.431426525115967;0.0024844408035278;6.0;1
2.570866823196411;-3.7375411987304688;1.5;1.0;0
1.8766043186187744;-3.431426763534546;-0.0986869633197784;6.0;1
1.8766052722930908;-3.431426763534546;-0.1998581290245056;6.0;1
0.2625253200531006;-3.935201644897461;-1.5000001192092896;0.0;0
1.8766052722930908;-3.431426763534546;-0.3010294139385223;6.0;1
1.8766047954559328;-3.431426763534546;-0.4022006690502167;6.0;1
1.8766052722930908;-3.431426763534546;-0.5033718943595886;6.0;1
4.856838226318359;-4.042007923126221;-1.4999998807907104;0.0;0
3.557598352432251;-4.036297798156738;-1.5;0.0;0
1.8766052722930908;-3.431426763534546;-1.096909999847412;6.0;1
1.8766047954559328;-3.431426763534546;-1.1980807781219482;6.0;1
2.5723745822906494;-3.635648250579834;1.500000238418579;1.0;0
1.8766047954559328;-3.431426763534546;-1.2992523908615112;6.0;1
1.8766052722930908;-3.431426525115967;-1.400423526763916;6.0;1
1.8766047954559328;-3.431426763534546;-1.4813605546951294;6.0;0
1.9687530994415283;-3.485531806945801;1.5;1.0;0
3.172369241714477;-3.636398077011109;1.5;1.0;0
2.268110036849976;-3.485161304473877;1.4999998807907104;1.0;0
2.564821481704712;-3.4847941398620605;1.5;1.0;0
4.935100555419922;-4.830812454223633;0.0944694280624389;2.0;0
2.6714975833892822;-3.4846620559692383;1.5;1.0;0
2.7811038494110107;-3.477366209030152;1.5;1.0;0
3.0914580821990967;-3.476588487625122;1.5;1.0;0
3.169424295425415;-3.4840457439422607;1.4999998807907104;1.0;0
1.6670358180999756;-3.53178334236145;1.499999761581421;1.0;0
3.273137331008911;-3.476133108139038;1.5;1.0;0
3.673459768295288;-3.483422040939331;1.4999998807907104;1.0;0
3.958427667617798;-3.4830691814422607;1.5;1.0;0
4.059019088745117;-3.4829447269439697;1.500000238418579;1.0;0
1.6748030185699463;-4.935667037963867;1.1988526582717896;2.0;0
0.4697661399841308;-3.835543394088745;-1.5;0.0;0
4.379409790039063;-3.482548236846924;1.4999998807907104;1.0;0
4.570555686950684;-3.482311725616455;1.5;1.0;0
3.25046181678772;-4.935667037963867;0.200716495513916;2.0;0
4.649868965148926;-3.482213497161865;1.5000004768371582;1.0;0
4.927818298339844;-3.4818694591522217;1.3969948291778564;2.0;0
4.933488845825195;-4.532211780548096;0.0987696051597595;2.0;0
4.927764892578125;-3.471986770629883;1.1982861757278442;2.0;0
4.927764892578125;-3.471986770629883;1.098712682723999;2.0;0
4.927818298339844;-3.4818694591522217;0.9987921714782716;2.0;0
4.927817344665527;-3.4818694591522217;0.7996903657913208;2.0;0
4.927763938903809;-3.471986770629883;0.5012701749801636;2.0;0
0.4620149135589599;-4.935667037963867;-1.1004621982574463;2.0;0
4.927765846252441;-3.471986770629883;0.4016963839530945;2.0;0
4.933488845825195;-4.532212257385254;1.1992100477218628;2.0;0
4.927763938903809;-3.471986770629883;0.1029749512672424;2.0;0
4.927818298339844;-3.4818694591522217;-0.0962656140327453;2.0;0
2.8590738773345947;-4.935667037963867;-0.9990416765213012;2.0;0
4.927818298339844;-3.4818694591522217;-0.1958165466785431;2.0;0
4.927765846252441;-3.471986770629883;-0.3948933482170105;2.0;0
4.927817344665527;-3.4818694591522217;-0.5055298209190369;2.0;0
4.927817344665527;-3.4818694591522217;-0.605080783367157;2.0;0
4.927764892578125;-3.471986770629883;-0.8042523860931396;2.0;0
4.854340553283691;-4.935667037963867;0.8052138090133667;2.0;0
4.927817344665527;-3.4818694591522217;-0.9037327766418456;2.0;0
4.929143905639648;-3.727435111999512;-1.3962924480438232;2.0;0
4.070496559143066;-4.935667037963867;0.1950309872627258;2.0;0
0.9690613746643066;-4.537847518920898;1.5;1.0;0
4.927816390991211;-3.4818694591522217;-1.102833867073059;2.0;0
4.927765846252441;-3.471986770629883;-1.4016947746276855;2.0;0
4.834666252136231;-3.481984853744507;-1.5;0.0;0
4.669966697692871;-3.4821887016296387;-1.5;0.0;0
4.5884552001953125;-3.472836971282959;-1.5;0.0;0
4.076083183288574;-3.482923746109009;-1.5;0.0;0
3.876816511154175;-3.4831702709198;-1.5;0.0;0
3.811321973800659;-3.4747843742370605;-1.5;0.0;0
3.5689709186553955;-3.483551263809204;-1.5;0.0;0
3.5092241764068604;-3.475541591644287;-1.5;0.0;0
3.3959057331085205;-3.475825548171997;-1.5;0.0;0
3.2865450382232666;-3.4760994911193848;-1.5000001192092896;0.0;0
3.07889723777771;-3.4766199588775635;-1.5;0.0;0
4.711147308349609;-4.935667514801025;0.3966013789176941;2.0;0
2.9802439212799072;-3.4768669605255127;-1.5000001192092896;0.0;0
2.792447805404663;-3.477337598800659;-1.5;0.0;0
2.7030022144317627;-3.477561712265014;-1.5000001192092896;0.0;0
2.575309991836548;-3.484781265258789;-1.5000001192092896;0.0;0
2.4912898540496826;-3.4780924320220947;-1.5;0.0;0
2.373067617416382;-3.4850316047668457;-1.5;0.0;0
2.258782148361206;-3.485172986984253;-1.5;0.0;0
2.185129404067993;-4.232179641723633;-1.5;0.0;0
-0.7311229705810547;-3.534677267074585;-1.5;0.0;0
4.6934814453125;-4.445490837097168;-1.5;0.0;0
2.853190660476685;-4.03956413269043;-1.5;0.0;0
-0.8288884162902832;-3.535259962081909;-1.5000001192092896;0.0;0
-0.933985471725464;-3.535428762435913;-1.5;0.0;0
-1.0334726572036743;-3.535466194152832;-1.5000001192092896;0.0;0
4.928615570068359;-3.629549741744995;0.1999529004096985;2.0;0
0.8665809631347656;-3.5340914726257324;1.5000004768371582;1.0;0
0.967843770980835;-3.5352468490600586;1.500000238418579;1.0;0
3.0725529193878174;-4.031541347503662;1.5;1.0;0
1.2698934078216553;-3.5334742069244385;1.5;1.0;0
1.473144292831421;-3.535536766052246;1.5;1.0;0
1.5684874057769775;-3.53650426864624;1.5;1.0;0
1.8565046787261963;-3.5334668159484863;-1.5;0.0;0
1.6754062175750732;-3.5375893115997314;-1.5;0.0;0
1.479820966720581;-3.535604476928711;-1.4999998807907104;0.0;0
4.9355010986328125;-4.9047932624816895;1.1946748495101929;2.0;0
1.1589410305023191;-3.5374271869659424;-1.5;0.0;0
3.0760505199432373;-4.935667037963867;0.7992668151855469;2.0;0
0.9626531600952148;-3.5351877212524414;-1.5;0.0;0
0.8616597652435303;-3.5340352058410645;-1.5;0.0;0
0.5723230838775635;-3.5350704193115234;-1.5;0.0;0
2.563058614730835;-4.935667037963867;0.6963326930999756;2.0;0
0.4748103618621826;-3.53383469581604;-1.4999998807907104;0.0;0
0.3685851097106933;-3.536566257476806;-1.5;0.0;0
0.0734906196594238;-3.5361571311950684;-1.5000001192092896;0.0;0
-0.0325076580047607;-3.5345468521118164;-1.4999998807907104;0.0;0
-0.1304743289947509;-3.536503314971924;-1.5000001192092896;0.0;0
4.559473991394043;-4.039116382598877;1.4999998807907104;1.0;0
-0.3353281021118164;-3.536318302154541;-1.5;0.0;0
-0.4305367469787597;-3.537694931030273;-1.5;0.0;0
2.276631116867065;-4.935667037963867;-0.897356390953064;2.0;0
1.9625747203826904;-3.54050350189209;1.5;1.0;0
2.2779104709625244;-3.5372111797332764;1.500000238418579;1.0;0
2.3733246326446533;-3.538058996200561;1.4999996423721311;1.0;0
3.881373643875122;-3.9308114051818848;1.500000238418579;1.0;0
2.47234845161438;-3.5389387607574463;1.5;1.0;0
2.573892831802368;-3.53296971321106;1.5;1.0;0
0.8705737590789795;-4.935667037963867;0.2004232406616211;2.0;0
2.6603567600250244;-3.540609359741211;1.5;1.0;0
2.7693026065826416;-3.534459114074707;1.5;1.0;0
3.143470525741577;-4.343908786773682;-1.5;0.0;0
2.979276418685913;-3.536059617996216;1.500000238418579;1.0;0
3.0479848384857178;-4.935667037963867;0.2965148091316223;2.0;0
3.0777037143707275;-3.5368096828460693;1.4999995231628418;1.0;0
3.0760509967803955;-4.935667037963867;1.104976773262024;2.0;0
3.4783360958099365;-3.539863348007202;1.4999998807907104;1.0;0
3.776845693588257;-3.5421385765075684;1.5;1.0;0
-0.1211476325988769;-4.935667037963867;0.8768575191497803;2.0;0
3.968198537826538;-3.5349600315093994;1.4999998807907104;1.0;0
4.172682762145996;-3.53626012802124;1.4999996423721311;1.0;0
4.579427719116211;-3.5294322967529297;1.4999998807907104;1.0;0
4.866808891296387;-3.5406734943389893;1.499999761581421;1.0;0
-0.0322709083557128;-4.935667514801025;-0.2001915574073791;2.0;0
4.928083419799805;-3.531208038330078;1.4721370935440063;2.0;0
4.928084373474121;-3.531208038330078;1.3947983980178833;2.0;0
4.440649032592773;-4.935667037963867;0.7027678489685059;2.0;0
4.928083419799805;-3.531208038330078;1.2953627109527588;2.0;0
4.92813777923584;-3.5410633087158203;1.1955348253250122;2.0;0
4.92813777923584;-3.5410633087158203;1.0961225032806396;2.0;0
2.8852856159210205;-4.935667037963867;-0.5971782207489014;2.0;0
2.756695508956909;-4.935667037963867;1.196768879890442;2.0;0
4.928084373474121;-3.531208038330078;0.9970569610595704;2.0;0
4.928083419799805;-3.531208038330078;0.8976213932037354;2.0;0
4.928083419799805;-3.531208038330078;0.7981858253479004;2.0;0
-0.0322718620300293;-4.935667037963867;-0.9996799230575562;2.0;0
4.928083419799805;-3.531208038330078;0.698750376701355;2.0;0
4.928084373474121;-3.531208038330078;0.5993149280548096;2.0;0
4.928083419799805;-3.531208038330078;0.4998794794082641;2.0;0
-0.1318254470825195;-4.935667037963867;-0.5017461180686951;2.0;0
4.928084373474121;-3.531208038330078;0.4004439115524292;2.0;0
4.928083419799805;-3.531208038330078;0.3010084629058838;2.0;0
4.929196357727051;-3.7371997833251953;0.4950420260429382;2.0;0
4.928084373474121;-3.531208038330078;0.2015731930732727;2.0;0
4.928083419799805;-3.531208038330078;0.1021375656127929;2.0;0
4.928083419799805;-3.531208038330078;0.0027022361755371;2.0;0
4.928084373474121;-3.531208038330078;-0.0967330634593963;2.0;0
4.928083419799805;-3.531208038330078;-0.4944750368595123;2.0;0
4.928084373474121;-3.531208038330078;-0.6049591302871704;2.0;0
4.928083419799805;-3.531208038330078;-1.1021360158920288;2.0;0
4.928084373474121;-3.531208038330078;-1.201571702957153;2.0;0
4.440649032592773;-4.935667037963867;-1.1038782596588137;2.0;0
2.382948637008667;-4.935667037963867;-0.0021689534187316;2.0;0
4.928083419799805;-3.531208038330078;-1.301006555557251;2.0;0
1.1638634204864502;-4.038860321044922;-1.5;0.0;0
4.928084373474121;-3.531208038330078;-1.400442361831665;2.0;0
4.762332916259766;-3.5400092601776123;-1.5;0.0;0
4.680757522583008;-3.539490461349488;-1.5;0.0;0
4.600908279418945;-3.53898286819458;-1.5;0.0;0
4.297728538513184;-3.537055253982544;-1.5;0.0;0
4.086021423339844;-3.5357091426849365;-1.4999998807907104;0.0;0
3.8864705562591553;-3.534440517425537;-1.5;0.0;0
2.471402406692505;-4.935667037963867;0.9984798431396484;2.0;0
3.579720258712769;-3.5406360626220703;-1.5;0.0;0
3.0418179035186768;-3.5439987182617188;-1.5;0.0;0
2.7594234943389893;-3.541489601135254;-1.5000001192092896;0.0;0
2.5843985080718994;-3.5330498218536377;-1.5;0.0;0
2.381819009780884;-3.531505584716797;-1.5000001192092896;0.0;0
3.897367238998413;-3.9318528175354;-1.5;0.0;0
2.2685635089874268;-3.53712797164917;-1.4999998807907104;0.0;0
4.149352073669434;-4.935667037963867;-1.2989351749420166;2.0;0
2.1601479053497314;-3.542508363723755;-1.5;0.0;0
4.676766395568848;-3.625089168548584;1.5;1.0;0
4.761702537536621;-3.6457834243774414;1.5;1.0;0
4.758668899536133;-3.846056461334229;1.4999995231628418;1.0;0
4.928615570068359;-3.629549741744995;1.4014451503753662;2.0;0
4.928614616394043;-3.629549741744995;1.3022388219833374;2.0;0
4.928614616394043;-3.629549741744995;1.1038274765014648;2.0;0
0.4620149135589599;-4.935667037963867;0.798473596572876;2.0;0
4.928614616394043;-3.629549741744995;0.9054158926010132;2.0;0
2.9654462337493896;-4.935667037963867;-1.0008898973464966;2.0;0
4.928668022155762;-3.639359474182129;0.7948881387710571;2.0;0
4.928614616394043;-3.629549741744995;0.5967757701873779;2.0;0
4.928614616394043;-3.629549741744995;0.4975700974464416;2.0;0
4.928614616394043;-3.629549741744995;0.100746750831604;2.0;0
4.928614616394043;-3.629549741744995;-0.097664475440979;2.0;0
4.928614616394043;-3.629549741744995;-0.2960761189460754;2.0;0
4.928615570068359;-3.629549741744995;-0.3952817618846893;2.0;0
4.928615570068359;-3.629549741744995;-0.4944877922534942;2.0;0
4.928615570068359;-3.629549741744995;-0.7039219737052917;2.0;0
4.862227439880371;-3.628373861312866;-1.5000001192092896;0.0;0
2.382948637008667;-4.935667037963867;-0.8001103401184082;2.0;0
4.78050708770752;-3.63654899597168;-1.5;0.0;0
2.7819526195526123;-4.129021167755127;-1.5;0.0;0
2.871447801589966;-4.832882404327393;-1.4999998807907104;0.0;0
4.540334701538086;-3.631992816925049;-1.5000001192092896;0.0;0
3.954709768295288;-3.6380348205566406;1.4999998807907104;1.0;0
4.054754257202148;-3.64018440246582;1.5;1.0;0
4.156108856201172;-3.6335337162017822;1.4999998807907104;1.0;0
4.262221336364746;-3.6356801986694336;1.4999998807907104;1.0;0
4.371590614318848;-3.637892484664917;1.5;1.0;0
4.390154838562012;-3.638267993927002;-1.5;0.0;0
4.173587799072266;-3.63388729095459;-1.5;0.0;0
3.9711954593658447;-3.6383891105651855;-1.5;0.0;0
3.3841240406036377;-3.633629560470581;1.4999998807907104;1.0;0
3.468004941940308;-3.6355371475219727;1.5;1.0;0
3.581880807876587;-3.630024671554565;1.5;1.0;0
3.6727664470672607;-3.640193939208984;1.499999761581421;1.0;0
3.7630574703216553;-3.6339173316955566;1.5;1.0;0
3.539652109146118;-3.6371665000915527;-1.5;0.0;0
1.1802175045013428;-4.935667037963867;0.6003822088241577;2.0;0
3.4822113513946533;-3.6358602046966553;-1.5;0.0;0
2.878462553024292;-3.629344940185547;1.5;1.0;0
3.277138948440552;-3.6389122009277344;1.5;1.0;0
4.929722785949707;-3.8345930576324463;-0.1983336806297302;2.0;0
3.159528970718384;-3.63608980178833;-1.5;0.0;0
2.775498151779175;-3.6268739700317374;-1.5;0.0;0
2.5632517337799072;-3.6422154903411865;-1.5;0.0;0
4.932417869567871;-4.333899021148682;-1.0040631294250488;2.0;0
2.1679399013519287;-3.631240606307984;1.500000238418579;1.0;0
2.2601687908172607;-3.64022707939148;1.500000238418579;1.0;0
2.372606039047241;-3.636922597885132;1.5;1.0;0
4.664624214172363;-4.935667037963867;0.5041831731796265;2.0;0
2.250920534133911;-3.639958620071411;-1.5;0.0;0
4.271184921264648;-4.935667037963867;-1.001659870147705;2.0;0
1.7758548259735107;-3.6378014087677;1.4999998807907104;1.0;0
4.354890823364258;-4.935667037963867;0.697962760925293;2.0;0
1.8677046298980715;-3.634768486022949;1.5;1.0;0
1.8756215572357176;-3.6350080966949454;-1.5;0.0;0
1.3579137325286863;-3.839346408843994;-1.5;0.0;0
1.1677634716033936;-4.935667037963867;1.3012324571609497;2.0;0
1.7823631763458252;-3.632185220718384;-1.5;0.0;0
1.6646554470062256;-3.634296178817749;-1.5;0.0;0
2.276630163192749;-4.935667037963867;-0.1993904113769531;2.0;0
1.580512285232544;-3.63720965385437;-1.5;0.0;0
1.2653944492340088;-3.6372158527374254;1.500000238418579;1.0;0
0.9783928394317628;-3.836368560791016;-1.5000001192092896;0.0;0
1.4661571979522705;-3.638881921768189;1.5;1.0;0
1.3691937923431396;-3.63558292388916;-1.5;0.0;0
1.2714173793792725;-3.6374282836914062;-1.499999761581421;0.0;0
1.17138934135437;-3.633899688720703;1.500000238418579;1.0;0
0.9662094116210938;-3.636239528656006;1.500000238418579;1.0;0
4.863153457641602;-3.744793653488159;1.5;1.0;0
4.929143905639648;-3.727435111999512;1.4740458726882937;2.0;0
4.929195404052734;-3.7371997833251953;1.3966258764266968;2.0;0
3.1688406467437744;-4.923370838165283;1.4999998807907104;1.0;0
4.929143905639648;-3.727435111999512;1.1991089582443235;2.0;0
4.929142951965332;-3.727435111999512;1.0011547803878784;2.0;0
4.929143905639648;-3.727435111999512;0.9021773338317872;2.0;0
0.5691752433776855;-4.834099769592285;-1.5;0.0;0
4.929143905639648;-3.727435111999512;0.7042230367660522;2.0;0
4.929143905639648;-3.727435111999512;0.2973170280456543;2.0;0
4.929143905639648;-3.727435111999512;0.0993625521659851;2.0;0
4.933488845825195;-4.532211780548096;-0.1062140464782714;2.0;0
4.929143905639648;-3.727435111999512;0.0003854632377624;2.0;0
3.1619350910186768;-4.935667037963867;-0.201908528804779;2.0;0
4.929143905639648;-3.727435111999512;-0.098591536283493;2.0;0
4.0673675537109375;-4.918787479400635;1.4999998807907104;1.0;0
4.929143905639648;-3.727435111999512;-0.2965460419654846;2.0;0
4.929142951965332;-3.727435111999512;-0.3955230712890625;2.0;0
4.929143905639648;-3.727435111999512;-0.4945004880428314;2.0;0
4.929142951965332;-3.727435111999512;-1.0993609428405762;2.0;0
2.372414350509644;-3.8390278816223145;1.500000238418579;1.0;0
4.929143905639648;-3.727435111999512;-1.4732749462127686;2.0;0
0.9610488414764404;-3.636044502258301;-1.5;0.0;0
0.6978604793548584;-3.630552530288696;1.500000238418579;1.0;0
0.7708499431610107;-3.633400917053223;1.499999761581421;1.0;0
4.46550178527832;-3.7409348487854;1.5;1.0;0
4.638266563415527;-3.7374231815338135;-1.5;0.0;0
4.482757568359375;-3.7323267459869385;-1.5;0.0;0
0.6764881610870361;-3.634138584136963;-1.5;0.0;0
4.174465179443359;-3.731032133102417;1.500000238418579;1.0;0
4.932417869567871;-4.333899021148682;-0.3970184922218323;2.0;0
4.193660736083984;-3.740511655807495;-1.5000001192092896;0.0;0
3.9725358486175537;-3.732711315155029;1.500000238418579;1.0;0
4.072840690612793;-3.736249685287476;1.4999998807907104;1.0;0
3.859124422073364;-3.728710651397705;-1.5;0.0;0
1.5647661685943604;-3.736067295074463;1.500000238418579;1.0;0
0.3722352981567383;-3.6339986324310303;-1.5000001192092896;0.0;0
3.572465181350708;-3.734691619873047;1.4999998807907104;1.0;0
3.6763017177581774;-3.738614082336426;-1.5;0.0;0
3.3758676052093506;-3.735060214996338;1.4999998807907104;1.0;0
3.4592654705047607;-3.738314628601074;1.500000238418579;1.0;0
1.1657507419586182;-4.135664939880371;1.5;1.0;0
3.336463689804077;-3.741262197494507;-1.5;0.0;0
3.065980672836304;-3.737770318984986;1.4999998807907104;1.0;0
1.9828145503997805;-4.534934043884277;-1.5;0.0;0
3.2314441204071045;-3.744640350341797;-1.5;0.0;0
3.1285502910614014;-3.740368127822876;-1.5;0.0;0
3.280580759048462;-4.935667037963867;-0.4041442275047302;2.0;0
2.968552827835083;-3.733725070953369;1.5;1.0;0
2.9342153072357178;-3.739532470703125;-1.5;0.0;0
-0.1327533721923828;-3.635568380355835;-1.5000001192092896;0.0;0
2.675518274307251;-3.735375881195069;1.5;1.0;0
2.763288736343384;-3.73923921585083;1.5;1.0;0
4.929722785949707;-3.8345932960510254;0.7999054193496704;2.0;0
2.7955925464630127;-3.7336039543151855;-1.5000001192092896;0.0;0
2.666053533554077;-3.741849422454834;-1.5;0.0;0
3.757711172103882;-3.93094539642334;1.4999998807907104;1.0;0
0.2672984600067138;-4.435126304626465;-1.5;0.0;0
2.4601566791534424;-3.7391631603240967;-1.4999998807907104;0.0;0
2.677866220474243;-4.029532432556152;-1.5000001192092896;0.0;0
2.3718903064727783;-3.735058069229126;1.4999998807907104;1.0;0
4.929721832275391;-3.8345930576324463;1.4800242185592651;2.0;0
4.929722785949707;-3.8345930576324463;1.3045092821121216;2.0;0
4.929721832275391;-3.8345930576324463;1.1948127746582031;2.0;0
4.929722785949707;-3.8345930576324463;0.8986321687698364;2.0;0
4.929721832275391;-3.8345930576324463;0.7011780738830566;2.0;0
4.929722785949707;-3.8345932960510254;0.5037245750427246;2.0;0
4.929721832275391;-3.8345930576324463;0.4049974679946899;2.0;0
3.2369420528411865;-4.840419292449951;-1.5;0.0;0
4.929721832275391;-3.8345930576324463;0.0978469848632812;2.0;0
4.929721832275391;-3.8345930576324463;-0.0008797645568847;2.0;0
4.929722785949707;-3.8345932960510254;-0.395787239074707;2.0;0
4.929721832275391;-3.8345930576324463;-0.4945144057273865;2.0;0
4.929721832275391;-3.8345930576324463;-0.7029376029968262;2.0;0
0.672095537185669;-4.935667037963867;-0.5023164749145508;2.0;0
4.929721832275391;-3.8345930576324463;-1.0978455543518066;2.0;0
4.929721832275391;-3.8345930576324463;-1.295299053192139;2.0;0
4.929721832275391;-3.8345930576324463;-1.4817836284637451;2.0;0
-0.4324662685394287;-4.434566497802734;-1.4999998807907104;0.0;0
4.675998687744141;-3.8328194618225098;1.500000238418579;1.0;0
1.3774135112762451;-4.935667037963867;1.300220966339111;2.0;0
2.058271646499634;-3.738849639892578;-1.4999998807907104;0.0;0
-0.4287898540496826;-3.635072708129883;-1.5;0.0;0
1.966323614120484;-3.734230518341065;1.4999998807907104;1.0;0
4.9302978515625;-3.941207647323608;0.1948173642158508;2.0;0
2.8852856159210205;-4.935667037963867;-0.799309492111206;2.0;0
4.481141090393066;-3.824000358581543;1.499999761581421;1.0;0
3.1619341373443604;-4.935667037963867;1.3007949590682983;2.0;0
4.561372756958008;-3.846126317977905;1.499999761581421;1.0;0
4.930767059326172;-4.028039932250977;0.3025811910629272;2.0;0
4.501920700073242;-3.834116220474243;-1.5;0.0;0
4.4832611083984375;-4.132842063903809;-1.5;0.0;0
1.9581377506256104;-3.733819246292114;-1.5;0.0;0
1.8709757328033447;-3.735327959060669;1.500000238418579;1.0;0
2.9654457569122314;-4.935667037963867;0.1980918049812317;2.0;0
4.372407913208008;-3.837103366851807;1.500000238418579;1.0;0
0.063232421875;-4.935667037963867;0.1992545127868652;2.0;0
1.8631107807159424;-3.7349231243133545;-1.4999998807907104;0.0;0
4.058714866638184;-3.839348077774048;1.5;1.0;0
1.6551077365875244;-3.735443353652954;-1.499999761581421;0.0;0
3.862298250198364;-3.829480648040772;1.5;1.0;0
3.879838228225708;-3.8387467861175537;-1.4999998807907104;0.0;0
1.571666955947876;-3.736448287963867;-1.5;0.0;0
-0.7311625480651855;-3.635735273361206;-1.500000238418579;0.0;0
1.47139573097229;-3.736293077468872;1.5;1.0;0
3.754353284835816;-3.8322865962982178;-1.5;0.0;0
1.464808702468872;-3.7359213829040527;-1.5;0.0;0
1.271947145462036;-3.7352938652038574;1.5;1.0;0
3.4772379398345947;-3.833777904510498;1.4999998807907104;1.0;0
3.561618089675904;-3.8303496837615967;1.5;1.0;0
3.7727224826812735;-4.935667037963867;-0.1973727345466613;2.0;0
3.463149309158325;-3.833017587661743;-1.5;0.0;0
1.562934160232544;-3.834459543228149;-1.5;0.0;0
3.2619006633758545;-3.837362766265869;1.4999996423721311;1.0;0
0.1661350727081298;-4.935667037963867;-0.2004567682743072;2.0;0
3.355548143386841;-3.842648983001709;-1.499999761581421;0.0;0
1.2669308185577393;-3.7401161193847656;-1.5;0.0;0
1.1723368167877195;-3.7294223308563232;-1.5000001192092896;0.0;0
-0.9305541515350342;-3.636574268341065;-1.500000238418579;0.0;0
4.854341506958008;-4.935667037963867;-0.494715005159378;2.0;0
1.269744634628296;-4.935667037963867;-0.7000819444656372;2.0;0
2.9653208255767822;-3.842301845550537;1.5;1.0;0
4.93404483795166;-4.635343551635742;-0.3009046018123626;2.0;0
-1.0290199518203735;-3.633711338043213;-1.500000238418579;0.0;0
-0.7307474613189697;-3.835130453109741;-1.5;0.0;0
4.774894714355469;-3.9322428703308105;1.5;1.0;0
-0.1295726299285888;-4.434809684753418;-1.5000001192092896;0.0;0
4.859532356262207;-3.946701049804688;1.500000238418579;1.0;0
4.930245399475098;-3.931536912918091;1.398871660232544;2.0;0
4.930245399475098;-3.931536912918091;1.3003709316253662;2.0;0
4.9302978515625;-3.941207647323608;0.8951045274734497;2.0;0
4.930245399475098;-3.931536912918091;0.796924352645874;2.0;0
4.930244445800781;-3.931536674499512;0.5999230146408081;2.0;0
4.930244445800781;-3.931536912918091;0.5014227628707886;2.0;0
4.930245399475098;-3.931536912918091;0.402921974658966;2.0;0
3.260485887527466;-4.441187381744385;-1.5000001192092896;0.0;0
4.930245399475098;-3.931536912918091;0.0964760184288024;2.0;0
4.930245399475098;-3.931536912918091;-0.1990254819393158;2.0;0
4.930245399475098;-3.931536912918091;-0.8009729981422424;2.0;0
4.930244445800781;-3.931536912918091;-1.0964744091033936;2.0;0
4.9302978515625;-3.941207647323608;-1.1948158740997314;2.0;0
4.930246353149414;-3.931536912918091;-1.304419755935669;2.0;0
4.787015914916992;-4.632107734680176;1.500000238418579;1.0;0
4.930246353149414;-3.931536912918091;-1.402920484542847;2.0;0
4.836846351623535;-3.935816764831543;-1.5;0.0;0
0.8613641262054443;-3.738766431808472;-1.5;0.0;0
0.5641584396362305;-4.336936473846436;-1.5000001192092896;0.0;0
0.7074575424194336;-3.7285542488098153;1.4999998807907104;1.0;0
1.3658463954925537;-4.636477470397949;-1.5;0.0;0
0.7720274925231934;-3.737332344055176;1.5;1.0;0
2.759655237197876;-3.836893558502197;1.5;1.0;0
4.657495498657227;-3.944113254547119;1.4999998807907104;1.0;0
4.675623893737793;-3.935863733291626;-1.4999998807907104;0.0;0
2.7694499492645264;-3.830516815185547;-1.5000001192092896;0.0;0
2.276630163192749;-4.935667037963867;0.0977634191513061;2.0;0
4.464114189147949;-3.932478427886963;1.5;1.0;0
4.577174186706543;-3.930062294006348;1.4999998807907104;1.0;0
2.560323476791382;-3.844789743423462;-1.5;0.0;0
0.767402172088623;-3.7370197772979736;-1.5;0.0;0
