X;Y;Z;categoryID
-3.007490873336792;0.10309192260071823;-0.45080536052778863;9.0
-3.007490873336792;0.2814278217568752;-0.5447895158941308;9.0
0.6612638235092163;0.25946204847146365;-1.225947238673432;7.0
-3.007491111755371;0.6328550837406572;-0.7299933835566562;9.0
-2.907216787338257;0.7215583707105053;-0.7767413895874884;9.0
-3.007490873336792;1.0734497113640245;-0.962189829666477;9.0
1.892206072807312;0.5400853889718344;-0.6811028937033743;9.0
-2.107048988342285;-0.6070867741342053;-0.07653639197263766;9.0
-3.001914501190185;1.146831939200268;-1.0008624618902449;9.0
2.3981242179870605;1.025710466821243;-1.2710358387292189;0.0
-2.907217502593994;-1.3114389133405198;0.29466194363305753;9.0
0.5959032773971558;0.3247173956638744;-2.6011776396600523;0.0
3.295987844467163;-1.4042947222554634;0.3435975466889952;9.0
-2.907217502593994;-1.0494546136091716;0.15659454808342;9.0
-2.907217264175415;-0.960380094495294;0.10965143934915887;9.0
-2.907217502593994;-0.782230722797593;0.015765854643281563;9.0
1.6000819206237793;-0.16305408341056132;-0.3105447192466248;9.0
1.597182273864746;0.3263390600128275;-2.598100514918411;0.0
-0.7036229372024536;0.6542281644676324;-1.975927574825195;0.0
-2.907216787338257;-0.6931561096156906;-0.031177842667715915;9.0
-2.907217025756836;-0.6040815791093972;-0.07812041840356497;9.0
-2.901651859283448;-0.4311304579991329;-0.1692664919221011;9.0
-2.807152032852173;-0.25246612866521684;-0.26342373208516434;9.0
-2.9072165489196777;-0.07487358451465752;-0.35701694312968535;9.0
-2.907217264175415;0.014201352860704827;-0.4039591942858389;9.0
1.5946263074874878;0.5613216532203579;-2.1522188888985703;0.0
-0.9449348449707032;0.722739216962343;-0.7773634335864396;9.0
-2.907217025756836;0.19235060770554935;-0.4978452564118038;9.0
-1.5034966468811035;1.143571934661865;-0.9991449577252174;9.0
-2.907217502593994;0.2814253020987119;-0.5447876490159336;9.0
-2.907217025756836;0.45433458535936744;-0.6359127517256744;9.0
-2.907217502593994;0.5434095547960479;-0.682854750277203;9.0
-2.003190279006958;0.09974498301750001;-0.44904123253668643;9.0
-2.305054187774658;1.0719351758306905;-1.1833242347739068;0.0
-2.907216787338257;0.6324839513608607;-0.7297986029307577;9.0
-2.9072165489196777;0.8106331007452644;-0.8236846094783983;9.0
-0.6027011275291443;0.5603866091870853;-2.153992888855371;0.0
-2.901651620864868;1.1459225367306318;-1.000384009496677;9.0
-2.807152032852173;-1.315008965878665;0.29654311457098775;9.0
-2.8071517944335938;-1.226027668098246;0.24964940357469043;9.0
-2.8071517944335938;-1.1370458430156232;0.2027554146867712;9.0
-2.807152271270752;-1.0480646449994373;0.15586202576800426;9.0
-2.807152032852173;-0.9590832417585775;0.10896825919338254;9.0
2.693373918533325;1.0754637948624088;-0.9632512645056128;9.0
-2.807151556015014;-0.870101744449693;0.0620739040420245;9.0
1.992504596710205;0.9872103850443867;-0.9167411551042322;9.0
2.4956483840942383;-1.221608143101879;0.24732001623541405;9.0
-1.7039785385131836;0.6516166558575617;-1.9808826835182654;0.0
-2.807152509689331;-0.7811203241202095;0.015180936965020743;9.0
-2.8071517944335938;-0.6921388325075328;-0.03171368468554328;9.0
-2.807151556015014;-0.43042894084314415;-0.16963646543512692;9.0
0.7028415203094482;0.3913506185882903;-1.3994484570371235;7.0
-2.8071517944335938;-0.3414476957929456;-0.21653014864226205;9.0
1.3924446105957031;0.541522323119321;-0.6818609756599222;9.0
-2.8071517944335938;-0.1634847311205651;-0.310317765158992;9.0
2.192439079284668;0.013428776036519582;-0.40355204137596357;9.0
-2.205652236938477;0.5466697474705007;-0.6845734315957032;9.0
-2.8071517944335938;-0.07450327514948511;-0.3572115595227759;9.0
-0.1036646664142608;-0.6036327337771475;-0.0783566932529485;9.0
-2.305172204971313;0.9758879334723276;-1.365575118356849;0.0
2.3914945125579834;-0.7828420826691143;0.01608777569054486;9.0
-1.807028770446777;-0.25208446732996426;-0.26362487004111956;9.0
-1.104650616645813;1.027639028981251;-1.2673766279326901;0.0
-2.807152271270752;0.10345980637575221;-0.4509986986194183;9.0
-2.8071517944335938;0.19244117755529372;-0.4978927177986649;9.0
-2.807151556015014;0.27618812521620417;-0.5420281624253056;9.0
-0.1036646366119384;-0.2526917612783069;-0.2633048222601391;9.0
-2.8071517944335938;0.5431322822085628;-0.6827094343600085;9.0
2.4956488609313965;0.18734721237111301;-0.495207626681149;9.0
-2.8071517944335938;0.6321139491005244;-0.7296033398804411;9.0
1.2959012985229492;-1.3166964383918942;0.29743242333949815;9.0
-1.670339822769165;0.33898057220786343;-2.5741131158168535;0.0
-2.8071517944335938;0.8990581060928831;-0.870284611815144;9.0
-2.8071517944335938;0.9880392927166529;-0.9171785337323229;9.0
-1.671282172203064;1.1451116570975342;-0.9999564012612622;9.0
-2.801599502563477;1.0769750429790625;-0.9640477018940733;9.0
2.4956483840942383;-0.692632070989151;-0.03145374486238703;9.0
1.1930015087127686;0.9760956909450929;-1.3651806407299354;0.0
-1.90500807762146;-0.2526346017193936;-0.2633349457119567;9.0
0.6612638235092163;0.7027136521365358;-1.4595436585886437;7.0
-2.707296848297119;-1.224455158857904;0.24882014218134943;9.0
1.493849515914917;-0.07359475981710957;-0.35769035289278556;9.0
-1.4009548425674438;1.1477877100866078;-1.001366967741779;9.0
1.5950292348861694;-0.42770953222048613;-0.1710693416085545;9.0
-1.4047081470489502;0.5593647461149127;-2.155931884519907;0.0
-2.7017555236816406;-0.6962961771518651;-0.02952219856148609;9.0
-0.5038882493972778;0.8074861839766462;-0.8220250862818774;9.0
-0.1876363754272461;-0.6044308640893244;-0.07793634299319646;9.0
-2.70729660987854;-0.5185764270407995;-0.12318271745900448;9.0
-0.5038881897926331;0.6338131334188902;-0.7304985513437525;9.0
1.395702600479126;0.2790914818251606;-2.687753279325399;0.0
-2.7072970867156982;-0.34079942476714453;-0.21687152210306068;9.0
-2.7072973251342773;-0.25191093217462907;-0.26371632417389773;9.0
-2.7072970867156982;0.014754466507586836;-0.4042506887026657;9.0
1.892205715179444;0.3658985123616728;-0.5893066471656618;9.0
1.6958445310592651;0.5587452701112994;-2.1571073465930555;0.0
-2.7072970867156982;0.10364293273499213;-0.45109547687892165;9.0
-0.8063278198242188;-0.5078191699471318;-0.1288505129962215;9.0
-2.7072973251342773;0.36507974028413914;-0.5888740710583001;9.0
-0.5038881301879883;-0.16303879164664548;-0.31055277810366083;9.0
-1.4045075178146362;0.5106118845895584;-2.2484409395055023;0.0
-2.7072970867156982;0.4539679107991243;-0.63571897289337;9.0
0.6958709359169006;0.5118340519428202;-2.246121864412326;0.0
2.0925822257995605;0.10252020088224308;-0.4505037900375016;9.0
-2.7072973251342773;0.5428563563576274;-0.6825634806758389;9.0
-0.5038882493972778;-0.3418193269939064;-0.2163337576287116;9.0
-2.7072970867156982;0.6317448959841553;-0.7294085770350442;9.0
-1.504856824874878;0.5133115461183144;-2.2433183040541183;0.0
-2.7072973251342773;0.8095218811691861;-0.8230981811767183;9.0
1.8922059535980225;-0.34080122898705406;-0.2168711102699581;9.0
-2.1996655464172363;0.9336994335364858;-1.4456279741804363;0.0
1.2959012985229492;0.8123088785419808;-0.8245672160544897;9.0
-2.7072970867156982;0.8984100573803793;-0.8699428165125822;9.0
-0.8044639825820923;0.7911215790712514;-1.7161709159848497;0.0
-2.7072970867156982;0.9872984445124542;-0.916787563005095;9.0
-0.2013769149780273;0.7894008684520333;-1.7194362377312014;0.0
-2.607651233673096;-1.4004770486023217;0.3415858778454053;9.0
-0.4052825570106506;0.4196592906106282;-2.421024419822932;0.0
2.4956483840942383;-0.5146586657331313;-0.1252468636332313;9.0
-2.107048511505127;0.18787791925460348;-0.49548839059544864;9.0
-2.607651233673096;-1.222885896106395;0.24799366971288841;9.0
-1.7668538093566897;0.3885420926568352;-2.4800698779168346;0.0
-1.2072759866714478;0.8989653009049797;-0.8702357028896839;9.0
2.6983063220977783;0.8978466877056297;-0.8696459171037089;9.0
0.5936862230300903;0.45295769954050014;-0.6351868546232765;9.0
-2.607650756835937;-1.1340900034771093;0.20119739891165683;9.0
-2.602120876312256;-1.0504404578097633;0.15711409425978617;9.0
2.4956483840942383;-1.399581173550148;0.3411132069813291;9.0
-2.6021206378936768;-0.961650049123399;0.11032071353142268;9.0
-2.607650756835937;-0.7841307037952406;0.016766887236225058;9.0
-1.553635835647583;0.8645578974156107;-1.5768242370330694;0.0
-2.508211135864258;-0.6943187995830866;-0.03056455864294133;9.0
-2.6076509952545166;-0.6065396510635467;-0.07682499881876145;9.0
-2.107048511505127;0.899709113393937;-0.8706276968115827;9.0
-2.6076505184173584;-0.5177438581984937;-0.12362094754246272;9.0
-2.607650756835937;-0.42894833468075066;-0.17041702381955903;9.0
-2.607650756835937;-0.3401527470403714;-0.21721259488740544;9.0
-0.5038881897926331;0.9862666195596741;-0.9162437846792962;9.0
-0.5038882493972778;0.8994304983017611;-0.8704803258801413;9.0
0.7066004872322083;-0.05375147084849754;-1.1694222256201432;7.0
-2.6076509952545166;-0.25135700120933085;-0.26400824932273853;9.0
-0.9022425413131714;-1.319141655564682;0.2987205293703145;9.0
2.693373918533325;-0.868086389729811;0.06101206876220203;9.0
0.74830162525177;-0.24226813267922617;-1.1108442239968432;7.0
-2.6076505184173584;-0.07376565846142476;-0.35760028821811707;9.0
-2.6076509952545166;0.01503008736961576;-0.40439594265345014;9.0
-2.6076509952545166;0.1038258011393381;-0.4511918496934081;9.0
-0.004144936800003;-0.2521220639771091;-0.26360505636847575;9.0
-2.6076505184173584;0.2814167954446037;-0.5447839744584384;9.0
-1.3041669130325315;0.23060361775048127;-2.779759498929264;0.0
-2.6076509952545166;0.45378509512499876;-0.6356226278680458;9.0
-0.5038881897926331;0.18941506930188917;-0.4962979394641339;9.0
1.7916853427886963;0.5403741809965473;-0.6812556279431191;9.0
-1.3040155172348022;0.1010663702793968;-0.44973788154587574;9.0
-1.600847244262695;0.9842529465106369;-0.91518310515187;9.0
-2.6076509952545166;0.5425806243389497;-0.6824184376459361;9.0
-2.6076505184173584;0.631376306047354;-0.729214597290519;9.0
-0.9022426605224608;0.24033149624912095;-0.523131490450109;9.0
2.1974265575408936;-0.5172807757067361;-0.1238647254656384;9.0
-2.6076509952545166;0.808967792013227;-0.822806172660391;9.0
3.359207391738892;0.4526271280926068;-0.6350129108646927;9.0
-0.004144936800003;-0.7805094031790752;0.01485843873343705;9.0
-2.607651233673096;0.9865590670582185;-0.9163976368736143;9.0
-2.6076505184173584;1.0753545321495332;-0.9631939518607545;9.0
-2.508211135864258;0.8084147574616756;-0.8225147199273075;9.0
-2.6076505184173584;1.1432570183932222;-0.998979533847011;9.0
-1.100474834442139;0.98199744205506;-1.3539820074423423;0.0
-1.4048641920089722;0.3731203417550986;-2.5093322971105234;0.0
-2.502694129943848;-1.4038461990007438;0.3433611720753788;9.0
-0.306682825088501;0.9295136076136313;-1.4535706218187927;0.0
-2.508211135864258;-1.226537258644396;0.24991769153892054;9.0
3.295988082885742;-0.6938157475842661;-0.03082940075105956;9.0
-2.508211374282837;-0.9604279678392089;0.10967693840763638;9.0
-2.508211374282837;-0.8717248803978267;0.06292957653186507;9.0
-0.5809344053268433;1.1166384837883785;-1.0984995049250341;0.0
-2.5082108974456787;-0.783021898416885;0.016182270234418077;9.0
-0.5991836786270142;0.7211007835540851;-0.7764999687387687;9.0
2.5819265842437744;0.7030053636028603;-1.8833725946657356;0.0
-0.7032049894332886;0.2773000812735306;-2.6911524802532414;0.0
-0.1036646664142608;-0.33915550741596545;-0.21773787702359942;9.0
-2.508211374282837;-0.4282097781252095;-0.17080543932762055;9.0
-1.0037001371383667;-0.42731269027796637;-0.17127874934242737;9.0
-2.508211135864258;-0.2508039139275591;-0.2642997298449842;9.0
-2.508211135864258;-0.16210093194661754;-0.31104703614243107;9.0
2.796833276748657;-0.8716958787766068;0.06291429249265874;9.0
0.4956631660461426;0.4655437491181806;-2.3339584446861936;0.0
-1.0037002563476562;0.40462270689804275;-0.6097137359670561;9.0
-1.6062614917755127;0.5449782503718973;-0.6836828103484841;9.0
-2.5082108974456787;0.01530506407658389;-0.40454139613270024;9.0
0.3956369459629059;0.32384571092040265;-2.602831414714342;0.0
-1.6062618494033811;0.808567985785949;-0.8225957417318472;9.0
-1.002296805381775;0.5573597024843409;-2.1597364753821813;0.0
-2.508211374282837;0.10400843795390018;-0.4512878309574586;9.0
-2.5082108974456787;0.2814141646297917;-0.5447823185011227;9.0
-0.1036646664142608;-1.0461231239805306;0.15483856231684046;9.0
-2.508211135864258;0.36489954972861766;-0.5887796484894975;9.0
-2.5082108974456787;0.5423051502751661;-0.6822738000610502;9.0
-2.508211374282837;0.6310086766469356;-0.7290205847525012;9.0
2.796833038330078;-0.07841673324798266;-0.35514941166606184;9.0
-2.508211135864258;0.8971175285217357;-0.8692619150681058;9.0
2.796833276748657;0.18765227166881915;-0.4953689338774303;9.0
-1.0036998987197876;0.014331954224218853;-0.40402856103900375;9.0
-0.1876364350318908;-0.6909726452569666;-0.03232800329740463;9.0
-1.0037003755569458;0.10163423911150433;-0.4500363435359176;9.0
-2.5082106590271;0.985820082964706;-0.9160092655514612;9.0
-0.303346037864685;0.7196990033749814;-0.7757612216510218;9.0
-1.6062617301940918;0.896430658974602;-0.8689001999405817;9.0
-2.508211374282837;1.0745238316497732;-0.9627556284011489;9.0
-2.5026934146881104;1.1475231098406424;-1.0012275217258928;9.0
-1.6008471250534058;1.1444646402046068;-0.9996162277387682;9.0
-2.4365234375;-1.4026768650255776;0.342744386616168;9.0
-2.431013822555542;-1.313948777763518;0.295984119176723;9.0
-2.431014060974121;-1.2253177141069933;0.2492749837957137;9.0
2.9932432174682617;-0.6921919902659037;-0.03168593970925846;9.0
-0.5938844084739685;0.40407278912570294;-0.6094236562953361;9.0
0.6957991123199463;0.18446093665162072;-2.867315709773162;0.0
-0.5038881897926331;-1.3123439805396675;0.2951386503137377;9.0
-0.1036646664142608;0.3678123200694811;-0.590314427520688;9.0
-2.431014060974121;-1.1366862229124979;0.2025658926006129;9.0
-2.425504207611084;-0.8707260645630167;0.06240319422159932;9.0
-2.419995069503784;-0.7820385909630806;0.01566379143863113;9.0
-2.419995069503784;-0.5161759778251309;-0.12444723049111871;9.0
0.095478817820549;1.1199750786108131;-1.0921680263228848;0.0
-0.0041449666023254;-0.9583318304216748;0.1085725301313338;9.0
-2.425503969192505;0.015533945294436462;-0.40466174849199427;9.0
0.0950959175825119;0.7426222601655408;-1.8081991269387248;0.0
-2.425504207611084;0.19278602750049934;-0.4980747254186151;9.0
0.5955957174301147;0.6976352918325995;-1.893561593879025;0.0
-2.425504446029663;0.27619870332160223;-0.5420334676531194;9.0
0.396996408700943;1.0755460540062325;-0.9632946155986345;9.0
0.6814079284667969;0.8108508822517229;-0.8237991122190507;9.0
-0.2033979892730713;-1.3123077078442404;0.2951192648709427;9.0
-2.425504207611084;0.3648248310063114;-0.5887402712466696;9.0
1.3957971334457395;1.023094606013246;-1.2759999728342895;0.0
-0.6057115793228149;0.7479198805856333;-1.7981465821434137;0.0
-2.003190279006958;0.722563619632204;-0.7772711621755417;9.0
2.292076110839844;1.074059383868493;-0.9625108614605502;9.0
-2.408980131149292;0.4534204656509353;-0.6354304658114791;9.0
0.095161497592926;-0.8707289176911263;0.06240442833715178;9.0
0.0967936068773269;0.3241977269384436;-2.6021642277799377;0.0
-2.408980131149292;0.5420308006346347;-0.6821289465509524;9.0
-2.408980369567871;0.719252500957261;-0.7755251035279508;9.0
-2.408980131149292;0.807862877278765;-0.8222241450549983;9.0
-2.408980131149292;0.8964735927664232;-0.868922287320195;9.0
0.4954462647438049;1.074696786772684;-0.962846776853143;9.0
-1.7038259506225586;-0.427412760843869;-0.17122547251417253;9.0
-1.5034587383270264;0.7431283677798215;-1.8072382711663946;0.0
-2.408980131149292;0.985083986176551;-0.9156205293496246;9.0
-1.4063464403152466;-0.34266903885405003;-0.21588676256674652;9.0
-0.3035034537315368;0.18571144895031994;-2.8649428498551783;0.0
-0.4193440079689026;0.01087731886204241;-0.4022074071849157;9.0
-2.408979892730713;1.0736946902717932;-0.9623192046132332;9.0
-2.898036479949951;0.9824083881855747;-1.3532022329430724;0.0
-2.304459571838379;0.4584353205318223;-0.638073326292712;9.0
-0.3050324916839599;1.025057971596736;-1.2722742108034084;0.0
-1.1053777933120728;-0.1658889070932581;-0.3090504795987441;9.0
1.9925044775009155;0.19180827738873907;-0.4975594448786456;9.0
2.368593215942383;0.567640692086028;-2.1402281921222506;0.0
-0.5044664144515991;0.2782918151976778;-2.689270910646825;0.0
-2.3044593334198;0.5417417919928323;-0.6819763676537649;9.0
-2.3044593334198;0.7187682622547075;-0.7752707151491476;9.0
0.6814079284667969;-0.9592727598669019;0.10906786694309933;9.0
-2.304459571838379;0.8072816790933123;-0.8219181194085097;9.0
-1.6008480787277222;-1.424089980463433;0.35402896541372036;9.0
-2.3044588565826416;0.8957945158994928;-0.8685652179870875;9.0
2.0984554290771484;0.8354247401819797;-1.6321047018121135;0.0
-1.90500807762146;0.09993062545462492;-0.449138797782982;9.0
2.4956483840942383;1.072269497874832;-0.9615681191374724;9.0
-0.4035091400146484;0.6334311086683029;-0.730296952364456;9.0
-2.304459810256958;0.9843082191740316;-0.9152116951954365;9.0
2.292076826095581;-1.398412560709443;0.3404976100680067;9.0
1.8969852924346924;0.8382565498775031;-1.6267320809301271;0.0
-2.205652236938477;0.4582484916647384;-0.637975135790267;9.0
-2.205652236938477;0.8119337614502657;-0.8243692574554405;9.0
0.1942556798458099;-1.1381973712649185;0.2033620079115428;9.0
2.297052383422852;-1.1357273708885427;0.20206084097449556;9.0
-2.2056527137756348;0.9003551754466892;-0.8709676366283633;9.0
-0.7046446800231934;0.41756476018158556;-2.4249990684941;0.0
-1.1960078477859497;0.7426645053882828;-1.8081187105045113;0.0
-2.205652236938477;1.0771975645091492;-0.9641649721585291;9.0
-2.18920373916626;-0.6546574593205938;-0.05146687672002737;9.0
0.1942556649446487;1.1482720955874068;-1.0016219724864805;9.0
-1.100021243095398;-1.33793912406121;0.30862745406404773;9.0
