X;Y;Z;categoryID
4.897819519042969;-2.6228058338165283;1.199583649635315;2.0
2.1071128845214844;-4.914361953735352;1.3999148607254028;2.0
2.6883740425109863;-3.2011513710021973;1.5;1.0
4.897821426391602;-2.6228060722351074;1.105535626411438;2.0
4.897821426391602;-2.6228060722351074;-0.5201522707939148;2.0
-0.3180093765258789;-2.50858736038208;-1.5;0.0
4.897820472717285;-2.6228060722351074;-0.6948134303092957;2.0
-0.3123340606689453;-4.31487512588501;1.5;1.0
4.897821426391602;-2.6228060722351074;-0.8022972345352173;2.0
3.3934030532836914;-3.114022970199585;1.5000004768371582;1.0
4.897732734680176;-2.610572338104248;-0.8961778879165649;2.0
3.493568420410156;-4.914361953735352;-0.80735844373703;2.0
-0.1029539108276367;-3.5160601139068604;1.499999761581421;1.0
4.897820472717285;-2.6228060722351074;-1.0978766679763794;2.0
4.897821426391602;-2.6228060722351074;-1.3934563398361206;2.0
4.897732734680176;-2.610572338104248;-1.4736592769622805;2.0
-0.0304617881774902;-4.914361953735352;-1.3984698057174685;2.0
3.096561908721924;-4.914361953735352;-0.08597332239151;2.0
1.5043597221374512;-4.914362907409668;1.3996151685714722;2.0
1.5016632080078125;-2.3164641857147217;1.4999998807907104;1.0
4.197063446044922;-2.507701873779297;-1.5;0.0
0.9889755249023438;-2.0091238021850586;1.5;1.0
4.911460876464844;-4.512441635131836;0.2941042184829712;2.0
3.575371265411377;-4.739975929260254;-1.5000001192092896;0.0
2.8987574577331543;-2.313648223876953;1.500000238418579;1.0
0.1879634857177734;-2.2136876583099365;1.4999998807907104;1.0
3.503154754638672;-2.414515733718872;-1.5;0.0
0.978501319885254;-2.00734806060791;-1.5;0.0
-0.903254508972168;-1.716059923171997;1.499999761581421;1.0
-0.3100643157958984;-1.810502290725708;1.500000238418579;1.0
2.1969714164733887;-2.2139105796813965;1.5;1.0
2.7821249961853027;-2.303642749786377;1.5;1.0
-1.3535280227661133;-4.294201374053955;-0.9016422033309937;4.0
4.110743522644043;-2.515915870666504;1.500000238418579;1.0
-2.0815412998199463;-1.4855388402938845;-0.4011880755424499;11.0
-0.90047287940979;-1.693427324295044;-1.5000001192092896;0.0
1.504319667816162;-4.0175628662109375;1.5;1.0
0.3024182319641113;-1.917572021484375;1.5;1.0
-1.6038455963134766;-3.813650369644165;1.500000238418579;1.0
2.088484287261963;-4.914361953735352;0.1954944729804992;2.0
0.8997430801391602;-2.0149850845336914;1.5;1.0
1.295393466949463;-3.7156076431274414;1.500000238418579;1.0
3.38869571685791;-2.405672073364258;1.500000238418579;1.0
4.605780601501465;-2.6103944778442383;1.499999761581421;1.0
3.407477378845215;-2.4191229343414307;-1.5;0.0
1.4892868995666504;-2.1094837188720703;1.5;1.0
-0.300626277923584;-1.801318883895874;-1.5;0.0
4.036663055419922;-4.431615352630615;-1.5;0.0
2.699545383453369;-2.3178508281707764;1.5;1.0
3.0565476417541504;-3.204678535461426;-1.5000001192092896;0.0
3.974970817565918;-2.5153276920318604;-1.5000001192092896;0.0
-1.6121375560760498;-3.909991502761841;-1.5000001192092896;0.0
-0.0157055854797363;-2.4101991653442383;-1.5;0.0
1.5271720886230469;-2.116006374359131;-1.5;0.0
-1.831932783126831;-2.2043771743774414;-1.3013434410095217;5.0
4.482690811157227;-2.613121509552002;1.4999998807907104;1.0
-0.6062166690826416;-3.2134790420532227;-1.5;0.0
3.8713150024414062;-2.508669853210449;-1.5;0.0
2.080630302429199;-2.219856739044189;-1.4999998807907104;0.0
-1.3801839351654053;-2.37639594078064;0.5017379522323608;5.0
4.371250152587891;-3.4163081645965576;-1.5;0.0
-1.4115667343139648;-2.353903293609619;0.3039975166320801;5.0
-1.6223607063293457;-1.584768533706665;-1.5000001192092896;0.0
-0.70650315284729;-2.314695358276367;1.500000238418579;1.0
-0.9044692516326904;-4.618004322052002;1.499999761581421;1.0
0.1891937255859375;-1.909929037094116;1.5;1.0
-0.8003745079040527;-4.914362907409668;1.2006810903549194;2.0
0.7935919761657715;-2.0171873569488525;1.499999761581421;1.0
2.5888900756835938;-2.308034896850586;1.5;1.0
4.827052116394043;-3.524032592773437;1.5;1.0
4.492986679077148;-2.6736931800842285;-1.5;0.0
-2.2092576026916504;-2.611424207687378;-1.5000001192092896;0.0
-1.325441598892212;-3.915834426879883;-0.4698330163955688;4.0
3.2014694213867188;-2.4243640899658203;1.5;1.0
2.7038769721984863;-2.42228364944458;1.5000004768371582;1.0
4.908592224121094;-4.115125179290772;1.3997684717178345;2.0
2.0203871726989746;-2.2094054222106934;-1.5000001192092896;0.0
1.4248080253601074;-2.1060783863067627;-1.5;0.0
0.1872487068176269;-1.8913745880126955;-1.5000001192092896;0.0
-0.1403841972351074;-3.93196702003479;-1.4999998807907104;0.0
-0.7116694450378418;-2.31298828125;-1.4999998807907104;0.0
-0.3972320556640625;-1.789973258972168;-1.5000001192092896;0.0
3.7701168060302734;-2.5021681785583496;-1.5;0.0
-0.2006163597106933;-2.4149398803710938;-1.5;0.0
3.1867570877075195;-3.890672206878662;1.500000238418579;1.0
-1.68454909324646;-1.6280314922332764;-1.0007386207580566;11.0
0.6995978355407715;-2.116180419921875;1.4999998807907104;1.0
0.6934680938720703;-2.012926816940308;1.500000238418579;1.0
0.8934125900268555;-4.714446067810059;-1.5000001192092896;0.0
1.5231733322143557;-4.722233772277832;-1.4999998807907104;0.0
1.3069334030151367;-2.115851402282715;1.4999998807907104;1.0
0.4840764999389648;-3.8145461082458496;1.4999998807907104;1.0
1.909801006317139;-2.215273380279541;1.4999996423721311;1.0
4.303882598876953;-2.617079973220825;1.5;1.0
-0.507127046585083;-3.4122674465179443;1.5;1.0
4.898530006408691;-2.72103214263916;1.4749386310577393;2.0
2.1895108222961426;-2.9128975868225098;-1.4999998807907104;0.0
4.898530960083008;-2.72103214263916;1.299688696861267;2.0
4.902793884277344;-3.3117849826812744;0.5934150218963623;2.0
0.9998741149902344;-3.716095209121704;-1.5;0.0
4.898440361022949;-2.7087178230285645;1.0968021154403689;2.0
4.898529052734375;-2.721031904220581;1.003110408782959;2.0
2.162318706512451;-4.124913215637207;-1.5;0.0
-2.206102132797241;-2.312339782714844;-1.5000001192092896;0.0
4.898528099060059;-2.721031665802002;0.6930513381958008;2.0
1.785541534423828;-2.4086456298828125;1.5;1.0
4.303016662597656;-3.7181878089904794;1.500000238418579;1.0
4.558940887451172;-3.229854822158813;-1.5000001192092896;0.0
4.898529052734375;-2.721031904220581;0.5986860990524292;2.0
4.898440361022949;-2.7087178230285645;0.396095871925354;2.0
-0.615319013595581;-4.425115585327148;-1.5000001192092896;0.0
4.596242904663086;-3.214005708694458;1.500000238418579;1.0
4.898440361022949;-2.7087178230285645;-0.8975152373313904;2.0
4.898441314697266;-2.7087178230285645;-1.0053164958953855;2.0
4.898441314697266;-2.708718061447144;-1.2074437141418457;2.0
4.898439407348633;-2.7087178230285645;-1.301768779754639;2.0
3.678816795349121;-4.914361953735352;-0.6983888149261475;2.0
3.871577262878418;-4.1061835289001465;1.5;1.0
3.667957305908203;-2.505912065505981;-1.5;0.0
2.533390045166016;-2.307574987411499;-1.5000001192092896;0.0
1.9006037712097168;-2.196955680847168;-1.5000001192092896;0.0
4.313197135925293;-4.914361953735352;0.5046963691711426;2.0
2.5900259017944336;-3.3123016357421875;-1.5000001192092896;0.0
-0.5062465667724609;-1.812355160713196;1.5;1.0
2.0892233848571777;-4.1115546226501465;-1.5000001192092896;0.0
4.188388824462891;-2.619638442993164;1.4999998807907104;1.0
1.962553024291992;-3.6016063690185547;-1.5;0.0
3.057747364044189;-2.3992395401000977;-1.5000001192092896;0.0
-0.4910671710968017;-1.7840315103530884;-1.5;0.0
-1.1061019897460938;-1.6757009029388428;-1.499999761581421;0.0
1.7887773513793943;-2.218428373336792;1.5;1.0
2.285078525543213;-3.0053303241729736;1.4999998807907104;1.0
4.7359819412231445;-2.6926164627075195;-1.5;0.0
4.913686752319336;-4.820805549621582;-0.6950824856758118;2.0
3.5714516639709477;-2.4995927810668945;-1.5000001192092896;0.0
4.906370162963867;-3.8071868419647217;-1.4857622385025024;2.0
2.974989414215088;-2.394533634185791;-1.499999761581421;0.0
1.2301154136657717;-2.087195873260498;-1.5;0.0
-2.306957721710205;-1.514371633529663;-1.499999761581421;0.0
0.5949134826660156;-2.0150866508483887;1.5;1.0
0.99306058883667;-2.4099559783935547;1.500000238418579;1.0
1.1866469383239746;-2.1091742515563965;1.499999761581421;1.0
4.079240798950195;-2.611510992050171;1.5;1.0
4.063715934753418;-2.5750956535339355;-1.5;0.0
0.7849950790405273;-2.3306541442871094;-1.5;0.0
-1.2606499195098877;-3.7466750144958496;0.5032567977905273;4.0
0.6143298149108887;-1.9853750467300413;-1.5;0.0
-1.5099802017211914;-1.8157309293746948;-1.5;0.0
3.2168750762939453;-4.914361953735352;0.1995323896408081;2.0
3.832695960998535;-4.313658714294434;-1.4999998807907104;0.0
0.0060968399047851;-1.87743616104126;-1.5000001192092896;0.0
0.7948074340820312;-3.117982625961304;-1.5;0.0
-0.6090857982635498;-1.813623070716858;1.4999998807907104;1.0
1.7039809226989746;-2.211153984069824;1.4999998807907104;1.0
-0.7041585445404053;-2.4129228591918945;1.5;1.0
1.7038726806640625;-3.2178397178649902;1.4999998807907104;1.0
2.297614574432373;-2.3196558952331543;1.5;1.0
2.689204216003418;-4.914361953735352;-1.4782991409301758;2.0
3.972743988037109;-2.603581190109253;1.500000238418579;1.0
4.0181427001953125;-4.022797584533691;1.4999998807907104;1.0
-1.074534893035889;-2.5936379432678223;-0.9996010065078736;5.0
3.3155360221862797;-4.91436243057251;-1.096602201461792;2.0
-1.2258613109588623;-3.535552978515625;-1.5;0.0
4.572429656982422;-2.711595058441162;1.4999998807907104;1.0
-2.020625114440918;-1.5303857326507568;-0.3256049156188965;11.0
-2.0148987770080566;-1.5346015691757202;-0.401300847530365;11.0
-2.020625352859497;-1.5303857326507568;-0.4740996956825256;11.0
4.612897872924805;-2.683030366897583;-1.5;0.0
3.4771523475646973;-2.493420362472534;-1.5;0.0
-1.407331943511963;-4.914361476898193;-1.4813218116760254;2.0
2.3250389099121094;-2.2889626026153564;-1.5;0.0
2.201608180999756;-4.914361953735352;-0.9040010571479796;2.0
3.899935722351074;-4.91436243057251;0.2009873986244201;2.0
1.727647304534912;-2.1829476356506348;-1.5;0.0
-0.6989285945892334;-2.414788007736206;-1.4999998807907104;0.0
-1.7087080478668213;-1.8111021518707275;-1.5;0.0
4.794553756713867;-3.2102720737457275;1.500000238418579;1.0
-0.5791709423065186;-1.7735726833343506;-1.5;0.0
3.957732200622559;-2.567631244659424;-1.5;0.0
0.8123674392700195;-2.9230823516845703;-1.4999998807907104;0.0
2.4120302200317383;-4.4234795570373535;1.5;1.0
-0.1012578010559082;-1.915566682815552;1.4999998807907104;1.0
4.907814025878906;-4.007308006286621;1.393070936203003;2.0
-1.208366870880127;-4.914361953735352;-0.6005960702896118;2.0
3.3036603927612305;-2.5240421295166016;1.500000238418579;1.0
2.107111930847168;-4.914361476898193;-0.0050638914108276;2.0
4.389616966247559;-2.7137184143066406;1.500000238418579;1.0
-0.4050369262695312;-3.911797761917114;1.5;1.0
-1.3999583721160889;-2.6180660724639893;-1.5000001192092896;0.0
-1.807344913482666;-4.914361953735352;0.5998934507369995;2.0
3.633513450622559;-2.5318193435668945;-0.9955655336380004;8.0
2.304805278778076;-4.619549751281738;1.499999761581421;1.0
3.633000373840332;-2.5317277908325195;-1.100470781326294;8.0
3.632035255432129;-2.53155517578125;-1.2985881567001345;8.0
0.700629711151123;-4.914361476898193;1.4826281070709229;2.0
-1.8094735145568848;-1.6139507293701172;-1.4999998807907104;0.0
-0.0091948509216308;-4.6116943359375;-1.5000001192092896;0.0
0.1914505958557129;-4.807267189025879;-1.5;0.0
0.3933782577514648;-2.009932518005371;1.4999998807907104;1.0
2.0969762802124023;-2.317594051361084;1.499999761581421;1.0
0.8934807777404785;-3.108720302581787;-1.5000001192092896;0.0
3.215196132659912;-2.517784118652344;1.5;1.0
4.899242401123047;-2.819925308227539;1.3057856559753418;2.0
4.899242401123047;-2.81992506980896;1.1028878688812256;2.0
4.8991546630859375;-2.807528018951416;0.994044065475464;2.0
-0.2462992668151855;-3.803168773651123;-1.2985633611679075;4.0
4.899242401123047;-2.819925308227539;0.8999912738800049;2.0
4.8991546630859375;-2.807528018951416;0.6965872049331665;2.0
4.89924430847168;-2.819925546646118;0.6024086475372314;2.0
4.89924430847168;-2.8199257850646973;0.4941970109939575;2.0
2.7705941200256348;-2.764357566833496;-1.5000001192092896;0.0
4.89924430847168;-2.8199257850646973;0.3183527588844299;2.0
-1.1045923233032229;-2.4129810333251958;1.4999998807907104;1.0
-1.6472008228302002;-1.5949838161468506;-0.7017320990562439;11.0
3.062192916870117;-2.914371490478516;-1.5;0.0
-1.6466853618621826;-1.5950772762298584;-0.9015421271324158;11.0
-1.6464269161224363;-1.595124125480652;-1.0014753341674805;11.0
-1.6461689472198486;-1.595170974731445;-1.1014273166656494;11.0
-1.272308588027954;-2.723362684249878;1.499999761581421;1.0
-1.6459105014801023;-1.5952179431915283;-1.2013980150222778;11.0
-0.1985526084899902;-1.9138606786727903;1.5;1.0
2.5925936698913574;-2.410822868347168;1.499999761581421;1.0
2.0008678436279297;-2.3166074752807617;1.5;1.0
4.210113525390625;-2.726580858230591;1.499999761581421;1.0
4.668295860290527;-2.801276206970215;1.5;1.0
-1.2362849712371826;-3.706447124481201;0.2965610027313232;4.0
2.6037755012512207;-4.914361476898193;-0.6981859803199768;2.0
3.788086891174317;-4.914361953735352;0.6977978944778442;2.0
0.2893095016479492;-2.0088934898376465;1.4999996423721311;1.0
-1.679934024810791;-1.628936767578125;-0.5257732272148132;11.0
0.6044588088989258;-4.714369773864746;1.5;1.0
-1.6806654930114746;-1.628793239593506;-0.6010839939117432;11.0
-1.682589054107666;-1.6284159421920776;-0.7990759611129761;11.0
-1.10335111618042;-3.313476800918579;1.5;1.0
-1.807661771774292;-3.416122913360596;-1.4999998807907104;0.0
-1.6871283054351809;-1.6311603784561155;-1.301147699356079;11.0
1.907409191131592;-2.3156464099884038;1.499999761581421;1.0
0.7948141098022461;-3.707913637161255;-1.5000001192092896;0.0
2.1071133613586426;-4.914361953735352;1.4850653409957886;2.0
2.3820176124572754;-2.7111709117889404;1.5;1.0
0.6410188674926758;-4.805046081542969;-1.5;0.0
-1.4073336124420166;-4.914361953735352;0.3007819056510925;2.0
2.997788906097412;-2.5166878700256348;1.499999761581421;1.0
1.580775260925293;-4.706551551818848;1.5;1.0
4.1000165939331055;-2.7170801162719727;1.499999761581421;1.0
3.815796852111816;-4.914361953735352;1.2987231016159058;2.0
-0.3057327270507812;-1.914947748184204;1.5;1.0
1.299898624420166;-2.213388442993164;1.4999998807907104;1.0
2.201606750488281;-4.914361953735352;1.1968066692352295;2.0
-1.604557991027832;-4.914361953735352;0.6023464202880859;2.0
2.771195411682129;-3.0129494667053223;-1.5;0.0
-1.208366870880127;-4.914361953735352;-0.3994037210941314;2.0
-2.3033018112182617;-2.013592004776001;-1.5;0.0
2.405076026916504;-2.421034097671509;1.5000004768371582;1.0
2.9128589630126958;-2.5199475288391118;1.4999998807907104;1.0
3.992619514465332;-2.707810878753662;1.500000238418579;1.0
2.098780632019043;-2.7154555320739746;1.4999998807907104;1.0
0.1875176429748535;-2.0136795043945312;1.4999998807907104;1.0
2.299747467041016;-2.4184813499450684;1.500000238418579;1.0
-1.699448823928833;-2.5140058994293213;-1.5000001192092896;0.0
0.290781021118164;-4.914361953735352;0.0992278456687927;2.0
4.41319465637207;-2.824016809463501;1.5;1.0
4.899962425231934;-2.9194893836975098;1.4747942686080933;2.0
4.899871826171875;-2.9070072174072266;1.297588586807251;2.0
4.911460876464844;-4.512441635131836;-0.6931598782539368;2.0
3.2064990997314453;-3.607042074203491;-1.5000001192092896;0.0
4.899871826171875;-2.9070072174072266;1.0940874814987185;2.0
4.237415313720703;-3.822432518005371;-1.5;0.0
4.899962425231934;-2.9194893836975098;0.9997576475143432;2.0
-0.2050552368164062;-4.212727546691895;1.5;1.0
4.899961471557617;-2.9194893836975098;0.9047505855560304;2.0
4.91146183013916;-4.512441635131836;0.494418740272522;2.0
4.899871826171875;-2.9070072174072266;0.7956202030181885;2.0
4.89996337890625;-2.9194893836975098;0.7011632919311523;2.0
0.3910355567932129;-4.914361953735352;-1.1010432243347168;2.0
4.899960517883301;-2.9194891452789307;0.3075621128082275;2.0
2.711207389831543;-2.5188350677490234;1.4999998807907104;1.0
2.880632877349853;-3.001497745513916;1.4999998807907104;1.0
4.82076358795166;-2.92870569229126;1.500000238418579;1.0
1.1028079986572266;-2.219100952148437;1.5;1.0
3.186836242675781;-2.6038460731506348;1.499999761581421;1.0
-1.961875438690185;-1.5736379623413086;-0.4769022762775421;11.0
1.5865592956542969;-2.309823513031006;1.4999998807907104;1.0
2.098099708557129;-2.413593292236328;1.500000238418579;1.0
4.694503784179688;-2.915822505950928;1.499999761581421;1.0
3.192549705505371;-4.914361953735352;0.403865098953247;2.0
-0.0024290084838867;-2.0171377658843994;1.5;1.0
1.106086254119873;-3.51685118675232;1.5;1.0
-1.078571081161499;-3.341900110244751;0.2038553357124328;4.0
-0.0702009201049804;-4.669835567474365;-1.5;0.0
0.9898695945739746;-2.2105722427368164;1.4999998807907104;1.0
2.0015244483947754;-2.4112515449523926;1.500000238418579;1.0
3.4763636589050293;-2.714410781860352;1.5;1.0
-1.9060096740722656;-1.6147668361663818;-0.3996608555316925;11.0
1.2045412063598633;-4.30916690826416;-1.5;0.0
-0.6075501441955566;-1.9108307361602783;1.499999761581421;1.0
-0.6913118362426758;-3.4805727005004883;-0.4722895920276642;4.0
-2.106807231903076;-1.6133854389190674;-1.5;0.0
-1.4038236141204834;-1.8297723531723025;-1.5000001192092896;0.0
-0.1046628952026367;-2.01314377784729;1.499999761581421;1.0
2.5826940536499023;-4.914361953735352;0.6013624668121338;2.0
-1.4088032245635986;-3.013566493988037;-1.5000001192092896;0.0
1.9049968719482424;-2.416947841644287;1.4999995231628418;1.0
4.90570068359375;-3.714694023132324;-1.2039560079574585;2.0
2.4077882766723637;-2.522336483001709;1.4999998807907104;1.0
4.900596618652344;-3.007167339324951;1.4806865453720093;2.0
0.193796157836914;-4.914361953735352;0.0974714159965515;2.0
4.9006853103637695;-3.0197348594665527;1.3998184204101562;2.0
2.397672176361084;-4.914361476898193;1.4047915935516355;2.0
4.900686264038086;-3.019735097885132;1.304487228393555;2.0
4.9006853103637695;-3.019735097885132;1.1002051830291748;2.0
4.900686264038086;-3.019735097885132;1.0048741102218628;2.0
2.3976731300354004;-4.914361953735352;-0.4944784641265869;2.0
-1.4977045059204102;-4.3001556396484375;0.5763335227966309;4.0
4.900595664978027;-3.007167339324951;0.5958435535430908;2.0
0.8891854286193848;-2.3119356632232666;1.4999998807907104;1.0
2.6593408584594727;-4.410001754760742;-1.4999998807907104;0.0
1.2928037643432615;-2.311741352081299;1.5;1.0
2.3019022941589355;-2.518276691436768;1.4999996423721311;1.0
3.289356231689453;-2.707119464874268;1.5;1.0
-0.2042350769042968;-2.0146424770355225;1.4999998807907104;1.0
0.2902369499206543;-2.1102423667907715;1.5;1.0
4.206992149353027;-2.9111037254333496;1.5;1.0
3.390981674194336;-4.914361953735352;0.3000938296318054;2.0
2.603776454925537;-4.914361953735352;-1.2984071969985962;2.0
