X;Y;Z;categoryID
-0.796353280544281;-0.2512547051327766;-0.9722792769935276;3.0
-0.7963516116142273;-0.26626690068490355;-1.0720449710000408;3.0
-0.7963513731956482;-0.29629480536677016;-1.271577276861386;3.0
-0.8390139937400818;-0.33640814636502536;-1.466263836768548;0.0
-1.375082015991211;-0.5777832684424525;1.6038439109405436;1.0
-1.4595444202423096;-0.6747425012599171;1.6184356801425046;1.0
-4.928994178771973;-3.0289326118617637;0.25744313498626564;2.0
-4.928995132446289;-4.198048414598886;-0.784062097970183;2.0
-0.9263928532600404;0.7401272819414482;-1.628275929270909;0.0
-1.528855800628662;-0.693681581161015;1.6212862570352722;1.0
-4.928995132446289;-1.377202345822836;-0.9065683238161044;2.0
-2.524163722991944;-2.327131335141755;-1.1666722200495059;0.0
-1.5503900051116943;-0.7790301594504926;1.6341306940210736;1.0
-4.662411212921143;-5.082255073745087;-0.6495680573717291;2.0
-1.7645769119262695;-1.0583325679286628;1.6761639915589976;1.0
-2.8221726417541504;0.840661435098021;-1.6434054609302606;0.0
-1.1265580654144287;0.641713894154211;-1.6134650775712567;0.0
-1.8349595069885247;-1.0866740103000179;1.68042884296223;1.0
-1.9339025020599363;-1.1894697558491514;1.6958993331487189;1.0
-2.03605055809021;-1.37520270638896;1.7238512428938737;1.0
-2.0730056762695312;-1.4480466497122944;1.7348135679933183;1.0
-2.1406352519989014;-1.4849592633570032;1.7403684485972277;1.0
-1.227994441986084;0.9354295803056422;-1.6576676054520663;0.0
-2.1665568351745605;-1.5542858126820178;1.7508016686003545;1.0
-4.321603298187256;-3.266651734139845;2.0085024668260663;1.0
-2.2512402534484863;-1.6587658717855611;1.7665255170832874;1.0
-0.931451380252838;0.044706926289131116;-1.523619315127453;0.0
-4.662411689758301;-4.993711897038737;-0.06121409424097785;2.0
-2.322595834732056;-1.6777476781363498;1.7693821623893458;1.0
-2.468557119369507;-1.9373037810122198;1.8084440032813052;1.0
-3.0283918380737305;-0.20263160260761265;1.547385888692174;1.0
-2.823415517807007;-0.49451717310177556;1.591312995403614;1.0
-2.53585171699524;-1.9781838615428138;1.8145957221876294;1.0
-4.928995609283447;-3.7803794180602734;1.8876858680270772;2.0
-4.928995609283447;-0.9847183832626918;0.3523197116891001;2.0
-4.928995609283447;-1.7069312531209806;0.25718784948813694;2.0
-2.657055377960205;-2.1594507759506456;1.8418752798133609;1.0
-3.22721266746521;-1.539753355510765;-1.2851678919749439;0.0
-4.459037780761719;-4.12062630743731;-0.8967623594663051;0.0
-2.725557327270508;-2.1772150631162095;1.844548937061066;1.0
-2.7469048500061035;-2.259043960732426;1.8568634426132862;1.0
-4.928995609283447;0.01355997285842567;0.2976920157259214;2.0
-2.841217517852783;-2.363586296931582;1.87259642231336;1.0
-3.027672529220581;-2.5683470632230594;1.9034116603935418;1.0
-3.250307321548462;-2.8657648642253024;1.948171092724769;1.0
-4.928995609283447;0.1414938260589166;0.4810330295891789;2.0
-3.3274314403533936;-2.9604380790660034;1.9624191919125955;1.0
-4.928994655609131;0.5736097924027144;-0.6907520757147613;2.0
-3.371544122695923;-3.0542084431507304;1.9765305737434513;1.0
-2.730333089828491;0.8336982546033121;-1.6423576655719463;0.0
-0.8252597451210022;-0.050974703082698775;-1.5092198173994775;0.0
-3.438533067703247;-3.0701535067087167;1.9789309312151124;1.0
-3.3338563442230225;0.3873264200004403;1.4586011903318554;1.0
-3.458948850631714;-3.1488076459327132;1.9907674140191989;1.0
-4.928995132446289;0.028609845966734267;0.39769525250859117;2.0
-3.638794660568237;-3.3566559735314474;2.0220473111182615;1.0
-3.737088441848755;-3.463312638518286;2.038098484318742;1.0
-4.928994655609131;-4.683972277073854;-0.7927793316058023;2.0
-3.839510202407837;-3.5744483066401473;2.0548239610929864;1.0
-4.928995609283447;-4.278698585157204;1.3478903786739853;2.0
-3.9206583499908447;-3.659000274896164;2.0675482720566354;1.0
-3.954506158828736;-3.74518931526577;2.0805194345283575;1.0
-4.033749580383301;-3.842711587260139;2.095195696565977;1.0
-4.212836265563965;-2.9641952624793344;1.962984263291866;1.0
-4.1156415939331055;-3.943492077993611;2.1103625416214826;1.0
-4.928995609283447;-3.698553039383248;-0.8603942387947878;2.0
-4.165586948394775;-4.020640559320068;2.121972914363569;1.0
-4.928995609283447;-3.8833065997303597;0.5871346509083075;2.0
-4.928995132446289;0.9501151819453806;-1.5552089421445034;2.0
-4.245798587799072;-4.135573472942365;2.1392696121668893;1.0
-1.1460485458374023;1.8901044557832556;-0.6900406056976158;4.0
-4.928994655609131;-2.4546380963147474;-0.6375158690328533;2.0
-4.341625213623047;-4.237832638069552;2.154659229742839;1.0
-4.45287561416626;-4.408365267072649;2.1803231022211245;1.0
-4.5565571784973145;-4.519950772318383;2.197116276720477;1.0
-4.662410736083984;-4.6801192224081545;2.0225367669282828;2.0
-4.928995609283447;-1.8438665708690762;0.07020776792352813;2.0
-4.662411212921143;-4.6948769642060375;1.9244778853325912;2.0
-1.327524185180664;1.2332762532036865;-1.7024914598186243;0.0
-4.662411689758301;-4.709635106569327;1.826419546226259;2.0
-2.7222793102264404;-0.14993792728010286;-1.4943264597994952;0.0
-4.928994655609131;-4.6503195741061845;0.8974737140115052;2.0
-4.662411689758301;-4.72439239458032;1.7283604757867452;2.0
-4.928995132446289;-4.575730518621615;1.393102276680322;2.0
-4.928995609283447;-4.10756722057231;-0.18283362212190862;2.0
-4.662410736083984;-4.739148704055558;1.6303014991869713;2.0
-4.662410736083984;-4.753906027547539;1.532242192983766;2.0
-4.662411689758301;-4.78342140470034;1.3361251370834577;2.0
-4.662411689758301;-4.814780592937341;1.1277499365745676;2.0
-4.662411212921143;-4.859051958832195;0.8335728311168195;2.0
-4.662411689758301;-4.88856688663323;0.637455556902228;2.0
-4.229785442352295;-1.0873628585858515;1.680532872054711;1.0
-3.1144800186157227;-1.4323384567507402;-1.3013330541509944;0.0
-4.708749771118164;-3.110434510746746;-1.0487899016620554;0.0
-4.662411689758301;-4.903323707551963;0.539396386030277;2.0
-4.662411212921143;-4.977109596247321;0.04910149333903932;2.0
-4.306890487670898;-3.5060483431529197;-0.9892524489839599;0.0
-2.235881090164185;-0.35676068281969214;-1.4632009049982433;0.0
-4.662411212921143;-5.023226481930969;-0.257332294060928;2.0
-4.662412166595459;-5.052741440777869;-0.4534497745687499;2.0
-4.662411689758301;-5.0951690133290155;-0.7353688532997616;2.0
-2.4245471954345703;-0.1980136459556745;1.5466912762257066;1.0
-4.63341236114502;-4.9929939151370775;-0.7654762703592995;0.0
-4.468801021575928;-4.874566983602932;-0.7832987964048175;0.0
-4.9289960861206055;-3.853383746788014;0.785972114250173;2.0
-4.418663024902344;-4.779334012536516;-0.7976307738126244;0.0
-4.36327600479126;-4.69470005173725;-0.8103677858056361;0.0
-4.436293125152588;0.08881979760929683;1.5035248452517098;1.0
-4.321865558624268;-4.595470868355049;-0.8253010480782396;0.0
-4.433928489685059;-4.6025980047568815;-0.8242284578109236;0.0
-3.440918207168579;-2.6276965636884677;-1.1214389986465991;0.0
-4.231193542480469;-4.563962483274291;-0.8300429871206931;0.0
-1.430954933166504;0.04349439362242183;-1.5234368364061561;0.0
-4.633130073547363;-4.499759768521749;-0.8397049809297155;0.0
-4.141828536987305;-4.391075535785796;-0.8560612906270175;0.0
-4.928995132446289;-0.048882046582440844;-1.4868571698263218;2.0
-4.056150913238525;-4.362868296176533;-0.8603063069936141;0.0
-3.9615962505340576;-4.215416025022727;-0.8824969684340972;0.0
-3.859421968460083;-4.089356025944732;-0.9014683448290303;0.0
-3.761481523513794;-3.9685200432677146;-0.919653297728112;0.0
-3.72528338432312;-3.8952753371493802;-0.9306761762708525;0.0
-4.448036193847656;-3.371073394809809;2.0242170444965915;1.0
-3.65636944770813;-3.8671261131487835;-0.9349125821962463;0.0
-3.621954679489136;-3.7963743545666;-0.9455601668900023;0.0
-2.0320966243743896;-1.194676685684088;1.696682341359525;1.0
-4.732774257659912;-4.91788217341156;0.44265844690798856;2.0
-3.5281078815460205;-3.694316478410692;-0.96091913005666;0.0
-3.340609312057495;-0.06202201800972469;-1.5075573848859958;0.0
-4.623775005340576;-1.577485667242041;1.7542931042627656;1.0
-4.928995609283447;-2.79505264363709;-0.18863349252325448;2.0
-4.928995609283447;-3.4901145038243833;0.524639129815591;2.0
-3.448502779006958;-3.582373519927265;-0.9777658579701328;0.0
-4.928995609283447;-0.4700226908475607;-0.9398512647023034;2.0
-3.342432737350464;-3.4122558882431435;-1.0033676375550713;0.0
-4.928995132446289;-4.635401787845963;0.9965992615106843;2.0
-4.928994655609131;1.226777878180441;-0.38423131887770984;2.0
-4.537436008453369;0.29175866449172927;1.4729835507426257;1.0
-3.138929605484009;-3.2004297201560865;-1.0352459341200206;0.0
-4.028805255889893;0.09659076917233117;1.5023551206424672;1.0
-2.9484357833862305;-2.9298267916210676;-1.075970254445332;0.0
-3.327887296676636;-2.669697194516806;1.91866399175237;1.0
-4.032617092132568;1.6746997951394753;1.2648594019439117;1.0
-4.928995609283447;0.31255495193858707;-1.0578797233163337;2.0
-2.866210699081421;-2.8756157598657084;-1.0841286818646536;0.0
-2.668358564376831;-2.6088345252930925;-1.1242776196107522;0.0
-2.8106696605682373;-2.7158056813042424;-1.1081789968904303;0.0
-4.9289960861206055;-3.470578892279002;1.3328023159899625;2.0
-4.928995132446289;-3.734142770066928;0.8692991111378585;2.0
-3.515545129776001;-1.0348007926198244;-1.3611600316911905;0.0
-2.4748008251190186;-2.391481166437952;-1.15698808610397;0.0
-2.335041046142578;-2.208611494972564;-1.184508607722451;0.0
-4.928995609283447;-2.866165303036742;1.3390040260469986;2.0
-2.245809316635132;-2.098519417091774;-1.2010769100214558;0.0
-2.2219045162200928;-2.021141555433731;-1.2127219236467142;0.0
-2.1576929092407227;-1.9992506431498516;-1.2160162509818897;0.0
-4.02738618850708;0.5407929884018036;-1.5982772214692411;0.0
-2.9317588806152344;-1.732701635813617;-1.256130239954806;0.0
-4.928994655609131;-4.291150393997456;-0.7762626087578596;2.0
-2.074230670928955;-1.9052245641620378;-1.2301667190939574;0.0
-4.9289960861206055;-1.3006417096767617;1.0030863410533024;2.0
-2.0538084506988525;-1.834400661890176;-1.2408251609700423;0.0
-1.3268249034881592;0.4415108938112974;-1.5833358758329852;0.0
-1.958230972290039;-1.72612997641006;-1.2571193548962338;0.0
-4.35044002532959;-4.408514504537722;-0.8534368329064477;0.0
-1.7385549545288086;-1.4322915397760805;-1.301340114867607;0.0
-4.333913326263428;1.0836619393421842;1.3538063674655898;1.0
-4.928994655609131;-1.0778211486391271;-0.9532640641513875;2.0
-1.6752545833587646;-1.402522565991627;-1.3058199215350403;0.0
-1.6448490619659424;-1.3336504042626056;-1.3161852412016697;0.0
-1.5471327304840088;-1.2214860459321242;-1.333065167881031;0.0
-0.8291259407997131;0.736419780006714;-1.6277179729940756;0.0
-1.5320312976837158;-1.143955609684526;-1.3447329019418353;0.0
-1.4288063049316406;-1.0337903094369514;-1.3613121032057691;0.0
-4.928995132446289;-3.5565733245940767;1.450237424080048;2.0
-4.928994655609131;-0.5234112458198336;1.3956075485453723;2.0
-4.928994178771973;-2.687284318229893;1.8210807026066724;2.0
-1.361109733581543;-1.0069983592693093;-1.3653441272013866;0.0
-1.3309712409973145;-0.9357446775278679;-1.376067368800446;0.0
-4.928994655609131;-0.4997463511945755;-1.1373603289618426;2.0
-1.2730164527893066;-0.9049942549756157;-1.3806951185846255;0.0
-4.928995132446289;-2.6368454067242784;0.18877857080075985;2.0
-1.1458213329315186;-0.7288556546504006;-1.4072027758774805;0.0
-3.730181932449341;0.5871281974598522;1.4285318879672868;1.0
-3.9297244548797607;0.38876252130729977;1.4583847042479003;1.0
-0.9602916836738586;-0.5124790647702119;-1.439766244637404;0.0
-4.920091152191162;-4.696366920143812;1.9145838502863977;2.0
-4.815243244171143;-1.380780020983648;1.724689991736832;1.0
-4.928995132446289;-2.5980769938690114;-0.2166091050295927;2.0
-0.9412989020347596;-0.4443664981750452;-1.4500170087969975;0.0
-0.8727030158042908;-0.40984666797847835;-1.4552119107355155;0.0
-4.928994655609131;-2.06697803274248;0.6098137967749718;2.0
-0.8295796513557434;-0.252971393592504;-1.478820676304483;0.0
-2.634848356246948;-1.9817010020369474;1.815124909684805;1.0
-1.6301631927490234;-0.7928287010379899;1.6362072898058966;1.0
-2.030534267425537;-1.2883662234408002;1.7107828853927884;1.0
-4.235531330108643;-0.7040433954137616;1.6228456464579826;1.0
-3.132618427276612;-3.1183264645646402;-1.0476022110696592;0.0
-3.945203542709351;-4.10577223406132;-0.8989976857525696;0.0
-2.718332529067993;-1.4279058813224998;-1.3020002500882755;0.0
-3.324187994003296;-2.8661547996309755;1.9482298961607711;1.0
-4.732773780822754;-4.709931309323127;1.8244481371556516;2.0
-4.928995132446289;-4.076930563223102;-0.6994590067822151;2.0
-3.1217432022094727;0.4460771472527647;-1.5840231894904637;0.0
-4.7327728271484375;-4.7247836200773605;1.725748048116013;2.0
-4.732774257659912;-4.754492708492745;1.5283502300023377;2.0
-4.732773303985596;-4.784199020965312;1.330951632471269;2.0
-4.032506465911865;-0.4018563839124357;1.5773681155749149;1.0
-4.928995132446289;-1.5361233212562309;0.1245543796871138;2.0
-4.732773780822754;-4.799053146867103;1.2322522988069176;2.0
-4.832840442657471;-4.917599963472404;0.4445368766726588;2.0
-3.033022165298462;-2.1334692625216123;-1.1958171728789755;0.0
-4.022602558135986;0.3937933648438694;1.4576275931854088;1.0
-4.732774257659912;-4.828760411264684;1.0348537842588776;2.0
-4.732773780822754;-4.932735841091338;0.34395895387027686;2.0
-4.732773780822754;-4.96429982559109;0.13422292533256167;2.0
-4.732773780822754;-4.994007036767188;-0.06317523556994052;2.0
-4.732773303985596;-5.00886070888209;-0.16187475807811377;2.0
-4.732773780822754;-5.023714380996992;-0.2605742805862868;2.0
-3.53448224067688;0.9830892096426332;1.3689423074162035;1.0
-4.732773780822754;-5.053421094034966;-0.45797233562799616;2.0
-3.610082864761353;-3.6985371555015254;-0.9602841851731305;0.0
-4.928995609283447;-0.6393852218898893;-1.3983489500322035;2.0
-3.204993963241577;-3.206276677452169;-1.0343661234994044;0.0
-4.928994655609131;-0.9419902226431285;-0.6638414306167051;2.0
-2.133553504943848;-1.3938019392300014;1.7266498310290204;1.0
-3.124541044235229;-0.6895517440534848;1.6206645008047402;1.0
-2.912165880203247;-2.8157096203722523;-1.093144188030164;0.0
-4.215088844299316;-3.956109207721711;2.112261342175425;1.0
-3.74109959602356;-0.5542333038483608;-1.433482608582029;0.0
-4.616647720336914;-4.44161596357599;2.1853271278830704;1.0
-4.928994655609131;-1.8020488288624712;1.6844641848348747;2.0
-3.131742715835572;-1.6839825199268557;1.7703199855896887;1.0
-3.418761968612671;-3.413601627395696;-1.003165112075553;0.0
-3.018890380859375;-2.9207593200360704;-1.0773348532439084;0.0
-2.12860369682312;-1.8343459824541828;-1.2408335104411048;0.0
-0.9310938715934752;-0.3510195834212087;-1.4640647846552466;0.0
-4.725296497344971;-4.555891568025667;2.20252490469184;1.0
-4.464156150817871;-4.720029524243932;-0.8065556146149064;0.0
-3.812698602676392;-3.9017522195488517;-0.9297013246866016;0.0
-3.624138593673706;-1.8768639612230944;1.799347578749728;1.0
-1.8307528495788568;-0.991785961514644;1.6661487742398708;1.0
-3.434157609939575;-2.972588432165411;1.9642475043466012;1.0
-4.526824474334717;0.0980541189260826;1.502134654386244;1.0
-4.510219573974609;-1.2337844054084735;-1.3312142197410222;0.0
-3.923344850540161;-4.006023409761992;-0.9140090302408845;0.0
-4.92009162902832;-4.830469361922072;1.0234981671044499;2.0
-2.7220451831817627;-2.0747309971675794;1.8291253527407163;1.0
-4.928995132446289;1.240884912425924;-0.29049224670362267;2.0
-3.1224703788757324;-2.5744203359227353;1.9043256506444866;1.0
-1.7303719520568848;1.4288285434820014;-1.7319209993512499;0.0
-3.941876649856568;-3.567219862812835;2.0537356424734456;1.0
-2.641606092453003;-2.4362026918595743;-1.1502576505699036;0.0
-4.928995132446289;-3.9785567869653873;1.3008560669815972;2.0
-1.8267755508422847;-1.4335512429216355;-1.3011506578305554;0.0
-3.221975564956665;-2.6685574773498617;1.9184927124200577;1.0
-3.6148931980133057;-3.1622994766977275;1.9927977311567848;1.0
-4.74948263168335;-5.014394167697421;-0.7622555431964658;0.0
-4.928995609283447;-4.470397662103867;0.07409039079681923;2.0
-4.293955326080322;-4.482147295433184;-0.8423556705393009;0.0
-2.729135513305664;-2.5296070619922237;-1.1362007458231986;0.0
-1.9280436038970947;-1.089824284749283;1.6809029399239195;1.0
-3.4370009899139404;-1.5869402628089047;1.7557159628436425;1.0
-2.327558994293213;-1.5869836433281874;1.7557224913454348;1.0
-4.832840919494629;-4.65338948378968;2.2001630664922067;2.0
-4.8328399658203125;-4.68149611817766;2.013393992885875;2.0
-4.8328399658203125;-4.694612559883443;1.9262347963635689;2.0
-4.832840442657471;-4.709603660139417;1.8266252969671872;2.0
-1.8251795768737795;-0.1981121951788291;1.5467061072786914;1.0
-4.8328399658203125;-4.724594413051467;1.7270149014359086;2.0
-4.8328399658203125;-4.7695664589016875;1.4281851294242232;2.0
-4.928994655609131;1.068706368690521;-0.7671962866553022;2.0
-4.832840442657471;-4.784557105370773;1.3285754411840198;2.0
-4.928995132446289;-3.8731680518138756;2.0011420135630558;2.0
-4.8328399658203125;-4.872626974567417;0.7433665067603922;2.0
-4.8328399658203125;-4.887618101434133;0.6437568305412418;2.0
-4.928995132446289;1.1872971308281481;0.020815950527997434;2.0
-4.8328399658203125;-4.902609303697949;0.5441466533242465;2.0
-2.729678153991699;0.8875368789152382;1.3833222259404137;1.0
-4.832840442657471;-4.932590689773712;0.34492665796414895;2.0
-4.8328399658203125;-5.024407757930492;-0.2651848284224286;2.0
-4.928995609283447;-4.110739736712037;0.42253141236275027;2.0
-4.832840442657471;-5.052516189725535;-0.45195302877162674;2.0
-3.7224061489105225;-2.9671536430240026;1.9634293608474755;1.0
-4.8328399658203125;-5.067505964101829;-0.5515633304631655;2.0
-2.825364828109741;-2.6217524894918753;-1.1223335453161185;0.0
-1.026430368423462;-0.44529439310382707;-1.4498768841008363;0.0
-2.844124555587769;-2.240298624412663;-1.1797400098547832;0.0
-2.8328540325164795;-2.18414978086458;1.8455928106058634;1.0
-4.920091152191162;-4.934352026705594;0.33321974088794926;2.0
