X;Y;Z;categoryID
-2.3984031677246094;-4.609431266784668;-1.499999761581421;0.0
-1.3005127906799316;-1.8871796131134035;-1.5;0.0
-1.201901912689209;-1.612187147140503;1.5;1.0
-4.898604393005371;-3.204139947891236;-0.9016565084457396;2.0
-1.4000144004821775;-2.104750394821167;1.500000238418579;1.0
-1.810100793838501;-3.1090872287750244;1.5;1.0
-2.198906660079956;-4.097551345825195;-1.5;0.0
-1.5955204963684082;-2.61738657951355;-1.5;0.0
-0.6979762315750122;-0.4124019145965576;-1.5;0.0
-0.2982051372528076;0.6072793006896973;-1.5;0.0
-0.0986173152923584;1.1007487773895264;-1.500000238418579;0.0
-0.7968771457672119;-0.6011302471160889;1.500000238418579;1.0
-1.8983142375946045;-3.2953522205352783;1.4999998807907104;1.0
-3.997082710266113;-4.810182571411133;1.5;1.0
-1.4977152347564695;-2.294918298721313;1.499999761581421;1.0
-2.0957188606262207;-3.793951749801636;1.4999998807907104;1.0
-3.999303340911865;-4.5221099853515625;-1.5;0.0
-1.9973127841949463;-3.557990789413452;-1.5;0.0
-1.6948163509368896;-2.809128522872925;-1.5000001192092896;0.0
-4.8986029624938965;-4.107912063598633;1.19905686378479;2.0
-3.193362236022949;-4.188685417175293;1.4999998807907104;1.0
-1.402479648590088;-2.089740514755249;-1.5;0.0
-1.2903554439544678;-1.783264398574829;-1.5000001192092896;0.0
-1.197187900543213;-1.6009652614593506;-1.5000001192092896;0.0
-1.005176305770874;-1.1090595722198486;-1.5;0.0
-0.3998851776123047;0.4056506156921386;1.4999996423721311;1.0
-4.898604393005371;-2.796743631362915;0.7006610631942749;2.0
-1.2954320907592771;-1.7952659130096436;1.4999998807907104;1.0
-2.399557590484619;-4.492987632751465;-1.5000001192092896;0.0
-2.202380657196045;-3.9942104816436768;-1.5;0.0
-0.8000447750091553;-0.6085922718048096;-1.5000001192092896;0.0
-1.5934202671051023;-2.4997541904449463;1.4999998807907104;1.0
-1.8003485202789309;-3.012911558151245;-1.5;0.0
-1.403557538986206;-1.9897644519805908;1.4999998807907104;1.0
-3.5015525817871094;-1.3946893215179443;1.500000238418579;1.0
-1.2037460803985596;-1.5038254261016846;-1.4999998807907104;0.0
-2.805468797683716;-3.4832146167755127;-1.5;0.0
-2.304558038711548;-4.180987358093262;-1.4999998807907104;0.0
-2.099132776260376;-3.721771955490112;-1.5000001192092896;0.0
-0.1995502710342407;0.8978922367095947;-1.5;0.0
-1.1991112232208252;-1.4930198192596436;1.4999998807907104;1.0
-2.806370496749878;-3.5061705112457275;1.4999996423721311;1.0
-2.698843002319336;-4.898604393005371;1.396042823791504;2.0
-1.904682159423828;-3.210963010787964;1.5;1.0
-2.400397777557373;-4.407566070556641;1.5;1.0
-2.5951664447784424;-4.898605346679688;1.4853651523590088;2.0
-2.608100175857544;-4.898605346679688;1.392310619354248;2.0
-2.5951662063598637;-4.898604393005371;1.0976502895355225;2.0
-2.608099937438965;-4.898604393005371;0.8038889169692993;2.0
-4.493600845336914;-4.898603439331055;-0.9942038655281068;2.0
-2.595165967941284;-4.898604393005371;0.4960247874259949;2.0
-3.202023506164551;-2.3044521808624268;1.5;1.0
-2.6080996990203857;-4.898603439331055;0.295707106590271;2.0
-2.608099937438965;-4.898604393005371;0.0014962553977966;2.0
-4.493601322174072;-4.898604393005371;-1.3004714250564575;2.0
-2.602205991744995;-4.338055610656738;-1.5;0.0
-4.898603916168213;-0.9976909160614014;-0.8025064468383789;2.0
-2.608099937438965;-4.898604393005371;-0.5066856741905212;2.0
-1.6041853427886963;-2.481008291244507;-1.5000001192092896;0.0
-0.6982502937316895;-0.296860933303833;-1.4999998807907104;0.0
-4.496829986572266;-4.7738237380981445;1.5;1.0
-0.6957515478134155;-0.1942811012268066;1.5;1.0
-2.4902713298797607;-4.561206817626953;1.5;1.0
-2.400681734085083;-4.379467964172363;-1.5;0.0
0.0015181303024291;1.4061973094940186;-1.5;0.0
-1.3005650043487549;-1.6913502216339111;1.5;1.0
-1.597747802734375;-2.4008114337921143;1.5;1.0
-4.898604869842529;-2.9952728748321533;0.6970887184143066;2.0
-2.0934154987335205;-3.6295382976531982;-1.5;0.0
-1.295562744140625;-1.6797688007354736;-1.5;0.0
-1.097203016281128;-1.2032315731048584;1.5;1.0
-1.8950941562652588;-3.091618299484253;1.5;1.0
-1.5055029392242432;-2.186506986618042;-1.5;0.0
-2.30400013923645;-1.4102613925933838;1.5;1.0
-0.7982263565063477;-0.5134193897247314;-1.4999998807907104;0.0
-3.1050400733947754;-4.898605346679688;-1.101535081863403;2.0
-0.8977377414703369;-0.6965034008026123;1.4999998807907104;1.0
-2.189137458801269;-3.774752378463745;1.500000238418579;1.0
-3.202183723449707;-3.4016921520233154;-1.5;0.0
-1.3937947750091553;-1.868008375167847;-1.5;0.0
-3.099299430847168;-0.4940598011016845;1.499999761581421;1.0
-1.1013908386230469;-1.2128937244415283;-1.5000001192092896;0.0
-0.5998101234436035;-0.0031566619873046;-1.5;0.0
0.2031428217887878;1.902075171470642;-1.5000001192092896;0.0
-0.7989376783370972;-0.39906907081604;1.500000238418579;1.0
-0.3986860513687134;0.4995851516723633;1.5;1.0
-1.1983859539031982;-1.4008309841156006;1.5;1.0
-3.091825485229492;-4.898604393005371;-0.3040488362312317;2.0
-2.002372980117798;-3.316187620162964;1.5;1.0
-2.401777744293213;-4.268771171569824;-1.499999761581421;0.0
-2.398123979568481;-1.0869567394256592;1.499999761581421;1.0
-2.198674440383911;-3.796912908554077;-1.5;0.0
-2.6988425254821777;-4.898603439331055;-0.493299275636673;2.0
-1.9060862064361568;-3.0695221424102783;-1.5;0.0
-1.4910838603973389;-2.071531057357788;-1.5;0.0
-2.501603126525879;-4.472014427185059;-1.5000001192092896;0.0
-4.898604393005371;-0.9370763301849364;-0.2005362212657928;2.0
-1.9939780235290527;-3.2967522144317627;-1.5000001192092896;0.0
-0.4013466835021972;0.5047130584716797;-1.5;0.0
-2.9995322227478027;-4.898603439331055;-1.2080657482147217;2.0
-4.704824924468994;-4.898604393005371;-0.7027479410171509;2.0
-4.804036140441895;-4.898604393005371;-1.487809419631958;2.0
-1.6019535064697266;-2.3046658039093018;1.500000238418579;1.0
-2.201195001602173;-3.7244794368743896;1.5;1.0
-2.402578830718994;-4.187525749206543;1.5;1.0
-1.2932109832763672;-1.581230401992798;-1.5;0.0
-1.000873565673828;-0.9159152507781982;-1.5;0.0
-0.6985121965408325;-0.1870138645172119;-1.5000001192092896;0.0
-2.3881173133850098;-3.592120885848999;1.500000238418579;1.0
-4.3886823654174805;-1.3623459339141846;-1.499999761581421;0.0
-2.698843002319336;-4.898604393005371;1.3022453784942627;2.0
-3.1956629753112797;-4.078432083129883;1.5;1.0
-2.698843002319336;-4.898603439331055;1.101251482963562;2.0
-3.206438541412353;-3.687678575515747;-1.5;0.0
-2.698843002319336;-4.898604393005371;0.6054669618606567;2.0
-2.6988425254821777;-4.898603439331055;0.4982698559761047;2.0
-4.302297592163086;-3.562684774398804;-1.4999998807907104;0.0
-2.698843479156494;-4.898605346679688;0.4044732451438904;2.0
-2.105908155441284;-0.8035223484039307;-1.5;0.0
-2.698843240737915;-4.898604393005371;0.2972765564918518;2.0
-0.9954090118408204;0.3078634738922119;-1.5;0.0
-2.698843240737915;-4.898605346679688;0.0962827801704406;2.0
-2.698842763900757;-4.898604393005371;-0.3057050406932831;2.0
-2.698843717575073;-4.898605346679688;-0.6942936182022095;2.0
-2.6988425254821777;-4.898603439331055;-0.8014895915985107;2.0
-2.698842763900757;-4.898604393005371;-0.908686637878418;2.0
-3.899646282196045;-1.505011796951294;1.500000238418579;1.0
-3.697675228118897;-1.4904043674468994;1.4999998807907104;1.0
-2.698843240737915;-4.898605346679688;-1.0962812900543213;2.0
-2.698843479156494;-4.898605346679688;-1.4044718742370603;2.0
-2.698842763900757;-4.898603439331055;-1.484868407249451;2.0
-2.1917407512664795;-3.7027409076690674;-1.5;0.0
0.101292610168457;1.7001793384552002;-1.5000001192092896;0.0
-2.997241973876953;-4.728031158447266;-1.5000001192092896;0.0
-2.5938894748687744;-1.8017709255218504;1.5;1.0
-3.9925618171691895;-1.280517816543579;-1.5000001192092896;0.0
-1.0965917110443115;-1.100355863571167;1.5;1.0
-2.5014779567718506;-4.386794090270996;1.5;1.0
-2.402848482131958;-4.16079044342041;-1.5;0.0
-1.9993293285369875;-3.212121725082397;-1.5;0.0
-1.6040380001068115;-2.288625478744507;-1.5000001192092896;0.0
-4.502492427825928;-1.110184907913208;1.5;1.0
-1.092503309249878;-1.0911142826080322;-1.4999998807907104;0.0
-0.8016738891601562;-0.3910934925079345;-1.5000001192092896;0.0
-0.4982690811157226;0.3112766742706299;-1.5;0.0
-1.9041802883148196;-1.709669828414917;-1.5;0.0
-3.69279146194458;-4.5850982666015625;-1.5;0.0
-0.1979260444641113;1.0068717002868652;-1.5000001192092896;0.0
-4.898604393005371;-0.9976913928985596;-0.001501977443695;2.0
-4.898603439331055;-1.9971392154693604;0.796517014503479;2.0
-2.0956032276153564;-3.382878541946411;1.5;1.0
-2.300009250640869;-3.898761034011841;1.4999998807907104;1.0
-2.892265558242798;-0.3818957805633545;-1.5;0.0
-2.7032196521759038;-4.819540023803711;1.499999761581421;1.0
-2.1959705352783203;-3.585435628890991;1.5;1.0
-3.3976821899414062;-4.898604393005371;-0.9964983463287354;2.0
-2.501321315765381;-4.275662422180176;1.5;1.0
-2.702516555786133;-4.788593292236328;-1.5;0.0
-2.6051275730133057;-4.566950798034668;-1.4999998807907104;0.0
-1.792250394821167;-2.716967821121216;-1.5000001192092896;0.0
-2.3931033611297607;-4.057644844055176;-1.5;0.0
-2.2053089141845703;-3.606544733047485;-1.4999998807907104;0.0
-1.3030529022216797;-1.5309202671051023;-1.5;0.0
-0.3004200458526611;0.8011910915374756;-1.5;0.0
0.0015782117843627;1.4993631839752195;-1.5;0.0
-1.2957656383514404;-1.4967148303985596;1.4999998807907104;1.0
-2.3022263050079346;-3.799872636795044;1.5;1.0
-2.393962144851685;-3.980254888534546;1.5;1.0
-1.995046138763428;-3.1312577724456787;-1.5;0.0
-2.799312114715576;-3.871542692184448;-1.5000001192092896;0.0
-1.3992629051208496;0.2032577991485595;1.4999996423721311;1.0
-0.6986995935440063;-0.1081099510192871;-1.5;0.0
-2.3967068195343018;-0.1006412506103515;1.5;1.0
-0.7013982534408569;-0.1011092662811279;1.500000238418579;1.0
-2.090160131454468;-3.298151731491089;1.500000238418579;1.0
-1.1992650032043457;-0.3923108577728271;1.5;1.0
-2.7004101276397705;-4.696904182434082;1.4999998807907104;1.0
-4.298124313354492;-4.898604393005371;-0.2019138932228088;2.0
-2.3027751445770264;-3.775519609451294;-1.4999998807907104;0.0
0.2968648672103882;2.1715588569641118;-1.5;0.0
-1.096003770828247;-1.001295804977417;1.500000238418579;1.0
-1.7954998016357422;-2.593487024307251;1.5;1.0
-2.802985906600952;-4.898604393005371;1.2928863763809204;2.0
-2.802985429763794;-4.898604393005371;1.1048682928085327;2.0
-2.802985906600952;-4.898604393005371;0.5005247592926025;2.0
-2.8029861450195312;-4.898605346679688;0.3930862545967102;2.0
-2.8029861450195312;-4.898605346679688;0.2990775108337402;2.0
-2.802985906600952;-4.898604393005371;-0.1978275179862976;2.0
-2.5972976684570312;-2.0074970722198486;1.500000238418579;1.0
-2.802985906600952;-4.898604393005371;-0.8021706342697144;2.0
-2.789942979812622;-4.898604393005371;-0.8960679769515991;2.0
-2.802985668182373;-4.898604393005371;-1.0036189556121826;2.0
-2.802985906600952;-4.898604393005371;-1.1916364431381226;2.0
-2.699725389480591;-4.66676139831543;-1.5;0.0
-0.7969391345977783;-0.2977869510650635;1.499999761581421;1.0
-1.89209508895874;-2.7868435382843018;1.5;1.0
-2.6032793521881104;-4.422517776489258;1.4999998807907104;1.0
-2.699033498764038;-4.636785507202148;1.4999998807907104;1.0
-4.898604869842529;-2.200542688369751;-0.1984297037124633;2.0
-2.394252061843872;-3.954780817031861;-1.5000001192092896;0.0
-2.6882896423339844;-2.5867955684661865;1.5;1.0
-2.397609233856201;0.2150390148162841;-1.5;0.0
-2.100980043411255;-3.274766206741333;-1.5;0.0
-0.9952940940856934;-0.5043485164642334;-1.5000001192092896;0.0
-1.1907413005828855;-1.194533109664917;-1.5;0.0
-4.001097202301025;-0.9289848804473876;-1.5;0.0
-2.9076027870178223;-4.898603439331055;0.798916220664978;2.0
-3.798339366912842;-0.2947227954864502;1.499999761581421;1.0
-4.703575611114502;-3.306406259536743;1.5;1.0
-1.106651782989502;-1.008864164352417;-1.5;0.0
-2.405158042907715;-3.9272520542144775;1.5;1.0
-1.8936116695404053;-2.768274068832397;-1.5;0.0
-1.2887346744537354;-1.393648386001587;-1.5;0.0
-0.4944512844085693;0.4105257987976074;-1.5;0.0
-3.197756767272949;-4.898604393005371;1.105036377906799;2.0
-3.3976821899414062;-4.898604393005371;-0.1939381957054138;2.0
-1.3006458282470703;-1.402623414993286;1.5;1.0
-2.9995317459106445;-4.898603439331055;1.4758445024490356;2.0
-1.3995587825775146;1.1014502048492432;-1.5;0.0
-2.7978451251983643;-4.800095558166504;1.4999998807907104;1.0
-2.2946393489837646;-3.6815998554229736;-1.5;0.0
0.2021005749702453;2.0010242462158203;-1.4999998807907104;0.0
-3.0929174423217773;-4.209328651428223;1.500000238418579;1.0
-0.597683310508728;0.198822021484375;1.4999996423721311;1.0
-0.9974627494812012;-0.6930572986602783;1.4999998807907104;1.0
-1.401460886001587;-0.389458417892456;-1.5;0.0
-1.3028907775878906;-0.4019215106964111;1.499999761581421;1.0
-2.7968289852142334;-4.769211769104004;-1.5000001192092896;0.0
-4.497035503387451;-0.8745706081390381;-1.5;0.0
-1.0010685920715332;-0.700890302658081;-1.5000001192092896;0.0
-2.498936653137207;-2.571747064590454;-1.5000001192092896;0.0
-0.6963305473327637;-0.0016405582427978;1.5;1.0
-2.202499866485596;-3.404553174972534;1.5;1.0
-4.303490161895752;-1.7339022159576416;-1.5000001192092896;0.0
-0.3996728658676147;2.0012688636779785;-1.500000238418579;0.0
-2.601846218109131;-4.310237884521484;1.5;1.0
-2.6963322162628174;-4.518861770629883;1.5;1.0
-0.5953598022460938;0.2038354873657226;-1.4999998807907104;0.0
-0.2017257213592529;1.0972862243652344;-1.5;0.0
-2.306506633758545;-3.6088902950286874;1.499999761581421;1.0
-1.8995954990386963;-2.694908857345581;-1.5000001192092896;0.0
0.1020047068595886;1.8001524209976196;-1.5000001192092896;0.0
-1.19939923286438;-1.0995161533355713;1.500000238418579;1.0
-1.295994758605957;-1.291348218917847;1.4999998807907104;1.0
-1.6969060897827148;-2.1925208568573;1.500000238418579;1.0
-2.894500970840454;-4.898604393005371;1.4848284721374512;2.0
-2.907602548599243;-4.898603439331055;0.8931379318237305;2.0
-2.9995322227478027;-4.898604393005371;1.098209023475647;2.0
-4.898604393005371;-2.2005417346954346;-0.4948879182338714;2.0
-2.9076030254364014;-4.898604393005371;0.7046948671340942;2.0
-3.6905713081359854;-3.371176481246948;1.4999998807907104;1.0
-2.9076030254364014;-4.898604393005371;0.3951084613800049;2.0
-2.90760350227356;-4.898605346679688;0.0989828705787658;2.0
-2.293623208999634;-1.2798612117767334;-1.5;0.0
-2.90760350227356;-4.898605346679688;-0.0086995363235473;2.0
-2.999532699584961;-4.898605346679688;-0.601151704788208;2.0
-2.9076027870178223;-4.898604393005371;-0.1971433162689209;2.0
-4.003493785858154;-1.9879634380340576;-1.5;0.0
-2.907602548599243;-4.898603439331055;-0.399047315120697;2.0
-2.8005053997039795;-3.1099541187286377;1.5;1.0
-2.9076027870178223;-4.898604393005371;-0.4932689070701599;2.0
-2.907602548599243;-4.898603439331055;-0.6009513139724731;2.0
-2.907602310180664;-4.898603439331055;-0.8970768451690674;2.0
-4.104239463806152;-4.898605346679688;-1.1973071098327637;2.0
-2.9076030254364014;-4.898604393005371;-0.991299033164978;2.0
-2.907602310180664;-4.898603439331055;-1.1932024955749512;2.0
-2.894500732421875;-4.898604393005371;-1.4890482425689695;2.0
-2.719975233078003;-4.5433502197265625;-1.5;0.0
-1.203718662261963;-1.1088359355926514;-1.5000001192092896;0.0
-2.600448608398437;-4.20074462890625;1.5;1.0
-1.6950671672821045;-2.2081668376922607;-1.5;0.0
-1.6038076877593994;-1.990983247756958;-1.4999998807907104;0.0
-0.8950541019439697;-0.4017136096954345;-1.5000001192092896;0.0
-0.7998857498168945;0.4974870681762695;1.4999998807907104;1.0
-1.400524616241455;-1.498936414718628;1.500000238418579;1.0
-2.2895326614379883;-3.4754254817962646;1.500000238418579;1.0
-2.288973808288574;-3.498056650161743;-1.500000238418579;0.0
-3.5993294715881348;-4.898604393005371;0.9959156513214112;2.0
-3.105156898498535;-3.911322832107544;-1.5;0.0
-1.8966035842895508;-2.6248209476470947;-1.5000001192092896;0.0
-3.301238536834717;-3.6681969165802;-1.499999761581421;0.0
-1.7915172576904297;-2.3771450519561768;-1.5000001192092896;0.0
-1.3006746768951416;-1.3014132976531982;-1.5;0.0
-3.092534065246582;-3.888017416000366;1.5;1.0
-1.9069054126739504;-2.605243444442749;1.5;1.0
-2.593043327331543;-3.6202762126922607;-1.5000001192092896;0.0
-2.5008466243743896;-3.932873010635376;-1.5000001192092896;0.0
-1.9970519542694087;-2.820632219314575;-1.5;0.0
-0.4999345541000366;0.5065686702728271;-1.5000001192092896;0.0
-1.0998597145080566;-0.7947518825531006;1.4999998807907104;1.0
-2.190967798233032;-3.1934468746185303;1.500000238418579;1.0
-2.599427461624145;-4.120393753051758;-1.5000001192092896;0.0
-1.1968941688537598;-1.0001041889190674;1.5;1.0
-2.291754722595215;-3.386211633682251;1.5;1.0
-2.599084854125977;-4.093924522399902;1.5;1.0
-3.193713665008545;-3.790494680404663;-1.5000001192092896;0.0
-4.500743865966797;-2.3812811374664307;-1.5000001192092896;0.0
-2.397536277770996;-3.6604506969451904;-1.5;0.0
-4.898603916168213;-1.7950446605682373;-0.9004390239715576;2.0
-2.70229172706604;-4.289596557617188;1.4999998807907104;1.0
-3.2000246047973637;-4.563952445983887;-1.5;0.0
-2.096873044967652;0.9072391986846924;-1.5;0.0
-3.9007320404052734;-2.8007829189300537;1.4999998807907104;1.0
-1.298539161682129;-0.9989016056060792;1.4999998807907104;1.0
-2.7993617057800293;-4.497690200805664;1.500000238418579;1.0
-0.7983264923095703;-0.0940957069396972;1.5;1.0
-2.2013978958129883;-3.1705968379974365;-1.4999998807907104;0.0
-1.7981300354003906;-2.3116633892059326;-1.5;0.0
-1.701439380645752;-2.086735486984253;-1.5;0.0
-0.8997091054916382;-0.3052589893341064;1.5;1.0
-2.9995322227478027;-4.898603439331055;1.3005131483078003;2.0
-3.994150638580322;-4.898603439331055;-1.0992591381072998;2.0
-2.9995322227478027;-4.898604393005371;1.206104755401611;2.0
-2.9995322227478027;-4.898604393005371;1.0037999153137207;2.0
-2.9995322227478027;-4.898604393005371;0.8014950752258301;2.0
-2.999532699584961;-4.898605346679688;0.599190354347229;2.0
-2.999532699584961;-4.898605346679688;0.3968854546546936;2.0
-2.9995322227478027;-4.898604393005371;0.302476704120636;2.0
-3.397681713104248;-4.898603439331055;-1.4045798778533936;2.0
-2.9995322227478027;-4.898603439331055;0.2080675363540649;2.0
-2.999532699584961;-4.898604393005371;0.1001719236373901;2.0
-2.999532699584961;-4.898605346679688;0.0057628154754638;2.0
-3.197756290435791;-4.898604393005371;-0.3984147906303406;2.0
-2.999532699584961;-4.898604393005371;-0.1021328866481781;2.0
-2.999533176422119;-4.898605346679688;-0.1965420246124267;2.0
-2.999532699584961;-4.898605346679688;-0.3988468647003174;2.0
-1.3971374034881592;1.3051767349243164;-1.499999761581421;0.0
-2.9995322227478027;-4.898604393005371;-0.6955608129501343;2.0
-3.994151592254639;-4.898604393005371;0.8982735872268677;2.0
-2.999532699584961;-4.898604393005371;-0.8034560680389404;2.0
-2.999532699584961;-4.898604393005371;-1.100170612335205;2.0
-4.898604393005371;-3.305379629135132;-1.000880479812622;2.0
-4.598419189453125;-2.934215784072876;-1.5;0.0
-2.9995322227478027;-4.898604393005371;-1.3024747371673584;2.0
-4.898604393005371;-1.9971401691436768;0.2997676134109497;2.0
-2.999532699584961;-4.898605346679688;-1.3968839645385742;2.0
-2.598088502883911;-4.015521049499512;-1.5;0.0
-1.4917562007904053;-1.5895283222198486;-1.5;0.0
-4.297385215759277;-3.692358255386353;1.4999998807907104;1.0
-3.197755813598633;-4.898603439331055;-0.3036023676395416;2.0
-1.4971272945404053;-1.600823163986206;1.5;1.0
-2.7954201698303223;-4.38303279876709;1.5;1.0
-2.398581027984619;-3.5668275356292725;-1.4999998807907104;0.0
-3.802722930908203;-4.898604393005371;-0.6029026508331299;2.0
-1.9081616401672363;-2.485185384750366;-1.5000001192092896;0.0
-1.588226079940796;-1.7745964527130127;-1.5;0.0
-0.9977865219116212;-0.4959361553192138;1.5;1.0
-3.295292377471924;-4.308917045593262;-1.5;0.0
-4.898604869842529;-0.9976918697357178;1.0977487564086914;2.0
-2.303227186203003;-3.31858229637146;-1.5;0.0
-0.8959759473800659;-0.2845509052276611;-1.5;0.0
-0.2981868982315063;1.000861406326294;-1.4999998807907104;0.0
-1.801100254058838;-2.201700448989868;1.4999998807907104;1.0
-1.8979995250701904;-2.4041664600372314;1.499999761581421;1.0
-2.5964560508728027;-3.887944459915161;1.500000238418579;1.0
-2.204474449157715;-3.0882222652435303;-1.5000001192092896;0.0
-3.900104999542236;-4.668186187744141;-1.5;0.0
-2.5967824459075928;-3.913162469863892;-1.5000001192092896;0.0
-1.9051742553710935;-2.4191582202911377;-1.5000001192092896;0.0
-1.1030571460723877;-0.7145059108734131;-1.5000001192092896;0.0
-4.704824924468994;-4.898604393005371;1.478545904159546;2.0
-0.8998385667800903;1.5014688968658447;-1.5;0.0
-4.898605346679688;-3.884748697280884;-0.102943867444992;2.0
-3.3041696548461914;-4.898603439331055;0.592831015586853;2.0
-0.4962656497955322;0.5959978103637695;-1.5;0.0
-1.302990198135376;-1.0986721515655518;1.500000238418579;1.0
-3.2044167518615723;-3.916958093643189;1.5;1.0
-1.6991817951202393;-0.4980690479278564;1.5;1.0
-1.3970208168029783;-1.2926790714263916;1.5;1.0
-1.995248556137085;-2.5870883464813232;1.4999996423721311;1.0
-2.189436197280884;-2.991548776626587;1.4999998807907104;1.0
-2.890944004058838;-4.478872299194336;1.5;1.0
-4.898603916168213;-1.0988614559173584;-0.504331648349762;2.0
-2.6977169513702397;-4.100197792053223;-1.5;0.0
-3.805827617645264;-4.784049987792969;1.499999761581421;1.0
-1.2917094230651855;-1.0907542705535889;-1.5;0.0
-1.2051525115966797;-0.9116051197052002;-1.5;0.0
-1.0000669956207275;0.1032733917236328;-1.499999761581421;0.0
0.2010465264320373;2.1010384559631348;-1.500000238418579;0.0
-4.898603916168213;-1.6982972621917725;-0.9042722582817078;2.0
-2.2955305576324463;-3.2347867488861084;-1.5;0.0
-2.1980650424957275;-3.0095245838165283;-1.5;0.0
-4.898603916168213;-1.0988619327545166;-0.9028949737548828;2.0
-2.0974698066711426;-2.8000009059906006;-1.5000001192092896;0.0
-3.202255249023437;-3.8913662433624263;-1.5;0.0
-1.3991796970367432;-1.2811715602874756;-1.5;0.0
-0.6007789373397827;0.3929994106292724;-1.4999998807907104;0.0
-1.692561149597168;-1.9024460315704343;1.500000238418579;1.0
-2.305755615234375;-3.211622953414917;1.5;1.0
-2.4003500938415527;-3.4080255031585693;1.4999998807907104;1.0
-2.5003976821899414;-3.615751028060913;1.500000238418579;1.0
-2.9955568313598637;-4.697455406188965;1.5;1.0
-2.498004198074341;-1.9083306789398196;1.499999761581421;1.0
-3.091825485229492;-4.898603439331055;1.479773998260498;2.0
-4.00172758102417;-3.056833982467652;-1.5000001192092896;0.0
-2.904981851577759;-1.723600149154663;-1.5;0.0
-3.10504150390625;-4.898605346679688;1.30460786819458;2.0
-3.0918259620666504;-4.898604393005371;1.19598388671875;2.0
-3.105041027069092;-4.898603439331055;1.101843237876892;2.0
-3.105039596557617;-4.898604393005371;0.80445396900177;2.0
-2.7939367294311523;-0.8968827724456787;1.5;1.0
-3.091825008392334;-4.898603439331055;0.6959729194641113;2.0
-3.105039596557617;-4.898603439331055;0.3989244699478149;2.0
-3.091825485229492;-4.898603439331055;0.1959619522094726;2.0
-3.105039119720459;-4.898603439331055;0.1015363335609436;2.0
-3.105039596557617;-4.898604393005371;-0.1012283265590667;2.0
-3.105039596557617;-4.898604393005371;-0.195852130651474;2.0
-3.105039596557617;-4.898604393005371;-0.4932402372360229;2.0
-3.105039596557617;-4.898604393005371;-0.6013816595077515;2.0
-3.091825485229492;-4.898604393005371;-0.6959497928619385;2.0
-4.296144485473633;-1.994464635848999;-1.5000001192092896;0.0
-3.1050400733947754;-4.898605346679688;-0.9933935403823853;2.0
-4.493601322174072;-4.898604393005371;-0.7018577456474304;2.0
-3.802722930908203;-4.898604393005371;-0.4931388199329376;2.0
-2.2961909770965576;-0.999169111251831;1.4999998807907104;1.0
-3.0918259620666504;-4.898604393005371;-1.1959600448608398;2.0
-3.105039596557617;-4.898604393005371;-1.3042993545532229;2.0
-4.493600845336914;-4.898603439331055;0.2030242085456848;2.0
-3.105039596557617;-4.898603439331055;-1.3989230394363403;2.0
-3.105039596557617;-4.898603439331055;-1.4665114879608154;2.0
-3.039905071258545;-4.8449554443359375;-1.4999998807907104;0.0
-2.4901444911956787;-3.641422986984253;-1.5;0.0
-0.6944519281387329;0.2021312713623047;-1.5;0.0
-0.8949600458145142;-0.1940040588378906;1.5;1.0
-1.5948691368103027;-0.6930296421051025;1.4999998807907104;1.0
-4.8986029624938965;-3.901523351669312;-0.69574373960495;2.0
-2.595506429672241;-3.8132212162017822;-1.5000001192092896;0.0
-2.3906564712524414;-3.387899160385132;-1.4999998807907104;0.0
-1.994997501373291;-2.467341184616089;-1.5;0.0
0.001711368560791;1.7055914402008057;-1.4999998807907104;0.0
-1.196794033050537;-0.7928674221038818;1.5;1.0
-3.2071666717529297;-4.81058406829834;-1.5000001192092896;0.0
-2.2896132469177246;-3.090991258621216;1.5;1.0
-3.097592353820801;-4.801344871520996;1.500000238418579;1.0
-4.298124313354492;-4.898604393005371;-0.2989647090435028;2.0
-2.8984479904174805;-4.390464782714844;-1.5;0.0
-2.799821138381958;-4.186975479125977;-1.5;0.0
-3.994150638580322;-4.898603439331055;0.1956928968429565;2.0
-0.8975762128829956;0.6021053791046143;1.499999761581421;1.0
-2.1014442443847656;-2.7255661487579346;-1.5;0.0
-1.899370193481445;-2.2908599376678467;-1.5;0.0
-4.804035186767578;-4.898603439331055;-0.100671648979187;2.0
-1.2008605003356934;-0.8011023998260498;-1.5000001192092896;0.0
-2.2111563682556152;-2.9091594219207764;1.5;1.0
-2.3920068740844727;-3.2788097858428955;1.500000238418579;1.0
-2.490117073059082;-3.479342222213745;1.5;1.0
-4.898604393005371;-1.4948203563690186;-0.3016730546951294;2.0
-1.395362377166748;-1.1949684619903564;-1.5;0.0
-1.1010453701019287;-0.612623929977417;-1.5;0.0
-0.1991429328918457;1.3047764301300049;-1.5000001192092896;0.0
-1.4001691341400146;-1.2047030925750732;1.5;1.0
-1.5004315376281738;-1.4077341556549072;1.5;1.0
-3.502436637878418;-4.718151092529297;1.499999761581421;1.0
-1.5978856086730957;-1.6050784587860107;1.5;1.0
-2.604669570922852;-3.713482618331909;-1.5;0.0
-2.8932971954345703;-4.278238296508789;-1.4999998807907104;0.0
-0.2970291376113891;1.104389190673828;-1.5;0.0
-2.796945571899414;-4.1064863204956055;1.4999998807907104;1.0
-2.894566535949707;-4.306018829345703;1.500000238418579;1.0
-2.9972424507141118;-4.515883445739746;1.5;1.0
-1.7973453998565674;-1.5892651081085205;1.4999998807907104;1.0
