X;Y;Z;categoryID
-1.6421566009521484;0.708702802658081;-1.5;0.0
-0.5506689548492432;3.3106820583343506;1.499999761581421;1.0
-0.0643403530120849;4.519908905029297;-1.4756603240966797;2.0
-1.644906520843506;-0.7947189807891846;-1.5000001192092896;0.0
-0.2475688457489013;4.03990650177002;-1.4999998807907104;0.0
-0.3508622646331787;3.8226935863494873;-1.5;0.0
-0.2365672588348388;4.016570091247559;1.500000238418579;1.0
-0.0637166500091552;4.495046615600586;1.4857397079467771;2.0
-1.5484421253204346;0.909503936767578;1.4999995231628418;1.0
-0.4525229930877685;3.493690729141236;1.4999995231628418;1.0
-0.0637164115905761;4.495047569274902;1.3015551567077637;2.0
-0.064340591430664;4.519908905029297;1.2030736207962036;2.0
-0.0240225791931152;2.912707090377808;0.7975547313690186;2.0
-0.0643401145935058;4.519909858703613;0.9028710126876832;2.0
-0.064340591430664;4.519908905029297;0.4987512826919555;2.0
-0.0637164115905761;4.495047569274902;0.4036553502082824;2.0
-0.0637166500091552;4.495046615600586;0.3000515103340149;2.0
-0.0643401145935058;4.519909858703613;0.0946322679519653;2.0
-0.0637168884277343;4.4950456619262695;0.0007511377334594;2.0
-0.0236179828643798;2.896562337875366;1.202681303024292;2.0
-0.064340591430664;4.519908905029297;-0.101654440164566;2.0
-0.0643410682678222;4.5199079513549805;-0.2055711448192596;2.0
-1.0460808277130127;1.6096322536468506;1.500000238418579;1.0
0.011467695236206;1.4979116916656494;-0.4011074304580688;2.0
-0.064340591430664;4.519908905029297;-0.4018572866916656;2.0
-0.0643401145935058;4.519909858703613;-0.8983471989631653;2.0
-0.0637166500091552;4.495046615600586;-1.4036564826965332;2.0
-0.450662612915039;3.4755895137786865;-1.5000001192092896;0.0
-0.0466058254241943;3.812934160232544;1.1946914196014404;2.0
-0.5400857925415039;3.2915198802948;-1.5000001192092896;0.0
-1.5456902980804443;0.9024996757507324;-1.5;0.0
-1.745546817779541;0.4028680324554443;1.500000238418579;1.0
-0.9420428276062012;2.30843186378479;1.5;1.0
-0.650432825088501;3.015947103500366;1.500000238418579;1.0
-0.1435480117797851;4.20707893371582;1.500000238418579;1.0
-0.3557393550872803;3.6709773540496826;-1.5;0.0
-2.044495105743408;-0.2933812141418457;-1.5000001192092896;0.0
-0.546992301940918;3.211104154586792;1.500000238418579;1.0
-0.1423385143280029;4.184999465942383;-1.5;0.0
-0.8465571403503418;0.8076887130737305;1.500000238418579;1.0
-0.5405490398406982;3.2258241176605225;-1.5;0.0
-1.6450310945510864;0.6037120819091797;1.4999998807907104;1.0
-1.3460088968276978;1.3116705417633057;1.5;1.0
-0.0618677139282226;4.421341896057129;1.1029071807861328;2.0
-0.0618677139282226;4.421341896057129;0.8975526094436646;2.0
-0.0618672370910644;4.421342849731445;-0.0037267208099365;2.0
-0.0612590312957763;4.397074699401856;-0.0961986482143402;2.0
-0.0618677139282226;4.421342849731445;-0.1976729929447174;2.0
-0.0618674755096435;4.421341896057129;-0.3003502488136291;2.0
-0.0618672370910644;4.421342849731445;-0.4030274748802185;2.0
-1.3433014154434204;1.3032605648040771;-1.5;0.0
-0.0618677139282226;4.421341896057129;-0.5969740748405457;2.0
-0.021228551864624;2.8013150691986084;-0.9984515905380248;2.0
-0.0618677139282226;4.4213409423828125;-0.6996509432792664;2.0
-0.0618677139282226;4.421342849731445;-0.8023285865783691;2.0
-0.0612585544586181;4.397075653076172;-0.9038029909133912;2.0
-0.0618677139282226;4.421341896057129;-0.996274471282959;2.0
-0.0618674755096435;4.421342849731445;-1.098952054977417;2.0
-0.0612587928771972;4.397074699401856;-1.404289484024048;2.0
-2.248234748840332;-0.7956809997558594;-1.5;0.0
-0.4451329708099365;3.4218227863311768;1.4999998807907104;1.0
-0.7457218170166016;1.6118390560150146;1.5;1.0
-0.2454304695129394;3.8765599727630615;-1.5;0.0
-1.0514721870422363;1.9900410175323489;-1.5;0.0
-1.9464510679244995;-0.0953679084777832;-1.5000001192092896;0.0
-0.649308443069458;2.896411657333374;1.5;1.0
-0.0588586330413818;4.301399230957031;1.4840484857559204;2.0
-0.9388494491577148;2.2261722087860107;-1.5;0.0
-0.8425259590148926;2.4425199031829834;-1.5;0.0
-2.143051147460937;-1.386999249458313;-1.5;0.0
-0.5434167385101318;3.11433482170105;1.5;1.0
-0.2411649227142334;3.816259622573853;1.5;1.0
-0.0594532489776611;4.325107574462891;1.399699091911316;2.0
-0.0260782241821289;2.9946234226226807;1.397300362586975;2.0
-0.0588593482971191;4.301396369934082;1.00068199634552;2.0
-0.0415141582489013;3.609977006912232;1.3958021402359009;2.0
-0.0594534873962402;4.325104713439941;0.8021674156188965;2.0
-0.0588588714599609;4.301398277282715;0.2025662660598755;2.0
-0.0588588714599609;4.301397323608398;0.1013966798782348;2.0
-0.059453010559082;4.325104713439941;-0.0997670292854309;2.0
-0.0594534873962402;4.325104713439941;-0.3027024865150451;2.0
-0.0594527721405029;4.325105667114258;-0.4041699767112732;2.0
-0.0594537258148193;4.325103759765625;-0.4943636655807495;2.0
-0.0594537258148193;4.325103759765625;-0.6972986459732056;2.0
-0.0588583946228027;4.301398277282715;-1.10139799118042;2.0
-0.0273947715759277;2.7097389698028564;0.099507987499237;4.0
-0.0588583946228027;4.301399230957031;-1.303736925125122;2.0
-0.7485809326171875;1.012186050415039;-1.5;0.0
-1.139327049255371;0.6124773025512695;-1.5;0.0
-1.1524078845977783;1.6989529132843018;-1.5000001192092896;0.0
-1.8458014726638796;0.1056737899780273;-1.4999998807907104;0.0
0.0212571620941162;1.107680082321167;-1.3983997106552124;2.0
-1.944503903388977;-1.0920034646987915;-1.5000001192092896;0.0
-0.4546582698822021;3.271268129348755;-1.4999998807907104;0.0
-1.041146755218506;0.6124429702758789;-1.5;0.0
-1.4445579051971436;1.0092642307281494;-1.5;0.0
-0.0565142631530761;4.207942962646484;1.4832310676574707;2.0
-0.644536018371582;2.8086278438568115;1.5;1.0
-0.0565145015716552;4.207942962646484;-1.483283758163452;2.0
-0.3515300750732422;3.5232584476470947;-1.4999998807907104;0.0
-1.044485569000244;1.9060633182525637;-1.4999998807907104;0.0
0.0393369197845459;0.1036522388458252;-1.201525330543518;2.0
-1.3458153009414673;1.2126362323760986;-1.4999998807907104;0.0
-0.0565147399902343;4.207942008972168;1.405456781387329;2.0
0.0112156867980957;1.5079686641693115;-0.7018356919288635;2.0
-0.0565147399902343;4.207942962646484;1.3054617643356323;2.0
-0.0565142631530761;4.207942962646484;0.8054879903793335;2.0
-0.0565145015716552;4.207942962646484;0.7054932117462158;2.0
-0.0565145015716552;4.207942962646484;0.5055031776428223;2.0
-0.0565145015716552;4.207942962646484;0.2055187821388244;2.0
-0.0565145015716552;4.207942962646484;0.0055289268493652;2.0
-0.0565145015716552;4.207942962646484;-0.0944657921791076;2.0
-0.0565145015716552;4.207942962646484;-0.1944608986377716;2.0
-0.0316650867462158;3.2173497676849365;-0.4951371848583221;2.0
-0.0565145015716552;4.207942962646484;-0.505556046962738;2.0
-0.0565145015716552;4.207942962646484;-0.6055511832237244;2.0
-1.1489808559417725;1.0006906986236572;1.5;1.0
-0.9514119625091552;2.09464430809021;-1.5;0.0
-0.8458514213562012;2.3093416690826416;1.500000238418579;1.0
-1.2438840866088867;1.4070889949798584;-1.5000001192092896;0.0
-0.0514335632324218;4.005411148071289;0.5990071296691895;2.0
-1.6434670686721802;0.5133750438690186;-1.5;0.0
-1.5447779893875122;0.7028288841247559;1.5;1.0
-1.1492540836334229;1.5981628894805908;1.4999998807907104;1.0
-0.2503859996795654;3.5718986988067627;-1.5;0.0
-0.439018964767456;3.201756238937378;-1.5000001192092896;0.0
-0.7415030002593994;2.519947290420532;-1.5;0.0
-0.0542240142822265;4.116633415222168;-0.1979680359363556;2.0
-2.347460985183716;-1.09650456905365;-1.499999761581421;0.0
-1.0499212741851809;1.7981421947479248;1.5;1.0
-0.2517726421356201;3.590620756149292;1.500000238418579;1.0
-0.0542240142822265;4.116633415222168;1.0980271100997925;2.0
-0.0542237758636474;4.116633415222168;0.9991801977157592;2.0
-0.0542240142822265;4.116633415222168;0.8014857769012451;2.0
-0.0440247058868408;3.710075616836548;-0.0990166366100311;2.0
-0.053659439086914;4.094141006469727;0.6991986036300659;2.0
-0.3438940048217773;-0.4892098903656006;-1.5000001192092896;0.0
-0.0536596775054931;4.094141006469727;0.5020700693130493;2.0
-1.443240761756897;0.8095812797546387;1.500000238418579;1.0
-0.0542240142822265;4.116633415222168;0.3951143622398376;2.0
-0.0542240142822265;4.116633415222168;0.2962673902511596;2.0
-0.0542237758636474;4.116633415222168;0.1974204778671264;2.0
-0.0542235374450683;4.116634368896484;-0.2968149781227112;2.0
-0.0542240142822265;4.116633415222168;-0.3956619203090668;2.0
-0.0542235374450683;4.116634368896484;-0.7031861543655396;2.0
-0.0440254211425781;3.710074186325073;-1.2030236721038818;2.0
-0.0542240142822265;4.116633415222168;-0.8020334243774414;2.0
-0.053659439086914;4.094141006469727;-1.0968624353408811;2.0
-0.0542240142822265;4.116633415222168;-1.2962685823440552;2.0
-0.6456243991851807;2.710683107376098;-1.5;0.0
-1.843629479408264;0.0114574432373046;-1.5;0.0
-1.346025466918945;1.1035325527191162;1.500000238418579;1.0
-0.0514335632324218;4.005410194396973;1.4868751764297483;2.0
-0.4404358863830566;3.137537240982056;-1.5;0.0
-2.247091293334961;-0.8954575061798096;-1.5;0.0
-1.2484445571899414;1.3119885921478271;-1.5;0.0
-0.3498413562774658;3.313504934310913;-1.5;0.0
-0.0514335632324218;4.005410194396973;1.4002541303634644;2.0
-0.05143404006958;4.005410194396973;1.2053560018539429;2.0
-0.0514338016510009;4.005411148071289;0.999630331993103;2.0
-0.0514335632324218;4.005411148071289;0.6964559555053711;2.0
-0.0514338016510009;4.005410194396973;0.4041089415550232;2.0
-0.0514338016510009;4.005410194396973;0.2958324551582336;2.0
-0.0212287902832031;2.801314115524292;-1.1996608972549438;2.0
-0.0514338016510009;4.005410194396973;0.0034856796264648;2.0
-0.0514335632324218;4.005411148071289;-0.2996888756752014;2.0
-0.0514338016510009;4.005410194396973;-0.6028637886047363;2.0
-0.0514335632324218;4.005411148071289;-1.0034867525100708;2.0
-0.0514335632324218;4.005410194396973;-1.4041104316711426;2.0
-1.6436265707015991;0.4127118587493896;-1.5000001192092896;0.0
-1.044757604598999;1.7014143466949463;1.5;1.0
-0.2448976039886474;3.497978925704956;-1.5;0.0
-0.9447388648986816;1.912997484207153;1.5;1.0
-0.3474841117858886;3.1963951587677;1.5;1.0
-0.4514155387878418;3.014631509780884;-1.5;0.0
-0.9403741359710692;1.9222304821014404;-1.5000001192092896;0.0
-2.045714855194092;-0.4958868026733398;-1.5;0.0
-0.0264947414398193;3.011251211166382;-1.297605276107788;2.0
-0.8471791744232178;2.102967977523804;1.500000238418579;1.0
-0.1460320949554443;3.6026041507720947;1.5;1.0
-0.2483158111572265;3.427618741989136;-1.5000001192092896;0.0
-1.4458777904510498;0.8040742874145508;-1.5000001192092896;0.0
-0.7416079044342041;2.308539628982544;1.5;1.0
0.0363731384277343;0.5050864219665527;0.2987582087516784;2.0
-0.645681619644165;2.5101535320281982;1.500000238418579;1.0
-0.0492579936981201;3.918665170669556;1.4004039764404297;2.0
-0.0487213134765625;3.897283792495728;1.2990127801895142;2.0
-0.049257755279541;3.918666124343872;1.1969804763793943;2.0
-0.0492575168609619;3.9186666011810303;1.1006221771240234;2.0
-0.0487213134765625;3.897283792495728;1.0000669956207275;2.0
-0.0487215518951416;3.897283315658569;0.7011210918426514;2.0
-0.0487215518951416;3.897283792495728;0.2954089641571045;2.0
-0.0492575168609619;3.918666124343872;0.2012756466865539;2.0
-0.049257755279541;3.9186666011810303;-0.0985065400600433;2.0
-1.5441192388534546;0.40389084815979;1.500000238418579;1.0
-0.049257755279541;3.918666124343872;-0.2055718600749969;2.0
-0.049257755279541;3.918665647506714;-0.3019302785396576;2.0
-0.7437448501586914;2.3210670948028564;-1.5;0.0
-1.8438786268234253;-0.0914421081542968;-1.5;0.0
-0.6436810493469238;2.49675726890564;-1.5000001192092896;0.0
-0.346724271774292;3.099376916885376;1.500000238418579;1.0
-0.9479830265045166;1.813173532485962;1.5000004768371582;1.0
-0.8431611061096191;2.014789342880249;1.5;1.0
-0.0466053485870361;3.8129355907440186;1.3002798557281494;2.0
-0.0466053485870361;3.812934637069702;0.899044394493103;2.0
-0.0466055870056152;3.812934637069702;0.603397011756897;2.0
-0.0466055870056152;3.812934160232544;0.4978087544441223;2.0
-0.6481597423553467;2.2035481929779053;-1.5;0.0
-0.0466055870056152;3.812935113906861;0.0965731143951416;2.0
-0.0466058254241943;3.812934160232544;-0.1990741193294525;2.0
-0.0938255786895752;1.9368250370025637;1.401642918586731;4.0
-0.0466055870056152;3.812934160232544;-0.6003098487854004;2.0
-0.0466058254241943;3.812934160232544;-1.0015448331832886;2.0
-0.0466058254241943;3.812934160232544;-1.202162265777588;2.0
-0.8384974002838135;2.024434804916382;-1.5;0.0
-2.3454620838165283;-1.1935820579528809;-1.5;0.0
-0.6447229385375977;2.40812087059021;1.499999761581421;1.0
-0.6501564979553223;2.396916151046753;-1.5;0.0
-1.1449177265167236;0.702350378036499;1.5;1.0
-1.5437560081481934;0.5105330944061279;-1.4999998807907104;0.0
-1.3464246988296509;0.9001233577728271;1.499999761581421;1.0
-0.0440249443054199;3.7100751399993896;-1.484233856201172;2.0
-0.039069652557373;3.5125362873077397;1.4011099338531494;2.0
-1.4468132257461548;0.3033874034881592;1.4999998807907104;1.0
-2.246380567550659;-0.9938963651657104;-1.5;0.0
-1.2440136671066284;1.1079480648040771;1.5000004768371582;1.0
-0.0260777473449707;2.994624376296997;1.1995673179626465;2.0
-2.146655559539795;-0.9971976280212402;-1.5000001192092896;0.0
-0.4454576969146728;2.818942785263061;1.500000238418579;1.0
-0.3459832668304443;3.0050747394561768;1.5;1.0
0.0114679336547851;1.4979116916656494;0.6024744510650635;2.0
-1.7087448835372925;0.255143404006958;1.5;1.0
-1.0488440990447998;1.5040109157562256;1.500000238418579;1.0
-0.0415141582489013;3.609977006912232;0.90258526802063;2.0
-0.0440247058868408;3.710076093673706;1.202878475189209;2.0
-0.0440247058868408;3.710076093673706;1.0987269878387451;2.0
-0.0353338718414306;2.6173646450042725;1.2987520694732666;4.0
-0.044025182723999;3.710074663162232;0.9945751428604126;2.0
-0.044025182723999;3.710074663162232;0.7029505968093872;2.0
-0.0390698909759521;3.512535333633423;0.0018925666809082;2.0
-0.0440249443054199;3.710075616836548;0.5987992286682129;2.0
-0.044025182723999;3.7100751399993896;-0.2031685709953308;2.0
-0.044025182723999;3.7100751399993896;-0.7030961513519287;2.0
-0.0440249443054199;3.710075616836548;-1.005136013031006;2.0
-0.0440247058868408;3.710076093673706;-1.0988726615905762;2.0
-0.0362203121185302;3.3989531993865967;0.7026635408401489;2.0
-0.044025182723999;3.7100751399993896;-1.2967605590820312;2.0
-0.0390701293945312;3.512535333633423;0.3973234891891479;2.0
0.0338320732116699;0.6064069271087646;1.1994264125823977;2.0
-0.1503164768218994;1.6940901279449463;-1.5;0.0
-0.249636173248291;3.22266173362732;-1.5;0.0
-1.2415701150894165;1.1001813411712646;-1.5;0.0
-1.9447829723358157;-0.5913078784942627;-1.5;0.0
-2.0474114418029785;-0.5964863300323486;-1.5;0.0
-0.9465670585632324;1.696960210800171;1.500000238418579;1.0
-0.0415141582489013;3.609976530075073;1.488280177116394;2.0
-0.3444938659667969;2.989283800125122;-1.5;0.0
-0.8529667854309082;1.9015090465545652;-1.5000001192092896;0.0
-0.0415141582489013;3.609977006912232;-1.481297254562378;2.0
-0.4479947090148926;2.705551862716675;1.5;1.0
-0.3452630043029785;2.913373708724976;1.500000238418579;1.0
-0.7445964813232422;1.906866312026977;1.4999998807907104;1.0
-0.3385932445526123;2.926866292953491;-1.5;0.0
-0.55338454246521;2.4753520488739014;-1.5;0.0
-1.7468819618225098;0.0037767887115478;-1.5;0.0
-0.0415139198303222;3.609977006912232;1.3033239841461182;2.0
-0.651738166809082;1.8952782154083248;-1.5;0.0
-0.0415141582489013;3.609976530075073;1.2005701065063477;2.0
-0.0415139198303222;3.6099774837493896;0.995063304901123;2.0
-0.0415139198303222;3.6099774837493896;0.6046000719070435;2.0
-0.0316648483276367;3.2173502445220947;-0.6994033455848694;2.0
-0.0415139198303222;3.6099774837493896;0.5018466711044312;2.0
-0.0415143966674804;3.609976530075073;0.3990927338600158;2.0
-0.0415141582489013;3.6099774837493896;-0.0016458928585052;2.0
-0.0415139198303222;3.609977006912232;-0.0941239595413208;2.0
-0.0415139198303222;3.609977006912232;-0.1968777477741241;2.0
-0.0415141582489013;3.609976530075073;-0.2996311783790588;2.0
-0.0415141582489013;3.609976530075073;-0.4948630332946777;2.0
-0.0415139198303222;3.609977006912232;-0.8031237125396729;2.0
-0.0415141582489013;3.6099774837493896;-0.9983551502227784;2.0
-0.5520663261413574;1.5940048694610596;-1.4999998807907104;0.0
-0.1471395492553711;3.3338606357574463;-1.5;0.0
-1.4496519565582275;0.601207971572876;1.5;1.0
-0.0390694141387939;3.512536764144897;-1.4784393310546875;2.0
-1.2458913326263428;1.0167415142059326;-1.5;0.0
-1.0491948127746582;1.3938724994659424;-1.5;0.0
-0.8468637466430664;1.8090174198150637;1.5;1.0
-0.8357586860656738;1.81634783744812;-1.5;0.0
-0.0390698909759521;3.512535333633423;1.2997173070907593;2.0
-0.039069652557373;3.512535810470581;1.0969321727752686;2.0
-0.0390698909759521;3.512535333633423;0.9955395460128784;2.0
-0.0390701293945312;3.512535333633423;0.8941468000411987;2.0
-0.0390698909759521;3.512535810470581;0.4987160563468933;2.0
-0.0390698909759521;3.512535810470581;-0.393538236618042;2.0
-0.4461205005645752;-0.788529634475708;-1.5000001192092896;0.0
-0.0390701293945312;3.512535333633423;-0.4949310719966888;2.0
-0.0390701293945312;3.5125348567962646;-1.0018936395645142;2.0
-0.0390698909759521;3.512535810470581;-1.1032865047454834;2.0
-0.039069652557373;3.5125362873077397;-1.397325038909912;2.0
-0.5539717674255371;2.3741161823272705;-1.5000001192092896;0.0
-0.9392104148864746;1.6115753650665283;-1.5000001192092896;0.0
-0.3511202335357666;2.8111112117767334;-1.5;0.0
-0.0362205505371093;3.3989527225494385;-1.483090877532959;2.0
-1.2490572929382324;0.9031054973602296;1.500000238418579;1.0
-1.6466667652130127;0.1073496341705322;-1.5;0.0
-1.7462031841278076;-0.1002848148345947;-1.5000001192092896;0.0
-1.9475376605987549;-0.4980225563049316;-1.5000001192092896;0.0
-2.145714282989502;-0.8972711563110352;-1.5000001192092896;0.0
-2.246377944946289;-1.0963388681411743;-1.500000238418579;0.0
-1.5468261241912842;0.3082349300384521;1.5;1.0
-1.0481112003326416;1.3041069507598877;1.5;1.0
-0.6453349590301514;2.099768877029419;1.4999998807907104;1.0
-0.5451755523681641;2.3103816509246826;1.5;1.0
-0.4484241008758545;2.515604257583618;1.499999761581421;1.0
-0.0339131355285644;3.306983709335327;1.4852102994918823;2.0
-0.0366890430450439;3.4176347255706787;1.396270513534546;2.0
-0.0366890430450439;3.4176342487335205;1.1961365938186646;2.0
-0.0362210273742675;3.398951768875122;0.2036324739456176;2.0
-0.0366890430450439;3.4176347255706787;0.0953986048698425;2.0
-0.036689281463623;3.4176337718963623;-0.1047354638576507;2.0
-0.0366890430450439;3.4176347255706787;-0.3048697113990783;2.0
-0.0366895198822021;3.4176342487335205;-0.5050040483474731;2.0
-0.0366890430450439;3.4176342487335205;-0.8952652812004089;2.0
-0.0362205505371093;3.3989522457122803;-1.2036336660385132;2.0
-0.0366888046264648;3.4176347255706787;-1.3956012725830078;2.0
-0.8497583866119385;1.7024972438812256;-1.5;0.0
-0.9442384243011476;1.5053589344024658;-1.5;0.0
-0.0620808601379394;2.306172132492065;1.0987300872802734;4.0
-1.2460315227508545;0.9089500904083252;-1.4999998807907104;0.0
-1.3444215059280396;0.7078444957733154;-1.5000001192092896;0.0
-1.846484422683716;-0.2910997867584228;-1.5000001192092896;0.0
-2.045835018157959;-0.6906592845916748;-1.5;0.0
-0.0339133739471435;3.306983709335327;-1.4802906513214111;2.0
-1.4429593086242676;0.5076596736907959;-1.5;0.0
-0.0316653251647949;3.2173492908477783;-1.4872877597808838;2.0
-0.2403097152709961;2.799453020095825;1.5;1.0
-0.0339136123657226;3.306983232498169;1.1994974613189695;2.0
-0.0339128971099853;3.306984663009644;0.903932809829712;2.0
-0.0339133739471435;3.306983709335327;0.7955589294433594;2.0
-1.0448617935180664;1.2093737125396729;1.500000238418579;1.0
-0.0339133739471435;3.306983709335327;0.6970373392105103;2.0
-0.0339131355285644;3.306984663009644;0.2044291496276855;2.0
-0.0339133739471435;3.306983709335327;-0.1009877622127533;2.0
-0.0339136123657226;3.306983232498169;-0.396552711725235;2.0
0.0188369750976562;1.204158067703247;-0.1023807525634765;2.0
-0.0339133739471435;3.3069841861724854;-0.495074599981308;2.0
-0.0339131355285644;3.3069841861724854;-0.6034479737281799;2.0
-0.0339136123657226;3.306983232498169;-0.8990129232406616;2.0
-0.0339133739471435;3.3069841861724854;-1.3029519319534302;2.0
-0.0339133739471435;3.306983709335327;-1.4014737606048584;2.0
-1.241404414176941;0.613699197769165;-1.5;0.0
-0.6444449424743652;2.0109527111053467;1.4999998807907104;1.0
-0.7496604919433594;1.7959372997283936;-1.5000001192092896;0.0
-1.3450006246566772;0.6099057197570801;1.500000238418579;1.0
-0.8504776954650879;1.5905382633209229;-1.5;0.0
-1.042665719985962;1.2011873722076416;-1.5000001192092896;0.0
-1.5408862829208374;0.2332768440246582;1.499999761581421;1.0
-1.44605815410614;0.4105303287506103;1.4999998807907104;1.0
-1.5469059944152832;0.2034478187561035;-1.5000001192092896;0.0
-1.6459193229675293;0.0107808113098144;-1.5000001192092896;0.0
-0.2489392757415771;2.714848279953003;1.500000238418579;1.0
-0.1440300941467285;2.895897626876831;1.4999998807907104;1.0
-0.0316646099090576;3.2173502445220947;1.4016221761703491;2.0
-0.031221866607666;3.199697256088257;1.202755331993103;2.0
-0.0316646099090576;3.217350721359253;0.7012804746627808;2.0
-0.9461491107940674;-1.096343159675598;-1.5;0.0
-0.0312221050262451;3.1996963024139404;0.601211667060852;2.0
-0.0316648483276367;3.2173502445220947;0.3997442126274109;2.0
-0.0312221050262451;3.199696779251098;0.3004400134086609;2.0
-0.0316646099090576;3.2173502445220947;0.1954777836799621;2.0
-0.0316648483276367;3.2173497676849365;0.0982081294059753;2.0
-0.031221866607666;3.199697256088257;-0.0003313720226287;2.0
-0.0312221050262451;3.199696779251098;-0.0973544120788574;2.0
-0.0316648483276367;3.2173497676849365;-0.7966732978820801;2.0
-0.1476140022277832;0.9063384532928468;1.4999998807907104;1.0
-0.0316646099090576;3.2173502445220947;-1.1954786777496338;2.0
-1.7455662488937378;-0.1979992389678955;-1.5000001192092896;0.0
-0.5502631664276123;2.0998260974884038;1.5;1.0
-0.4457323551177978;2.3113157749176025;1.4999998807907104;1.0
-0.3557577133178711;2.4804933071136475;-1.5;0.0
-1.8471815586090088;-0.3994481563568115;-1.5;0.0
-0.5411548614501953;2.1318938732147217;-1.5;0.0
-0.9438595771789552;1.3115575313568115;1.5;1.0
-0.8447599411010742;1.508204698562622;1.500000238418579;1.0
-0.6467671394348145;1.9045698642730715;1.499999761581421;1.0
-0.4515342712402344;2.300406217575073;-1.5;0.0
-2.046504259109497;-0.7945950031280518;-1.5;0.0
-0.9477288722991944;1.3043887615203855;-1.5;0.0
-1.0452773571014404;1.1117665767669678;-1.5000001192092896;0.0
-1.14510178565979;0.9048433303833008;1.4999998807907104;1.0
-1.945823311805725;-0.9958436489105223;-1.5;0.0
-0.8405280113220215;1.5160682201385498;-1.5;0.0
-1.2491776943206787;0.7030777931213379;1.499999761581421;1.0
-0.029041051864624;3.1127521991729736;1.4018027782440186;2.0
-0.029041051864624;3.1127517223358154;1.2006045579910278;2.0
-0.0353341102600097;2.617363691329956;-1.1972947120666504;4.0
-0.0286109447479248;3.0956227779388428;1.1007885932922363;2.0
-0.0286111831665039;3.095622301101685;0.9956620931625366;2.0
-0.029041051864624;3.1127517223358154;0.7982078790664673;2.0
-0.0286111831665039;3.0956218242645264;0.6038271188735962;2.0
-0.0290412902832031;3.112751245498657;0.3000021576881408;2.0
-0.0286111831665039;3.0956218242645264;-0.1989566385746002;2.0
-0.0212280750274658;2.8013155460357666;-0.3033638298511505;2.0
-0.029041051864624;3.1127517223358154;-0.3994012475013733;2.0
-0.0290412902832031;3.1127517223358154;-0.6964083909988403;2.0
-0.0286116600036621;3.09562087059021;-0.8010446429252625;2.0
-0.847644567489624;0.8948760032653809;-1.5;0.0
-1.3433014154434204;0.5106375217437744;1.4999998807907104;1.0
-0.3413326740264892;2.4122259616851807;1.500000238418579;1.0
-0.2471387386322021;2.602442502975464;1.5;1.0
-0.3426909446716308;2.425402879714966;-1.5;0.0
-0.0445585250854492;2.510042905807495;1.4858152866363523;4.0
-2.341979503631592;-1.362764835357666;-1.500000238418579;0.0
-0.6489996910095215;1.8021957874298096;1.4999998807907104;1.0
-0.5439157485961914;2.0090115070343018;1.4999998807907104;1.0
-1.549032211303711;0.1008126735687255;-1.5;0.0
0.0325908660888671;-0.1938862800598144;-1.2011840343475342;2.0
-0.8455567359924316;1.404334306716919;1.5;1.0
-1.1433939933776855;0.308894395828247;1.5;1.0
-0.6374368667602539;1.809567213058472;-1.5000001192092896;0.0
-0.9502294063568116;1.2023413181304932;1.5;1.0
-0.0264952182769775;3.011251211166382;0.5996555089950562;2.0
-0.0264949798583984;3.011250734329224;0.297603964805603;2.0
-0.0260777473449707;2.994624376296997;0.0037496089935302;2.0
-0.0260775089263916;2.994624376296997;-0.0998254120349884;2.0
-0.0875449180603027;2.009896039962769;0.4013273119926452;4.0
-0.0264947414398193;3.01125168800354;-0.4008897542953491;2.0
-0.0264952182769775;3.011251211166382;-0.4952811002731323;2.0
-0.0264947414398193;3.01125168800354;-0.5991109013557434;2.0
-0.0273947715759277;2.7097389698028564;0.2978414893150329;4.0
-0.0260779857635498;2.9946234226226807;-0.7024420499801636;2.0
-0.0264949798583984;3.011251211166382;-0.7973326444625854;2.0
-0.0260777473449707;2.994623899459839;-0.9001755118370056;2.0
0.0280635356903076;-0.3935573101043701;1.1987453699111938;2.0
-0.0260772705078125;2.994625329971313;-1.0037506818771362;2.0
-0.0212283134460449;2.8013150691986084;-0.1021544337272644;2.0
-0.0264945030212402;3.0112521648406982;-1.099384307861328;2.0
-0.0236175060272216;2.8965632915496826;-1.478926658630371;2.0
-0.841414213180542;1.4118549823760986;-1.5;0.0
-1.047013282775879;1.0044045448303225;1.4999998807907104;1.0
-0.2465720176696777;2.5075013637542725;-1.5;0.0
-0.6446144580841064;1.7020580768585205;1.4999996423721311;1.0
-0.0428912639617919;2.811739683151245;1.5;1.0
-0.6559312343597412;1.6950280666351318;-1.5;0.0
-1.3467570543289185;0.4071815013885498;1.5;1.0
-0.7486441135406494;1.5031921863555908;1.4999998807907104;1.0
-0.5429863929748535;1.9116103649139404;-1.5;0.0
-0.0236182212829589;2.896561861038208;0.3026258945465088;2.0
-0.0240230560302734;2.912706136703491;-0.0023717582225799;2.0
-0.0240228176116943;2.9127066135406494;-0.4953498840332031;2.0
-0.4425926208496094;2.0070555210113525;1.500000238418579;1.0
-0.0240228176116943;2.912707090377808;-0.6999821662902832;2.0
-0.0240230560302734;2.912706136703491;-0.9976292848587036;2.0
-0.0236172676086425;2.896563768386841;-1.200559139251709;2.0
-0.0236172676086425;2.896563768386841;-1.3026275634765625;2.0
-0.7468006610870361;1.4938485622406006;-1.5;0.0
-1.442941427230835;0.2190897464752197;1.4999996423721311;1.0
-0.0212280750274658;2.801316022872925;-1.483183741569519;2.0
