X;Y;Z;categoryID
-4.854515552520752;-0.2924132347106933;1.394008994102478;2.0
-4.854516506195068;-0.2924127578735351;1.3009700775146484;2.0
1.3120651245117188;-0.5974347591400146;-1.5;0.0
-4.854516506195068;-0.2924129962921142;1.1016006469726562;2.0
-4.854515552520752;-0.2924134731292724;0.9952704906463624;2.0
-4.854515552520752;-0.2924132347106933;0.4902016520500183;2.0
-4.854515552520752;-0.2924129962921142;0.3971630334854126;2.0
-2.614558219909668;-0.1480753421783447;-0.7969772815704346;2.0
-4.854515552520752;-0.2924134731292724;0.1977937221527099;2.0
-2.7140092849731445;-0.1480751037597656;-0.9952121376991272;2.0
-4.854516506195068;-0.2924129962921142;-0.4003137946128845;2.0
-4.854514598846436;-0.2924132347106933;-0.5066438317298889;2.0
-4.854515552520752;-0.2924132347106933;-0.6927221417427063;2.0
-2.614558696746826;-0.1480748653411865;-0.3036909103393554;2.0
-4.854515552520752;-0.2924129962921142;-0.892090916633606;2.0
-4.854515552520752;-0.2924132347106933;-0.998421311378479;2.0
-4.854516506195068;-0.2924132347106933;-1.1977910995483398;2.0
-1.180938720703125;-0.6977262496948242;-1.5;0.0
-2.6145577430725098;-0.1480751037597656;0.6023455858230591;2.0
-4.854514598846436;-0.2924132347106933;-1.2908291816711426;2.0
-4.854515552520752;-0.2924129962921142;-1.4636163711547852;2.0
-1.780012130737305;-1.0967859029769895;-1.5;0.0
0.1194720268249511;-1.5941685438156128;-1.4999998807907104;0.0
-4.792340755462647;-0.2970597743988037;1.5;1.0
-4.822804927825928;-0.3009595870971679;-1.5;0.0
1.106224775314331;-1.1965327262878418;-1.5;0.0
-2.0929059982299805;-0.1480751037597656;-0.5046558976173401;2.0
-4.051483631134033;-0.4977216720581054;-1.5000001192092896;0.0
-3.6670074462890634;-0.6018571853637695;-1.5000001192092896;0.0
-2.9196996688842773;-0.8042662143707275;-1.5000001192092896;0.0
0.5056138038635254;-1.696826696395874;-1.5;0.0
-0.5918550491333008;-1.395795226097107;1.500000238418579;1.0
0.1237082481384277;-0.6173369884490967;1.2996010780334473;3.0
-3.11362886428833;-0.1480746269226074;0.1957762837409973;2.0
-2.1021499633789062;-1.0001572370529177;1.5;1.0
-4.391991138458252;-0.3939182758331299;1.5;1.0
-3.598036766052246;-0.5995092391967773;1.500000238418579;1.0
-4.673001766204834;-0.2935233116149902;1.499999761581421;1.0
-4.364790439605713;-0.4013216495513916;-1.5;0.0
-2.0575222969055176;-0.9955105781555176;-1.4999998807907104;0.0
-0.5832829475402832;-1.3981857299804688;-1.5000001192092896;0.0
0.2000946998596191;-1.5948998928070068;1.5;1.0
-1.300567626953125;-1.190705418586731;1.5;1.0
-3.575189113616944;-0.5952720642089844;-1.4999998807907104;0.0
-1.289594650268555;-1.2012109756469729;-1.5;0.0
-2.013491630554199;-0.9909324645996094;1.5;1.0
-4.614717960357666;-0.2976658344268799;1.4999998807907104;1.0
-2.7705869674682617;-0.7976070642471313;-1.5;0.0
-1.54921293258667;-0.4961996078491211;-1.4999998807907104;0.0
-2.4274935722351074;-0.8928288221359253;-1.5;0.0
-0.5064606666564941;-1.3940742015838623;1.5;1.0
-1.610004425048828;-1.0961347818374634;1.4999995231628418;1.0
0.3428382873535156;-0.4356966018676758;0.399386465549469;3.0
-3.85264253616333;-0.497293472290039;-1.5;0.0
-3.485842704772949;-0.5990951061248779;-1.5000001192092896;0.0
-2.0929055213928223;-0.1480753421783447;-1.2963765859603882;2.0
-1.9991703033447263;-0.9949454069137572;-1.4999998807907104;0.0
-0.8729057312011719;-1.2967945337295532;-1.5;0.0
0.6069152355194092;-1.6958457231521606;-1.5;0.0
-0.0963573455810546;-1.4931280612945557;1.500000238418579;1.0
-2.680842399597168;-0.8039299249649048;1.4999998807907104;1.0
-2.698479175567627;-0.7989877462387085;-1.5000001192092896;0.0
0.3100275993347168;-0.5947244167327881;1.4999996423721311;1.0
-1.622614860534668;-1.0925843715667725;-1.5;0.0
-4.072944164276123;-0.391524076461792;1.5;1.0
-4.853654384613037;-0.1950726509094238;1.4743685722351074;2.0
-4.853654384613037;-0.1950726509094238;1.3945960998535156;2.0
0.9171981811523438;-0.295529842376709;-1.5;0.0
-4.853653430938721;-0.1950726509094238;1.1951645612716677;2.0
-4.853652477264404;-0.195073127746582;0.9957338571548462;2.0
-2.895048141479492;-0.1480748653411865;0.5000587701797485;2.0
-1.9012417793273928;-0.3014681339263916;1.5;1.0
-4.853651523590088;-0.1950736045837402;0.7963021993637085;2.0
-4.853653430938721;-0.1950726509094238;0.7032350301742554;2.0
-4.853652477264404;-0.195073127746582;0.3974409103393554;2.0
-4.853653430938721;-0.1950728893280029;0.0916466116905212;2.0
0.7934279441833496;-1.5960265398025513;1.500000238418579;1.0
-4.853653430938721;-0.1950728893280029;-0.0014209151268005;2.0
-1.7017865180969238;-0.7903650999069214;1.4999996423721311;1.0
-4.853654384613037;-0.1950726509094238;-0.2008519172668457;2.0
-4.853654384613037;-0.1950724124908447;-0.3072153329849243;2.0
-4.853653430938721;-0.195073127746582;-0.4002829194068908;2.0
-4.853654384613037;-0.1950726509094238;-0.7991453409194946;2.0
-2.79047966003418;-0.1480753421783447;-1.1966608762741089;2.0
-4.853653430938721;-0.1950728893280029;-1.291074275970459;2.0
-4.1505208015441895;-0.3921020030975342;-1.5;0.0
-3.756505489349365;-0.4917771816253662;-1.4999998807907104;0.0
-0.1481528282165527;-0.8426879644393921;1.1012972593307495;3.0
-0.0894422531127929;-1.4951212406158447;-1.5;0.0
-3.199028968811035;-0.1480751037597656;-1.0946180820465088;2.0
1.0070288181304932;-1.7937335968017578;-1.5;0.0
-2.973245143890381;-0.7026216983795166;1.500000238418579;1.0
-3.685957908630371;-0.490358829498291;1.500000238418579;1.0
-4.817751407623291;-0.1686668395996093;-1.5;0.0
-2.298123836517334;-0.8936100006103516;-1.5;0.0
-1.199728012084961;-1.1897116899490356;-1.5;0.0
0.2894148826599121;-1.5936826467514038;-1.5000001192092896;0.0
-2.816338062286377;-0.1480753421783447;0.3027642369270324;2.0
-3.406097412109375;-0.1480755805969238;-0.9988096356391908;2.0
-2.6098408699035645;-0.7870242595672607;1.500000238418579;1.0
-4.047701358795166;-0.3986661434173584;-1.5;0.0
-2.9692201614379883;-0.5972065925598145;1.5;1.0
1.4018328189849854;-1.8943159580230715;-1.5000001192092896;0.0
0.7075738906860352;-1.6962844133377075;1.500000238418579;1.0
-2.189072132110596;-0.8985445499420166;1.500000238418579;1.0
-3.682339668273926;-0.3956100940704345;1.5;1.0
-3.592831611633301;-0.1480753421783447;0.6995233297348022;2.0
-3.971983432769776;-0.3980357646942138;1.500000238418579;1.0
-4.727957248687744;-0.1821515560150146;1.499999761581421;1.0
-0.3840389251708984;-1.3977560997009275;-1.5000001192092896;0.0
-3.406099796295166;-0.1480751037597656;1.1982005834579468;2.0
-2.5073394775390625;-0.7981643676757812;1.5;1.0
-4.285759449005127;-0.1480751037597656;-1.3048644065856934;2.0
-3.78876543045044;-0.1480746269226074;-0.4000266194343567;2.0
-2.915704727172852;-0.6996784210205078;-1.5;0.0
-1.776346206665039;-1.0007845163345337;-1.5000001192092896;0.0
-1.071117877960205;-1.197865605354309;-1.5;0.0
-3.0829453468322754;-0.4944250583648681;1.4999998807907104;1.0
-0.0072269439697265;-1.4959406852722168;-1.5;0.0
-3.921992778778076;-0.3903915882110595;1.5;1.0
-3.658989429473877;-0.3919126987457275;-1.5;0.0
-3.9473414421081534;-0.4050726890563965;-1.5;0.0
-3.1470212936401367;-0.5939271450042725;-1.5000001192092896;0.0
-2.7850875854492188;-0.6992237567901611;1.5;1.0
-3.0002260208129883;-0.3931105136871338;1.4999998807907104;1.0
0.4025125503540039;-1.5955519676208496;-1.5;0.0
0.4079458713531494;-1.5971778631210327;1.4999998807907104;1.0
1.0058345794677734;-0.1480755805969238;-0.4975779950618744;2.0
-0.2978291511535644;-1.3922866582870483;1.4999998807907104;1.0
-3.848536968231201;-0.3898365497589111;-1.5;0.0
1.0982191562652588;-1.7950613498687744;-1.5;0.0
2.103283166885376;-1.595930099487305;-1.5;0.0
-3.0866661071777344;-0.5917954444885254;1.5;1.0
-3.776756763458252;-0.3999500274658203;1.5;1.0
-0.2902603149414062;-1.3945376873016355;-1.5000001192092896;0.0
0.7985186576843262;-1.6953693628311155;1.4999996423721311;1.0
0.1041927337646484;-1.4952166080474854;1.499999761581421;1.0
-2.0096821784973145;-0.891196608543396;1.500000238418579;1.0
0.300872802734375;-1.2936476469039917;-1.5;0.0
-4.120957851409912;-0.2993514537811279;1.5;1.0
-4.495063304901123;-0.1665458679199218;1.4999998807907104;1.0
-4.80476713180542;-0.1480751037597656;1.3981406688690186;2.0
-4.762640476226807;-0.1480753421783447;1.297250747680664;2.0
-3.592832088470459;-0.1480751037597656;-0.8960130214691162;2.0
-4.804768085479736;-0.1480751037597656;1.0939092636108398;2.0
-2.400696277618408;-0.1480751037597656;0.1001477241516113;2.0
-4.762641429901123;-0.1480751037597656;1.0075846910476685;2.0
-4.804769039154053;-0.1480748653411865;0.9087250232696532;2.0
-4.76264238357544;-0.1480751037597656;0.7969175577163696;2.0
-1.5922541618347168;-0.2975952625274658;-1.5;0.0
-4.804769039154053;-0.1480748653411865;0.4060820937156677;2.0
-4.76264238357544;-0.1480751037597656;0.2044181227684021;2.0
-4.762643337249756;-0.1480748653411865;0.0990846753120422;2.0
-4.762643337249756;-0.1480751037597656;-0.2037484347820282;2.0
-4.76264238357544;-0.1480751037597656;-0.2959153056144714;2.0
-4.76264238357544;-0.1480751037597656;-0.401248425245285;2.0
-4.762643337249756;-0.1480748653411865;-0.5987483859062195;2.0
-4.762644290924072;-0.1480748653411865;-0.7962488532066345;2.0
-4.762640476226807;-0.1480753421783447;-1.0069148540496826;2.0
-4.76264238357544;-0.1480751037597656;-1.0990818738937378;2.0
-4.762643337249756;-0.1480751037597656;-1.296581506729126;2.0
-4.804768085479736;-0.1480751037597656;-1.406078815460205;2.0
-4.467189311981201;-0.174767255783081;-1.5;0.0
-2.3101863861083984;-0.7933529615402222;1.4999998807907104;1.0
-2.676629066467285;-0.6935892105102539;1.500000238418579;1.0
-0.5796065330505371;-1.3019304275512695;-1.5;0.0
0.1232428550720214;-1.4954118728637695;-1.5000001192092896;0.0
-2.1661200523376465;-0.6982676982879639;-1.5;0.0
0.3046929836273193;-1.193634867668152;-1.5;0.0
0.5038280487060547;-1.1957521438598633;-1.5;0.0
2.2035012245178223;-2.0953209400177;-1.5;0.0
-1.6061477661132812;-0.9950281381607056;1.5000004768371582;1.0
-4.679539203643799;-0.1480751037597656;1.0069016218185425;2.0
-4.679538249969482;-0.1480751037597656;0.6024518013000488;2.0
-4.720901012420654;-0.1480753421783447;0.5026434659957886;2.0
-4.679538249969482;-0.1480753421783447;0.3937041163444519;2.0
-4.67953634262085;-0.1480753421783447;0.3023765087127685;2.0
-4.720902919769287;-0.1480751037597656;-0.1002523899078369;2.0
-4.679538249969482;-0.1480751037597656;-0.8065975904464722;2.0
-4.679537296295166;-0.1480753421783447;-1.1066725254058838;2.0
-4.1466898918151855;-0.2918307781219482;-1.5;0.0
0.504270076751709;-1.595740556716919;1.5;1.0
-0.192883014678955;-1.393657088279724;1.5;1.0
-4.400233745574951;-0.1480753421783447;-1.4798877239227295;2.0
-2.294473171234131;-0.7980295419692993;-1.5;0.0
-0.8967475891113281;-0.895215630531311;-1.5;0.0
-0.2003698348999023;-1.3973606824874878;-1.5;0.0
-4.274637699127197;-0.1743485927581787;1.5;1.0
-4.597938060760498;-0.1480751037597656;1.394100785255432;2.0
-4.597937107086182;-0.1480753421783447;1.2001652717590332;2.0
-2.7140092849731445;-0.1480751037597656;-0.9033167362213136;2.0
-3.890391826629639;-0.1480751037597656;0.3990588784217834;2.0
-4.597938060760498;-0.1480751037597656;1.096733570098877;2.0
-4.597937107086182;-0.1480751037597656;0.9027984142303468;2.0
-4.597937107086182;-0.1480753421783447;0.7993659973144531;2.0
-1.1881976127624512;-0.599388837814331;1.500000238418579;1.0
-4.597937107086182;-0.1480753421783447;0.605431079864502;2.0
-4.597936153411865;-0.1480755805969238;0.5019991397857666;2.0
-4.597937107086182;-0.1480751037597656;-0.0022317171096801;2.0
-4.597938060760498;-0.1480751037597656;-0.0927349627017974;2.0
-4.597936153411865;-0.1480753421783447;-0.1961668133735656;2.0
-4.597937107086182;-0.1480753421783447;-0.907261848449707;2.0
-4.597936153411865;-0.1480753421783447;-1.20462965965271;2.0
-3.3046388626098637;-0.3857593536376953;-1.5000001192092896;0.0
-2.6925296783447266;-0.1748311519622802;1.5;1.0
-1.1961355209350586;-1.0956547260284424;-1.5;0.0
-2.170027732849121;-0.8005763292312622;-1.4999998807907104;0.0
-4.101451396942139;-0.1480751037597656;1.3990601301193235;2.0
0.2039999961853027;-1.4926666021347046;1.4999996423721311;1.0
1.102522611618042;-1.2934430837631226;-1.5;0.0
-1.5061321258544922;-0.9939968585968018;1.500000238418579;1.0
-4.2857584953308105;-0.1480753421783447;-1.4795644283294678;2.0
-3.5676608085632324;-0.3981037139892578;-1.5000001192092896;0.0
-1.518601417541504;-0.9979512691497804;-1.5;0.0
-0.5111484527587891;-1.296797513961792;-1.499999761581421;0.0
-4.478260517120361;-0.1480755805969238;1.3943142890930176;2.0
-4.478261470794678;-0.1480753421783447;0.7054731845855713;2.0
-4.517796993255615;-0.1480748653411865;0.4033433794975281;2.0
-4.478259563446045;-0.1480753421783447;-0.2895194590091705;2.0
-4.478259563446045;-0.1480753421783447;-0.710477888584137;2.0
-4.478261470794678;-0.1480751037597656;-1.0038728713989258;2.0
-0.1789073944091797;-0.8354051113128662;-1.5;0.0
-4.478260517120361;-0.1480755805969238;-1.2079743146896362;2.0
-4.517795085906982;-0.1480753421783447;-1.4033405780792236;2.0
-2.762763500213623;-0.5927224159240723;-1.5;0.0
-2.486577033996582;-0.6956162452697754;-1.5000001192092896;0.0
0.0727796554565429;-0.6595525741577148;0.4026134014129638;3.0
1.6039786338806152;-1.8976876735687256;-1.5;0.0
-4.116291522979736;-0.1771759986877441;1.500000238418579;1.0
-1.3958845138549805;-0.3262422084808349;-1.5;0.0
-4.4002461433410645;-0.1480751037597656;1.3017354011535645;2.0
-4.4002461433410645;-0.1480751037597656;1.2005850076675415;2.0
-4.4002461433410645;-0.1480751037597656;1.099435329437256;2.0
-4.400248050689697;-0.1480746269226074;0.9982854127883912;2.0
-4.4002366065979;-0.1480746269226074;0.5051780939102173;2.0
-4.4002366065979;-0.1480746269226074;0.404028058052063;2.0
-4.400233745574951;-0.1480753421783447;0.3028781414031982;2.0
-4.400233745574951;-0.1480753421783447;-0.190227061510086;2.0
-4.400234699249268;-0.1480753421783447;-0.2913771271705627;2.0
-4.400234699249268;-0.1480748653411865;-0.3925267457962036;2.0
-4.400234699249268;-0.1480753421783447;-0.7086202502250671;2.0
-2.895047187805176;-0.1480751037597656;1.3063883781433103;2.0
-4.400233745574951;-0.1480753421783447;-0.8097702860832214;2.0
-4.400234699249268;-0.1480751037597656;-0.9994258284568788;2.0
-4.400235652923584;-0.1480748653411865;-1.3028751611709597;2.0
-4.101450443267822;-0.1480751037597656;-1.483112931251526;2.0
-1.385754108428955;-0.9927523136138916;1.4999998807907104;1.0
-3.748803615570069;-0.289996862411499;-1.5;0.0
-0.6906771659851074;-1.1956541538238523;1.4999998807907104;1.0
-1.7057151794433594;-0.8932331800460815;1.4999996423721311;1.0
-3.678722381591797;-0.3008646965026855;1.5;1.0
-2.708412170410156;-0.5907104015350342;1.5;1.0
-4.285759449005127;-0.1480748653411865;1.4029799699783323;2.0
-4.285759449005127;-0.1480748653411865;1.3031508922576904;2.0
-4.2857584953308105;-0.1480753421783447;1.2033225297927856;2.0
-4.2857584953308105;-0.1480753421783447;1.1034939289093018;2.0
-4.285759449005127;-0.1480748653411865;1.0036659240722656;2.0
-4.2857584953308105;-0.1480751037597656;0.8040090799331665;2.0
-4.2857584953308105;-0.1480753421783447;0.2050392627716064;2.0
-2.7140088081359863;-0.1480751037597656;-0.4029982089996338;2.0
-4.285759449005127;-0.1480751037597656;0.1052107810974121;2.0
-4.285759449005127;-0.1480748653411865;0.0053822398185729;2.0
-4.285759449005127;-0.1480753421783447;-0.1942741274833679;2.0
-4.285759449005127;-0.1480748653411865;-0.5062375664710999;2.0
-4.285759449005127;-0.1480748653411865;-0.6060661673545837;2.0
-4.285759449005127;-0.1480751037597656;-0.7058947086334229;2.0
1.5069284439086914;-0.9942729473114014;-1.5;0.0
-1.6866750717163086;-0.3947207927703857;1.4999996423721311;1.0
-4.2857584953308105;-0.1480753421783447;-0.9055509567260742;2.0
-4.285760402679443;-0.1480746269226074;-1.0053796768188477;2.0
-3.788764476776123;-0.1480751037597656;0.1057136058807373;2.0
-4.285759449005127;-0.1480753421783447;-1.205035924911499;2.0
-4.2857584953308105;-0.1480753421783447;-1.4046930074691772;2.0
-3.283781051635742;-0.3922750949859619;1.500000238418579;1.0
-0.9845895767211914;-1.096407175064087;-1.4999998807907104;0.0
-3.586507797241211;-0.2977101802825928;1.4999998807907104;1.0
1.3744890689849854;-0.1480753421783447;0.6014759540557861;2.0
-4.101449489593506;-0.1480755805969238;0.9960442781448364;2.0
-1.327559471130371;-0.9958524703979492;-1.5;0.0
-3.5928330421447754;-0.1480748653411865;-0.1958138048648834;2.0
-4.1742262840271;-0.1480751037597656;1.4030711650848389;2.0
-4.174225330352783;-0.1480751037597656;1.1936718225479126;2.0
-4.174225330352783;-0.1480751037597656;0.8980494737625122;2.0
-4.1742262840271;-0.1480748653411865;0.7995086908340454;2.0
-4.174225330352783;-0.1480753421783447;0.7009673118591309;2.0
-4.1742262840271;-0.1480748653411865;0.503886342048645;2.0
-4.174225330352783;-0.1480751037597656;0.4053451418876648;2.0
-4.174225330352783;-0.1480751037597656;0.3068044781684875;2.0
-4.1742262840271;-0.1480748653411865;0.2082639336585998;2.0
-4.21107816696167;-0.1480753421783447;0.0999845266342163;2.0
-4.1742262840271;-0.1480748653411865;-0.2967582046985626;2.0
-4.101450443267822;-0.1480753421783447;-1.299923539161682;2.0
-4.174225330352783;-0.1480751037597656;-0.3952988386154175;2.0
-4.174225330352783;-0.1480751037597656;-0.5061571002006531;2.0
-4.21107816696167;-0.1480753421783447;-1.0999819040298462;2.0
-4.174225330352783;-0.1480751037597656;-1.3068015575408936;2.0
-4.174225330352783;-0.1480751037597656;-1.4053425788879397;2.0
-1.8919286727905276;-0.7940199375152588;1.499999761581421;1.0
-2.212033748626709;-0.6923081874847412;1.5;1.0
-3.496382713317871;-0.2946269512176513;1.4999998807907104;1.0
-3.5636978149414062;-0.2943344116210937;-1.5;0.0
-3.2215609550476074;-0.4016690254211426;-1.5;0.0
-4.101450443267822;-0.1480751037597656;1.3013595342636108;2.0
-4.101450443267822;-0.1480751037597656;0.8006428480148315;2.0
-4.101450443267822;-0.1480751037597656;0.6052411794662476;2.0
-4.101452350616455;-0.1480746269226074;0.0068240165710449;2.0
-4.101451396942139;-0.1480751037597656;-0.0908766388893127;2.0
-4.101450443267822;-0.1480751037597656;-0.3961914181709289;2.0
0.506385326385498;-0.3001298904418945;-0.5027769207954407;3.0
-4.101451396942139;-0.1480748653411865;-1.0068213939666748;2.0
-3.78876543045044;-0.1480746269226074;-1.4820761680603027;2.0
0.6078169345855713;-0.4968862533569336;1.4999998807907104;1.0
-0.6101222038269043;-1.1882249116897583;-1.5;0.0
0.4064209461212158;-1.4932423830032349;-1.5000001192092896;0.0
-1.2031478881835938;-0.9908639192581176;1.5;1.0
-3.7682156562805176;-0.1762795448303222;1.5;1.0
-3.4744772911071777;-0.3015580177307129;-1.5;0.0
-1.5023345947265625;-0.8945941925048828;1.499999761581421;1.0
-2.7772440910339355;-0.4938156604766845;1.5;1.0
-3.119181632995605;-0.3941583633422851;1.5;1.0
-2.0929059982299805;-0.1480751037597656;-0.1041390001773834;2.0
-3.059242248535156;-0.393625259399414;-1.5;0.0
-2.482816219329834;-0.5972142219543457;-1.5;0.0
-1.4658727645874023;-0.8986347913742065;-1.5;0.0
1.40559720993042;-1.7957439422607422;-1.5000001192092896;0.0
-0.4987401962280273;-1.1919453144073486;1.5;1.0
1.7026174068450928;-1.6947728395462036;-1.5;0.0
-3.40828275680542;-0.2916121482849121;1.5000004768371582;1.0
-3.673898220062256;-0.1745326519012451;1.500000238418579;1.0
1.005833864212036;-0.1480751037597656;-0.8995481133460999;2.0
-3.994591236114502;-0.1480748653411865;1.3991994857788086;2.0
-0.0372419357299804;-0.7507517337799072;1.3029072284698486;3.0
-3.994591236114502;-0.1480751037597656;1.0012723207473757;2.0
-3.994593143463135;-0.1480746269226074;0.6033450365066528;2.0
-3.994591236114502;-0.1480748653411865;0.4948195815086365;2.0
-3.9945902824401855;-0.1480753421783447;0.3983519673347473;2.0
0.4061794281005859;-0.3831915855407715;0.801383376121521;3.0
-3.994591236114502;-0.1480751037597656;0.3018850684165954;2.0
-3.994593143463135;-0.1480746269226074;0.0004248619079589;2.0
-3.994589328765869;-0.1480755805969238;-0.5060275197029114;2.0
-3.9945902824401855;-0.1480751037597656;-0.807488203048706;2.0
-3.9945902824401855;-0.1480751037597656;-0.903954803943634;2.0
-3.9945921897888175;-0.1480748653411865;-1.0004222393035889;2.0
-3.9945902824401855;-0.1480753421783447;-1.096889615058899;2.0
-3.994591236114502;-0.1480748653411865;-1.2054147720336914;2.0
-3.9945902824401855;-0.1480751037597656;-1.301882028579712;2.0
-3.9945902824401855;-0.1480753421783447;-1.398349404335022;2.0
-1.7687063217163086;-0.8007850646972656;-1.4999998807907104;0.0
0.9112861156463624;-0.8950477838516235;-1.5;0.0
-0.5072817802429199;-1.1955575942993164;-1.5;0.0
-0.1965289115905761;-1.296800971031189;-1.5;0.0
-0.7979855537414551;-1.0940492153167725;1.500000238418579;1.0
-2.0905652046203613;-0.6967875957489014;1.5;1.0
-2.399730682373047;-0.5968918800354004;1.5;1.0
-3.3864779472351074;-0.288330078125;-1.499999761581421;0.0
1.0058341026306152;-0.1480753421783447;-1.0981113910675049;2.0
-3.6896042823791504;-0.1480751037597656;-1.4933655261993408;2.0
-0.7886543273925781;-1.097101807594299;-1.5;0.0
0.5080740451812744;-1.4960960149765017;1.500000238418579;1.0
-3.279956817626953;-0.2922191619873047;1.5;1.0
1.5066521167755127;-0.3944072723388672;-1.5;0.0
-3.581737995147705;-0.1728262901306152;1.4999998807907104;1.0
-3.890393733978272;-0.1480746269226074;1.3993356227874756;2.0
-3.890392780303955;-0.1480751037597656;1.3040711879730225;2.0
-3.890391826629639;-0.1480753421783447;1.196898341178894;2.0
-3.406097888946533;-0.1480753421783447;-0.5952771306037903;2.0
-3.890392780303955;-0.1480751037597656;0.6967600584030151;2.0
-3.890393733978272;-0.1480748653411865;0.6014958620071411;2.0
0.3428382873535156;-0.4356963634490967;-1.0986261367797852;3.0
-3.890393733978272;-0.1480748653411865;0.49432373046875;2.0
-1.9906344413757324;-0.392524242401123;1.5;1.0
-3.4983553886413574;-0.1480751037597656;1.1956840753555298;2.0
-3.890391826629639;-0.1480753421783447;0.0060932040214538;2.0
-3.890391826629639;-0.1480751037597656;-0.1010790467262268;2.0
-3.890392780303955;-0.1480751037597656;-0.1963436305522918;2.0
0.506385087966919;-0.3001296520233154;-1.0027554035186768;3.0
-3.498356342315674;-0.1480748653411865;1.1049450635910034;2.0
-3.890392780303955;-0.1480751037597656;-0.2916078567504883;2.0
-3.890393733978272;-0.1480748653411865;-0.4940447211265564;2.0
-3.890393733978272;-0.1480748653411865;-0.7083896994590759;2.0
-3.890391826629639;-0.1480751037597656;-0.898918092250824;2.0
-3.890392780303955;-0.1480751037597656;-1.303791880607605;2.0
-3.4036192893981934;-0.1695272922515869;1.500000238418579;1.0
-3.890391826629639;-0.1480751037597656;-1.3990564346313477;2.0
0.2930564880371094;-0.4769608974456787;-0.0990419685840606;3.0
-2.686858654022217;-0.4947845935821533;-1.499999761581421;0.0
0.5132143497467041;-1.4978121519088743;-1.5;0.0
1.704338788986206;-1.3932628631591797;-1.4999998807907104;0.0
2.4071266651153564;-2.095178604125977;-1.5;0.0
-2.002379894256592;-0.7000396251678467;1.4999998807907104;1.0
-3.301191806793213;-0.2954599857330322;-1.5;0.0
-1.662764549255371;-0.7952233552932739;-1.5000001192092896;0.0
0.3428382873535156;-0.4356963634490967;0.601820707321167;3.0
-0.0920248031616211;-0.7961623668670654;1.1010605096817017;3.0
-0.1099395751953125;-1.295641541481018;-1.4999998807907104;0.0
-2.2076640129089355;-0.1710286140441894;-1.5;0.0
-0.4002208709716797;-1.192852020263672;1.4999998807907104;1.0
-3.592832565307617;-0.1480751037597656;-1.4814263582229614;2.0
-0.4084205627441406;-1.1963913440704346;-1.4999998807907104;0.0
-2.8849968910217285;-0.3920943737030029;1.5;1.0
-3.4920639991760254;-0.1814467906951904;1.500000238418579;1.0
-3.788763523101807;-0.1480751037597656;1.3994674682617188;2.0
-3.788763523101807;-0.1480753421783447;1.3053762912750244;2.0
-0.0372419357299804;-0.7507517337799072;0.7029908895492554;3.0
-3.788764476776123;-0.1480751037597656;1.1995235681533811;2.0
-3.78876543045044;-0.1480746269226074;0.9995800256729126;2.0
-3.788763523101807;-0.1480751037597656;0.89372718334198;2.0
-3.78876543045044;-0.1480746269226074;0.6937835216522217;2.0
-3.788764476776123;-0.1480751037597656;0.3997485041618347;2.0
-3.788763523101807;-0.1480753421783447;0.1998044848442077;2.0
-3.78876256942749;-0.1480753421783447;-0.0001393556594848;2.0
-3.788764476776123;-0.1480748653411865;-0.0942302644252777;2.0
-3.78876543045044;-0.1480748653411865;-0.2000831365585327;2.0
-3.788764476776123;-0.1480751037597656;-0.4941180646419525;2.0
-3.78876543045044;-0.1480746269226074;-0.5999705195426941;2.0
-3.788763523101807;-0.1480751037597656;-0.999858260154724;2.0
-3.788764476776123;-0.1480751037597656;-1.199801683425903;2.0
-3.78876543045044;-0.1480748653411865;-1.3997461795806885;2.0
-2.2868399620056152;-0.5981829166412354;-1.5000001192092896;0.0
-1.2893133163452148;-0.8960188627243042;1.5;1.0
-0.7141718864440918;-1.0947238206863403;-1.5000001192092896;0.0
-1.5984234809875488;-0.7928191423416138;1.5;1.0
-3.498356342315674;-0.1480748653411865;-1.4811131954193115;2.0
-1.874407768249512;-0.700678825378418;-1.5;0.0
-1.6113052368164062;-0.7964116334915161;-1.5;0.0
-3.1154441833496094;-0.2962598800659179;1.4999998807907104;1.0
-3.689605712890625;-0.1480748653411865;1.3066505193710327;2.0
-3.689605712890625;-0.1480748653411865;1.2020858526229858;2.0
-2.539239883422852;-0.2957165241241455;-1.5;0.0
-3.689603805541992;-0.1480753421783447;1.0045734643936155;2.0
-3.6896042823791504;-0.1480753421783447;0.9000089168548584;2.0
-3.689605236053467;-0.1480748653411865;0.7954443693161011;2.0
-3.689605236053467;-0.1480748653411865;0.7024974822998047;2.0
-3.689605236053467;-0.1480751037597656;0.5979328155517578;2.0
-3.6896047592163086;-0.1480751037597656;0.2958564162254333;2.0
-3.6896047592163086;-0.1480751037597656;0.2029096484184265;2.0
-3.689603805541992;-0.1480753421783447;0.0053980946540832;2.0
-0.1481528282165527;-0.8426880836486816;-1.201981782913208;3.0
-3.6896047592163086;-0.1480751037597656;-0.2966780960559845;2.0
-3.6896047592163086;-0.1480751037597656;-0.4941896200180053;2.0
-2.2874555587768555;-0.1480748653411865;0.0037429928779602;2.0
-3.6896042823791504;-0.1480753421783447;-0.598754346370697;2.0
-3.689603805541992;-0.1480753421783447;-0.9008305072784424;2.0
-3.689603805541992;-0.1480753421783447;-1.0053956508636477;2.0
-2.279208183288574;-0.3983337879180908;-1.5;0.0
-3.689605236053467;-0.1480748653411865;-1.0983426570892334;2.0
