X;Y;Z;categoryID
1.568923425658105;0.9636050462722778;0.7443240005357287;0.0
1.5776787653082056;0.963451623916626;0.8469918132113203;0.0
1.5819950128781977;0.9529089331626892;0.8976026968472205;0.0
-0.6608782245305473;1.0047011375427246;0.4904071278586887;3.0
-0.5605299718440834;1.0047011375427246;0.4818488893718118;3.0
-0.461923577837731;1.0073769092559814;0.47633501725571;3.0
0.13521941438732943;1.0047011375427246;0.42251353951164855;3.0
0.2355678452409799;1.0047011375427246;0.41395528583014096;3.0
0.4362647677268035;1.0047011375427246;0.39683949113587147;3.0
1.500740993186129;2.461320400238037;-0.0551563198882995;0.0
0.6336167295012225;1.0047011375427246;0.3800087254142118;3.0
0.9346620234516344;1.0047013759613037;0.35433468210331165;3.0
1.031665543547919;1.0047013759613037;0.346061692418224;3.0
1.1320138961424602;1.0047013759613037;0.3375039239789673;3.0
1.3327107983687763;1.0047013759613037;0.3203878917284492;3.0
1.4330592103523796;1.0047013759613037;0.31183011822431567;3.0
-0.15813260455431533;1.0595948696136477;0.5053307764458352;3.0
0.040356726584006075;1.0595948696136477;0.48840277317809294;3.0
0.14122856406670473;1.0595948696136477;0.4798003603814547;3.0
0.24164825929192293;1.0569472312927246;0.4693119460959593;3.0
0.4405896827336862;1.0595948696136477;0.45426970929326405;3.0
0.6390791826041705;1.0595948696136477;0.43734193091957807;3.0
1.0393121293188272;1.0595948696136477;0.4032091071234361;3.0
1.5430378150885127;1.0655019283294678;0.44079934214920796;0.0
0.046276753986113334;2.561408042907715;-0.6307377627500751;5.0
1.5606102894728004;1.063740372657776;0.6468511388111733;0.0
1.4209691830990703;2.2632625102996826;-0.7479756457977546;5.0
1.5775391616134127;1.062043309211731;0.845352060946364;0.0
-0.6523768080932499;1.1114901304244995;0.5851930440262345;3.0
-0.3533384890541012;1.1089425086975098;0.557838581638996;3.0
-0.7482623971633108;2.8613040447235107;-0.5629770869024855;5.0
0.04347930971783668;1.1114901304244995;0.525848352493606;3.0
-0.05155397702229846;1.3637380599975586;0.585143110164554;3.0
0.1450880063488058;1.1089425086975098;0.515331518243253;3.0
1.5746154991664856;1.660099983215332;0.8110687644762532;0.0
0.24457528618216814;1.1114901304244995;0.5086980467141121;3.0
0.3431805497280037;1.1089425086975098;0.498437593506726;3.0
1.509442692025071;2.263494968414306;0.04687550406121986;0.0
-1.2495723192268309;2.07330322265625;-0.5202233984026043;5.0
0.7425274505808551;1.111490249633789;0.4662311964014338;3.0
0.9404314836418244;1.1114903688430786;0.44935358767285516;3.0
1.340033500014803;1.1089425086975098;0.41342299160274265;3.0
-0.7094781279001817;1.1453793048858645;0.6069979040533406;3.0
-0.5495140315023685;1.1609125137329102;0.6005119551275306;3.0
-0.15263007452031782;1.1609126329421997;0.5666642646269404;3.0
-0.051833869008243494;1.1609125137329102;0.5580683019510265;3.0
0.1466080602234734;1.1609125137329102;0.5411445805437326;3.0
0.34505010823331467;1.1609125137329102;0.5242208490066849;3.0
0.44601274302143806;1.1634893417358398;0.5167977808663546;3.0
0.7450841407193857;1.1609125137329102;0.49010474992701214;3.0
0.9435260793861262;1.1609126329421997;0.4731807884310312;3.0
1.242763887490076;1.1609126329421997;0.4476611322046463;3.0
1.4412060245835103;1.1609126329421997;0.4307373930702832;3.0
1.5521175011181372;1.164103865623474;0.547266123961961;0.0
-0.5487523512924555;1.262669563293457;0.6294707151012807;3.0
-0.34774238906013716;1.262669563293457;0.6123282234409033;3.0
-0.05086632604947525;1.262669563293457;0.5870097446177107;3.0
-1.2502598475290796;2.8613040447235107;-0.5201652425001771;5.0
0.04809226171266802;1.262669563293457;0.5785697816290264;3.0
0.1501433378480717;1.262669563293457;0.5698665605480953;3.0
0.447019589850404;1.262669563293457;0.5445485441752077;3.0
0.6480294427396216;1.262669563293457;0.5274058225558971;3.0
0.7469881506693498;1.262669563293457;0.5189665671710814;3.0
0.9449055840093925;1.262669801712036;0.5020868584904536;3.0
1.3438327636744731;1.262669801712036;0.46806563369882714;3.0
1.526287840354626;1.262669801712036;0.4525053189052949;3.0
-0.5473139723595905;1.363737940788269;0.6274230057413236;3.0
-0.15009027081259346;1.3637380599975586;0.5935461015237746;3.0
0.05006151947192572;1.363737940788269;0.5764767973345145;3.0
-0.35417356613096784;2.073303699493408;-0.5965861614158144;5.0
0.14859771335414337;1.3637380599975586;0.5680733359276737;3.0
0.348749423990093;1.3637380599975586;0.551003799247042;3.0
0.74597358177954;1.363737940788269;0.5171273346878519;3.0
0.9461252924154896;1.3637382984161377;0.5000577980072201;3.0
1.044661308130521;1.3637382984161377;0.49165435179501;3.0
-0.5507816690777068;2.76461148262024;-0.5798183556323158;5.0
1.2448130781555327;1.3637382984161377;0.4745848100495013;3.0
1.5249997546562795;1.360906720161438;0.4511442917137133;3.0
-0.551319184069656;1.4610154628753662;0.6012681818675127;3.0
-0.25045819463854535;1.4610155820846558;0.5756096173133659;3.0
-0.15120513564684693;1.461015701293945;0.5671447802212899;3.0
0.24580770642451302;1.4610155820846558;0.5332865765827753;3.0
0.4443140727886426;1.4610155820846558;0.5163573597840515;3.0
0.7451753200355092;1.4610155820846558;0.4906990125266456;3.0
1.3406942112661806;1.4610155820846558;0.4399113798575431;3.0
0.23306079242948669;1.64418363571167;0.3753435843253533;3.0
1.5519062985305814;1.4630002975463867;0.5447910355383256;0.0
-0.7222467488467528;1.5735855102539062;0.54228637138804;3.0
1.4672138352127615;2.5650134086608887;-0.4482860276969737;0.0
-0.45525627733864804;1.5611944198608398;0.5310503552267338;3.0
-0.1568782852061901;1.5611945390701294;0.5056035481106453;3.0
0.14149980544488439;1.561194896697998;0.4801564933085545;3.0
1.4586308948283073;2.5615434646606445;-0.5489267323848803;0.0
0.2399011861560638;1.561194896697998;0.47176452917226297;3.0
0.4398780648281219;1.561194896697998;0.4547096634005199;3.0
0.6398550231487498;1.561194896697998;0.4376550301201485;3.0
0.9382332933564713;1.561194896697998;0.4122086778570495;3.0
1.1382100438153817;1.561194896697998;0.3951540623037472;3.0
1.3381869130524164;1.5611947774887085;0.3780994366206912;3.0
1.436588195244979;1.5611947774887085;0.369707720170402;3.0
1.543514081150445;1.5629127025604248;0.4463866853740397;0.0
-0.7374139510155356;1.620804786682129;0.49051505064714873;3.0
-0.6612361061983438;1.615053653717041;0.4919906024972264;3.0
-0.5615420910941281;1.6208044290542605;0.4755168901260542;3.0
-0.45995760688657483;1.615053415298462;0.47482496990728607;3.0
-0.36256496965520524;1.615053653717041;0.46651879514878947;3.0
-0.16128633130580436;1.615053415298462;0.44935338998534385;3.0
-0.06324014676845521;1.620804786682129;0.4330192523985997;3.0
0.03674548536790349;1.6150540113449097;0.43246392635181846;3.0
1.4837837015282995;2.655657768249512;-0.2539932855965373;0.0
0.1354296893786517;1.6208045482635498;0.4160768122598477;3.0
0.23639285641442445;1.6208046674728394;0.4074661320376111;3.0
0.33541680007822844;1.6150541305541992;0.40699210380875084;3.0
0.5334489853002538;1.61505389213562;0.39010380516452203;3.0
0.6337320913362352;1.6208045482635498;0.3735803319243744;3.0
0.7347274737875388;1.6150541305541992;0.37293769492964624;3.0
0.933364914962468;1.6208045482635498;0.3480265090243941;3.0
1.0333988681464334;1.6150541305541992;0.3474661048779502;3.0
1.1320341760890005;1.6208045482635498;0.3310836393570371;3.0
1.231430925155311;1.61505389213562;0.33057805645216215;3.0
1.5350829047372407;1.6601803302764893;0.34752551454383884;0.0
-0.3641239497800263;1.6441829204559326;0.4262744821698885;3.0
-0.2651431302491382;1.6441830396652222;0.4178328624734944;3.0
0.035099025154562785;1.6441833972930908;0.3922270739365823;3.0
0.43102279865011967;1.64418363571167;0.3584607921882392;3.0
0.5300037463941555;1.644183874130249;0.35001892227340425;3.0
0.8302461110490347;1.64418363571167;0.3244138337430455;3.0
1.028208048445582;1.6441835165023804;0.30753128675949526;3.0
1.2294695030965193;1.6441835165023804;0.2903671077892235;3.0
1.3284503820164693;1.64418363571167;0.2819254830279525;3.0
1.4274315390116834;1.64418363571167;0.2734843131196709;3.0
1.5606101651368336;1.5635077953338623;0.6468482780064372;0.0
-1.413650638411658;2.07330322265625;-0.5062303084663609;5.0
-1.3480193107377272;2.073303461074829;-0.5118275444408582;5.0
-0.9495434299452439;2.073303461074829;-0.5458109989665902;5.0
-0.8510966962501036;2.073303699493408;-0.5542070702250773;5.0
-0.7526495657015756;2.073303461074829;-0.5626026967603286;5.0
-0.5510674492446831;2.073303461074829;-0.5797939834447022;5.0
-0.4526206764199884;2.073303699493408;-0.5881902973243146;5.0
-0.15259148880362994;2.073303699493408;-0.6137772054790627;5.0
0.044302702079880026;2.073303699493408;-0.6305689311296239;5.0
0.14743761916415868;2.073303699493408;-0.6393643461251822;5.0
0.2458844513779155;2.073303699493408;-0.6477606650696714;5.0
0.4427786625209332;2.073303699493408;-0.6645521531639843;5.0
0.5459135188266891;2.073303937911988;-0.6733482808282882;5.0
0.6443604509485232;2.073303937911988;-0.6817441297251574;5.0
0.8459425674054156;2.073303699493408;-0.6989354164095309;5.0
1.0428367272049341;2.0733041763305664;-0.7157278572612762;5.0
-0.9500287776204894;2.1625237464904785;-0.5457698463488616;5.0
1.1412836607162289;2.073303699493408;-0.7241229884245228;5.0
1.3428655787464272;2.0733041763305664;-0.7413144974705143;5.0
1.4225609490018243;2.0733041763305664;-0.748111157072017;5.0
1.4504225785562783;2.064133644104004;-0.6451719135468087;0.0
1.4510014884274123;2.002412796020508;-0.6383866146796772;0.0
1.5438285464481143;1.76344633102417;0.4500725979964104;0.0
1.4583412446484973;1.984997034072876;-0.5523230740700521;0.0
1.467516836408064;1.9657460451126096;-0.4447331364440235;0.0
1.4701989262796484;1.909363269805908;-0.41328664830494344;0.0
-0.7524116125996619;2.760730028152466;-0.5626225115446686;5.0
1.4765754295113809;1.895412564277649;-0.33851508615323067;0.0
1.4845778539657601;1.8802690505981443;-0.244681318210579;0.0
1.4929803834352524;1.865226030349732;-0.14615605191579345;0.0
1.5013874077365053;1.7904205322265625;-0.04757948360108026;0.0
1.5177700992404723;1.7613366842269895;0.1445199117864721;0.0
1.543685427728757;1.6624155044555664;0.4483916297223351;0.0
1.5197439048044656;1.7014904022216797;0.16766550232258054;0.0
1.4588040325800495;2.059276819229126;-0.5468965766849798;0.0
1.4837970378421266;1.963528394699097;-0.2538341026505176;0.0
-1.4129959333907214;2.158480167388916;-0.5062861436692395;5.0
-1.3473075719576368;2.1625235080718994;-0.5118880043693065;5.0
-1.249156873867175;2.1625237464904785;-0.5202593073938512;5.0
-1.0481801101205879;2.1625237464904785;-0.537398967788045;5.0
-0.5527495661704466;2.1625237464904785;-0.5796510060489324;5.0
-0.4499243333506522;2.1625237464904785;-0.5884200102439273;5.0
-0.05264489377938427;2.1625237464904785;-0.6223009501148189;5.0
0.04550643872071424;2.1625237464904785;-0.6306718286756354;5.0
0.14833157163243124;2.1625239849090576;-0.6394413029182505;5.0
0.44278567986528816;2.1625237464904785;-0.6645529909081447;5.0
0.6437620670179947;2.1625237464904785;-0.6816928584693256;5.0
0.9428900053570013;2.1625237464904785;-0.7072031446734568;5.0
1.0410415754133482;2.1625237464904785;-0.7155740434937808;5.0
1.143866728584573;2.1625237464904785;-0.7243432801801475;5.0
1.2420180030850698;2.1625237464904785;-0.7327134359424647;5.0
1.340169216807044;2.1625237464904785;-0.7410843043735276;5.0
1.4242991480722864;2.1625237464904785;-0.7482593958889486;5.0
1.55206140254166;1.6617884635925293;0.5466083307097933;0.0
1.509451745246036;1.862664103507996;0.04698025623706591;0.0
1.4494969768758241;2.1628875732421875;-0.6560280168076916;0.0
1.4759896635899228;2.0657219886779785;-0.3453849854340988;0.0
1.518228265225376;1.86316180229187;0.14989081087963554;0.0
0.14570135023821554;2.3633179664611816;-0.6392162719167497;5.0
1.5014058264078127;1.963639497756958;-0.0473621095039255;0.0
-1.4066760072144515;2.259246349334717;-0.5068253651650325;5.0
-1.2480524343487636;2.2632622718811035;-0.5203530187320737;5.0
1.5604899249593718;1.863092303276062;0.6454383816714372;0.0
-1.1502348683778438;2.2632622718811035;-0.5286954326847464;5.0
-0.751414490505983;2.5614075660705566;-0.5627077883839663;5.0
-0.9499419305521457;2.2632622718811035;-0.545777013642632;5.0
-0.8521246021374743;2.2632625102996826;-0.5541194073357971;5.0
-0.7496489927264476;2.2632622718811035;-0.5628585946005175;5.0
-0.6518313862365126;2.2632622718811035;-0.5712005334406932;5.0
-0.5493559563821329;2.2632622718811035;-0.5799404232444054;5.0
-0.4515383296326902;2.2632622718811035;-0.5882821245283325;5.0
-0.2512451151211891;2.2632622718811035;-0.605363968366851;5.0
-0.5506273169052271;2.3633179664611816;-0.5798315192473631;5.0
-0.15342770705794792;2.2632622718811035;-0.6137061295686446;5.0
0.14468291551679427;2.2632625102996826;-0.6391301346089566;5.0
0.24715840614969664;2.2632622718811035;-0.6478693117439231;5.0
-1.4050406699996008;2.3593287467956543;-0.5069648316151837;5.0
0.34497597212061654;2.2632625102996826;-0.6562117256965959;5.0
0.5452690489839466;2.2632622718811035;-0.6732930792279868;5.0
0.7455622837549553;2.2632622718811035;-0.6903746855102567;5.0
0.9411971592704995;2.2632622718811035;-0.7070590129787206;5.0
1.1414903143929387;2.2632622718811035;-0.7241408517523623;5.0
-1.1494697779604517;2.3633179664611816;-0.528760203316397;5.0
1.2439657847663335;2.2632625102996826;-0.7328802664435775;5.0
1.3417832522186368;2.2632625102996826;-0.7412224327102479;5.0
1.4667328975413427;2.164674758911133;-0.4539239400134799;0.0
1.4497820253684932;2.262958526611328;-0.6526870358581802;0.0
1.4929014523937374;2.061190605163574;-0.14708157106004954;0.0
1.475081519240097;2.162557601928711;-0.35602937542877633;0.0
0.6410870648814712;2.561407804489136;-0.6814647262842691;5.0
1.5349745890729773;1.862683653831482;0.3462512324374857;0.0
1.5180048028568158;1.961575627326965;0.1472705654583973;0.0
-1.3490843361783906;2.36331844329834;-0.5117374337371419;5.0
-1.0473416553414165;2.3633182048797607;-0.5374704737200334;5.0
-0.7502416955665192;2.3633179664611816;-0.562808047129116;5.0
-0.2535271600930965;2.3633182048797607;-0.6051695880284503;5.0
-0.15139903608460067;2.3633182048797607;-0.6138791406984643;5.0
0.24318717834309275;2.3633179664611816;-0.6475306335557799;5.0
0.3453154103052287;2.3633179664611816;-0.6562406740004832;5.0
0.6470577645023612;2.3633179664611816;-0.681973686126552;5.0
0.7445440177656969;2.36331844329834;-0.6902883233084074;5.0
0.9441580603521237;2.3633179664611816;-0.7073115274811445;5.0
1.0416439195409926;2.3633179664611816;-0.7156251739189907;5.0
1.2412582576832696;2.3633179664611816;-0.7326491211497346;5.0
1.3433863020431955;2.3633179664611816;-0.7413589063111202;5.0
1.4500642836069595;2.362125396728516;-0.6493759667364755;0.0
1.5605450510794854;1.7626749277114868;0.6460847722236757;0.0
1.5434526312850467;1.8611844778060915;0.44566474180501636;0.0
1.5266616527038275;1.96305787563324;0.24877931080817067;0.0
1.509843364306396;2.0625195503234863;0.05157365398831233;0.0
1.475165104410512;2.260595798492432;-0.3550520892818492;0.0
-1.4036673573268739;2.4547715187072754;-0.5070819518284789;5.0
-1.3476500498089017;2.462697982788086;-0.5118592754016331;5.0
-1.1487102728938208;2.462697982788086;-0.5288259333168646;5.0
-0.25073553670859383;2.8651578426361084;-0.6054071874543525;5.0
-0.9497700586063373;2.462697982788086;-0.545791671396363;5.0
1.2404016095915784;2.5653436183929443;-0.7325763029216651;5.0
-0.8479870849569024;2.462697982788086;-0.5544722671792435;5.0
0.1477173699518681;2.561408042907715;-0.6393889219614135;5.0
-0.5518904642571609;2.462697982788086;-0.5797245121143286;5.0
-0.35295036874780145;2.462697744369507;-0.5966902400640732;5.0
-0.05222728071896024;2.462697982788086;-0.6223370439740724;5.0
0.04492936463900668;2.462697982788086;-0.6306228533555441;5.0
0.1467125758446901;2.462697982788086;-0.6393034693979321;5.0
0.24386934137024188;2.462697982788086;-0.6475885711755351;5.0
0.3456525822704564;2.462697982788086;-0.6562691897503615;5.0
0.4428092856280248;2.462698221206665;-0.6645557219303325;5.0
0.6463756217347197;2.462697982788086;-0.6819155109505483;5.0
0.7435325437784897;2.462697744369507;-0.6902015832126529;5.0
1.0442554536401445;2.462697982788086;-0.7158483719280213;5.0
1.5690050871612313;1.7614551782608032;0.7452843419299013;0.0
1.5177537092988436;2.062404155731201;0.14432772878141487;0.0
1.4670112576175907;2.362718105316162;-0.4506627880932269;0.0
1.5011432226706163;2.164246082305908;-0.05044131359731539;0.0
1.4838007250725054;2.263832092285156;-0.2537908674132859;0.0
1.4584338075596897;2.4631991386413574;-0.5512391150377831;0.0
1.4752132612600197;2.3615264892578125;-0.3544874180791037;0.0
1.4927592278716346;2.261051654815674;-0.14875065139194482;0.0
1.5096423089532145;2.163363218307495;0.049216145777943435;0.0
1.5263650793302688;2.062546730041504;0.245304595820493;0.0
-1.2493952615625703;2.561408042907715;-0.520238976977999;5.0
-1.1477405277683241;2.565342903137207;-0.5289081575142914;5.0
-0.9494969876986571;2.565342426300049;-0.5458149597003212;5.0
-0.848070467200135;2.565342903137207;-0.5544651560920844;5.0
-0.5531443846554962;2.561407804489136;-0.5796173347473416;5.0
0.44281715606821775;2.561407804489136;-0.6645556752928985;5.0
0.9407978069572203;2.561408042907715;-0.7070251943027344;5.0
1.1436789808891286;2.5614075660705566;-0.7243267899269119;5.0
1.3418284081653642;2.565343379974365;-0.7412260444604387;5.0
1.4505839141589267;2.5618391036987305;-0.6432857574525299;0.0
1.4671305539349602;2.4623894691467285;-0.4492597505001729;0.0
1.4838131818907434;2.361166954040528;-0.2536462057876875;0.0
1.5181768898930852;2.1638686656951904;0.1492898037006194;0.0
1.534867908063926;2.0613837242126465;0.3450031321672393;0.0
1.552178664571508;1.9630587100982664;0.5479833062762599;0.0
-1.3445700142686419;2.6633646488189697;-0.5121219500471061;5.0
1.4580729710281009;2.856696128845215;-0.5554673584457843;0.0
-1.2480782497207439;2.6633646488189697;-0.5203512956879988;5.0
-1.146991492657215;2.66336441040039;-0.5289717981854293;5.0
-1.0504998468874411;2.6633646488189697;-0.5372011336965681;5.0
-0.9494132491210517;2.6633646488189697;-0.5458221011767417;5.0
-0.8483267903922942;2.663364887237549;-0.5544432960834101;5.0
-0.6507485468561309;2.663364887237549;-0.5712935990747228;5.0
-0.5496618100521096;2.663364887237549;-0.5799143391284016;5.0
-0.35208326818117514;2.66336441040039;-0.5967639497104762;5.0
-0.2509965516366615;2.66336441040039;-0.6053849273204037;5.0
-0.15450490586688762;2.66336441040039;-0.6136142628315424;5.0
-0.05341822845192853;2.66336441040039;-0.6222349978203445;5.0
0.047668239711852536;2.663364887237549;-0.6308564328156999;5.0
0.1441601338623589;2.66336441040039;-0.6390853109414107;5.0
0.24524665198017861;2.6633646488189697;-0.6477065109129562;5.0
0.44282518302662904;2.663364887237549;-0.6645565991399661;5.0
0.6449982503462602;2.66336441040039;-0.6817982838818727;5.0
0.7460851045389452;2.663364887237549;-0.690419751798928;5.0
0.8425767908277341;2.663364887237549;-0.6986486121975698;5.0
0.9436632509459523;2.66336441040039;-0.7072690893706157;5.0
1.2423284080638626;2.663365364074707;-0.7327408653438604;5.0
1.5432921557255395;2.161328792572021;0.4437830587604443;0.0
1.5266871391643577;2.162658452987671;0.24907815656881593;0.0
1.449636324547851;2.6628661155700684;-0.654392669463087;0.0
1.5604353661054704;1.9624195098876955;0.6447986426941575;0.0
1.5008845464989684;2.361919403076172;-0.05347586724573632;0.0
1.517927880285472;2.262988805770874;0.14636999984999022;0.0
-1.1508267397710457;2.760730266571045;-0.5286449561216214;5.0
-1.0500780860276915;2.760730266571045;-0.5372373420085172;5.0
-0.8484082316665233;2.7646117210388184;-0.5544358719598147;5.0
-0.4500465951700731;2.7646117210388184;-0.5884093441061543;5.0
-1.1489001788550097;2.961181879043579;-0.5288094982843091;5.0
-0.15241987328411713;2.764611959457397;-0.6137913627959121;5.0
-0.05168483046047536;2.764612197875977;-0.6223830664709346;5.0
0.04899737774683778;2.7607309818267822;-0.6309693071156506;5.0
0.3466637310072825;2.760730743408203;-0.6563551842556706;5.0
0.5435814102648655;2.760730743408203;-0.6731489130650434;5.0
-0.3530255553004599;2.961181640625;-0.5966838279299256;5.0
0.6443298858410331;2.7607309818267822;-0.6817412837573085;5.0
0.7404992083005728;2.760730743408203;-0.68994265200417;5.0
0.841247723006295;2.7607312202453613;-0.6985352653175605;5.0
1.1434936464962635;2.7607309818267822;-0.7243114626234999;5.0
1.2396625923619224;2.760730743408203;-0.7325130380373485;5.0
1.3402915582750348;2.764612197875977;-0.7410947380199291;5.0
1.4228419780438302;2.760730743408203;-0.7481351240694791;5.0
1.5350700776900241;2.1627614498138428;0.34737370597127715;0.0
1.4925870653551774;2.461303234100342;-0.1507679689246711;0.0
1.552192846226811;2.063765525817871;0.5481495956502279;0.0
1.4498779596947067;2.7629494667053223;-0.6515593360869212;0.0
1.5092446323000894;2.362923622131348;0.04455171870838788;0.0
1.4673316386914719;2.6630091667175293;-0.4469075090462867;0.0
1.5263660664882976;2.2634615898132324;0.24531336514218094;0.0
1.4837383984904389;2.564154624938965;-0.25452589683548565;0.0
1.4589471052225493;2.763465166091919;-0.5452189544578914;0.0
-1.3415323042596348;2.86130428314209;-0.5123814936127278;5.0
-1.1498602421739188;2.861303806304932;-0.5287273819281934;5.0
-1.049460636818758;2.861303806304932;-0.5372895213562096;5.0
-0.9488754420338972;2.8651580810546875;-0.5458682062581417;5.0
-0.8484892586067782;2.8651576042175293;-0.5544292010239799;5.0
-0.6524263661204527;2.8613040447235107;-0.5711500310602183;5.0
-0.5520268795434162;2.861303806304932;-0.5797121603584807;5.0
-0.4516274537449025;2.8613040447235107;-0.5882750023254887;5.0
-0.15042903453280823;2.861303806304932;-0.6139618653327729;5.0
-0.05002947913168621;2.8613040447235107;-0.6225242397845991;5.0
0.04580640204905588;2.86130428314209;-0.6306978890137622;5.0
0.6436131786392312;2.8651578426361084;-0.6816801608229525;5.0
0.8444387958332329;2.86130428314209;-0.6988076488390736;5.0
1.4674129281726294;2.763943910598755;-0.4459501269754668;0.0
0.9402745313202409;2.861303806304932;-0.7069798499387995;5.0
1.0406740353778638;2.8613040447235107;-0.7155431771480584;5.0
1.2413668006293381;2.8651580810546875;-0.7326586173009453;5.0
1.341872532849067;2.86130428314209;-0.7412305253975934;5.0
1.424017861214525;2.8613040447235107;-0.7482356461882276;5.0
1.517680491438465;2.361441373825073;0.14346920049924305;0.0
1.4924701274774503;2.563699960708618;-0.1521391435911614;0.0
1.5347634472639444;2.256387710571289;0.343776856682596;0.0
1.5732998393936857;1.9200063943862915;0.7956431783861159;0.0
1.5091071512816807;2.4553279876708984;0.042939662005892595;0.0
1.55098118585723;2.142030954360962;0.5339420690946522;0.0
-1.335362215297662;2.961181640625;-0.5129072186904948;5.0
-1.2489530506059396;2.961181879043579;-0.5202766900513512;5.0
-1.0486486695612973;2.9650087356567383;-0.5373587683531034;5.0
-0.9486092399979166;2.9650089740753174;-0.5458906694801318;5.0
-0.8485697901750284;2.9650089740753174;-0.5544223330509116;5.0
-0.25297294136528603;2.961181879043579;-0.6052168534596245;5.0
-0.15292034768961982;2.961182117462158;-0.6137501165455719;5.0
0.04723835198561422;2.9650089740753174;-0.6308197707043032;5.0
0.3473436952496721;2.961181879043579;-0.6564136522086031;5.0
0.44739656839006264;2.961181163787842;-0.6649457427079386;5.0
0.5429013649844455;2.961181879043579;-0.6730913953371049;5.0
0.743007109875766;2.961181402206421;-0.6901562940693984;5.0
1.2432708139612716;2.961181640625;-0.7328209972541647;5.0
1.4205075127895683;2.965009450912476;-0.7479360338885325;5.0
1.5000007687789139;2.540287494659424;-0.06383734800792742;0.0
1.4493663840899909;2.942251682281494;-0.6575593043856882;0.0
1.5669028547857253;2.028252601623535;0.7206370699579991;0.0
1.5416037541815288;2.229194164276123;0.42398822949905207;0.0
1.4901661554974166;2.628913402557373;-0.17915475284224797;0.0
1.5318811096405602;2.3178956508636475;0.309980927115843;0.0
1.556763998921121;2.118298053741455;0.6017494120050784;0.0
-1.3361240784461914;3.0223021507263184;-0.5128424840059481;5.0
-1.1500574138601953;3.0223021507263184;-0.5287105665369054;5.0
-1.0502167783578154;3.02230167388916;-0.537225035343596;5.0
-0.9503764411902067;3.02230191230774;-0.5457401965595245;5.0
-0.7506950514073228;3.02230167388916;-0.5627691443026593;5.0
-0.6508545752020826;3.02230191230774;-0.571284078092093;5.0
-0.551014058477827;3.02230191230774;-0.5797985367690298;5.0
-0.3558710040453006;3.02230191230774;-0.5964411595481836;5.0
-0.256030487321045;3.02230167388916;-0.6049556182251203;5.0
-0.15619001111580463;3.02230191230774;-0.613470552014554;5.0
0.14333179548325736;3.02230167388916;-0.6390144284822458;5.0
0.44739171735701483;3.02230191230774;-0.6649458075654072;5.0
0.5472322340812703;3.02230167388916;-0.673460266242344;5.0
0.8467539610317628;3.02230191230774;-0.6990043752014073;5.0
0.9465944169774956;3.0223021507263184;-0.7075195465470896;5.0
1.4185683208733455;3.022302627563477;-0.7477708930844404;5.0
1.4804727537626434;2.717452049255371;-0.29281495515709965;0.0
1.4552876736670832;2.91811466217041;-0.5881268290493441;0.0
