X;Y;Z;categoryID
-2.919885635375977;0.7678518891334534;-1.5;0.0
-0.941493272781372;3.26723313331604;1.499999761581421;1.0
-0.9465317726135254;3.2686245441436768;-1.5;0.0
-0.2741618156433105;-1.031538963317871;1.195404291152954;5.0
-2.36872673034668;0.8788753151893616;-0.0010924637317657;3.0
-0.6476535797119141;3.466477870941162;1.500000238418579;1.0
-0.2741632461547851;-0.7309428453445435;0.9981899261474608;5.0
-1.04451584815979;1.1683169603347778;-1.5000001192092896;0.0
-0.2741632461547851;-2.23392105102539;1.0999774932861328;5.0
-2.051628589630127;2.466903686523437;-1.5;0.0
-0.2741632461547851;2.87042498588562;1.3035532236099243;5.0
-0.2741627693176269;-2.8293323516845703;0.4001862406730652;5.0
-2.422834634780884;0.6665739417076111;-1.1012933254241943;3.0
-0.2741627693176269;2.4715576171875;0.6037620306015015;5.0
-0.2741622924804687;3.766432762145996;1.1954041719436646;5.0
-0.2741627693176269;-1.1298102140426636;-1.4765268564224243;5.0
-0.2741632461547851;3.766432285308838;0.7946141958236694;5.0
-2.147721529006958;1.670106053352356;-1.5;0.0
-0.2741627693176269;-2.933384895324707;-0.8021825551986694;5.0
-0.7506017684936523;2.570066452026367;1.5;1.0
-0.2741632461547851;-2.835112810134888;1.195403814315796;5.0
-0.2741622924804687;3.766433000564575;0.4001863598823547;5.0
-2.422834873199463;0.6665739417076111;-0.2995688915252685;3.0
-0.2741627693176269;2.471557855606079;1.3989795446395874;5.0
-0.2741622924804687;-2.03159761428833;0.9027637243270874;5.0
-0.2741632461547851;3.766432285308838;-0.9039705991744996;5.0
-0.2741627693176269;3.766432523727417;-0.999396562576294;5.0
-1.7391526699066162;1.2689402103424072;-1.5;0.0
-1.04451584815979;3.066734552383423;-1.5;0.0
-2.6459527015686035;1.2695350646972656;-1.5;0.0
-1.6490674018859863;-1.130364179611206;-1.5;0.0
-0.2741622924804687;3.766432523727417;-1.1966105699539185;5.0
-0.2741622924804687;-1.8292737007141116;0.800976037979126;5.0
-0.2741627693176269;-3.008533477783203;-0.700394868850708;5.0
-0.6651854515075684;3.470100164413452;-1.4999998807907104;0.0
-0.941493034362793;3.1691315174102783;1.4999998807907104;1.0
-1.049281358718872;3.168386697769165;1.499999761581421;1.0
-0.3379759788513183;3.6702380180358887;-1.5;0.0
-1.4512581825256348;0.2690087258815765;-1.5;0.0
-0.9465317726135254;3.1657564640045166;-1.5;0.0
-2.5456714630126958;1.8677786588668823;-1.5;0.0
-2.245621681213379;1.1681323051452637;-1.5;0.0
-0.6651849746704102;3.1698460578918457;-1.5;0.0
-1.0445168018341064;3.1669018268585205;-1.4999998807907104;0.0
-0.6651854515075684;-1.0337140560150146;-1.5;0.0
-0.4441976547241211;-1.1327844858169556;-1.5;0.0
-2.4494478702545166;2.16782808303833;-1.5;0.0
-0.2741632461547851;-2.73106050491333;-0.299605131149292;5.0
-0.7506017684936523;2.4669554233551025;1.5;1.0
-0.2741627693176269;0.3269228339195251;-1.202972173690796;5.0
-1.2128584384918213;3.069244146347046;1.499999761581421;1.0
-0.2741627693176269;-2.534517288208008;1.2971917390823364;5.0
-0.2741632461547851;3.1710212230682373;-0.1023911535739898;5.0
-1.4512579441070557;1.870291829109192;-1.5000001192092896;0.0
-0.7506020069122314;1.1780697107315063;1.4999998807907104;1.0
-1.151026725769043;3.0704495906829834;1.5;1.0
-0.2741627693176269;1.5697710514068604;-0.2041789889335632;5.0
-0.2741627693176269;3.1710212230682373;0.9981900453567504;5.0
-0.4377117156982422;3.567809581756592;1.5;1.0
-0.9465322494506836;-0.3317432999610901;-1.4999998807907104;0.0
-0.2741622924804687;-2.1298696994781494;-1.298398733139038;5.0
-2.147721290588379;2.3678009510040283;-1.5;0.0
-2.254148006439209;2.2675890922546387;-1.5;0.0
-1.9479539394378664;-0.5303293466567993;-1.5;0.0
-0.8484237194061279;3.2666640281677246;1.5;1.0
-1.8473966121673584;-0.132078468799591;-1.5;0.0
-0.3447723388671875;2.465357542037964;1.499999761581421;1.0
-1.8473966121673584;2.3690710067749023;-1.5;0.0
-0.2741627693176269;3.1710212230682373;-0.2041790187358856;5.0
-1.8473966121673584;2.569757461547852;-1.5;0.0
-1.1555168628692627;1.370290756225586;-1.5;0.0
-0.5453462600708008;2.468860149383545;-1.5;0.0
-0.2741627693176269;3.3675649166107178;-0.6049685478210449;5.0
-0.5515074729919434;3.4682765007019043;1.500000238418579;1.0
-0.2741627693176269;3.6681602001190186;1.4816821813583374;5.0
-1.259939432144165;2.9692866802215576;-1.5;0.0
-1.947954177856445;-0.2292332053184509;-1.5;0.0
-0.2741627693176269;3.367565155029297;-1.40018630027771;5.0
-0.2741627693176269;3.66815996170044;1.4053412675857544;5.0
-2.147721767425537;-0.8316283226013184;-1.5;0.0
-2.254148006439209;1.8697497844696045;-1.5;0.0
-0.2741627693176269;0.3327037692070007;-0.8976088762283325;5.0
-0.2741632461547851;3.6681602001190186;1.303553342819214;5.0
-0.2741627693176269;3.6681602001190186;1.195404052734375;5.0
-0.2741632461547851;0.3269228637218475;-0.2996051609516144;5.0
-0.2741622924804687;3.367565155029297;-0.8021825551986694;5.0
-0.2741627693176269;3.66815996170044;0.9027637243270874;5.0
-0.9665491580963136;1.1157711744308472;-1.5;0.0
-1.6490671634674072;1.0726996660232544;-1.5000001192092896;0.0
-0.2741627693176269;3.66815996170044;0.4956124424934387;5.0
-0.2741627693176269;3.66815996170044;0.3047600984573364;5.0
-0.2741627693176269;2.7663726806640625;-0.4013929963111877;5.0
-0.2741632461547851;3.3675649166107178;-0.299605131149292;5.0
-0.2741627693176269;-2.8293323516845703;-0.700394868850708;5.0
-0.545346736907959;1.6659802198410034;-1.5;0.0
-0.2741627693176269;-0.5343993902206421;-0.700394868850708;5.0
-1.6490674018859863;-0.032808780670166;-1.5;0.0
-0.2741627693176269;3.66815996170044;-0.0006035268306732;5.0
-0.2741632461547851;-1.6327300071716309;-1.094822883605957;5.0
-0.2741627693176269;3.6681602001190186;-0.1023911237716674;5.0
-0.2741632461547851;-1.6327297687530518;-1.40018630027771;5.0
-0.7506022453308105;-1.6317009925842283;1.4999998807907104;1.0
-0.2741627693176269;3.6681602001190186;-0.2041790187358856;5.0
-0.2741627693176269;2.7663729190826416;0.902763605117798;5.0
-0.2741632461547851;3.3675649166107178;1.4053411483764648;5.0
-1.8473966121673584;1.1686677932739258;-1.5000001192092896;0.0
-0.2741632461547851;-2.129868984222412;-0.4013929963111877;5.0
-0.2741627693176269;3.6681602001190186;-0.9039705991744996;5.0
-0.2741627693176269;2.6681013107299805;0.9981900453567504;5.0
-0.2741627693176269;-2.129868984222412;0.5974001884460449;5.0
-0.2741627693176269;1.205587387084961;0.1966105699539184;5.0
-0.2741622924804687;3.6681604385375977;-1.094822883605957;5.0
-0.2741627693176269;2.7663729190826416;-0.2041790187358856;5.0
-2.4245853424072266;0.767181396484375;-0.8989230394363403;3.0
-1.0445168018341064;-1.2309387922286987;-1.499999761581421;0.0
-0.2741632461547851;2.87042498588562;-0.8976088762283325;5.0
-0.6417765617370605;3.3698925971984863;-1.5;0.0
-1.3583521842956543;2.8681139945983887;-1.5;0.0
-0.2741627693176269;2.9686968326568604;-0.8976088762283325;5.0
-2.6459529399871826;1.9687130451202397;-1.499999761581421;0.0
-1.3423452377319336;2.2700352668762207;-1.5;0.0
-0.7338106632232666;3.266824960708618;-1.5000001192092896;0.0
-0.2741627693176269;0.2691161930561065;-0.0006035268306732;5.0
-0.5515079498291016;3.067433834075928;1.4999998807907104;1.0
-0.2741627693176269;2.9686970710754395;0.6037620306015015;5.0
-2.2732670307159424;0.9445430040359496;0.5998433828353882;3.0
-0.4441981315612793;3.06874680519104;-1.5;0.0
-0.2741627693176269;1.5697708129882812;0.902763605117798;5.0
-0.2741627693176269;-2.632788896560669;-0.2041790187358856;5.0
-2.34413743019104;2.168296813964844;-1.5;0.0
-0.2741637229919433;3.569888114929199;1.4816817045211792;5.0
-0.8431179523468018;3.1695828437805176;-1.4999998807907104;0.0
-0.2741627693176269;3.5698888301849365;-1.4765268564224243;5.0
-0.2741627693176269;3.269293069839477;-0.999396562576294;5.0
-0.2741627693176269;1.5697710514068604;0.4956124424934387;5.0
-0.2741632461547851;3.5698883533477783;1.4053410291671753;5.0
-0.6417765617370605;1.6691274642944336;-1.5;0.0
-0.2741627693176269;-2.233921527862549;-0.9039705991744996;5.0
-0.2741622924804687;3.1710216999053955;-1.4765270948410034;5.0
-0.6651859283447266;2.16899847984314;-1.499999761581421;0.0
-0.2741627693176269;-1.332134485244751;-0.1023911535739898;5.0
-0.2741632461547851;3.5698885917663574;1.3035532236099243;5.0
-0.2741627693176269;3.5698885917663574;1.195404052734375;5.0
-2.3441379070281982;-0.83198082447052;-1.499999761581421;0.0
-1.947953701019287;2.269145965576172;-1.5;0.0
-0.2741632461547851;3.5698885917663574;0.902763605117798;5.0
-0.2741632461547851;-2.933384656906128;1.1954039335250854;5.0
-0.2741627693176269;3.5698888301849365;0.8009759187698364;5.0
-1.739152908325195;2.067638397216797;-1.4999998807907104;0.0
-0.2741632461547851;3.5698885917663574;0.6991881132125854;5.0
-0.2741627693176269;3.5698885917663574;0.6037620306015015;5.0
-0.2741622924804687;3.569889068603516;0.4956125020980835;5.0
-1.212857723236084;-1.9301159381866453;1.5;1.0
-0.2741627693176269;3.5698888301849365;0.4001862406730652;5.0
-0.2741627693176269;-2.03159761428833;-0.0006034672260284;5.0
-0.2741622924804687;3.2692928314208984;-1.40018630027771;5.0
-0.2741632461547851;3.5698885917663574;0.2029722332954406;5.0
-2.30985951423645;0.5142770409584045;0.5009872913360596;3.0
-0.8484237194061279;-0.5338913202285767;1.5;1.0
-0.3379755020141601;2.565028429031372;-1.5000001192092896;0.0
-0.2741627693176269;3.5698888301849365;0.0948228240013122;5.0
-0.2741627693176269;-1.731001615524292;1.4816819429397583;5.0
-0.2741622924804687;-2.933385133743286;0.4001864194869995;5.0
-0.2741627693176269;3.5698885917663574;-0.0006034970283508;5.0
-0.2741627693176269;-1.5286777019500732;-1.094822883605957;5.0
-0.2741627693176269;3.5698885917663574;-0.1023911535739898;5.0
-0.4377117156982422;-2.1318681240081787;1.500000238418579;1.0
-0.2741627693176269;3.26929259300232;-0.700394868850708;5.0
-0.2741627693176269;1.5697709321975708;-1.094822883605957;5.0
-0.2741622924804687;3.5698893070220947;-0.2041789591312408;5.0
-0.2741618156433105;3.16524076461792;0.0948230028152465;5.0
-0.2741627693176269;1.5697709321975708;-0.8021825551986694;5.0
-0.2741622924804687;-2.7310609817504883;-1.196610689163208;5.0
-0.7561681270599365;-0.0324932336807251;-1.4999998807907104;0.0
-0.2741632461547851;3.5698885917663574;-0.299605131149292;5.0
-0.3447723388671875;-1.8291120529174805;1.499999761581421;1.0
-0.2741632461547851;3.5698885917663574;-0.4013929963111877;5.0
-1.6490676403045654;1.8680295944213867;-1.5;0.0
-0.2741627693176269;-0.9332667589187622;0.3047601580619812;5.0
-0.2741632461547851;-2.5345168113708496;-0.8976088166236877;5.0
-0.2741622924804687;3.165240526199341;0.4956124424934387;5.0
-2.3519883155822754;2.0685598850250244;-1.5000001192092896;0.0
-0.2741627693176269;3.5698888301849365;-0.6049685478210449;5.0
-0.4441981315612793;3.168783187866211;-1.4999998807907104;0.0
-0.2741627693176269;2.17096209526062;0.2029722929000854;5.0
-0.2741632461547851;3.5698885917663574;-0.700394868850708;5.0
-0.2741632461547851;3.5698885917663574;-0.8021825551986694;5.0
-0.8484237194061279;-1.5292747020721436;1.4999998807907104;1.0
-0.8431179523468018;2.268470287322998;-1.4999998807907104;0.0
-0.2741632461547851;3.2692928314208984;0.0948228240013122;5.0
-2.8501408100128174;-0.1307385563850402;-1.5;0.0
-0.2741627693176269;-1.5286777019500732;-0.299605131149292;5.0
-0.2741632461547851;-2.933384656906128;0.902763605117798;5.0
-0.2741627693176269;3.5698888301849365;-0.9039705991744996;5.0
-0.2741627693176269;3.5698888301849365;-1.094822883605957;5.0
-0.2741627693176269;1.7720947265625;1.2017656564712524;5.0
-0.2741627693176269;3.5698888301849365;-1.2029722929000854;5.0
-0.2741627693176269;3.2692928314208984;0.5019741058349609;5.0
-1.212857961654663;-1.1294903755187988;1.4999998807907104;1.0
-0.2741627693176269;-1.731001615524292;1.1954039335250854;5.0
-0.7506015300750732;2.8690879344940186;1.500000238418579;1.0
-0.2741627693176269;-0.5343992710113525;-0.9039705991744996;5.0
-0.2741627693176269;-1.5286777019500732;-1.476526975631714;5.0
-0.2741627693176269;3.5698888301849365;-1.2983986139297483;5.0
-1.7515864372253418;2.4689743518829346;-1.5;0.0
-0.2741627693176269;-3.008533239364624;0.6991881132125854;5.0
-1.358351707458496;1.1684539318084717;-1.500000238418579;0.0
-2.4020800590515137;0.6098039150238037;0.1002445816993713;3.0
-0.2741627693176269;-0.1297513842582702;-1.2983986139297483;5.0
-1.4512579441070557;-1.0315046310424805;-1.5000001192092896;0.0
-0.6476535797119141;3.27072548866272;1.500000238418579;1.0
-0.3379759788513183;3.4651477336883545;-1.5000001192092896;0.0
-1.1555163860321045;-2.033154964447021;-1.5000001192092896;0.0
-0.2741627693176269;2.7663729190826416;-0.700394868850708;5.0
-1.3583521842956543;2.6676416397094727;-1.5000001192092896;0.0
-1.2429678440093994;2.8679842948913574;-1.5;0.0
-1.5532889366149902;2.6690778732299805;-1.5;0.0
-0.2741632461547851;3.1710212230682373;0.902763605117798;5.0
-1.8473963737487795;2.469414234161377;-1.5;0.0
-2.402534246444702;0.8309277296066284;-0.8995352983474731;3.0
-0.6417765617370605;-0.83168625831604;-1.4999998807907104;0.0
-0.2741627693176269;1.5697708129882812;-0.9993965029716492;5.0
-0.2741627693176269;2.9686970710754395;-0.700394868850708;5.0
-0.4506645202636719;0.334922045469284;1.5;1.0
-0.2741632461547851;1.3674466609954834;1.3035532236099243;5.0
-2.147721529006958;2.26813006401062;-1.5;0.0
-0.2741627693176269;-0.3320755362510681;0.9981900453567504;5.0
-2.919885635375977;1.7677292823791504;-1.5;0.0
-0.3447718620300293;3.4664528369903564;1.499999761581421;1.0
-0.2741632461547851;0.1708443462848663;0.2029722332954406;5.0
-0.9465320110321044;3.067787408828736;-1.5;0.0
-2.368726968765259;0.8788753151893616;-0.4015533626079559;3.0
-2.449448108673096;2.068328380584717;-1.4999998807907104;0.0
-0.2741627693176269;-1.6327300071716309;-0.299605131149292;5.0
-0.2741622924804687;1.6680424213409424;0.99819016456604;5.0
-0.3447718620300293;3.068289995193481;1.5;1.0
-1.151026964187622;2.468531847000122;1.5;1.0
-0.5515074729919434;2.265751361846924;1.500000238418579;1.0
-0.4441981315612793;3.368856191635132;-1.5;0.0
-0.2741627693176269;2.56982970237732;1.0999776124954224;5.0
-1.947953701019287;2.369511127471924;-1.5;0.0
-2.25414776802063;2.1689248085021973;-1.5;0.0
-0.2741622924804687;3.471616506576538;-1.476526975631714;5.0
-2.4006950855255127;0.606779932975769;-1.400091528892517;3.0
-0.2741627693176269;3.471616268157959;1.3989795446395874;5.0
-0.2741627693176269;1.2055872678756714;0.4001863002777099;5.0
-0.2741632461547851;3.47161602973938;1.303553342819214;5.0
-0.8484241962432861;-0.1317163705825805;1.4999998807907104;1.0
-0.2741627693176269;-0.730942964553833;0.6991881132125854;5.0
-0.2741627693176269;-1.0315386056900024;-1.298398733139038;5.0
-0.2741627693176269;1.2055872678756714;0.094822883605957;5.0
-1.553288459777832;2.3696084022521973;-1.5;0.0
-0.2741632461547851;3.471616268157959;0.9981899261474608;5.0
-0.2741627693176269;1.2055872678756714;0.9981900453567504;5.0
-0.2741632461547851;3.471616268157959;0.7946141958236694;5.0
-0.2741622924804687;1.205587387084961;1.481682300567627;5.0
-0.2741622924804687;2.7663731575012207;-0.5031808614730835;5.0
-1.8473970890045168;-0.9311082363128662;-1.4999998807907104;0.0
-1.3583519458770752;-1.93015718460083;-1.5000001192092896;0.0
-0.2741627693176269;3.471616506576538;0.699188232421875;5.0
-0.2741627693176269;1.2055872678756714;0.9027637243270874;5.0
-0.2741627693176269;3.471616268157959;0.5019741058349609;5.0
-0.3650288581848144;-2.0325927734375;-1.499999761581421;0.0
-0.2741632461547851;1.2055872678756714;0.3047600984573364;5.0
-0.2741627693176269;3.471616506576538;0.2983983159065246;5.0
-1.7515861988067627;1.6698110103607178;-1.5000001192092896;0.0
-0.2741627693176269;1.2691748142242432;-1.476526975631714;5.0
-0.2741627693176269;3.471616268157959;0.2029722332954406;5.0
-1.1510272026062012;0.1673533022403717;1.5;1.0
-0.2741632461547851;2.56982946395874;-0.1023911833763122;5.0
-0.2741632461547851;3.26929235458374;0.4001861810684204;5.0
-0.7506015300750732;-0.1314383149147033;1.5;1.0
-2.449448108673096;-1.0307875871658323;-1.499999761581421;0.0
-0.2741627693176269;-2.031597375869751;0.9981899261474608;5.0
-0.2741627693176269;3.471616506576538;-0.0006034970283508;5.0
-0.2741618156433105;1.47149920463562;-0.999396562576294;5.0
-0.2741632461547851;2.6681013107299805;-0.700394868850708;5.0
-0.2741627693176269;-2.129869222640991;-1.094822883605957;5.0
-0.2741627693176269;2.7663729190826416;0.304760217666626;5.0
-0.7338106632232666;-1.6311612129211426;-1.5;0.0
-0.2741627693176269;3.471616506576538;-0.1023911237716674;5.0
-1.049281358718872;2.568167209625244;1.4999998807907104;1.0
-0.2741627693176269;1.2691749334335327;0.4956124424934387;5.0
-1.3583524227142334;-1.7296838760375977;-1.5;0.0
-0.2741622924804687;3.367565155029297;0.902763843536377;5.0
-0.2741627693176269;-2.632789134979248;0.1966105699539184;5.0
-0.2741622924804687;3.471616506576538;-0.1978172361850738;5.0
-0.2741627693176269;3.471616506576538;-0.4013929963111877;5.0
-0.2741632461547851;3.47161602973938;-0.5031808614730835;5.0
-0.2741627693176269;1.2055872678756714;1.0999776124954224;5.0
-1.3583526611328125;2.166459321975708;-1.5;0.0
-0.2741627693176269;2.7663729190826416;0.6991881132125854;5.0
-2.4245851039886475;0.767181396484375;0.5013779401779175;3.0
-0.2741627693176269;2.56982970237732;0.699188232421875;5.0
-2.5456714630126958;1.568157196044922;-1.5;0.0
-0.2741627693176269;3.471616506576538;-0.6049685478210449;5.0
-0.2741632461547851;2.87042498588562;0.5019739866256714;5.0
-0.7561671733856201;1.4707930088043213;-1.5000001192092896;0.0
-0.6476540565490723;2.567071914672852;1.5;1.0
-0.2741627693176269;-0.8292144536972046;1.0999776124954224;5.0
-0.2741627693176269;3.471616506576538;-0.9993965029716492;5.0
-0.2741632461547851;3.471616268157959;-1.101184606552124;5.0
-0.2741632461547851;-2.6327884197235107;1.4816819429397583;5.0
-0.2741627693176269;3.471616268157959;-1.202972173690796;5.0
-0.4377117156982422;-1.4305403232574463;1.500000238418579;1.0
-0.2741622924804687;3.2692933082580566;0.7946144342422485;5.0
-0.2741627693176269;3.471616506576538;-1.298398494720459;5.0
-0.2741632461547851;2.7663726806640625;1.195403814315796;5.0
-0.2741622924804687;3.4716169834136963;-1.4001864194869995;5.0
-2.6459527015686035;0.7678350210189819;-1.5;0.0
-1.1510272026062012;2.8667232990264893;1.5;1.0
-0.2741627693176269;-1.430406093597412;1.1954041719436646;5.0
-0.8431181907653809;3.068900346755981;-1.499999761581421;0.0
-0.2741632461547851;2.9686970710754395;0.0948228240013122;5.0
-0.2741627693176269;-1.3321343660354614;-1.476526975631714;5.0
-0.2741622924804687;1.7720947265625;0.5974003076553345;5.0
