X;Y;Z;categoryID
4.664487838745117;5.022107372391744;-0.8486892556272176;2.0
0.2473626136779785;0.46203238493876586;-1.8316872052528055;0.0
0.4562263488769531;-0.6389040329887817;-1.3580584495761674;0.0
4.949897766113281;-1.6022997426844925;-0.28540930084009075;2.0
2.4487881660461426;5.089256297886085;-0.6690975097647178;2.0
4.949898719787598;-0.19019182520068809;0.19003691744435072;2.0
4.949898719787598;-0.052865560100505;1.5466207133974763;2.0
2.7611546516418457;-3.9867630473182096;3.2351247112336385;2.0
3.348673820495605;4.976501814519592;-0.9407387736192283;2.0
4.287688255310059;0.6136004819318509;-1.8968926140394873;0.0
4.851894378662109;-4.111130412134719;2.968217490007538;2.0
2.448786735534668;5.050901274871476;-0.7582502441991505;2.0
4.751294136047363;4.190065799665435;-2.783666601139083;2.0
2.448786735534668;5.012547269232643;-0.8474030269960188;2.0
3.868732929229736;3.48350104186038;0.13429741974211615;1.0
2.4487876892089844;4.970997526628533;-0.9439854150500744;2.0
4.692005157470703;-4.053607673777088;0.11096538327653543;0.0
0.0530982017517089;3.57657483423404;0.0942567045121307;1.0
2.448786735534668;4.894289030217957;-1.122290901709724;2.0
3.348672389984131;4.540774382655411;-1.9535734480216675;2.0
2.4487881660461426;4.852739961186583;-1.218872930674913;2.0
4.949897766113281;-2.0797172885690136;1.1174277313984127;2.0
2.4487876892089844;4.814385423304883;-1.3080257440434329;2.0
-0.0384993553161621;-1.190780321488941;-1.1206383083641858;0.0
4.949897766113281;-1.2897976256705599;0.44099288056585645;2.0
1.9550151824951167;4.497317917144689;-0.30185191134940853;1.0
1.6637425422668457;-0.4587971451093852;-1.4355415291414484;0.0
2.5587949752807617;4.311989091517076;-0.22212245591159646;1.0
2.4487881660461426;4.772835242677821;-1.404607943657663;2.0
4.949899673461914;-3.2091850563851927;-0.2387420235110581;2.0
2.4487876892089844;4.734480799016034;-1.493760538014706;2.0
0.5522637367248535;-0.8317891630563579;1.9907590747604453;1.0
-0.0512700080871582;3.7638046794791546;0.013709420232168756;1.0
4.949896812438965;-3.988230788232779;0.7439791513415199;2.0
-1.847260475158692;0.8304627518720326;-1.9901880562320666;0.0
4.949898719787598;-4.656543166275658;1.4507214124173502;2.0
4.949899673461914;-4.013678919615721;1.9416359435936177;2.0
3.662990093231201;-3.1141907963195887;-0.2931767992206093;0.0
3.348673820495605;4.068121747530099;-3.0522421084188114;2.0
0.8157110214233398;-3.8450426065206202;0.021239571981958305;0.0
0.8599014282226562;3.2206544051442063;-3.0184612037654617;0.0
2.448787212371826;4.696126769822222;-1.5829133755644436;2.0
4.445359230041504;-4.9399549705692865;1.0373262165231025;2.0
1.7498664855957031;3.12619212711841;-2.977823024783283;0.0
3.8655753135681152;4.740997898536307;-1.4936436947180547;2.0
1.7554025650024414;-3.208805115420151;-0.25247334112476194;0.0
1.3501343727111816;3.670572369906341;0.05381846018468023;1.0
4.711441993713379;3.492803369440624;-3.135541019046307;0.0
2.448786735534668;4.654576589195161;-1.679495575178674;2.0
3.524381637573242;3.0366076727010234;-2.939283311696537;0.0
4.949899673461914;3.611907627194445;-2.10462917050728;2.0
0.6629142761230469;-2.854966609427549;2.8611402216428625;1.0
4.949897766113281;-2.8559547640832585;0.5823292165215304;2.0
2.4487876892089844;4.5363187882034275;-1.9543836383322042;2.0
3.9342041015625;-0.6343858733350215;-1.3600023158807018;0.0
2.7481179237365723;-4.537675697837553;1.9544053425998744;2.0
4.949898719787598;-0.6072106804444879;0.25805660128187385;2.0
2.552769184112549;-2.567765046439334;-0.5282520894654734;0.0
3.348673343658448;4.740174892921208;-1.4900726979641068;2.0
4.949897766113281;-0.7437939245591366;-1.096795237318172;2.0
2.448787212371826;4.49796435631913;-2.0435362053128125;2.0
3.9595890045166016;4.186402865122704;-2.7837805572936514;2.0
1.8499493598937988;-4.850461725584617;1.217813400602775;2.0
-2.1219773292541504;1.8359112457427098;-2.4227371349539655;0.0
2.4487876892089844;4.3797066377698215;-2.318424076831301;2.0
4.949896812438965;-2.209987536364254;-0.4578091274606013;2.0
2.764700412750244;4.420176397549179;-2.227704044755388;2.0
4.949898719787598;0.19214090507054124;1.3359705344886095;2.0
4.949897766113281;2.384626350768699;-2.2309351873855117;2.0
2.910795211791992;2.2348677022955057;-1.83219934753957;3.0
4.949897766113281;-2.3880441244384487;0.15072939780265757;2.0
1.3428149223327637;0.7357601064545889;1.316390446948286;1.0
-2.651975154876709;-0.27088187162389893;-1.5163832990110027;0.0
2.251167297363281;-3.1279436866889094;2.9785768146564546;1.0
2.4487881660461426;4.341352975934029;-2.4075772670794713;2.0
4.551590919494629;4.428442928481789;-2.2274470125472106;2.0
-0.5497188568115234;1.5561021808522124;0.9634751433428625;1.0
0.7392368316650391;-1.6583627557138674;2.3463549514202064;1.0
4.949897766113281;-2.8490659210597933;1.11518696459968;2.0
4.523531913757324;3.7653110404156958;0.013061375672686448;1.0
0.754056453704834;3.2204651792283627;-3.0183797977608973;0.0
2.781747817993164;-0.09567574116218058;-1.5917581762057127;0.0
3.045239925384521;2.9332882860987524;-0.2808135111992052;3.0
1.1551017761230469;4.401768466148699;-0.2607460247206362;1.0
1.97277307510376;-3.4833564942857773;-0.13435960488449158;0.0
-0.6593945026397705;0.7401095047757501;-1.9513174746360842;0.0
2.788978576660156;-4.319575649068949;0.22538623368718042;0.0
2.4487876892089844;4.299802475058904;-2.5041590044895305;2.0
1.7477078437805176;4.127933817626304;-0.14294088926607734;1.0
2.448787212371826;4.261448375200158;-2.5933120062978756;2.0
4.231228828430176;4.582759427614706;-1.8653437246377513;2.0
-2.151296138763428;1.5658485847730574;-2.3065548585614057;0.0
-0.8566522598266602;-0.08455455738831874;-1.5965425691522017;0.0
4.949898719787598;-1.462737843895458;0.5175259914897745;2.0
2.4487876892089844;4.143190112630494;-2.8681999357644496;2.0
1.761218547821045;-0.9133659774903188;-1.2399835777974022;0.0
4.664487838745117;4.032365947043301;-3.1493135208388803;2.0
4.949898719787598;-3.436613903354126;0.4971170007439438;2.0
4.949898719787598;3.7505827074460383;-2.8149904151093987;2.0
4.783083915710449;-2.677752111900629;2.784901723475955;1.0
2.4487876892089844;4.1016400497783225;-2.9647818616143344;2.0
4.949899673461914;0.8582486606837141;-0.9205835602030245;2.0
4.949898719787598;-1.1561757184841006;-1.0179962345312612;2.0
3.069828987121582;2.394013983414661;-2.662836057789464;0.0
3.842446804046631;4.1488546506205175;-2.8698186984573226;2.0
1.9367833137512207;-0.08847924305025778;-1.5948541483167957;0.0
0.1388373374938964;-0.45388576563508815;-1.437654301177785;0.0
3.9338278770446777;3.857814479794149;-0.026734100410392314;1.0
4.6995134353637695;-1.1383288249181198;-1.1432032236941554;0.0
2.448787212371826;3.9514196699683515;-3.3139636065560967;2.0
0.3484439849853515;2.484063133075586;-2.7015758150366764;0.0
-0.1597523689270019;-2.195712730100669;-0.6883109927451079;0.0
3.862142562866211;3.3141777162777317;0.2071416124777531;1.0
0.1462273597717285;1.46904195849502;1.0009286587044657;1.0
4.256931304931641;4.780761340888216;-1.4053666672731036;2.0
3.422983169555664;3.869988391636587;-3.297808169705484;0.0
4.949897766113281;0.18129302876584122;1.536969290486964;2.0
0.2414131164550781;3.037725507277951;-2.9397642101309076;0.0
-1.6535253524780271;1.1064136458977147;-2.1089034820872548;0.0
4.719143867492676;1.2924884847146492;1.0768829106806121;1.0
0.941176414489746;3.313864328436443;-3.058560742792617;0.0
4.841475486755371;5.054711667556701;-0.5416459538332679;1.0
1.661724090576172;-0.2748894849538886;-1.5146595915658148;0.0
3.271566390991211;2.3917016602439714;-2.6618412839512824;0.0
1.653181552886963;3.586974753115445;-3.1760541834901717;0.0
1.6256308555603027;-3.6669607764361283;-0.05537192753346277;0.0
0.3502488136291504;3.486878872403377;0.1328449077773018;1.0
4.75129508972168;3.9935453448033034;-3.2404727452599467;2.0
4.949898719787598;-0.875399694869392;-1.1454974839681877;2.0
1.4458904266357422;-3.3050009810855356;3.0547475534203117;1.0
1.8555097579956048;2.0127969729230144;0.7670023331849007;1.0
2.853517532348633;-4.893781508750434;1.1277637447631235;2.0
0.0521183013916015;4.128819938060913;-0.1433221030328214;1.0
2.5448036193847656;1.2223146753118437;-1.8282055136856772;3.0
0.6584177017211914;2.2004916700273625;0.6862550671402543;1.0
4.353816032409668;1.0022498765896173;1.2017451175956575;1.0
2.9411401748657227;-2.7572940741665373;-0.44671568454209115;0.0
3.6240410804748535;-0.2745177152682413;1.7510173879763904;1.0
2.14029598236084;3.7793833908478716;-3.258829282319865;0.0
0.932514190673828;0.6503266259605002;-1.9126923983084412;0.0
2.839052677154541;3.4962759683047584;-3.137035079487659;0.0
0.0562295913696289;2.9410969396264486;-2.8981942114980495;0.0
3.750336170196533;-5.094750119438321;0.6701357425264878;2.0
1.0397062301635742;1.2921926496156249;-2.1888266065556015;0.0
4.130148887634277;4.979219562909141;-0.9427108672226706;2.0
3.450162410736084;4.896528127564542;-1.1277116059123642;2.0
-1.348691463470459;2.3915025317017213;-2.6617557475563856;0.0
0.7627792358398438;-3.409062970156762;3.0995155796155216;1.0
2.833942413330078;3.1449675559802603;0.2799363422641864;1.0
0.045447826385498;1.6494449498908756;0.9233181938172277;1.0
3.2522921562194824;-0.5559390461340743;1.8720866144379227;1.0
4.949898719787598;2.785192472521889;-1.7491499870411642;2.0
0.1412734985351562;1.7526410640992607;-2.3869139856757258;0.0
0.5492033958435059;4.3159176722756385;-0.22381268221116915;1.0
-0.349031925201416;2.844410488253321;0.4092377356514499;1.0
2.8858118057250977;-1.099842157134253;-1.1597603947312685;0.0
0.3526268005371094;0.8336738357471966;-1.9915693519762336;0.0
4.116358757019043;-0.7337528662709019;-1.3172539724480905;0.0
1.948171615600586;2.9492707140572314;-2.9017104833538165;0.0
-0.7611804008483887;-1.1887998007054077;-1.1214903390346418;0.0
2.5400753021240234;5.124142426849217;-0.588972202417443;2.0
4.949898719787598;0.5072664168898906;1.3010452443554579;2.0
1.8637189865112305;2.019454376581114;-2.501698634455092;0.0
1.146623611450195;-5.117555178722671;0.5895030793400954;2.0
4.949898719787598;2.983095637865679;-2.0447895799629157;2.0
1.0318751335144043;-4.126347079477824;0.1422582659986376;0.0
2.5400753021240234;5.0916770715336;-0.6644369869338687;2.0
4.949897766113281;0.4190999226112608;-0.40174604915438106;2.0
4.361502647399902;5.131493164215806;-0.5912095093180514;2.0
4.664012908935547;3.57403692924238;0.09534852486038331;1.0
3.733806133270264;-0.6341500756562547;-1.3601033679895413;0.0
2.540074825286865;5.010514309707337;-0.8530986986418049;2.0
4.949898719787598;3.4942695071973606;-0.856579418774247;2.0
0.9535956382751464;3.5806353070115153;0.09250986733085681;1.0
3.348673343658448;4.186284621959796;-2.777574699328027;2.0
4.015592575073242;0.011020955973394697;-1.6376596679505842;0.0
0.4795694351196289;-3.0316283349771753;-0.3286957429724242;0.0
4.949898719787598;3.4560513335960157;-0.9454176705189649;2.0
2.5555715560913086;4.973278388799274;-0.939816624820268;2.0
2.641557216644287;4.130686525766621;-0.14412524885441683;1.0
4.361502647399902;4.663846138614491;-1.678242774370546;2.0
1.0526504516601562;2.747822579054872;0.4507906321176752;1.0
3.013265609741211;-0.36393829969512026;-1.4763501837698143;0.0
2.5400757789611816;4.932597739609594;-1.0342135244467965;2.0
4.949898719787598;4.421686397184743;-1.4729722036498039;2.0
4.165683746337891;4.676392118801627;-0.3788908535320943;1.0
3.2715749740600586;-4.496094519036006;0.3013255989171218;0.0
3.554765224456787;4.147989681253173;-2.8687765675720858;2.0
4.558337211608887;-4.1908863839344015;2.7797115567598945;2.0
0.9512171745300292;2.303441568226013;-2.6238713186765734;0.0
2.656126976013184;2.106023861132206;-1.9951722893256265;3.0
1.1552734375;-4.887931892697589;1.1233462981150615;2.0
2.5400757789611816;4.893639266120897;-1.1247713753722457;2.0
4.849028587341309;4.402073283014269;-0.26087728834483903;1.0
-1.650885820388794;2.117674453523626;-2.543953438699207;0.0
2.555572032928467;4.852840560544329;-1.2197708920237966;2.0
4.348590850830078;3.772408657141903;-3.2558289739918136;0.0
0.2553334236145019;3.484648709108091;0.13380381690535853;1.0
3.348673343658448;4.027502634046894;-3.1466588626291117;2.0
4.561075210571289;-1.1896866252844038;-1.1211089521138982;0.0
2.586344242095948;1.042132645031379;-1.7508645219574337;3.0
-0.947235107421875;2.302062500067374;-2.623277906380626;0.0
-2.050424575805664;-0.5463631897577741;-1.3978701467700545;0.0
2.555572509765625;4.813779575790625;-1.3105670274358634;2.0
-0.5340762138366699;2.2882608478203634;0.6484962957998404;1.0
2.8591456413269043;1.5569400245420417;0.9631144389454338;1.0
0.2595057487487793;1.5650235214304824;-2.3062000416560404;0.0
1.9513955116271973;-2.856815019180693;2.8619355472117047;1.0
4.949899673461914;2.9448768849115123;-2.133627971785023;2.0
2.5400757789611816;4.773517781222809;-1.4039903115428525;2.0
2.540074825286865;4.6956006553272225;-1.5851052226723648;2.0
3.348674297332764;4.500156121663134;-2.047990633864487;2.0
-0.2543549537658691;0.1880059447585888;-1.7137996897704246;0.0
2.540076732635498;4.656642831856283;-1.6756627692618167;2.0
4.949896812438965;4.740459351308516;-0.7319912285489238;2.0
4.949899673461914;-0.3834329921228792;-1.2426707977241165;2.0
3.8711695671081534;-3.671285754977642;3.212325488530643;1.0
-1.4488849639892578;-0.6370242574845171;-1.3588671390867864;0.0
1.756145477294922;2.5726217377362466;-2.739674202052382;0.0
4.361501693725586;4.978444929089658;-0.9469657292063403;2.0
2.831090450286865;-0.45304541859910263;-1.4380158229827766;0.0
2.54007625579834;4.617684381922564;-1.7662205654343968;2.0
-0.652043342590332;1.0149776060607731;-2.069567077242933;0.0
2.256781101226806;4.952938974879461;-0.4978622761425412;1.0
-1.7535343170166016;-1.1869703978407773;-1.122277357965342;0.0
2.555572032928467;4.498037059316945;-2.044501424171035;2.0
4.949898719787598;3.0294834470073857;-1.4172639850032465;2.0
0.440371036529541;0.8279614689069327;-1.9891118611034948;0.0
3.6757583618164062;-4.315305363296824;0.2235491338295495;0.0
3.9338765144348153;-1.3780134519062055;-1.0400896107855333;0.0
4.256931304931641;4.743018977845956;-1.4930989110606343;2.0
4.718008041381836;3.7646696500204406;0.013337564808432284;1.0
2.5400753021240234;4.458604529533181;-2.1359971061425416;2.0
2.54007625579834;4.419646209151843;-2.226554601174341;2.0
3.058230400085449;-4.264313148857652;2.5931191537979505;2.0
0.4465608596801758;-0.8283207419485854;1.98926616274883;1.0
4.256931304931641;5.099479571787776;-0.6645165145674499;2.0
4.039963722229004;0.09705862903183715;-1.6746735366612704;0.0
2.247897148132324;-0.09828097919309271;1.6751992684882555;1.0
4.949898719787598;2.825443629365669;-2.4112471386242884;2.0
2.5555710792541504;4.341792858941514;-2.4076853667329585;2.0
4.612486839294434;-0.16681384445123815;-1.5611541823752444;0.0
0.4536104202270508;-2.578323779212976;2.7421276402163954;1.0
4.461897850036621;4.677102780471772;-0.3791960649059075;1.0
4.006975173950195;-2.7198242766688527;-0.4628353925245842;0.0
3.346467971801758;4.954448401976676;-0.49851163978080126;1.0
2.54007625579834;4.260566274320037;-2.596331333517528;2.0
2.5400753021240234;4.101486433708143;-2.966107846849238;2.0
2.540076732635498;4.0235697693904875;-3.1472228916657063;2.0
0.8474059104919434;2.751988302132713;0.44899825614692074;1.0
4.932982444763184;-5.130807157025044;0.5988685431002008;2.0
4.273944854736328;-2.2033998139203343;-0.6850039680295992;0.0
2.555572032928467;3.951183932304486;-3.315645786859635;2.0
-0.6440961360931396;1.1037398442847812;-2.1077531982831785;0.0
0.947683334350586;-3.5805095944239063;-0.09256394956074082;0.0
2.5061182975769043;1.586854337765077;-1.442926922228236;3.0
4.151174545288086;4.7681247320021125;-0.4183544565110274;1.0
-0.5442006587982178;-1.3825212108108254;2.227686697917145;1.0
1.7628707885742188;3.5819208442797916;-3.1738799647849354;0.0
2.839824676513672;-3.586779738681295;3.175970546779354;1.0
3.848576068878174;-4.187899203050769;2.779122296699;2.0
-0.1484408378601074;2.8536541513294686;-2.8605759844432384;0.0
0.3510236740112304;-1.9338793346954868;2.4648832730670973;1.0
2.1399917602539062;-2.475368909694625;2.6978352539312294;1.0
-0.1488199234008789;1.464933084181201;1.0026963184864441;1.0
1.0543975830078125;3.311285296397125;-3.05745109959504;0.0
-0.8466758728027344;2.5759200976848637;-2.741093044431756;0.0
2.480308532714844;1.7392093125244525;-1.3970678049837462;3.0
0.9488177299499512;3.396453569278791;0.17174557985452177;1.0
4.949899673461914;4.834401099651935;-0.7784317274775786;2.0
0.3521380424499511;4.221835207260346;-0.18333777105185672;1.0
2.968332290649414;-1.1006175048716238;-1.159426965746084;0.0
3.684174060821533;0.19224534991250367;-1.7156235046203663;0.0
3.820155620574951;-3.393125504999435;3.0926591965690653;1.0
0.8497400283813477;3.485566805218294;0.13340884703136185;1.0
4.949897766113281;3.4092674053981447;-3.070668111084899;2.0
1.5470905303955078;4.681402710474855;-0.38104630718887933;1.0
4.361501693725586;4.387508519097464;-2.320580415059463;2.0
-0.6493847370147705;-0.18028250273779506;-1.555359893294587;0.0
0.347320556640625;3.0384648900231914;-2.940082296556149;0.0
2.40388822555542;2.779159822966309;0.10746618380953436;3.0
0.2611751556396484;1.7488865032447376;-2.385298883218218;0.0
0.8523416519165039;4.4034110522237295;-0.2614526740658117;1.0
2.058262825012207;4.861834486594068;-0.4586688958732033;1.0
-2.250130414962769;1.1997799752084255;-2.1490699185048996;0.0
4.75129508972168;4.149868616984603;-2.877103795948322;2.0
