X;Y;Z;categoryID
-1.5662846565246582;-1.295474886894226;0.9987037181854248;5.0
-1.5662851333618164;-1.2954747676849363;0.5996154546737671;5.0
-1.5662856101989746;-1.2954747676849363;0.2005278468132019;5.0
0.5237634181976318;-0.2857251167297363;-0.3976753056049347;3.0
-1.5662856101989746;-1.2954747676849363;0.1071240305900573;5.0
-1.5662856101989746;-1.2954747676849363;0.0052292943000793;5.0
-1.5662856101989746;-1.2954747676849363;-0.2070514857769012;5.0
-1.5662851333618164;-1.2954747676849363;-0.3004549741744995;5.0
-1.5662856101989746;-1.2954747676849363;-0.5976482629776001;5.0
-1.5662860870361328;-1.295474648475647;-0.792946457862854;5.0
-1.5662860870361328;-1.295474648475647;-0.8948415517807007;5.0
-1.5662860870361328;-1.2954745292663574;-1.2005261182785034;5.0
0.1408166885375976;-1.693817973136902;-1.5;0.0
-1.468961238861084;-1.2967925071716309;1.499999761581421;1.0
-0.6930084228515625;-1.4934749603271484;-1.4999998807907104;0.0
0.6274557113647461;-1.7990384101867676;1.4999998807907104;1.0
-1.5680112838745115;-1.092347264289856;-1.4738123416900637;5.0
0.4604818820953369;-0.3381803035736084;-0.0026776194572448;3.0
1.018815040588379;-1.8927037715911863;-1.499999761581421;0.0
1.4219372272491455;-1.995396375656128;-1.5000001192092896;0.0
-0.5869584083557129;-1.494441270828247;-1.5000001192092896;0.0
-0.476865291595459;-1.491260647773743;1.499999761581421;1.0
-0.3878016471862793;-1.496252179145813;-1.5000001192092896;0.0
0.6228141784667969;-1.792959690093994;-1.5;0.0
-0.9656944274902344;-1.396417260169983;1.5;1.0
-0.9960155487060548;-1.3955940008163452;-1.5;0.0
0.4604814052581787;-0.3381800651550293;-1.1996214389801023;3.0
0.3259403705596924;-1.6938796043395996;1.500000238418579;1.0
-0.0723166465759277;-1.5928730964660645;1.500000238418579;1.0
-1.2594194412231443;-1.2982553243637085;1.499999761581421;1.0
1.1236932277679443;-1.8952232599258425;-1.5;0.0
-1.567148208618164;-1.1939939260482788;1.4758024215698242;5.0
-1.5671472549438477;-1.193994164466858;1.399319767951965;5.0
-1.5680112838745115;-1.0923473834991455;1.2987909317016602;5.0
-1.5671472549438477;-1.1939940452575684;1.3058407306671145;5.0
-1.567148208618164;-1.1939939260482788;1.195366144180298;5.0
0.6325957775115967;-0.8943315744400024;1.500000238418579;1.0
-1.5671472549438477;-1.193994164466858;0.9999103546142578;5.0
-1.567148208618164;-1.1939939260482788;0.8979334831237793;5.0
-1.567147731781006;-1.1939939260482788;0.6939799785614014;5.0
-1.5671472549438477;-1.1939940452575684;0.2010917663574218;5.0
-1.5671472549438477;-1.1939940452575684;-0.3002943098545074;5.0
-1.567147731781006;-1.1939939260482788;-0.5977268815040588;5.0
-1.567147731781006;-1.1939940452575684;-0.6997039318084717;5.0
-1.567147731781006;-1.1939939260482788;-1.2010900974273682;5.0
-0.8788895606994629;-1.19867205619812;1.5;1.0
-0.7628269195556641;-1.4018983840942385;-1.5000001192092896;0.0
-0.680325984954834;-1.3975783586502075;1.500000238418579;1.0
0.1257247924804687;-1.5959123373031616;1.5;1.0
0.1445646286010742;-1.595654845237732;-1.4999998807907104;0.0
-0.9819750785827636;-1.2940177917480469;1.499999761581421;1.0
0.316312313079834;-1.49567711353302;-1.5;0.0
-1.381561279296875;-1.190669059753418;-1.4999998807907104;0.0
0.526465892791748;-1.6926674842834473;-1.5000001192092896;0.0
-1.2780890464782717;-1.1970040798187256;1.5;1.0
1.327427864074707;-1.8956694602966309;-1.5000001192092896;0.0
-1.2444381713867188;-1.1990617513656616;-1.5;0.0
-0.8729057312011719;-1.2967945337295532;-1.5;0.0
0.2421960830688476;-1.5960997343063354;-1.5;0.0
-0.4732728004455566;-1.397166132926941;1.500000238418579;1.0
-0.4814715385437011;-1.3948248624801636;-1.5000001192092896;0.0
0.6264939308166504;-1.696619153022766;-1.5;0.0
1.7295780181884766;-1.995696187019348;-1.5000001192092896;0.0
-1.1672687530517578;-1.1989809274673462;1.5;1.0
-0.0894422531127929;-1.4951212406158447;-1.5;0.0
-1.56801176071167;-1.092347264289856;1.477394461631775;5.0
-1.5680108070373535;-1.0923473834991455;1.4008501768112185;5.0
-1.56801176071167;-1.0923471450805664;0.2952108383178711;5.0
-1.568010330200195;-1.0923476219177246;0.1931517124176025;5.0
-1.56801176071167;-1.0923470258712769;0.0995976328849792;5.0
-1.5680108070373535;-1.0923473834991455;0.0060434937477111;5.0
-1.5680108070373535;-1.0923473834991455;-0.5978056192398071;5.0
-1.5680112838745115;-1.092347264289856;-0.6998648643493652;5.0
-1.5680112838745115;-1.0923473834991455;-0.7934185862541199;5.0
-1.568012237548828;-1.0923469066619873;-1.3972680568695068;5.0
-0.767970085144043;-1.2927985191345217;1.5;1.0
-1.5696759223937988;-0.8964146375656128;-1.3986601829528809;5.0
-0.7587623596191406;-1.2954649925231934;-1.5;0.0
-1.4611434936523438;-1.092063546180725;1.5;1.0
0.3353519439697265;-1.5965245962142944;-1.5000001192092896;0.0
-1.5747675895690918;-0.2970232963562011;-1.300218105316162;5.0
0.0262045860290527;-1.49440336227417;1.4999998807907104;1.0
0.6211130619049072;-1.1949782371520996;1.5;1.0
-0.676325798034668;-1.2928709983825684;1.5;1.0
0.0459661483764648;-1.4946078062057495;-1.5000001192092896;0.0
1.8296763896942136;-1.996127367019653;-1.5;0.0
-0.2827033996582031;-1.3967885971069336;1.5;1.0
-0.978261947631836;-1.1967930793762207;1.4999998807907104;1.0
-1.377565860748291;-1.086042404174805;-1.4999998807907104;0.0
-0.2599778175354004;-1.3974889516830444;-1.5;0.0
0.7300410270690918;-1.59393310546875;1.5;1.0
1.127502679824829;-1.795487642288208;-1.5;0.0
0.1232428550720214;-1.4954118728637695;-1.5000001192092896;0.0
-1.5688767433166504;-0.9905364513397216;1.393871784210205;5.0
0.4236812591552734;-0.8972357511520386;1.500000238418579;1.0
-1.5688762664794922;-0.9905366897583008;1.1981003284454346;5.0
-1.5688762664794922;-0.9905365705490112;0.9938180446624756;5.0
-1.5688753128051758;-0.99053692817688;0.7980469465255737;5.0
-1.575306415557861;-0.2335975170135498;0.90001380443573;5.0
-1.5688762664794922;-0.9905365705490112;0.6959055662155151;5.0
-1.568875789642334;-0.9905368089675904;0.5937639474868774;5.0
-1.5688753128051758;-0.99053692817688;0.2958520054817199;5.0
-1.382036209106445;-0.8953986167907715;1.500000238418579;1.0
-1.5688762664794922;-0.9905365705490112;0.1000810861587524;5.0
-1.5688762664794922;-0.9905366897583008;-0.0020602047443389;5.0
-1.5688753128051758;-0.99053692817688;-0.4021137654781341;5.0
-1.5688762664794922;-0.9905365705490112;-0.597884476184845;5.0
0.6298496723175049;-1.0953527688980105;-1.499999761581421;0.0
-1.5688753128051758;-0.9905368089675904;-0.8957967162132263;5.0
-1.568875789642334;-0.9905366897583008;-1.1000792980194092;5.0
0.5302467346191406;-1.5937031507492063;-1.5000001192092896;0.0
1.2259056568145752;-1.796921730041504;-1.4999998807907104;0.0
-0.4776320457458496;-1.294284105300903;-1.5;0.0
-0.7829232215881348;-1.193791151046753;1.5;1.0
0.2221584320068359;-1.4928699731826782;-1.4999998807907104;0.0
1.3834521770477295;-0.1480751037597656;-0.3989936709403991;2.0
-0.0578269958496093;-1.394191026687622;-1.5000001192092896;0.0
0.6255373954772949;-1.5939310789108276;1.5;1.0
-1.3741416931152344;-0.9963643550872804;-1.5;0.0
-1.3622727394104004;-0.9925093650817872;1.5;1.0
0.3221967220306396;-1.492256999015808;1.499999761581421;1.0
-0.3684248924255371;-1.1972429752349854;1.5;1.0
-0.672576904296875;-1.1947100162506104;1.499999761581421;1.0
-0.3762798309326172;-1.1946099996566772;-1.5;0.0
-0.6814913749694824;-1.191901445388794;-1.5;0.0
-1.2705206871032717;-0.9988952875137328;1.4999998807907104;1.0
2.3273069858551025;-2.0956623554229736;-1.4999998807907104;0.0
0.9280974864959716;-0.8952374458312988;-1.5;0.0
-0.2865715026855469;-1.2980070114135742;-1.5;0.0
-1.281731128692627;-0.995348334312439;-1.5000001192092896;0.0
2.023091077804565;-1.9958804845809937;-1.5000001192092896;0.0
-1.5696754455566406;-0.8964142799377441;1.4804632663726809;5.0
-1.5696759223937988;-0.896414041519165;1.395282506942749;5.0
-1.5696754455566406;-0.8964141607284546;1.199365258216858;5.0
-1.5696754455566406;-0.8964141607284546;1.097148060798645;5.0
0.3541595935821533;-0.4263124465942383;-1.4776780605316162;3.0
0.5229361057281494;-0.6954741477966309;-1.499999761581421;0.0
-1.5696759223937988;-0.896414041519165;0.994930863380432;5.0
1.899440050125122;-0.6242263317108154;-1.5;0.0
1.7239110469818115;-1.8951916694641116;-1.5;0.0
-1.569676399230957;-0.8964136838912964;0.6030972003936768;5.0
-1.5696759223937988;-0.8964147567749023;0.1005278825759887;5.0
-1.5696754455566406;-0.8964147567749023;-0.0953886210918426;5.0
-1.569676399230957;-0.8964145183563232;-0.2998232245445251;5.0
-1.569676399230957;-0.8964146375656128;-0.6064754724502563;5.0
-1.5696759223937988;-0.8964147567749023;-0.7001749873161316;5.0
-1.5696754455566406;-0.8964147567749023;-0.9046096801757812;5.0
1.731374740600586;-1.1963447332382202;-1.5;0.0
0.2460289001464843;-0.5159430503845215;0.8998689651489258;3.0
-1.5696759223937988;-0.8964145183563232;-1.1005260944366455;5.0
-1.5696759223937988;-0.8964147567749023;-1.2027437686920166;5.0
-1.5696749687194824;-0.8964149951934814;-1.3049607276916504;5.0
-1.5696754455566406;-0.896415114402771;-1.4753233194351196;5.0
0.7252953052520752;-1.597131609916687;-1.5;0.0
0.4228460788726806;-1.4934362173080444;1.4999998807907104;1.0
-0.8749876022338867;-1.0964566469192505;1.500000238418579;1.0
-0.8653731346130371;-1.099550485610962;-1.5000001192092896;0.0
0.1334662437438964;-1.3932210206985474;1.5;1.0
-1.4658727645874023;-0.8986347913742065;-1.5;0.0
-0.0282378196716308;-0.7432882785797119;1.4757812023162842;3.0
-0.0782055854797363;-0.7847073078155518;0.1021687388420105;3.0
-0.4808888435363769;-0.7245216369628906;1.5;1.0
-0.1746182441711425;-1.2979798316955566;1.5000004768371582;1.0
0.4640491008758545;-0.3352222442626953;0.300062358379364;3.0
-0.4656062126159668;-1.196433663368225;1.5;1.0
-0.0282378196716308;-0.743288516998291;-1.4800115823745728;3.0
-0.1672182083129882;-1.294450283050537;-1.5;0.0
-0.7790899276733398;-1.0934585332870483;1.4999998807907104;1.0
-0.4737906455993652;-1.1937451362609863;-1.4999998807907104;0.0
1.1313118934631348;-1.6957533359527588;-1.5;0.0
0.8202385902404785;-0.1480748653411865;0.2998433709144592;2.0
0.8112795352935791;-1.592685580253601;1.4999996423721311;1.0
-0.7883992195129395;-1.090400457382202;-1.5000001192092896;0.0
1.328848361968994;-0.1480751037597656;0.0011574029922485;2.0
1.128812313079834;-0.9940054416656494;-1.5;0.0
0.8156242370605469;-1.5941418409347534;-1.4999998807907104;0.0
0.518538236618042;-1.49455726146698;1.5;1.0
2.580026865005493;-1.3891050815582275;-1.5;0.0
-0.8575787544250488;-0.8955053091049194;-1.5000001192092896;0.0
0.2319955825805664;-1.3930894136428833;1.4999998807907104;1.0
0.2258410453796386;-1.3964438438415527;-1.5;0.0
0.5338382720947266;-1.4996858835220337;-1.5;0.0
2.023463010787964;-1.3970773220062256;-1.5000001192092896;0.0
-0.0748453140258789;-1.2956522703170776;1.5;1.0
-0.6869144439697266;-1.09713613986969;1.499999761581421;1.0
-0.0819573402404785;-1.2991076707839966;-1.5000001192092896;0.0
0.7228670120239258;-1.2958695888519287;1.499999761581421;1.0
-0.9705696105957032;-0.9954010248184204;1.5;1.0
-0.6777338981628418;-1.093561053276062;-1.5;0.0
0.4640493392944336;-0.3352224826812744;0.4011226296424866;3.0
2.1225335597991943;-1.9948060512542725;-1.5;0.0
-1.2777996063232422;-0.89241623878479;-1.5;0.0
1.5215048789978027;-1.7975835800170898;-1.5000001192092896;0.0
0.6195452213287354;-1.4941281080245972;1.4999998807907104;1.0
-1.5705437660217283;-0.7942870855331421;1.396813154220581;5.0
-1.5705442428588867;-0.794286847114563;1.2945131063461304;5.0
-1.5705437660217283;-0.7942869663238525;1.0984382629394531;5.0
-1.5705432891845703;-0.7942869663238525;0.9961382150650024;5.0
-1.5705432891845703;-0.7942870855331421;0.8938380479812622;5.0
-1.570544719696045;-0.7942867279052734;0.6977634429931641;5.0
-1.5705437660217283;-0.7942869663238525;0.5016881227493286;5.0
-1.5705442428588867;-0.7942866086959839;0.399388313293457;5.0
-1.5705437660217283;-0.794286847114563;0.2970883846282959;5.0
-1.5705432891845703;-0.7942870855331421;0.1947883367538452;5.0
-1.5705432891845703;-0.7942870855331421;-0.0012867748737335;5.0
-1.5705432891845703;-0.7942869663238525;-0.3934366703033447;5.0
-1.5705437660217283;-0.794286847114563;-0.504261314868927;5.0
-1.5705432891845703;-0.7942869663238525;-0.598036527633667;5.0
-1.5705442428588867;-0.7942867279052734;-0.700336754322052;5.0
-1.5705432891845703;-0.7942870855331421;-0.9987111687660216;5.0
0.6280002593994141;-0.4943559169769287;1.5;1.0
-1.5705437660217283;-0.7942869663238525;-1.1947866678237915;5.0
0.3503925800323486;-0.4294342994689941;0.6979559659957886;3.0
-1.5705437660217283;-0.794286847114563;-1.2970863580703735;5.0
-1.5705437660217283;-0.7942867279052734;-1.3993865251541138;5.0
-1.5705432891845703;-0.7942870855331421;-1.4761115312576294;5.0
-0.282595157623291;-0.9934288263320924;1.500000238418579;1.0
0.934394359588623;-1.5981534719467163;-1.5;0.0
0.32598876953125;-1.3929638862609863;1.4999998807907104;1.0
0.0205936431884765;-1.2934255599975586;1.5;1.0
0.1362571716308593;-0.6069350242614746;1.1001001596450806;3.0
-0.2751102447509765;-1.1980204582214355;1.4999998807907104;1.0
-0.8710818290710449;-0.9942418336868286;1.500000238418579;1.0
-1.4740924835205078;-0.7957711219787598;1.5;1.0
-1.4621000289916992;-0.7998554706573486;-1.5;0.0
0.3503930568695068;-0.4294345378875732;0.3977452516555786;3.0
-0.5717639923095703;-1.0965871810913086;-1.5000001192092896;0.0
-0.8791861534118652;-0.6935148239135742;1.499999761581421;1.0
-0.282656192779541;-1.1954407691955566;-1.5000001192092896;0.0
0.3203113079071045;-1.3910073041915894;-1.5;0.0
0.7161803245544434;-0.1480753421783447;0.5022149085998535;2.0
-0.7848162651062012;-0.9965840578079224;-1.5;0.0
0.7244904041290283;-1.4969719648361206;1.4999996423721311;1.0
0.0856218338012695;-0.6489067077636719;1.4013323783874512;3.0
0.4265415668487549;-1.396651029586792;1.5000004768371582;1.0
0.1245403289794921;-1.2957075834274292;1.5;1.0
-0.1707963943481445;-1.1979094743728638;1.5;1.0
-0.4783906936645508;-1.0966315269470217;1.500000238418579;1.0
-0.7752590179443359;-0.9931280612945556;1.4999998807907104;1.0
-1.0701522827148438;-0.8974872827529907;1.5;1.0
-1.3780322074890137;-0.7905588150024414;1.4999998807907104;1.0
-1.0597844123840332;-0.9010859727859496;-1.5;0.0
-0.470191478729248;-1.0994881391525269;-1.4999998807907104;0.0
-0.163400650024414;-1.194540023803711;-1.4999998807907104;0.0
1.3350014686584473;-1.6973474025726318;-1.5;0.0
1.9260385036468504;-1.8971900939941408;-1.5;0.0
-1.2853713035583496;-0.7928804159164429;1.499999761581421;1.0
-0.3803830146789551;-1.0933104753494265;1.5;1.0
-0.6648292541503906;-0.991841197013855;1.500000238418579;1.0
-0.9668564796447754;-0.8981785774230957;1.499999761581421;1.0
0.2237768173217773;-1.2925152778625488;1.499999761581421;1.0
-0.071108341217041;-1.1978024244308472;1.4999996423721311;1.0
-0.0773916244506836;-0.9965431690216064;1.4999998807907104;1.0
-1.5714120864868164;-0.6919972896575928;1.4836652278900146;5.0
-1.5713462829589844;-0.69986891746521;1.398228883743286;5.0
2.0234954357147217;-0.7953736782073975;-1.4999998807907104;0.0
-1.5714130401611328;-0.6919972896575928;1.2959637641906738;5.0
-1.5714130401611328;-0.6919970512390137;1.099730372428894;5.0
-1.5714125633239746;-0.6919970512390137;0.9973478317260742;5.0
-1.5714130401611328;-0.6919970512390137;0.8949649333953857;5.0
-1.5714130401611328;-0.6919970512390137;0.8011144399642944;5.0
-1.571413516998291;-0.691997766494751;0.5963482856750488;5.0
-1.5714125633239746;-0.6919980049133301;0.4939655661582947;5.0
-1.5714130401611328;-0.691997766494751;0.4001150131225586;5.0
-1.5714125633239746;-0.6919980049133301;0.2977322936058044;5.0
-1.5714125633239746;-0.6919980049133301;0.1953497529029846;5.0
-1.5714125633239746;-0.6919956207275391;0.0929668545722961;5.0
-1.5714130401611328;-0.69199538230896;-0.0008837580680847;5.0
-1.5714125633239746;-0.6919956207275391;-0.1032663583755493;5.0
-1.5714120864868164;-0.6919958591461182;-0.4018824994564056;5.0
-1.5714130401611328;-0.6919956207275391;-0.4957331717014313;5.0
-1.5714130401611328;-0.6919956207275391;-0.5981157422065735;5.0
1.2233600616455078;-0.1480751037597656;0.199751079082489;2.0
1.1261682510375977;-0.1480748653411865;1.0992612838745115;2.0
0.4604814052581787;-0.3381800651550293;1.3010361194610596;3.0
-1.5714130401611328;-0.69199538230896;-0.700498640537262;5.0
-1.5714130401611328;-0.69199538230896;-0.794348955154419;5.0
-1.5714120864868164;-0.6919956207275391;-0.8967318534851074;5.0
-1.5714125633239746;-0.6919956207275391;-0.999114155769348;5.0
-1.571413516998291;-0.6919951438903809;-1.0929651260375977;5.0
-1.5714130401611328;-0.69199538230896;-1.195348024368286;5.0
-1.571413516998291;-0.69199538230896;-1.2977304458618164;5.0
1.1261682510375977;-0.1480751037597656;0.3988549709320068;2.0
-1.5714130401611328;-0.69199538230896;-1.400113224983215;5.0
-1.5713458061218262;-0.6998691558837891;-1.4768400192260742;5.0
-0.0779933929443359;-1.1953370571136477;-1.5;0.0
1.425265550613403;-1.5958341360092163;-1.5;0.0
0.2297286987304687;-1.294662594795227;-1.5;0.0
0.80623459815979;-1.4933357238769531;1.5;1.0
0.5172052383422852;-1.3933300971984863;-1.5000001192092896;0.0
-1.1736931800842283;-0.7956783771514893;1.5;1.0
1.1205809116363523;-1.594889521598816;-1.5;0.0
1.328848123550415;-0.1480748653411865;0.9990947246551514;2.0
1.727642059326172;-1.7974848747253418;-1.5;0.0
-0.2712011337280273;-1.0956263542175293;1.5;1.0
0.7270112037658691;-0.696368932723999;1.500000238418579;1.0
-0.5678410530090332;-0.9939168691635132;-1.4999998807907104;0.0
-0.2787375450134277;-1.09287691116333;-1.5;0.0
0.0042243003845214;-1.1961028575897217;-1.5;0.0
2.026950597763061;-1.894826412200928;-1.5;0.0
0.3295798301696777;-1.2988981008529663;1.5;1.0
0.624920129776001;-0.2018742561340332;1.297461748123169;3.0
-1.4099845886230469;-0.6954729557037354;-1.5;0.0
0.6183831691741943;-1.3955999612808228;-1.5;0.0
-0.7809782028198242;-0.8960683345794678;-1.5;0.0
2.325554370880127;-1.9959229230880735;-1.5000001192092896;0.0
1.828596115112305;-1.095260500907898;-1.4999998807907104;0.0
0.9218487739562988;-1.4948407411575315;-1.5;0.0
-0.188847541809082;-1.0956802368164062;-1.499999761581421;0.0
1.219947338104248;-1.594494104385376;-1.5;0.0
0.1283168792724609;-1.1968019008636477;1.4999998807907104;1.0
-1.2704992294311523;-0.7012581825256348;-1.5000001192092896;0.0
1.6279525756835938;-0.9952123165130616;-1.5;0.0
-1.2590322494506836;-0.6980621814727783;1.5;1.0
-1.5722160339355469;-0.5974276065826416;1.4766077995300293;5.0
-1.5722169876098633;-0.5974271297454834;1.3997637033462524;5.0
-1.5722160339355469;-0.5974276065826416;1.3058422803878784;5.0
-1.5722160339355469;-0.5974276065826416;0.9984654188156128;5.0
-1.572216510772705;-0.5974276065826416;0.9045443534851074;5.0
0.3503928184509277;-0.4294345378875732;1.2002311944961548;3.0
-1.5722160339355469;-0.5974276065826416;0.8020855188369751;5.0
-1.5722160339355469;-0.5974276065826416;0.6996262073516846;5.0
-1.5722160339355469;-0.5974276065826416;0.4007871150970459;5.0
-1.5722160339355469;-0.5974276065826416;0.2044072747230529;5.0
-1.5722160339355469;-0.5974276065826416;0.1019479632377624;5.0
-1.5722160339355469;-0.5974273681640625;-0.0005110502243041;5.0
-1.572216510772705;-0.5974273681640625;-0.3932709395885467;5.0
-1.5722160339355469;-0.5974276065826416;-0.6067273020744324;5.0
-1.5722160339355469;-0.5974273681640625;-0.905566394329071;5.0
-1.5722150802612305;-0.5974278450012207;-1.2044053077697754;5.0
-1.5722160339355469;-0.5974273681640625;-1.3068642616271973;5.0
-1.5722160339355469;-0.5974273681640625;-1.4007854461669922;5.0
0.1092524528503418;-1.195240497589111;-1.4999998807907104;0.0
-0.9832053184509276;-0.7934731245040894;1.5;1.0
0.7282576560974121;-1.3983006477355957;1.5;1.0
-0.3766160011291504;-0.9946472644805908;1.5;1.0
-1.4665312767028809;-0.5978007316589355;1.5;1.0
-0.0782046318054199;-0.7847061157226562;-0.8026763200759888;3.0
0.7144839763641357;-1.3930344581604004;-1.5;0.0
1.828543186187744;-1.7959790229797363;-1.5000001192092896;0.0
-1.169832706451416;-0.6945879459381104;1.4999998807907104;1.0
-0.3687582015991211;-0.9976195096969604;-1.5;0.0
0.8164718151092529;-0.1691212654113769;-1.5;0.0
-0.0811400413513183;-1.094704270362854;1.500000238418579;1.0
-0.074249267578125;-1.0973294973373413;-1.5;0.0
0.6249196529388428;-0.2018740177154541;-1.100950002670288;3.0
0.2274632453918457;-1.1959471702575684;1.4999998807907104;1.0
-1.1806631088256836;-0.6904909610748291;-1.5;0.0
2.126333236694336;-1.8953378200531008;-1.4999998807907104;0.0
-0.8536815643310547;-0.7934820652008057;-1.4999998807907104;0.0
0.5261280536651611;-1.2958149909973145;1.500000238418579;1.0
-0.5727043151855469;-0.8943853378295898;1.499999761581421;1.0
1.228313684463501;-0.1480751037597656;-0.298771321773529;2.0
-1.3590145111083984;-0.6002795696258545;-1.5;0.0
0.5210061073303223;-1.2938222885131836;-1.5;0.0
0.0250372886657714;-0.6991274356842041;-1.0013444423675537;3.0
-1.0834250450134275;-0.6912224292755127;1.4999998807907104;1.0
-1.094186305999756;-0.6943051815032959;-1.4999998807907104;0.0
1.622178554534912;-1.6937401294708252;-1.5000001192092896;0.0
0.8100922107696533;-1.3923182487487793;1.4999998807907104;1.0
0.0283360481262207;-1.090708613395691;1.5;1.0
-0.7771396636962891;-0.7955505847930908;-1.5;0.0
1.6186583042144775;-0.4013521671295166;-1.5;0.0
0.034672737121582;-1.0988973379135132;-1.5000001192092896;0.0
0.8231346607208252;-1.3974456787109375;-1.5;0.0
-0.7675938606262207;-0.792462944984436;1.4999998807907104;1.0
0.3220324516296386;-1.1951318979263306;1.4999996423721311;1.0
-1.5730876922607422;-0.4948158264160156;1.4782087802886963;5.0
0.4135036468505859;-0.3771202564239502;1.4016647338867188;3.0
-1.5730876922607422;-0.4948158264160156;1.093675971031189;5.0
-1.5730876922607422;-0.4948160648345947;0.9996790885925292;5.0
-1.5730876922607422;-0.4948160648345947;0.8971366882324219;5.0
-1.5730886459350586;-0.4948155879974365;0.7005980014801025;5.0
-1.5730881690979004;-0.4948158264160156;0.4955136179924011;5.0
-1.5730876922607422;-0.4948158264160156;0.2989746332168579;5.0
-1.5730881690979004;-0.4948158264160156;0.1964327096939087;5.0
-1.5730881690979004;-0.4948158264160156;0.1024355888366699;5.0
-1.5730886459350586;-0.4948155879974365;-0.0001064240932464;5.0
-1.5730881690979004;-0.4948155879974365;-0.1026484966278076;5.0
-1.5730876922607422;-0.4948158264160156;-0.2051905393600464;5.0
-1.5730881690979004;-0.4948158264160156;-0.2991873621940613;5.0
-1.5730881690979004;-0.4948155879974365;-0.3931844830513;5.0
-1.5730886459350586;-0.4948155879974365;-0.504271388053894;5.0
-1.5730881690979004;-0.4948155879974365;-0.6068137288093567;5.0
-1.5730886459350586;-0.4948155879974365;-0.7948074340820312;5.0
-1.5730881690979004;-0.4948155879974365;-0.8973497152328491;5.0
-1.5730886459350586;-0.4948155879974365;-0.9998915195465088;5.0
-1.5730876922607422;-0.4948158264160156;-1.093888521194458;5.0
-1.5730876922607422;-0.4948160648345947;-1.1964309215545654;5.0
-1.573087215423584;-0.4948160648345947;-1.2989726066589355;5.0
-1.5730886459350586;-0.4948155879974365;-1.401515007019043;5.0
-1.5730881690979004;-0.4948158264160156;-1.478421688079834;5.0
-1.2665691375732422;-0.5983254909515381;-1.5000001192092896;0.0
0.3277056217193603;-1.1973696947097778;-1.5;0.0
1.1244080066680908;-1.4946953058242798;-1.5;0.0
-0.979478359222412;-0.6958751678466797;1.5;1.0
-0.4625120162963867;-0.898408055305481;-1.5;0.0
1.9299509525299072;-1.7947479486465454;-1.5;0.0
1.3329308032989502;-0.3971209526062011;-1.5;0.0
-0.1777715682983398;-0.9979733228683472;1.5;1.0
-0.9691767692565918;-0.6928491592407227;-1.499999761581421;0.0
-1.4627509117126465;-0.498814582824707;1.5;1.0
0.6222655773162842;-1.2939023971557615;-1.500000238418579;0.0
0.1195578575134277;-1.0928850173950195;1.5;1.0
-0.6753745079040527;-0.7950154542922974;1.4999998807907104;1.0
-0.6664676666259766;-0.7985413074493408;-1.5000001192092896;0.0
0.300792932510376;-0.470548152923584;0.9986233711242676;3.0
-1.1881976127624512;-0.599388837814331;1.500000238418579;1.0
0.1385388374328613;-1.0949029922485352;-1.5;0.0
2.22977066040039;-1.8954840898513796;-1.5;0.0
0.4233603477478027;-1.1936213970184326;1.499999761581421;1.0
-0.364995002746582;-0.8991236686706543;-1.5;0.0
-1.366877555847168;-0.4985005855560303;1.4999998807907104;1.0
-0.5690226554870605;-0.7979614734649658;1.4999998807907104;1.0
-1.079625129699707;-0.5917162895202637;1.500000238418579;1.0
0.3142681121826172;-0.4837026596069336;1.5;1.0
-0.070284366607666;-0.9935574531555176;-1.499999761581421;0.0
1.2238080501556396;-1.4933805465698242;-1.5;0.0
-1.0481786727905271;-0.5972404479980469;-1.5;0.0
-0.2789034843444824;-0.8967374563217163;1.500000238418579;1.0
-0.7828574180603027;-0.697953462600708;1.499999761581421;1.0
0.2372975349426269;-1.0964553356170654;-1.5;0.0
-1.274117946624756;-0.4981937408447265;1.5;1.0
-1.573960781097412;-0.3920421600341797;1.4798107147216797;5.0
-1.5747685432434082;-0.2970228195190429;0.8993149995803833;5.0
-1.5739612579345703;-0.3920419216156006;1.3942900896072388;5.0
-1.5739612579345703;-0.3920419216156006;1.3002169132232666;5.0
-1.573960781097412;-0.3920421600341797;1.0949665307998655;5.0
-1.5738935470581057;-0.3999538421630859;0.8981812000274658;5.0
-1.5739622116088867;-0.3920419216156006;0.79564368724823;5.0
-1.5739617347717283;-0.3920392990112304;0.0002984404563903;5.0
-1.5739612579345703;-0.3920397758483886;-0.2049517631530761;5.0
-1.5739612579345703;-0.3920397758483886;-0.2990247011184692;5.0
-1.5739612579345703;-0.3920397758483886;-0.4016501009464264;5.0
-1.573960781097412;-0.3920397758483886;-0.4957230687141418;5.0
-1.5739617347717283;-0.3920395374298095;-0.5983481407165527;5.0
-1.5739612579345703;-0.3920395374298095;-0.7009735107421875;5.0
-1.5739612579345703;-0.3920397758483886;-0.7950462102890015;5.0
-1.573960304260254;-0.3920402526855469;-0.8976714611053467;5.0
-1.5739612579345703;-0.3920395374298095;-1.0002963542938232;5.0
-1.5739612579345703;-0.3920395374298095;-1.393692970275879;5.0
-1.5739617347717283;-0.3920395374298095;-1.4792141914367676;5.0
-1.308307647705078;-0.4918162822723388;-1.499999761581421;0.0
-0.7732996940612793;-0.6950347423553467;-1.5;0.0
-0.2711338996887207;-0.8937801122665405;-1.5;0.0
2.023252010345459;-1.7965967655181885;-1.5000001192092896;0.0
2.516911506652832;-1.9948618412017824;-1.499999761581421;0.0
