X;Y;Z;categoryID
-1.5552353858947754;-0.8511779308319092;-1.5000001192092896;0.0
-0.2521750926971435;-1.7495737075805664;1.5;1.0
2.41856050491333;3.857684135437012;-1.5000001192092896;0.0
4.048148155212402;4.455704689025879;1.4999998807907104;1.0
4.949898719787598;0.8445806503295898;-0.1013070940971374;2.0
-0.4451916217803955;1.4504213333129885;1.500000238418579;1.0
4.823299407958984;-2.8404369354248047;1.500000238418579;1.0
1.643209457397461;3.7519845962524414;1.5;1.0
0.6457781791687012;-2.2438607215881348;1.4999998807907104;1.0
4.026924133300781;4.44970703125;-1.5;0.0
4.949898719787598;-4.548755645751953;-1.19903302192688;2.0
1.6579365730285645;2.7404356002807617;-1.5;0.0
4.9329833984375;-4.949828147888184;-0.2954061031341553;2.0
3.1508378982543945;-2.957732677459717;1.4999998807907104;1.0
3.330382823944092;4.252867698669434;-1.5;0.0
2.343299865722656;3.953639030456543;-1.5;0.0
4.949899673461914;-1.251858472824097;-0.3962438702583313;2.0
0.9605908393859864;3.5460212230682373;-1.5;0.0
4.949898719787598;-3.057860851287842;-0.2029378414154052;2.0
4.949897766113281;-1.0524249076843262;0.4977201819419861;2.0
2.354710578918457;3.9500458240509033;1.4999996423721311;1.0
1.2219419479370115;-1.344186782836914;-1.5;0.0
4.949898719787598;-1.6570963859558103;-0.5069907903671265;2.0
3.0373268127441406;4.155069351196289;1.500000238418579;1.0
4.447713851928711;4.5596418380737305;1.4999998807907104;1.0
-1.4520235061645508;2.8515853881835938;-1.5;0.0
4.873950004577637;3.956301212310791;-1.499999761581421;0.0
2.035935878753662;3.854861736297608;-1.5000001192092896;0.0
4.054392814636231;4.250556945800781;-1.5000001192092896;0.0
1.4525537490844729;-3.94390869140625;1.500000238418579;1.0
-0.5551390647888184;3.050433158874512;-1.5000001192092896;0.0
-0.7156000137329102;-2.524725437164306;1.500000238418579;1.0
0.6506795883178711;3.450749158859253;-1.5;0.0
0.6718497276306152;-3.25400447845459;-1.5;0.0
-0.7524473667144775;3.050020456314087;-1.5;0.0
2.563452243804932;3.551223993301392;1.4999998807907104;1.0
1.3560914993286133;3.6491217613220215;1.4999998807907104;1.0
-0.3483963012695312;0.8498638868331909;-1.5;0.0
2.6084771156311035;1.5447485446929932;-1.096576690673828;3.0
4.466164588928223;4.54682731628418;-1.5000001192092896;0.0
4.089351654052734;0.1517682075500488;-1.4999998807907104;0.0
4.949898719787598;-1.0524251461029053;0.0023005604743957;2.0
3.8649168014526367;4.345280647277832;1.5;1.0
3.14915132522583;0.8481626510620117;1.5;1.0
4.88101863861084;4.643841743469238;1.4999998807907104;1.0
1.0458827018737793;-3.852499485015869;1.5;1.0
2.718097686767578;2.736189603805542;-1.4033573865890503;3.0
4.155673027038574;-4.946567535400391;-0.9994029998779296;2.0
4.361540794372559;3.4579672813415527;-1.5;0.0
2.7342276573181152;4.048507690429688;-1.5000001192092896;0.0
1.0476322174072266;3.5537281036376958;1.5;1.0
4.539309501647949;3.05081558227539;-1.5;0.0
1.7420082092285156;3.748765468597412;1.5;1.0
2.4038877487182617;2.5104689598083496;0.9030368328094482;3.0
4.949898719787598;-3.057861804962158;-0.8984984159469604;2.0
0.8561625480651855;0.950114607810974;1.4999998807907104;1.0
0.0620374679565429;-1.156003713607788;-1.5;0.0
4.577896118164063;4.550638198852539;1.4999998807907104;1.0
1.7512311935424805;3.745118141174317;-1.5;0.0
-1.353899002075195;-1.4465394020080566;1.4999996423721311;1.0
0.9589567184448242;-1.557901382446289;-1.5;0.0
1.0545992851257324;3.55019474029541;-1.5;0.0
2.160325527191162;3.8497939109802246;1.5;1.0
4.949898719787598;-2.7522692680358887;-0.3058739900588989;2.0
4.949897766113281;4.65340518951416;1.4809426069259644;2.0
4.949898719787598;-2.057119846343994;0.8067454099655151;2.0
3.634347915649414;3.459113597869873;1.5;1.0
4.553767204284668;4.543972015380859;-1.5;0.0
4.745006561279297;3.5567195415496826;1.499999761581421;1.0
4.949898719787598;-1.0524253845214844;-0.5068808794021606;2.0
3.846946239471436;4.3487091064453125;-1.5000001192092896;0.0
2.1369171142578125;-2.4422121047973637;1.4999996423721311;1.0
2.8479018211364746;4.050759315490723;-1.5000001192092896;0.0
-0.7518630027770996;-1.2491474151611328;-1.5;0.0
1.2594170570373535;1.2503385543823242;1.5;1.0
4.242055892944336;3.259887456893921;1.499999761581421;1.0
3.1754775047302246;3.143986940383911;-1.5000001192092896;0.0
2.3782310485839844;2.6315784454345703;1.2965548038482666;3.0
2.3287296295166016;2.055380821228028;-1.5;0.0
1.1377863883972168;0.0536918640136718;-1.5;0.0
-0.3549695014953613;3.152508497238159;-1.5;0.0
-0.248098611831665;-2.6532645225524902;1.5;1.0
1.062685489654541;-1.751878023147583;-1.5;0.0
4.483309745788574;-0.9486749172210692;-1.5000001192092896;0.0
1.4464435577392578;3.650516986846924;1.4999995231628418;1.0
4.949898719787598;0.5437504053115845;0.6929060220718384;2.0
3.116487503051758;0.950580596923828;-1.5;0.0
4.949897766113281;4.643862724304199;1.3996974229812622;2.0
1.643524169921875;3.053352117538452;1.5;1.0
3.1653928756713867;-4.548873424530029;1.499999761581421;1.0
4.949898719787598;4.643863677978516;0.8970087766647339;2.0
4.949898719787598;3.145498514175415;-0.6896462440490723;2.0
4.949897766113281;4.65340518951416;0.8030978441238403;2.0
3.5326004028320312;-0.4464802742004394;-1.5000001192092896;0.0
-0.0438189506530761;-0.948782444000244;1.499999761581421;1.0
1.5440278053283691;3.257399320602417;-1.5;0.0
4.949898719787598;4.643863677978516;0.6982710361480713;2.0
3.032658576965332;-1.6494238376617432;-1.5;0.0
2.5061187744140625;2.027911424636841;1.3037806749343872;3.0
4.637271881103516;0.447040319442749;1.5;1.0
4.445357322692871;-4.94778299331665;-0.6953853368759155;2.0
4.949898719787598;4.643863677978516;0.4995333552360534;2.0
4.949898719787598;4.643863201141357;0.3007960319519043;2.0
2.5061187744140625;2.027911424636841;0.7963231801986694;3.0
4.949898719787598;4.643863677978516;-0.0031559467315673;2.0
2.6138272285461426;-3.259148120880127;-1.5;0.0
3.730375289916992;-1.7407827377319336;1.5;1.0
3.3297839164733887;2.8657751083374023;-0.5956927537918091;3.0
4.949897766113281;4.643863201141357;-0.4941547513008117;2.0
4.949899673461914;4.643863677978516;-1.3943191766738892;2.0
3.4789581298828125;4.046022891998291;-1.5;0.0
3.53080415725708;4.245292663574219;-1.5;0.0
-0.5408604145050049;-0.2511696815490722;-1.5;0.0
3.256594657897949;2.8502700328826904;0.3030887246131897;3.0
4.949899673461914;0.640562891960144;-1.203315258026123;2.0
2.2656173706054688;0.6548165082931519;-1.5;0.0
4.051179885864258;-4.946131229400635;-0.7993130087852478;2.0
-2.551300525665283;0.8495568037033081;-1.5;0.0
2.656126022338867;2.7230610847473145;-1.101510763168335;3.0
4.949898719787598;-3.249417304992676;1.4875082969665527;2.0
0.752680778503418;3.4479212760925293;1.500000238418579;1.0
4.949898719787598;1.0463083982467651;-0.1035442650318145;2.0
2.966921329498291;2.855949878692627;-1.5000001192092896;0.0
3.2559733390808105;4.154431343078613;1.4999998807907104;1.0
1.9541659355163572;-4.450654983520508;-1.5000001192092896;0.0
4.949897766113281;4.247726917266846;0.594690203666687;2.0
3.944882392883301;4.358803749084473;1.4999998807907104;1.0
-1.35359787940979;0.1521394252777099;-1.5;0.0
3.924145221710205;4.353121757507324;-1.4999998807907104;0.0
2.5474681854248047;3.954691886901856;-1.5;0.0
2.1710634231567383;3.8460865020751953;-1.5000001192092896;0.0
2.559711456298828;3.950979471206665;1.500000238418579;1.0
0.844764232635498;-2.0450353622436523;1.5;1.0
4.335030555725098;4.4568586349487305;1.499999761581421;1.0
1.251874923706055;-4.934394836425781;0.5955760478973389;2.0
4.643346786499023;4.54105281829834;-1.5;0.0
4.949898719787598;-4.157928466796875;-0.8946073651313782;2.0
3.2386350631713867;4.149715423583984;-1.499999761581421;0.0
1.8367958068847656;3.755870342254639;-1.4999998807907104;0.0
0.0586128234863281;3.249648094177246;-1.5000001192092896;0.0
0.8440170288085938;2.9508931636810303;1.5;1.0
1.845456600189209;1.8492581844329836;-1.5;0.0
1.059406280517578;-0.6541342735290527;1.500000238418579;1.0
4.767218589782715;3.156302690505981;-1.5;0.0
1.143613338470459;3.5521841049194336;1.500000238418579;1.0
3.585084915161133;3.0499887466430664;-1.5;0.0
3.4043784141540527;2.881577968597412;0.4917114973068237;3.0
1.846357345581055;3.752172946929932;1.5;1.0
2.949720859527588;4.0487895011901855;1.5;1.0
3.6548099517822266;4.246538162231445;1.499999761581421;1.0
2.231253147125244;1.4575283527374268;-1.5;0.0
2.965726852416992;4.0530924797058105;-1.5;0.0
1.2527508735656738;0.8447911739349365;-1.5;0.0
0.450446605682373;3.348087310791016;1.5;1.0
1.8453693389892576;3.250576972961426;1.5;1.0
1.3579254150390625;2.350320816040039;1.500000238418579;1.0
3.4396462440490723;3.350289821624756;-1.5000001192092896;0.0
2.255000114440918;3.848593473434448;1.5;1.0
4.740205764770508;4.55816650390625;-1.5000001192092896;0.0
0.8325872421264648;-2.043587684631348;-1.5;0.0
4.355466842651367;4.4535112380981445;-1.5;0.0
0.8449192047119141;2.6527915000915527;1.5;1.0
4.081025123596191;4.352917671203613;-1.5;0.0
4.949899673461914;3.741132974624634;-0.5901404023170471;2.0
1.2473421096801758;1.8475689888000488;1.500000238418579;1.0
1.1508822441101074;3.5485739707946777;-1.5;0.0
0.7607998847961426;-3.7515053749084473;-1.5000001192092896;0.0
3.0522518157958984;-2.949179649353028;1.5;1.0
0.4451732635498047;3.3515095710754395;-1.5;0.0
1.5588927268981934;3.650970220565796;1.500000238418579;1.0
3.3529367446899414;4.149301528930664;1.4999998807907104;1.0
-1.8523838520050049;2.5506627559661865;-1.5000001192092896;0.0
2.0537548065185547;3.350049495697021;1.4999998807907104;1.0
1.6407475471496582;-2.053487777709961;1.5;1.0
3.370847225189209;4.154097080230713;-1.5000001192092896;0.0
0.853177547454834;3.448535680770874;1.4999998807907104;1.0
1.955908298492432;-4.937346458435059;-0.4945052564144134;2.0
1.9529995918273928;3.7488317489624015;1.5;1.0
1.0528273582458496;-4.933560371398926;0.496996521949768;2.0
4.145835876464844;4.052889823913574;1.5;1.0
-0.7530810832977295;0.1497433185577392;1.4999998807907104;1.0
2.640270233154297;3.951345920562744;1.5;1.0
4.949897766113281;3.5483474731445312;0.9929652214050292;2.0
3.7632884979248047;4.242527008056641;1.4999996423721311;1.0
1.3385577201843262;-3.850691318511963;1.4999998807907104;1.0
4.854494094848633;4.541884422302246;1.5;1.0
4.949897766113281;-0.4536590576171875;1.1049573421478271;2.0
1.8499493598937988;-4.936901569366455;0.6980373859405518;2.0
4.440879821777344;4.449656963348389;-1.5;0.0
-0.6583395004272461;0.2530418634414673;-1.5000001192092896;0.0
4.529406547546387;3.657921552658081;1.5;1.0
2.652902603149414;3.947566986083984;-1.5000001192092896;0.0
3.256594181060791;2.8502700328826904;0.0038008689880371;3.0
0.7616562843322754;-4.2471208572387695;1.5;1.0
3.058229923248291;-4.941967964172363;-0.894769549369812;2.0
-0.252575159072876;3.151387929916382;-1.5000001192092896;0.0
1.9524550437927248;-3.151174545288086;1.5;1.0
4.949897766113281;-1.5481913089752195;0.4968470335006714;2.0
4.143721580505371;4.36104679107666;1.5;1.0
1.3561897277832031;-3.848199367523194;-1.5;0.0
3.043365001678467;-0.8377981185913086;1.499999761581421;1.0
4.834015846252441;4.555343627929688;-1.5;0.0
4.949899673461914;-1.9459404945373533;-0.9014668464660645;2.0
3.818482875823975;3.648592472076416;-1.5;0.0
-1.0475006103515625;1.5488296747207642;-1.5;0.0
1.1440420150756836;-2.5532398223876958;1.500000238418579;1.0
0.5439558029174805;-0.7394042015075684;-1.5;0.0
1.243570327758789;3.5505735874176025;1.4999998807907104;1.0
3.536919116973877;3.654526233673096;1.500000238418579;1.0
1.8724594116210935;-0.8562414646148682;-1.5;0.0
2.352838516235352;3.847350835800171;1.4999998807907104;1.0
3.34269380569458;3.851958751678467;1.5;1.0
1.6533255577087402;-4.154692649841309;1.5;1.0
2.543022632598877;1.8537042140960691;-1.1025214195251465;3.0
4.55225944519043;4.4521074295043945;1.5;1.0
0.3660244941711426;0.1449732780456543;-1.5;0.0
4.413249969482422;3.656698703765869;-1.5000001192092896;0.0
1.961205005645752;3.7381439208984375;-1.5000001192092896;0.0
3.609312057495117;-0.1516556739807129;-1.4999998807907104;0.0
3.546453952789306;-2.343836784362793;-1.5000001192092896;0.0
0.1438827514648437;3.254164457321167;-1.5;0.0
2.6561264991760254;2.7230610847473145;0.101510465145111;3.0
3.3326964378356934;-4.343782424926758;1.499999761581421;1.0
0.0548682212829589;-1.1502304077148438;1.5;1.0
-0.0539736747741699;-0.1513628959655761;1.500000238418579;1.0
2.751016616821289;3.95184850692749;1.4999998807907104;1.0
4.949897766113281;3.548347234725952;0.7995445728302002;2.0
3.4549784660339355;4.152621746063232;1.4999998807907104;1.0
3.96574592590332;-4.945772171020508;-0.7001291513442993;2.0
4.949898719787598;4.548136234283447;1.4757057428359983;2.0
2.416891574859619;2.449089765548706;1.1957709789276123;3.0
-1.5469815731048584;1.95011842250824;-1.5000001192092896;0.0
4.949898719787598;0.4464213848114013;1.4758919477462769;2.0
2.920010089874268;-4.241736888885498;1.5;1.0
4.244440078735352;-4.946941375732422;-1.4863357543945312;2.0
4.528201103210449;4.445716857910156;-1.5000001192092896;0.0
4.160761833190918;4.348111152648926;-1.5;0.0
4.949898719787598;3.249721050262451;0.9087961912155152;2.0
3.43665075302124;4.147772789001465;-1.5000001192092896;0.0
0.1584644317626953;-3.360966682434082;-1.5;0.0
2.535414695739746;2.697488307952881;0.0008306503295898;3.0
2.3186159133911133;3.858767986297608;-1.5;0.0
2.951685905456543;3.3521127700805664;1.4999998807907104;1.0
4.949898719787598;4.557735443115234;1.4047867059707642;2.0
2.781160831451416;2.749549388885498;1.4024139642715454;3.0
3.9432239532470703;0.8536114692687988;1.5;1.0
4.643177032470703;0.2437235116958618;1.499999761581421;1.0
4.949898719787598;4.548136234283447;1.2998268604278564;2.0
3.186173915863037;-4.147677898406982;-1.5;0.0
4.949897766113281;4.548136234283447;1.194299578666687;2.0
2.4382758140563965;2.348147392272949;-1.4781546592712402;3.0
4.949897766113281;0.4464213848114013;0.2996086478233337;2.0
-0.9468681812286376;0.7486308813095093;-1.5;0.0
0.1600484848022461;3.149314641952514;-1.5;0.0
4.949898719787598;4.548136234283447;1.100497841835022;2.0
2.3782315254211426;2.6315784454345703;-0.3013638257980346;3.0
2.355292320251465;-4.25280237197876;-1.5000001192092896;0.0
4.949899673461914;4.5481367111206055;0.994970440864563;2.0
4.949897766113281;4.548135757446289;0.7956407070159912;2.0
0.5274462699890137;-1.942826747894287;-1.5;0.0
0.7338876724243164;-0.6457433700561523;-1.5;0.0
4.772130012512207;3.945627689361572;-1.5000001192092896;0.0
0.9200778007507324;-1.1437079906463623;-1.5;0.0
4.949898719787598;-3.653210163116455;0.00740247964859;2.0
4.949899673461914;4.5481367111206055;0.5963118076324463;2.0
2.4382762908935547;2.348147392272949;0.7035362720489502;3.0
4.949897766113281;4.557735443115234;0.5022109746932983;2.0
4.657589912414551;0.7482795715332031;1.5;1.0
4.949898719787598;4.548136234283447;0.3969823122024536;2.0
4.949898719787598;4.557735443115234;0.3029412627220154;2.0
2.438276767730713;2.348147392272949;-0.6036756634712219;3.0
-1.8510308265686035;0.4517668485641479;-1.499999761581421;0.0
2.5354151725769043;2.697488307952881;-0.4954879879951477;3.0
4.949898719787598;4.557735443115234;0.1036711931228637;2.0
4.949896812438965;4.548135757446289;-0.0016766488552093;2.0
4.592609405517578;0.8280091285705566;-1.499999761581421;0.0
-0.4464294910430908;1.0470397472381592;1.500000238418579;1.0
4.949897766113281;4.548135757446289;-0.1072037518024444;2.0
2.4168920516967773;2.449089765548706;-0.3970904648303985;3.0
4.949898719787598;4.5481367111206055;-0.4003350734710693;2.0
0.4424672126770019;0.9514294862747192;-1.5;0.0
2.5702309608459477;-1.1488943099975586;-1.5;0.0
1.559309482574463;3.046581029891968;1.500000238418579;1.0
2.2381954193115234;1.652000904083252;1.5;1.0
4.949898719787598;4.548136234283447;-0.4941373467445373;2.0
4.949898719787598;4.548136234283447;-0.6934664249420166;2.0
2.4382762908935547;2.348147392272949;0.3970176577568054;3.0
4.949897766113281;4.548135757446289;-0.7989939451217651;2.0
4.949897766113281;4.548135757446289;-0.8927962779998779;2.0
0.4442968368530273;2.1542391777038574;1.4999998807907104;1.0
4.949899673461914;4.557735443115234;-1.3029413223266602;2.0
2.535414218902588;2.697488307952881;0.903227925300598;3.0
-0.946953296661377;-0.2488734722137451;1.5;1.0
4.949898719787598;4.548136234283447;-1.396981954574585;2.0
3.821129322052002;4.249495506286621;-1.5;0.0
0.0468711853027343;-1.2477433681488037;1.500000238418579;1.0
0.5451784133911133;3.3483448028564453;-1.5000001192092896;0.0
-2.1483585834503174;2.150543212890625;-1.5;0.0
4.949898719787598;-0.4536592960357666;0.9017977714538574;2.0
-0.2141664028167724;3.1448814868927;1.5;1.0
4.61749267578125;4.44168758392334;-1.5000001192092896;0.0
3.97967529296875;3.652128219604492;-1.5000001192092896;0.0
3.9766111373901367;4.256336212158203;-1.5;0.0
-1.2561416625976562;-0.2474615573883056;-1.499999761581421;0.0
2.4168925285339355;2.449089765548706;0.2024697661399841;3.0
-0.6504521369934082;1.1491310596466064;1.500000238418579;1.0
-0.8465816974639893;-1.4493129253387451;1.4999998807907104;1.0
3.57674503326416;4.152249336242676;-1.5;0.0
1.0444254875183103;-4.933524131774902;-0.9031745195388794;2.0
-0.1488974094390869;3.1489391326904297;1.500000238418579;1.0
0.0519080162048339;1.6485817432403564;-1.5000001192092896;0.0
3.727504253387451;-1.5447869300842283;1.5;1.0
2.3942127227783203;2.556143283843994;0.099267840385437;3.0
1.3477578163146973;3.5488972663879395;1.4999998807907104;1.0
3.189401626586914;-0.3602416515350342;-1.5000001192092896;0.0
3.9532346725463863;4.241687774658203;1.5;1.0
4.949898719787598;-2.955472946166992;-0.3048766255378723;2.0
4.949898719787598;-2.451324939727783;-1.4775168895721436;2.0
2.741243839263916;3.247528314590454;1.4999998807907104;1.0
4.350945472717285;4.353774547576904;1.5;1.0
3.3465576171875;-4.94317626953125;-0.196010947227478;2.0
-0.1438949108123779;3.150198459625244;-1.5;0.0
0.247230052947998;3.248660087585449;1.4999996423721311;1.0
1.7565279006958008;3.6473228931427;1.5;1.0
2.160345554351806;0.2502151727676391;-1.5;0.0
4.949899673461914;4.041021347045898;1.197124719619751;2.0
4.949898719787598;4.451837539672852;1.481606125831604;2.0
4.737815856933594;0.9454147815704346;-1.4999998807907104;0.0
2.413785457611084;-1.4517347812652588;-1.5;0.0
3.2603182792663574;4.046399116516113;1.5;1.0
4.330462455749512;4.35740327835083;-1.5;0.0
3.6213088035583496;4.048496246337891;-1.5000001192092896;0.0
3.5824007987976074;-3.0545573234558105;-1.4999998807907104;0.0
2.151559352874756;0.7507340908050537;1.499999761581421;1.0
