X;Y;Z;categoryID
-0.2741627693176269;-1.5677047165622089;-0.23133611936044565;5.0
-0.2741632461547851;0.8419150241948363;-2.1821852163969933;5.0
-1.7515861988067627;0.1256059412076314;-2.0964688791923125;0.0
-2.041616678237915;0.125523251466569;-2.096397015847051;0.0
-0.7506015300750732;2.3945864095895075;-0.09375961329501224;1.0
-0.2741627693176269;-2.728525657186329;1.1736399743558565;5.0
-0.5515079498291016;1.2385994760552637;0.9108758816980209;1.0
-0.4377121925354004;2.4711439965929842;-0.16029399054768972;1.0
-1.049280881881714;2.3183248072040272;-0.027483099758234097;1.0
-0.7338106632232666;0.42666102289062363;-2.3581074452315836;0.0
-0.7561681270599365;-0.025358466168847436;-1.965269611790286;0.0
-1.044515609741211;0.35151719308449586;-2.292802040761193;0.0
-1.5532886981964111;-1.762302432357106;-0.45574042208845694;0.0
-1.6490671634674072;0.2009047248336775;-2.1619091076383574;0.0
-0.2741622924804687;1.458934005702029;-0.8641503995264067;5.0
-2.924346923828125;-0.10207545876750822;-1.898597173396647;0.0
-0.2741622924804687;-0.8743730399000164;-0.04161279929957791;5.0
-1.9479539394378664;0.12544587042487848;-2.0963297661441946;0.0
-0.3650283813476562;0.5030311504710084;-2.424478432922303;0.0
-2.545671463012696;-0.02647200978429448;-1.9643021779983563;0.0
-1.2429676055908203;0.27538423561406106;-2.226637013054176;0.0
-0.2741632461547851;1.710260476291393;-0.4251490797674206;5.0
-1.553288459777832;0.20080970811271803;-2.1618265312590363;0.0
-0.2741627693176269;0.5173553384659157;-2.405828585864461;5.0
-0.6417760848999023;-0.028043552973629496;-1.962936551627028;0.0
-1.6490674018859863;-0.027212168445859997;-1.9636589267708036;0.0
-0.2741627693176269;-2.91308316656015;0.8114668931568241;5.0
-0.2741627693176269;2.4035920511950035;-0.23542551333393985;5.0
-1.1555166244506836;-0.15210795905100877;-1.855115482243661;0.0
-0.2741627693176269;2.3409954686145014;-0.3074522486098971;5.0
-0.7506017684936523;-0.7768649313566011;2.6624597264566883;1.0
-0.2741632461547851;-2.5208123419507253;1.2628339520612974;5.0
-0.2741622924804687;2.2700532996681226;-0.38908221753226363;5.0
-0.2741632461547851;2.1448601345071174;-0.5331356880841782;5.0
-0.2741632461547851;-2.1285416150879612;1.7142008984933261;5.0
-0.2741627693176269;1.1611047428770638;-0.7485999195270369;5.0
-0.2741627693176269;-2.678791584755456;0.4729951053562745;5.0
-0.2741627693176269;0.0712264012846311;0.738006637990387;5.0
-0.2741622924804687;2.007148484281932;-0.6915943122479242;5.0
-0.2741627693176269;1.8110130719772197;-0.9172778417001608;5.0
-1.553288459777832;0.12339987347643387;-2.094551805257563;0.0
-0.2741627693176269;-2.415886448556108;0.7755068422936418;5.0
-0.2741627693176269;1.74841673576933;-0.9893044752175362;5.0
-1.1555166244506836;-2.0648112760857438;-0.1928385899813909;0.0
-0.2741627693176269;-1.2613767491073034;0.4295769926443177;5.0
-0.2741627693176269;1.6858203604627764;-1.0613311537238892;5.0
-0.2741627693176269;1.6190508674033424;-1.1381596407899843;5.0
-2.3649041652679443;0.15731990148175343;-0.6685134688956869;3.0
-0.2741632461547851;1.41874264236636;-1.3686448095599142;5.0
-0.2741632461547851;-2.080945595650901;2.0774039814286467;5.0
-0.2741627693176269;1.3519731884055908;-1.4454732516370317;5.0
-0.2741627693176269;-1.6494741469313177;-0.016988447303422402;5.0
-0.2741632461547851;-0.6995492950687359;1.5342934793404224;5.0
-0.2741622924804687;1.2893770321536113;-1.517500041549064;5.0
-0.5698833465576172;-0.7811137030156488;-1.3084641519908597;0.0
-1.049281358718872;0.1286365131084122;1.8755135447159634;1.0
-0.2741627693176269;1.1558378347488747;-1.6711567136058014;5.0
-0.2741627693176269;1.0890685880620543;-1.7479850989133146;5.0
-2.7480692863464355;-0.706735180709636;-1.3731044490802693;0.0
-0.2741627693176269;1.026472095459507;-1.8200119123866008;5.0
-0.2741627693176269;0.8929331875379684;-1.9736687965408357;5.0
-0.2741627693176269;1.9297419167975092;-0.4810384404500137;5.0
-0.2741627693176269;0.8303369295274079;-2.0456953400802553;5.0
-1.049281358718872;-0.17338952069188515;2.1379959381314224;1.0
-0.2741627693176269;0.7677404369248606;-2.1177221535535415;5.0
-1.1374890804290771;-1.8378593391760971;-0.39007618185635884;0.0
-0.2741632461547851;0.634201517222695;-2.2713788695324917;5.0
-0.5391669273376465;2.3942719719770755;-0.09348681815635126;1.0
-0.2741632461547851;-2.475250730109006;0.5573869402849326;5.0
-0.8484237194061279;2.3188420904699325;-0.027932656202094786;1.0
-0.6651854515075684;-1.9152727964918523;-0.3227979916111605;0.0
-0.8431177139282227;0.35209530144828843;-2.293304458599392;0.0
-2.368726968765259;-0.25457285215991104;-1.6327417888910876;3.0
-0.2741632461547851;0.7487573615860981;-1.8399411418751537;5.0
-0.2741627693176269;-0.20548143783424766;-0.48807214180867364;5.0
-1.151026725769043;2.242576032042128;0.03834836170493762;1.0
-1.1555163860321045;0.27371290687212735;-2.225184665845095;0.0
-2.245621919631958;-1.2352954287613842;-0.9137474948892728;0.0
-0.4506649971008301;2.3927445844026156;-0.09215925032294542;1.0
-0.8431179523468018;-2.292513574507802;0.00505159394514866;0.0
-2.273266792297364;0.12166621490047269;-1.299929700012625;3.0
-0.4441981315612793;0.42623092826355263;-2.357733661999429;0.0
-2.4422409534454346;-0.02655737530276722;-1.9642283050837965;0.0
-0.7338111400604248;0.35240922275424136;-2.293577120904649;0.0
-1.7391526699066162;-1.3104986440181117;-0.8483904801818063;0.0
-1.0445163249969482;0.27591150643302204;-2.227095249401545;0.0
-0.4441981315612793;-3.1183796342444494;0.7227884124254704;0.0
-2.4349887371063232;-0.334103220319606;-1.6969484819789105;0.0
-0.3447723388671875;2.393982884586828;-0.09323573831387146;1.0
-0.6476545333862305;2.318560213096748;-0.027688000321211784;1.0
-0.941493034362793;2.243075355058823;0.03791394020100405;1.0
-0.2741627693176269;0.10625389586128288;-1.8125544900306125;5.0
-0.2741622924804687;2.383668002736308;-0.10853965690395653;5.0
-0.2741627693176269;2.2668212294757204;-0.24298933038047638;5.0
-1.212857961654663;1.2576249098352368;0.894341408389549;1.0
-0.2741627693176269;-1.8454193604576625;-0.25126542704632754;5.0
-0.2741627693176269;2.066513074867361;-0.4734745998422239;5.0
-2.30964994430542;0.7663733969197855;-0.5326912438018202;3.0
-0.2741622924804687;2.003916750440098;-0.5455014015348837;5.0
-1.3423452377319336;-1.8387719073809392;-0.3892829363713444;0.0
-0.2741622924804687;1.9329743351211066;-0.6271314722158321;5.0
-0.2741627693176269;-0.17250541768700164;0.1491201252278836;5.0
-0.2741627693176269;1.803608337678499;-0.775986604579929;5.0
-2.309649705886841;0.4385984488355215;-0.9098464126167042;3.0
-0.2741632461547851;-2.16242148285186;0.15065962846130712;5.0
-0.2741622924804687;1.6742426765864602;-0.9248417133827729;5.0
-0.2741627693176269;1.5448766791438524;-1.0736968457468699;5.0
-0.2741627693176269;0.4317551256526919;-1.4380156718196213;5.0
-0.2741627693176269;1.4739343538028165;-1.1553269946251472;5.0
-2.3096494674682617;0.17592941794530417;-1.2120872013021817;3.0
-0.2741632461547851;-0.8754665249995796;-0.9593685239364401;5.0
-0.2741627693176269;1.411337622596362;-1.2273537191872423;5.0
-0.2741632461547851;1.3445683250302505;-1.3041819813084488;5.0
-0.848423957824707;0.3571003496035546;1.6769620031234453;1.0
-0.2741627693176269;1.2777989610474363;-1.3810105015828948;5.0
-0.2741622924804687;1.1484331513294452;-1.5298655996718762;5.0
-0.2741627693176269;0.8240256647908392;-0.9866487596627079;5.0
-2.309649705886841;-0.15184555557860552;-1.5892423085239122;3.0
-0.2741627693176269;1.0816637873466315;-1.6066941199463227;5.0
-0.2741627693176269;-1.9621132227281342;0.3811452010652725;5.0
-0.2741627693176269;1.0148943607038998;-1.6835223488591777;5.0
-0.2741627693176269;-1.2135905504412072;0.7841866027944805;5.0
-0.2741632461547851;0.9522977781233976;-1.7555490841351353;5.0
-0.2741632461547851;-0.6359082423406451;-0.3752835744278297;5.0
-1.6490671634674072;-0.10225045411024009;-1.8984452477672156;0.0
-1.4512577056884766;0.047231656428087826;-2.028356292372901;0.0
-0.569882869720459;-1.0823183730495831;-1.046695582892288;0.0
-0.2741632461547851;0.7561626004106714;-1.9812323436535055;5.0
-0.2741627693176269;0.18355691757228845;0.10938807204792453;5.0
-0.2741618156433105;0.49325798854164515;-2.283744931114393;5.0
-0.9465317726135254;0.27785224095421196;-2.228781887588645;0.0
-2.344137668609619;-0.02740958008012634;-1.9634873618311912;0.0
-0.8484234809875488;-0.5497781292723551;2.4651050849609795;1.0
-0.2741627693176269;1.258625436545772;-1.094635782527363;5.0
-0.2741627693176269;0.6278902915847911;-1.2123322441259667;5.0
-0.5698833465576172;0.3504379857061525;-2.291863973823051;0.0
-1.259939193725586;0.2005192474918856;-2.1615739421060547;0.0
-1.9479539394378664;0.04969109030121738;-2.0304934018105554;0.0
-0.848423957824707;2.242952535149628;0.03802067955495605;1.0
-0.8431174755096436;0.2761008200512976;-2.2272597765815565;0.0
-0.3379755020141601;-0.9312951318708639;-1.1779458231721323;0.0
-1.4512579441070557;-0.9311850438423659;-1.1780414976040445;0.0
-0.2741627693176269;-0.8245520150787602;1.3816466602564208;5.0
-1.212857723236084;2.1675145556264943;0.10358187926881363;1.0
-1.151026964187622;2.092300159542037;0.16894892679563267;1.0
-0.4441981315612793;0.3507245772749004;-2.29211320049089;0.0
-0.4506649971008301;0.5079641145033295;1.5458508330362695;1.0
-0.2741632461547851;-2.6427728424155195;0.9726875515021461;5.0
-1.7391526699066162;-1.7619077890444843;-0.45608339557302363;0.0
-1.151026964187622;2.169185266303366;0.10212991126575072;1.0
-0.4441976547241211;-2.0654839512807186;-0.19225398675051517;0.0
-2.2732670307159424;0.05784025890394113;-1.3733711078028965;3.0
-0.9515552520751952;-0.5503653489709018;2.465615737079967;1.0
-1.0445168018341064;-1.0849887173838257;-1.0443745453132127;0.0
-2.254148006439209;-0.02671279079308969;-1.9640929219462129;0.0
-1.1555163860321045;0.20041578462374;-2.161484183353101;0.0
-0.7561671733856201;0.27385120298966026;-2.225304855139618;0.0
-1.8473968505859373;0.04962450661418144;-2.0304355357871673;0.0
-0.3447723388671875;2.316704046073059;-0.026074699447995876;1.0
-1.049280881881714;2.1673117453149007;0.10375813604816003;1.0
-0.2741632461547851;2.3051299698584646;-0.04028491912122669;5.0
-0.2741632461547851;2.2594159788705204;-0.10169796042684005;5.0
-0.2741627693176269;1.8629724901547775;-0.5578666693628689;5.0
-0.2741627693176269;0.9130969006835484;0.7902107026317033;5.0
-0.2741627693176269;1.791840212407987;-0.6309032661918955;5.0
-0.3447718620300293;0.20441331426990667;1.8096583583873118;1.0
-0.2741627693176269;-1.9239571587435191;-0.18301041932973142;5.0
-0.2741627693176269;1.662664167371134;-0.7883519506052432;5.0
-0.2741632461547851;1.60006779206458;-0.8603786291115962;5.0
-0.2741632461547851;1.4707019627972566;-1.0092337496950667;5.0
-0.2741632461547851;1.337163035326386;-1.1628906563437902;5.0
-0.2741632461547851;1.2036242642501727;-1.3165473830366028;5.0
-2.041616678237915;-1.61196510491344;-0.5863943959547924;0.0
-0.2741627693176269;1.0742585640594695;-1.4654025368284245;5.0
-0.2741627693176269;1.0074890201207447;-1.542230900708213;5.0
-0.2741627693176269;0.9407197734339241;-1.619059286015726;5.0
-2.545671463012696;-0.47877423100752686;-1.5712189458015509;0.0
-0.2741627693176269;0.4858526361778628;-2.1424533147881433;5.0
-0.2741632461547851;0.36900650027653265;-2.2769024366163033;5.0
-2.147721290588379;-0.026800507519031083;-1.964016847725817;0.0
-0.9465322494506836;0.20020863180903137;-2.1613038367513986;0.0
-1.8473968505859373;-2.0654316858692265;-0.1922992512233231;0.0
-0.7506020069122314;2.1688876310073506;0.1023884198544758;1.0
-0.5391678810119629;2.242543710661924;0.038375503691636476;1.0
-0.4441981315612793;0.27521776461584435;-2.226492179820422;0.0
-0.2741632461547851;1.1250866850188912;-1.2482924867256868;5.0
-1.649066925048828;0.04782630895505745;-2.028872930344334;0.0
-0.3447713851928711;2.1664398589265503;0.10451586816522601;1.0
-2.041616439819336;-0.026017081241518525;-1.9646975436932876;0.0
-0.2741632461547851;2.180878360540574;-0.03344310910490174;5.0
-0.2741622924804687;-0.15456689470507684;1.8529431714608071;5.0
-0.2741627693176269;2.114109113853754;-0.11027149441241474;5.0
-0.2741627693176269;-0.2626208021025133;0.35386468575804014;5.0
-2.924346923828125;-0.253327715270583;-1.7671482181666496;0.0
-0.2741622924804687;0.6310190800473295;0.7740731520943489;5.0
-0.2741622924804687;1.8470312980106764;-0.4175852627208841;5.0
-0.2741627693176269;1.6508959639032927;-0.6432687021951653;5.0
-1.3583531379699707;0.049301822104669685;-2.030154783815154;0.0
-2.147721290588379;-1.8373462848740978;-0.3905220630257612;0.0
-2.3096494674682617;-0.02163363121255629;-1.4394136264624284;3.0
-2.2695200443267822;-0.15116863562303018;-0.9299219011975116;3.0
-0.2741622924804687;-0.7842573269026416;-0.24635752693825455;5.0
-0.2741627693176269;1.5882996276954033;-0.7152953357125406;5.0
-0.2741627693176269;1.521530173734634;-0.7921237777896579;5.0
-0.2741627693176269;1.3212219682469837;-1.022608924065099;5.0
-0.2741627693176269;1.0624903097123373;-1.3203191652320398;5.0
-2.2695200443267822;0.37393194086952736;-0.3257135868772707;3.0
-0.2741627693176269;-1.2933740838962329;-0.8321742004161148;5.0
-0.9465312957763672;-2.439669156126775;0.13293992753830644;0.0
-0.2741632461547851;0.7328162358586994;-1.6996594770799291;5.0
-0.3379764556884765;-2.29009656310714;0.0029507209455988392;0.0
-2.3096494674682617;0.3712474217903714;-0.9873440432430226;3.0
-0.2741632461547851;0.6660466646019366;-1.7764880541239798;5.0
-2.2732670307159424;0.5821245139307524;-0.7701020958541298;3.0
-0.2741627693176269;0.6034504456900406;-1.8485145526744218;5.0
-0.2741632461547851;-1.882671817307924;1.2392390104979134;5.0
-0.2741622924804687;0.47408475727996374;-1.9973698746415276;5.0
-0.2741632461547851;-0.5859835544499785;-1.0845224137813452;5.0
-0.2741627693176269;0.4073150060672903;-2.07419829529092;5.0
-2.273266792297364;0.38380833263921216;-0.9982952052854862;3.0
-0.2741627693176269;2.035761807841384;-0.050610507929042654;5.0
-0.2741627693176269;-1.753306367501755;1.388094421376211;5.0
-0.2741627693176269;0.3405456694025142;-2.1510266024011044;5.0
-1.8473963737487795;-0.02611344763180984;-1.9646137943540332;0.0
-0.2741632461547851;0.7134338783316394;-1.0169639663671455;5.0
-0.2741627693176269;1.4281826877967612;-0.4412861844269187;5.0
-2.7480697631835938;-1.3093652816912118;-0.8493754537366633;0.0
-0.4377121925354004;2.1686552179484124;0.10259040355503116;1.0
-0.8484234809875488;2.091173839056916;0.1699274646082664;1.0
-2.3649041652679443;0.8151287152202495;0.08839591625248842;3.0
-0.8431174755096436;0.12411176727936041;-2.095170334348556;0.0
-1.259939670562744;0.048108018152957455;-2.0291175980058433;0.0
-0.5453462600708008;-2.367522053907673;0.07023905328230101;0.0
-2.1477210521698;-0.10203107607421637;-1.8986360610303645;0.0
-1.1374900341033936;-2.2167431146586387;-0.06079871307428836;0.0
-0.2741622924804687;1.5693168105098807;-0.43751439045085505;5.0
-0.7506017684936523;2.09106073676691;0.1700257586506973;1.0
-1.0492815971374512;-0.022376447022132335;2.006754534149744;1.0
-0.2741627693176269;1.9689922130233684;-0.12743874862252438;5.0
-0.2741627693176269;1.3847596101685906;-0.7996876612528969;5.0
-0.2741627693176269;1.317990285284441;-0.8765161365383654;5.0
-0.2741632461547851;-1.7299597916639133;1.106521252727181;5.0
-0.3379759788513183;-0.7807951242837369;-1.3087411778091236;0.0
-0.2741627693176269;1.1844511192096625;-1.0301729542758975;5.0
-0.2741627693176269;1.1176819116215067;-1.107001294594433;5.0
-0.2741627693176269;0.921546628393414;-1.3326848572550207;5.0
-0.4506649971008301;1.8859477993153089;0.34828368584107366;1.0
-0.2741622924804687;0.8547772644105999;-1.409513377529467;5.0
-0.2741627693176269;-1.7246932943268372;2.0290784827815678;5.0
-0.2741622924804687;0.7880079277458238;-1.486341684639651;5.0
-0.2741627693176269;0.596045515897998;-1.707223540499079;5.0
-1.151026964187622;1.0368763563168142;1.0861879708946058;1.0
-0.2741627693176269;0.3999103381852722;-1.932906800017449;5.0
-0.3447718620300293;-0.9247180692087609;2.7909549184446365;1.0
-0.2741627693176269;0.3331407005118072;-2.0097356352147395;5.0
-2.5456717014312744;-0.17864840844011376;-1.8320497607512964;0.0
-0.6417765617370605;0.12392335344063948;-2.095006589141834;0.0
-2.051628589630127;-0.10323004411126896;-1.897593913447453;0.0
-1.049281120300293;2.016298796964983;0.23499895730665654;1.0
-0.3650283813476562;-0.7319275353811497;-1.3512103190681877;0.0
-2.4494478702545166;-0.17822649002636287;-1.8324165962018049;0.0
-0.2741632461547851;-3.0299291107249426;0.6770174467587217;5.0
-1.947953701019287;-0.10181811003428282;-1.8988209859325926;0.0
-1.451258420944214;-0.02630950959674433;-1.9644434023743542;0.0
-0.2741627693176269;-0.22133628600592892;1.776114438022099;5.0
-0.4377126693725586;2.093032987133762;0.16831141504791258;1.0
-0.9465322494506836;0.0486190929399371;-2.02956175883401;0.0
-0.848423957824707;2.0152841937586556;0.23588087856264653;1.0
-0.3447713851928711;2.093454216798692;0.16794596785512816;1.0
-0.2741627693176269;-0.2319732822335892;2.0634988868640596;5.0
-0.8431179523468018;0.048117195904414045;-2.0291255741333916;0.0
-0.2741632461547851;0.4985244623174679;-1.3611873647094372;5.0
-0.2741632461547851;-1.4862286885040032;1.6954080322232583;5.0
-2.344137668609619;-0.17776472315897235;-1.832817904893733;0.0
-0.7506017684936523;2.0171252209245756;0.23428105119125492;1.0
-0.2741632461547851;2.0782430870106112;0.15689613608494465;5.0
-0.3379764556884765;-1.2322954737485887;-0.9163546720322139;0.0
-2.6459527015686035;-1.3087923920488354;-0.8498733361297861;0.0
-0.2741632461547851;2.0325294559344886;0.09548278199001563;5.0
-0.2741632461547851;1.9657601310503396;0.018654306704547232;5.0
-0.2741627693176269;1.8989908725828923;-0.05817391042768164;5.0
-0.2741637229919433;1.8322208985588586;-0.13500276918622503;5.0
-0.2741627693176269;1.6986822252293066;-0.28865938340659336;5.0
-0.2741622924804687;1.435777902588342;-0.5911712746050898;5.0
-0.2741632461547851;1.31058485472333;-0.7352246101900715;5.0
-0.2741627693176269;1.2438154789598896;-0.8120529622892333;5.0
