X;Y;Z;categoryID
-0.588104248046875;-4.195248603820801;0.0011273026466369;5.0
-0.5680381059646606;-4.898604393005371;-1.4010064601898191;2.0
-0.5881043672561646;1.1996197700500488;0.500584602355957;5.0
-0.5680382251739502;-4.898605346679688;-1.4776872396469116;2.0
-0.505083441734314;-4.445622444152832;-1.5;0.0
-0.588104248046875;0.0992393493652343;0.80058753490448;5.0
-0.1817328929901123;-2.707947969436645;-1.5;0.0
0.1065877079963684;-1.1063687801361084;-1.5;0.0
-0.0880248546600341;-2.09615159034729;1.499999761581421;1.0
-0.588104248046875;0.1115975379943847;0.1981754302978515;5.0
-0.5697273015975952;-4.783760070800781;1.5;1.0
-0.1877253055572509;1.5018012523651123;-1.4999998807907104;0.0
-0.588104248046875;-3.890475034713745;0.0964070558547973;5.0
-0.4855529069900512;-4.173188209533691;1.5;1.0
-0.4968639612197876;-4.3446807861328125;-1.5;0.0
-0.2899513244628906;-3.171435594558716;-1.5000001192092896;0.0
0.1144603490829467;-0.9997618198394777;-1.4999998807907104;0.0
-0.5881043672561646;-4.581404685974121;-1.197062849998474;5.0
0.2170851826667785;-0.4849603176116943;-1.5000001192092896;0.0
-0.2886182069778442;-3.116351842880249;1.500000238418579;1.0
-0.5881041288375854;-4.698394775390625;1.4942114353179932;5.0
0.1125388741493225;-0.7005789279937744;-1.5;0.0
-0.3889403343200683;-3.6265809535980233;-1.5;0.0
-0.2851676940917969;-3.098801851272583;-1.5;0.0
0.0176610946655273;-1.4853394031524658;-1.5;0.0
0.4132101535797119;0.6082282066345215;-1.5000001192092896;0.0
-0.5881041288375854;-3.841831922531128;-1.1040847301483154;5.0
-0.0910229682922363;-1.990896463394165;1.5;1.0
-0.1852402687072754;-2.503161668777466;1.499999761581421;1.0
-0.4778221845626831;-4.078625679016113;1.500000238418579;1.0
-0.5881043672561646;-4.758075714111328;-0.1916103363037109;5.0
0.2164191007614135;-0.4019653797149658;-1.5;0.0
0.6128309965133667;1.7019984722137451;-1.5;0.0
0.1141915321350097;-0.904449701309204;1.5;1.0
-0.5881040096282959;2.4685592651367188;-0.0990339815616607;5.0
-0.3806248903274536;-3.4832775592803955;1.499999761581421;1.0
-0.4804699420928955;-3.98413348197937;1.5;1.0
-0.588104248046875;-4.758074760437012;1.4069775342941284;5.0
-0.5881041288375854;-4.758074760437012;1.2936913967132568;5.0
-0.588104248046875;-4.758074760437012;1.1929926872253418;5.0
-0.5881043672561646;-4.758075714111328;1.092294692993164;5.0
-0.588104248046875;-4.758074760437012;0.9915963411331176;5.0
-0.5881043672561646;-4.758075714111328;0.8027864694595337;5.0
-0.5881041288375854;-4.758074760437012;0.7020881175994873;5.0
-0.588104248046875;1.800312638282776;-1.299553632736206;5.0
0.0137139558792114;0.2009267807006836;1.5;1.0
-0.588104248046875;-4.758074760437012;0.5006911754608154;5.0
-0.588104248046875;-4.81856632232666;0.4061107635498047;5.0
-0.5881040096282959;-4.758073806762695;0.1985960006713867;5.0
-0.5881041288375854;-4.758073806762695;-0.0028008222579956;5.0
-0.588104248046875;-4.758074760437012;-0.0909116566181182;5.0
-0.5881041288375854;-1.9020578861236568;0.4017727971076965;5.0
-0.5881041288375854;-4.302044868469238;-0.9956037998199464;5.0
-0.5881041288375854;-4.758073806762695;-0.3930072486400604;5.0
-0.588104248046875;0.7966020107269287;-0.8003853559494019;5.0
-0.5881043672561646;-4.758074760437012;-0.6069914698600769;5.0
-0.5881043672561646;-4.302044868469238;-0.7925847172737122;5.0
-0.588104248046875;-4.758074760437012;-0.7076892852783203;5.0
-0.5881044864654541;-4.758075714111328;-0.9090866446495056;5.0
-0.5881043672561646;-4.758075714111328;-1.0978957414627075;5.0
-0.5881043672561646;-4.758075714111328;-1.299293041229248;5.0
-0.588104248046875;-4.302044868469238;-1.2941604852676392;5.0
-0.5881041288375854;-4.818565368652344;-1.40610933303833;5.0
-0.2894259691238403;-3.025791883468628;-1.5000001192092896;0.0
-0.3862630128860473;-3.4618523120880127;-1.5;0.0
0.0065267086029052;-1.398733377456665;-1.5;0.0
-0.4830571413040161;-3.891781091690064;1.500000238418579;1.0
-0.5881038904190063;1.804462432861328;-0.6999469995498657;5.0
-0.5881041288375854;-3.217867612838745;1.097744345664978;5.0
-0.5881041288375854;-4.698394775390625;1.3941885232925415;5.0
-0.588104248046875;-4.698394775390625;1.2066447734832764;5.0
-0.588104248046875;-4.698394775390625;1.0941190719604492;5.0
-0.5881041288375854;-4.698394775390625;0.8065522909164429;5.0
-0.5881041288375854;1.3071272373199463;-1.0992509126663208;5.0
-0.588104248046875;-4.698394775390625;0.5940035581588745;5.0
-0.5881041288375854;-4.698393821716309;0.5064830780029297;5.0
-0.5881040096282959;-4.698393821716309;0.393957257270813;5.0
-0.5881041288375854;-4.698394775390625;-0.1061580777168273;5.0
-0.5881041288375854;-4.698394775390625;-0.3062043488025665;5.0
-0.588104248046875;-4.698395729064941;-0.4937476813793182;5.0
-0.1895691156387329;-0.7999279499053955;-1.5;0.0
-0.5881041288375854;-4.698394775390625;-0.6937943696975708;5.0
-0.5881041288375854;-4.698393821716309;-0.8063197135925293;5.0
-0.5881043672561646;-2.192432641983032;-0.8001034259796143;5.0
-0.5881043672561646;-4.698395729064941;-1.106389045715332;5.0
-0.5881041288375854;-4.698394775390625;-1.1939094066619873;5.0
0.310535728931427;0.205728530883789;-1.5;0.0
-0.5881041288375854;1.401371717453003;0.5017045736312866;5.0
0.2088882327079773;-0.3010742664337158;1.5;1.0
-0.5881040096282959;2.0016660690307617;-0.0990577936172485;5.0
-0.5756107568740845;-4.405226707458496;1.4999998807907104;1.0
-0.588104248046875;-4.581409454345703;1.2950949668884275;5.0
0.412731409072876;1.9008318185806277;-1.5;0.0
-0.5881041288375854;-4.581408500671387;1.1963952779769895;5.0
-0.4918842315673828;-2.409841299057007;1.5;1.0
-0.5881043672561646;-4.58141040802002;1.0976965427398682;5.0
-0.5881041288375854;-4.581404685974121;0.6041990518569946;5.0
-0.5881043672561646;-4.5814056396484375;0.3944631814956665;5.0
-0.588104248046875;-4.5814056396484375;0.295763611793518;5.0
-0.588104248046875;1.003580093383789;-0.0007559657096862;5.0
-0.588104248046875;-4.581404685974121;0.1970645189285278;5.0
-0.588104248046875;-4.581404685974121;-0.2964318096637726;5.0
-0.588104248046875;-4.467472076416016;-1.0053143501281738;5.0
-0.588104248046875;-4.581404685974121;-0.3951313495635986;5.0
-0.5881041288375854;-4.581404685974121;-0.4938304126262665;5.0
-0.588104248046875;-4.5814056396484375;-0.7035660743713379;5.0
-0.5881044864654541;-4.581406593322754;-0.8022656440734863;5.0
-0.588104248046875;-4.411609649658203;-1.4859246015548706;5.0
-0.2835640907287597;-2.559977769851685;-1.500000238418579;0.0
-0.4786689281463623;-3.870061635971069;-1.5000001192092896;0.0
-0.3896764516830444;-3.3811357021331787;-1.4999998807907104;0.0
-0.5881043672561646;-3.300966501235962;-0.9999979734420776;5.0
-0.2976895570755005;-2.8840835094451904;-1.5000001192092896;0.0
-0.5881041288375854;-1.8200671672821045;1.097794771194458;5.0
-0.588104248046875;-2.579968214035034;0.1036617755889892;5.0
0.2101902961730957;-0.2948825359344482;-1.5;0.0
-0.089382529258728;-1.7923142910003662;1.499999761581421;1.0
0.0145283937454223;0.4008493423461914;-1.5000001192092896;0.0
-0.1937124729156494;-2.2949955463409424;1.5;1.0
-0.2896966934204101;-2.800982713699341;1.499999761581421;1.0
-0.2843337059020996;-2.8188722133636475;-1.5;0.0
0.009163498878479;-1.3175017833709717;-1.5;0.0
-0.5881043672561646;-4.467473030090332;1.2959997653961182;5.0
-0.588104248046875;-4.467471122741699;1.1985892057418823;5.0
-0.588104248046875;-4.467472076416016;0.7967724800109863;5.0
-0.588104248046875;-0.7935025691986084;0.8016974925994873;5.0
-0.5881043672561646;-4.467472076416016;0.6019526720046997;5.0
-0.5881043672561646;-4.467473030090332;0.2975459098815918;5.0
-0.5881041288375854;-4.0400238037109375;-0.8992213606834412;5.0
-0.588104248046875;-4.467472076416016;-0.6034976243972778;5.0
-0.5881043672561646;-4.467473030090332;-0.7009071111679077;5.0
-0.0849918127059936;-1.698601007461548;1.5;1.0
-0.2871900796890259;-2.7024972438812256;1.500000238418579;1.0
-0.4880605936050415;-3.713219404220581;1.5;1.0
-0.1954816579818725;-2.224028348922729;-1.5000001192092896;0.0
-0.0826516151428222;-1.687472581863403;-1.4999998807907104;0.0
0.6121087670326233;1.7995789051055908;-1.5000001192092896;0.0
-0.5881043672561646;-3.699375867843628;-1.481448769569397;5.0
-0.1926716566085815;-2.210665464401245;1.500000238418579;1.0
-0.5881044864654541;0.9033958911895752;0.9997631311416626;5.0
-0.3924983739852905;-3.2065670490264893;1.5;1.0
-0.588104248046875;1.4013714790344238;-1.0018208026885986;5.0
-0.5881044864654541;-4.356477737426758;0.9963990449905396;5.0
-0.588104248046875;-4.356476783752441;0.6959174871444702;5.0
-0.588104248046875;-4.41161060333252;0.4012454152107239;5.0
-0.5881041288375854;1.401371717453003;-0.1996822655200958;5.0
-0.588104248046875;-4.356476783752441;0.2031277418136596;5.0
-0.588104248046875;-4.356475830078125;-0.0011998116970062;5.0
-0.588104248046875;-4.0400238037109375;0.5009487867355347;5.0
-0.5881041288375854;-4.356475830078125;-0.3978356122970581;5.0
-0.588104248046875;-3.699375867843628;0.2042043805122375;5.0
-0.5881041288375854;-4.411609649658203;-0.6996033191680908;5.0
-0.5881041288375854;-4.411609649658203;-1.0988125801086426;5.0
-0.588104248046875;-4.356476783752441;-1.2031261920928955;5.0
-0.5768208503723145;-3.694978952407837;1.4999998807907104;1.0
-0.588104248046875;-3.096647024154663;0.2012551426887512;5.0
-0.4935896396636963;-3.690451383590698;-1.499999761581421;0.0
0.2095065712928772;-0.1939325332641601;-1.5000001192092896;0.0
-0.2847542762756347;-2.606804132461548;1.4999998807907104;1.0
-0.5851033926010132;-4.12849235534668;-1.5;0.0
0.1096494197845459;-0.6006824970245361;1.4999996423721311;1.0
-0.0949534177780151;-1.6049578189849854;1.499999761581421;1.0
-0.5881041288375854;-4.302044868469238;1.29731285572052;5.0
-0.5881041288375854;-4.302044868469238;0.8912756443023682;5.0
-0.588104248046875;-4.302045822143555;0.6046608686447144;5.0
-0.5881041288375854;-4.302043914794922;-0.2074136435985565;5.0
-0.5881041288375854;-4.302043914794922;-0.505970299243927;5.0
-0.588104248046875;-4.302044868469238;-0.708988606929779;5.0
-0.588104248046875;-4.302044868469238;-1.1986221075057983;5.0
-0.5881041288375854;0.7005770206451416;0.8990628719329834;5.0
-0.5881043672561646;-3.699376344680786;-1.4038197994232178;5.0
-0.5881043672561646;-4.302045822143555;-1.4016404151916504;5.0
-0.588104248046875;-3.6071975231170654;-0.198614627122879;5.0
-0.588104248046875;0.9033949375152588;-1.1983625888824463;5.0
-0.3936018943786621;-3.0765206813812256;-1.5000001192092896;0.0
0.2152184844017028;-0.0930774211883544;1.500000238418579;1.0
-0.588104248046875;-4.195247650146484;0.696808934211731;5.0
-0.5881041288375854;-1.5132081508636477;1.3034589290618896;5.0
-0.588104248046875;-2.5121185779571533;0.0975676774978637;5.0
-0.588104248046875;-4.248306274414063;0.3009732961654663;5.0
-0.5881041288375854;-0.2952573299407959;-0.0011478662490844;5.0
-0.588104248046875;-4.248307228088379;-0.1024796962738037;5.0
0.0099474191665649;-0.9086487293243408;-1.5;0.0
-0.5881043672561646;-4.195248603820801;-0.1993233859539032;5.0
-0.5881041288375854;-4.195247650146484;-0.7063450813293457;5.0
-0.4886218309402466;-3.522566080093384;-1.5000001192092896;0.0
-0.4940119981765747;-3.5008490085601807;1.4999998807907104;1.0
0.0081827640533447;-1.0045416355133057;1.5;1.0
-0.4785436391830444;-3.382714033126831;1.499999761581421;1.0
-0.5881040096282959;0.5010578632354736;1.3972282409667969;5.0
-0.5881043672561646;-4.091119766235352;1.2989872694015503;5.0
-0.5881040096282959;-4.091117858886719;1.1941916942596436;5.0
-0.5881043672561646;-4.091119766235352;0.903093695640564;5.0
-0.588104248046875;-4.142856597900391;0.7010037899017334;5.0
-0.5881040096282959;-4.091117858886719;0.6003514528274536;5.0
-0.5881044864654541;1.1996197700500488;0.7002855539321899;5.0
-0.588104248046875;0.5010571479797363;0.5992084741592407;5.0
-0.5881041288375854;-4.142855644226074;0.5018131732940674;5.0
-0.5881043672561646;-4.091119766235352;0.4024048447608948;5.0
-0.5881041288375854;-4.142855644226074;0.302622377872467;5.0
-0.5881041288375854;0.5010576248168945;1.0007926225662231;5.0
-0.5881041288375854;-4.091117858886719;0.0996627211570739;5.0
-0.588104248046875;-4.142856597900391;-0.0020222067832946;5.0
-0.5881041288375854;-4.091117858886719;-0.2962304353713989;5.0
-0.588104248046875;-4.091118812561035;-0.4941772222518921;5.0
-0.5881041288375854;-4.091118812561035;-0.5989727973937988;5.0
-0.5881043672561646;0.5110812187194824;0.2008373141288757;5.0
-0.5881041288375854;-4.091117858886719;-0.7037675380706787;5.0
-0.5881041288375854;-4.091118812561035;-0.7969192266464233;5.0
0.3135870695114136;0.8065347671508789;-1.5000001192092896;0.0
-0.5881043672561646;-4.091119766235352;-1.4024032354354858;5.0
-0.2957996129989624;-2.495709180831909;-1.5;0.0
-0.1901874542236328;-2.0093443393707275;-1.4999998807907104;0.0
-0.588104248046875;-2.1024320125579834;-0.2041602730751037;5.0
-0.0953160524368286;-1.5052740573883057;-1.5;0.0
0.5112771391868591;1.4035758972167969;-1.5;0.0
0.1140724420547485;-0.4992454051971435;1.4999998807907104;1.0
-0.5881041288375854;-0.193145751953125;0.3000215291976928;5.0
0.006290316581726;-1.013094186782837;-1.5;0.0
0.1099400520324707;-0.4912621974945068;-1.5;0.0
-0.5745892524719238;-3.827839612960816;1.499999761581421;1.0
-0.588104248046875;-3.989558935165405;1.2997934818267822;5.0
-0.5881040096282959;-3.989557981491089;0.2992695569992065;5.0
-0.5881044864654541;-2.979353189468384;1.4085278511047363;5.0
-0.5881041288375854;-4.0400238037109375;0.2000858783721923;5.0
-0.588104248046875;-3.989559412002564;0.0002627372741699;5.0
-0.5881041288375854;-1.8200671672821045;-1.102861404418945;5.0
-0.588104248046875;-3.989558935165405;-0.1952420175075531;5.0
-0.5881043672561646;-3.9895598888397217;-0.5057493448257446;5.0
-0.5881041288375854;-4.0400238037109375;-1.2000843286514282;5.0
0.011794090270996;-0.9004561901092529;1.4999998807907104;1.0
-0.392105221748352;-2.813585996627808;1.500000238418579;1.0
-0.5881041288375854;-3.7937729358673096;0.7962971925735474;5.0
-0.588104248046875;1.3071272373199463;-1.1994601488113403;5.0
-0.588104248046875;-0.906891107559204;-0.6963492035865784;5.0
0.3134752511978149;0.4985713958740234;-1.5000001192092896;0.0
-0.2878276109695434;-2.3043463230133057;1.5;1.0
-0.2895338535308838;1.1028492450714111;-1.5;0.0
-0.5881041288375854;-3.890474557876587;1.1983391046524048;5.0
-0.588104248046875;-3.9397132396698;-0.2999781966209411;5.0
-0.5881041288375854;-3.9397127628326416;-0.8028879761695862;5.0
-0.588104248046875;-3.9397132396698;-0.997194528579712;5.0
-0.5881043672561646;-3.890475034713745;-1.198646903038025;5.0
-0.588104248046875;-3.890475034713745;-1.4031286239624023;5.0
-0.1900141239166259;-1.7957818508148191;1.500000238418579;1.0
-0.3916318416595459;-2.730182409286499;-1.5000001192092896;0.0
0.4148366451263428;1.0074093341827393;-1.5;0.0
-0.3811060190200805;-2.683197259902954;1.5;1.0
-0.5881041288375854;-3.793772459030152;1.4023576974868774;5.0
-0.5881040096282959;-3.8418290615081783;1.1993443965911863;5.0
-0.5881041288375854;-3.793772459030152;1.0993273258209229;5.0
-0.588104248046875;-3.793773412704468;0.897307276725769;5.0
-0.588104248046875;-3.793773889541626;0.3024700284004211;5.0
-0.5881041288375854;-3.841832399368286;-0.2007793188095092;5.0
-0.588104248046875;-1.3030273914337158;-0.5038496255874634;5.0
-0.5881043672561646;-3.841832399368286;-0.302401065826416;5.0
-0.1874693632125854;2.2006173133850098;-1.500000238418579;0.0
-0.588104248046875;-3.793773412704468;-0.4046009480953216;5.0
-0.5881044864654541;1.301020860671997;-0.3011579811573028;5.0
-0.588104248046875;-3.793773412704468;-0.494387537240982;5.0
-0.5881041288375854;0.7005774974822998;0.3005073070526123;5.0
-0.588104248046875;-3.793773412704468;-0.5953978896141052;5.0
-0.5881043672561646;-3.793773412704468;-0.7974178791046143;5.0
-0.5881041288375854;-3.7937729358673096;-1.3024687767028809;5.0
-0.2874016761779785;-2.1911990642547607;1.5;1.0
-0.5881043672561646;0.7005767822265625;-0.5024328231811523;5.0
-0.4958958625793457;-3.1105639934539795;1.4999998807907104;1.0
-0.5834903717041016;-3.5866024494171143;-1.5;0.0
-0.588104248046875;-3.699375867843628;1.401905536651611;5.0
-0.5881043672561646;-3.699375867843628;1.2022887468338013;5.0
-0.5881041288375854;-3.6993753910064697;1.1024802923202517;5.0
-0.5881043672561646;-3.699375867843628;0.8030551671981812;5.0
-0.588104248046875;-3.699375867843628;0.5036300420761108;5.0
-0.5881043672561646;-3.699376344680786;0.4038213491439819;5.0
-0.5881040096282959;-3.699374437332153;0.004587709903717;5.0
-0.5881043672561646;-3.699376344680786;-0.394646018743515;5.0
-0.588104248046875;-0.8876330852508545;0.3001849055290222;5.0
-0.5881043672561646;-3.699375867843628;-0.8049693703651428;5.0
-0.588104248046875;-3.6993753910064697;-0.904778003692627;5.0
-0.5881040096282959;-3.699374437332153;-1.004585862159729;5.0
-0.3892093896865845;-2.6011898517608643;-1.5;0.0
-0.193793773651123;-1.7113640308380127;-1.5;0.0
0.013454794883728;-0.8084781169891357;-1.5;0.0
0.1129728555679321;-0.3008730411529541;-1.5;0.0
-0.2851436138153076;-2.109335660934448;1.499999761581421;1.0
-0.4901454448699951;-3.0024335384368896;1.499999761581421;1.0
-0.0789899826049804;-1.1812503337860107;-1.5000001192092896;0.0
-0.1923805475234985;-1.607560396194458;1.500000238418579;1.0
-0.5881043672561646;-3.3859622478485107;-0.1007550060749054;5.0
-0.3902732133865356;-2.491616487503052;1.4999998807907104;1.0
-0.5766522884368896;-3.4227311611175537;-1.5;0.0
-0.4862244129180908;-2.985348463058472;-1.5000001192092896;0.0
-0.3922107219696045;-2.537647485733032;-1.5;0.0
-0.3925532102584839;-1.6237905025482178;-1.5;0.0
-0.2899575233459472;-2.0948421955108643;-1.5000001192092896;0.0
0.2115378975868225;0.2060697078704834;-1.4999998807907104;0.0
0.6110891103744507;2.001694679260254;-1.4999998807907104;0.0
-0.5881041288375854;-3.607196569442749;1.401463747024536;5.0
-0.588104248046875;-3.5619165897369385;1.2051297426223757;5.0
-0.5881043672561646;-3.607198476791382;1.094599723815918;5.0
-0.5881044864654541;-3.561917543411255;0.6058833599090576;5.0
-0.588104248046875;-3.6071975231170654;0.5027894973754883;5.0
-0.588104248046875;-3.6071975231170654;0.3055194020271301;5.0
-0.588104248046875;-3.5619161128997803;-0.396493136882782;5.0
-0.588104248046875;1.3010213375091553;-1.4861743450164795;5.0
0.0119522809982299;1.9041210412979128;-1.5000001192092896;0.0
-0.5881041288375854;-3.6071975231170654;-0.6041141748428345;5.0
-0.5881043672561646;-3.5619170665740967;-0.7015637755393982;5.0
-0.5881043672561646;0.9033949375152588;-0.6992049813270569;5.0
-0.5881044864654541;-3.561917543411255;-1.0937981605529783;5.0
-0.5881040096282959;-3.6071970462799072;-1.4041529893875122;5.0
-0.3864825963973999;-2.401470899581909;1.499999761581421;1.0
-0.588104248046875;-3.47292160987854;1.4008207321166992;5.0
-0.588104248046875;-3.517162084579468;1.1952228546142578;5.0
-0.3902256488800049;-0.1974682807922363;-1.5;0.0
-0.5881041288375854;-3.472921133041382;1.0023483037948608;5.0
-0.588104248046875;-3.472921133041382;0.603875994682312;5.0
-0.5881037712097168;1.0035810470581057;-1.3010084629058838;5.0
-0.5881044864654541;-3.4729225635528564;0.4961810111999511;5.0
-0.5881043672561646;-3.517162561416626;0.4044802188873291;5.0
-0.5881044864654541;-2.6843807697296143;-0.601368248462677;5.0
-0.2914813756942749;-1.7992751598358154;1.4999998807907104;1.0
-0.5881041288375854;-3.5171616077423096;0.0036930441856384;5.0
-0.588104248046875;-3.472921133041382;-0.0961425006389617;5.0
-0.5881040096282959;-3.517161130905152;-0.202116847038269;5.0
-0.5881041288375854;-3.517161130905152;-0.3970945477485657;5.0
-0.5881043672561646;1.00357985496521;-0.0983857214450836;5.0
-0.5881043672561646;-3.472921133041382;-0.6992350816726685;5.0
-0.5881041288375854;0.0992395877838134;0.6004970073699951;5.0
-0.588104248046875;-3.5171616077423096;-1.1011801958084106;5.0
-0.588104248046875;-3.4729244709014893;-1.1946333646774292;5.0
-0.588104248046875;-3.300965547561645;-1.4842077493667605;5.0
-0.389843225479126;-2.4157674312591557;-1.4999998807907104;0.0
-0.588104248046875;-2.412876844406128;-0.9959514141082764;5.0
-0.2895081043243408;-1.9889333248138428;-1.5;0.0
0.1093108654022216;-0.1980962753295898;-1.5000001192092896;0.0
-0.4878580570220947;-2.7939083576202397;1.4999998807907104;1.0
-0.2815632820129394;-1.888143301010132;-1.5000001192092896;0.0
0.2096320986747741;0.2996256351470947;1.5;1.0
-0.0844548940658569;-1.0034129619598389;1.499999761581421;1.0
-0.3886054754257202;-2.198333978652954;1.500000238418579;1.0
-0.1941415071487426;-1.3993299007415771;-1.5;0.0
-0.5881040096282959;-3.4291937351226807;1.4006116390228271;5.0
-0.588104248046875;-3.3859617710113525;1.2939387559890747;5.0
-0.5881041288375854;-3.429194211959839;1.1971659660339355;5.0
-0.5881040096282959;-3.429194211959839;1.100797176361084;5.0
-0.588104248046875;-3.3859617710113525;0.9958362579345704;5.0
-0.588104248046875;-3.429191827774048;0.897350549697876;5.0
-0.5881041288375854;-3.3859612941741943;0.8041987419128418;5.0
0.5121989250183105;1.8013226985931396;-1.5000001192092896;0.0
-0.5881037712097168;-3.429189920425415;0.6939047574996948;5.0
-0.5881041288375854;-3.4291913509368896;0.5975358486175537;5.0
-0.588104248046875;-3.3859617710113525;0.506096363067627;5.0
-0.5881040096282959;-3.4291908740997314;0.404798150062561;5.0
-0.5881043672561646;-3.3859617710113525;0.293165922164917;5.0
-0.588104248046875;-3.3859617710113525;0.1973474025726318;5.0
-0.588104248046875;-3.429191827774048;0.1049836874008178;5.0
-0.5881043672561646;-2.316548109054565;0.1987422108650207;5.0
-0.5881041288375854;-3.385960817337036;-0.1965735852718353;5.0
-0.588104248046875;-3.3859617710113525;-0.3030389547348022;5.0
-0.5881041288375854;-3.4291908740997314;-0.3982765972614288;5.0
-0.5881043672561646;-2.316548109054565;-0.6963776350021362;5.0
-0.588104248046875;-3.3859612941741943;-0.4946759939193725;5.0
-0.5881040096282959;-3.429190397262573;-0.6017223000526428;5.0
-0.5881041288375854;-3.3859617710113525;-0.6969595551490784;5.0
-0.5881041288375854;-3.3859612941741943;-0.8992438316345215;5.0
-0.5881043672561646;-1.0054376125335691;-0.4017278552055359;5.0
-0.588104248046875;-3.3859622478485107;-0.995061993598938;5.0
-0.5881041288375854;-3.4291913509368896;-1.1049821376800537;5.0
-0.5881043672561646;-3.3859622478485107;-1.197346329689026;5.0
-0.5881043672561646;-3.3859622478485107;-1.2931644916534424;5.0
-0.5881043672561646;0.5110812187194824;-0.8003584146499634;5.0
-0.4927393198013305;-2.7760465145111084;-1.5;0.0
-0.0887342691421508;-0.993567705154419;-1.4999998807907104;0.0
-0.2883697748184204;2.101812601089477;-1.5;0.0
0.2107504606246948;0.3041672706604004;-1.5000001192092896;0.0
-0.3908690214157104;-2.312123537063598;1.500000238418579;1.0
-0.588104248046875;-1.7932302951812744;0.6037683486938477;5.0
-0.4824734926223755;-2.695050001144409;1.5;1.0
-0.3875627517700195;-2.298299551010132;-1.5;0.0
-0.5881041288375854;-2.579967737197876;-0.0959741175174713;5.0
0.4132457971572876;1.2002599239349363;-1.5;0.0
0.014488935470581;-0.4931223392486572;1.5;1.0
-0.5881043672561646;-3.300966501235962;1.399996995925903;5.0
-0.5881040096282959;-3.3009650707244877;1.2947334051132202;5.0
-0.5881041288375854;-3.3009650707244877;1.0947341918945312;5.0
-0.5881041288375854;-3.300965547561645;0.9999974966049194;5.0
-0.5881041288375854;-1.9020578861236568;1.2992714643478394;5.0
-0.588104248046875;-3.300965547561645;0.7999978065490723;5.0
-0.588104248046875;-3.300965547561645;0.7052613496780396;5.0
-0.588104248046875;-3.300966501235962;0.5052616596221924;5.0
-0.0895841121673584;0.0999014377593994;-1.4999998807907104;0.0
-0.5881043672561646;-3.300966024398804;0.2947356700897217;5.0
-0.588104248046875;-3.300966024398804;0.1999991536140442;5.0
-0.588104248046875;-3.300966024398804;0.0947362780570983;5.0
-0.5881043672561646;-3.300966501235962;-5.364418029785156e-07;5.0
-0.5881041288375854;-1.902057409286499;0.8035105466842651;5.0
-0.5881043672561646;-3.300966501235962;-0.0947370827198028;5.0
-0.588104248046875;-3.300965547561645;-0.1999999582767486;5.0
-0.588104248046875;-3.300966024398804;-0.2947368025779724;5.0
-0.588104248046875;-1.192875623703003;0.0017098188400268;5.0
-0.086214542388916;0.3021252155303955;1.500000238418579;1.0
-0.588104248046875;-3.300965547561645;-0.3999996185302734;5.0
-0.588104248046875;-3.300966024398804;-0.5052624344825745;5.0
-0.5881044864654541;-3.300966501235962;-0.5999993085861206;5.0
-0.588104248046875;-3.300966024398804;-0.7999986410140991;5.0
-0.588104248046875;-3.300966024398804;-1.0947349071502686;5.0
-0.588104248046875;2.1041500568389893;-0.5014402866363525;5.0
-0.5881038904190063;1.9036166667938232;-1.4857923984527588;5.0
-0.5881043672561646;-3.300966024398804;-1.199998140335083;5.0
-0.588104248046875;-3.300966024398804;-1.2947341203689575;5.0
-0.4862285852432251;-2.7107441425323486;-1.5000001192092896;0.0
-0.281268835067749;-1.7891809940338137;-1.5000001192092896;0.0
-0.5881041288375854;-3.096646547317505;-1.477660894393921;5.0
0.2089119553565979;0.392991304397583;1.4999996423721311;1.0
-0.0851043462753295;-0.8977091312408447;1.4999998807907104;1.0
-0.5881043672561646;-1.7141478061676023;-1.1004307270050049;5.0
-0.4856998920440674;-2.597271680831909;1.4999998807907104;1.0
-0.588104248046875;-3.0180256366729736;-1.487293004989624;5.0
-0.3853622674942016;-2.1850082874298096;-1.5;0.0
-0.0830907821655273;-0.8895289897918701;-1.5000001192092896;0.0
0.1088911294937133;-0.0021641254425048;1.4999998807907104;1.0
-0.1927971839904785;-1.3063671588897705;1.499999761581421;1.0
-0.5881043672561646;2.4535717964172363;0.453518807888031;5.0
-0.5881043672561646;-3.1770150661468506;1.399403691291809;5.0
-0.588104248046875;0.903395175933838;-1.3998572826385498;5.0
-0.5881043672561646;-3.1770150661468506;1.2958940267562866;5.0
-0.5881041288375854;-3.177014112472534;1.2027348279953003;5.0
-0.5881041288375854;-3.177014112472534;0.9957156181335448;5.0
-0.5881043672561646;-3.217868566513061;0.7958906888961792;5.0
-0.5881044864654541;-3.177015542984009;0.6955379247665405;5.0
-0.5881044864654541;-3.177016019821167;0.6023788452148438;5.0
-0.5881041288375854;-3.2178680896759038;0.4940367341041565;5.0
-0.588104248046875;-3.1770145893096924;0.3953595161437988;5.0
-0.5881043672561646;-3.1770150661468506;0.3022006750106811;5.0
-0.5881043672561646;-0.0956289768218994;1.3007464408874512;5.0
-0.5881043672561646;-3.217868566513061;0.202591598033905;5.0
-0.5881041288375854;1.89981210231781;-0.4984147548675537;5.0
-0.588104248046875;0.903395175933838;-1.0014469623565674;5.0
-0.588104248046875;-3.177014112472534;0.095181405544281;5.0
-0.588104248046875;-3.1770150661468506;0.0020225048065185;5.0
-0.588104248046875;-3.2178680896759038;-0.4011162221431732;5.0
-0.588104248046875;-3.177014112472534;-0.5051747560501099;5.0
