X;Y;Z;categoryID
-2.511659622192383;4.905787467956543;-1.4781631231307983;2.0
-2.70302152633667;4.905787467956543;1.3038418292999268;2.0
-4.71596097946167;0.1332366466522216;1.197459101676941;2.0
-1.5124561786651611;4.905787467956543;0.3994039297103882;2.0
-3.2050652503967285;0.1332364082336425;-1.4816179275512695;2.0
-0.6998140811920166;1.4333521127700806;-1.5000001192092896;0.0
-4.905750274658203;4.901173114776611;-1.1961891651153564;2.0
-4.011011600494385;0.1332364082336425;-0.2017475068569183;2.0
-0.3040318489074707;1.6330673694610596;-1.5000001192092896;0.0
-1.5084507465362549;1.031442403793335;1.5;1.0
-3.514647960662842;0.1332366466522216;-0.4027072191238403;2.0
-3.2070231437683105;0.3362126350402832;1.5;1.0
-3.9946136474609375;3.433995246887207;1.5;1.0
-1.4924423694610596;1.034128189086914;-1.5;0.0
-0.8994238376617432;1.333629846572876;-1.5000001192092896;0.0
-2.9120802879333496;4.030646324157715;1.5;1.0
-3.1194305419921875;0.2331156730651855;1.500000238418579;1.0
-4.313158512115479;0.1332366466522216;-0.2933142185211181;2.0
-4.097803115844727;2.234128475189209;-1.499999761581421;0.0
-2.6111831665039062;4.732550144195557;1.5;1.0
-0.6028287410736084;4.905787467956543;-0.7021389007568359;2.0
-3.087289333343506;0.2344887256622314;-1.5000001192092896;0.0
-4.395608901977539;2.1330995559692383;1.4999998807907104;1.0
-1.808809280395508;3.9327471256256095;1.500000238418579;1.0
-2.882328987121582;0.3346657752990722;-1.5000001192092896;0.0
-3.514647960662842;0.1332364082336425;-1.1979701519012451;2.0
-4.902036666870117;4.434252738952637;-0.0971498191356659;2.0
-3.703968524932861;1.8297654390335083;-1.5;0.0
-3.309624671936035;0.1332368850708007;1.4879802465438845;2.0
-1.408858060836792;4.905787467956543;-0.3997397720813751;2.0
-3.309624195098877;0.1332371234893798;1.3981739282608032;2.0
-4.323395729064941;4.905787467956543;-0.1004346013069152;2.0
-1.404184103012085;1.932594656944275;1.4999998807907104;1.0
-3.309625625610352;0.1332364082336425;1.300204157829285;2.0
-1.4088575839996338;4.905787467956543;-0.6002600193023682;2.0
-4.598311424255371;0.7348361015319824;1.5;1.0
-3.3096251487731934;0.1332366466522216;1.0960991382598877;2.0
-1.808809280395508;4.831873893737793;1.5;1.0
-4.868628978729248;0.2345314025878906;-0.307314932346344;2.0
-4.4203643798828125;0.1332364082336425;-0.2020727396011352;2.0
-3.30898380279541;1.6319180727005005;-1.5;0.0
-3.309624195098877;0.1332371234893798;0.9001585245132446;2.0
-4.872608661651611;0.7349405288696289;-1.4743776321411133;2.0
-3.3096251487731934;0.1332368850708007;0.5001134872436523;2.0
-3.309626579284668;0.1332361698150634;0.4021431803703308;2.0
-3.757256984710693;1.4361507892608645;-1.5000001192092896;0.0
-3.309624671936035;0.1332368850708007;0.1980382204055786;2.0
-1.140146017074585;2.8366358280181885;1.5;1.0
-3.3096251487731934;0.1332366466522216;0.1000680327415466;2.0
-3.320544719696045;0.3360328674316406;1.4999998807907104;1.0
-4.868028163909912;0.1590454578399658;1.296507477760315;2.0
-2.8046092987060547;1.4333243370056152;-1.499999761581421;0.0
-3.309625625610352;0.1332366466522216;0.0020978450775146;2.0
-3.4998092651367188;2.831703186035156;-1.5;0.0
-3.549546718597412;4.029877185821533;-1.5000001192092896;0.0
-3.309625625610352;0.1332364082336425;-0.0958726704120636;2.0
-3.825202465057373;2.43184494972229;1.500000238418579;1.0
-3.309625625610352;0.1332366466522216;-0.2999773919582367;2.0
-4.209665298461914;4.905787467956543;-0.5993707180023193;2.0
-1.2162821292877195;2.531821012496948;-1.5;0.0
-2.5935168266296387;2.2316060066223145;1.5;1.0
-3.309625625610352;0.1332366466522216;-0.3979476392269134;2.0
-2.3113608360290527;3.435939073562622;1.5;1.0
-3.797842979431152;1.4345436096191406;1.5;1.0
-4.86862850189209;0.2345316410064697;1.4008108377456665;2.0
-3.700108528137207;0.1332364082336425;-1.4819056987762451;2.0
-4.346771717071533;4.236845970153809;-1.5;0.0
-3.309625625610352;0.1332366466522216;-0.5040820837020874;2.0
-3.309625625610352;0.1332364082336425;-0.9041273593902588;2.0
-4.01101016998291;0.1332368850708007;1.202332615852356;2.0
-4.112819671630859;2.130933284759521;1.5;1.0
-1.202606201171875;2.035231113433838;1.5000004768371582;1.0
-3.3096251487731934;0.1332366466522216;-1.1000677347183228;2.0
-3.6907920837402335;1.935016632080078;1.500000238418579;1.0
-0.914687156677246;2.2328367233276367;-1.5;0.0
-3.700109004974365;0.1332364082336425;-0.6963810324668884;2.0
-2.9120798110961914;1.2374098300933838;1.5;1.0
-3.309624671936035;0.1332368850708007;-1.1980382204055786;2.0
-1.9975833892822263;3.735210657119751;-1.5;0.0
-3.3205456733703613;4.431528091430664;1.5;1.0
-4.47861385345459;0.9331212043762208;-1.4999998807907104;0.0
-3.309626579284668;0.1332361698150634;-1.4021432399749756;2.0
-3.8063039779663086;0.1332364082336425;-0.3978639841079712;2.0
-3.309624671936035;0.1332371234893798;-1.4837850332260132;2.0
-2.2957634925842285;2.0338211059570312;1.499999761581421;1.0
-4.8726091384887695;0.7349402904510498;0.9016445875167848;2.0
-2.390943050384521;0.6307549476623535;1.5;1.0
-3.2070231437683105;0.2342362403869629;1.5;1.0
-1.4143562316894531;1.732731580734253;1.5;1.0
-3.2070231437683105;4.735676765441895;1.5;1.0
-3.700108051300049;0.1332366466522216;-0.8971260786056519;2.0
-3.173847198486328;0.235624074935913;-1.5;0.0
-2.3113598823547363;1.9332067966461184;1.499999761581421;1.0
-3.980140686035156;3.73149037361145;-1.4999998807907104;0.0
-1.1401455402374268;3.93389105796814;1.4999998807907104;1.0
-3.0034046173095703;0.331620454788208;-1.5;0.0
-2.6111836433410645;3.2305707931518555;1.500000238418579;1.0
-2.804610252380371;0.4334545135498047;-1.5;0.0
-2.692272186279297;1.0355374813079834;-1.5;0.0
-2.515552520751953;1.432162165641785;-1.5;0.0
-2.204336166381836;0.7316951751708984;1.500000238418579;1.0
-4.898856163024902;4.034416675567627;-1.3942489624023438;2.0
-4.875766754150391;1.1318830251693726;0.2037353515625;2.0
-2.4963669776916504;4.905787467956543;1.2998837232589722;2.0
-4.508648872375488;0.1332368850708007;0.3955509066581726;2.0
-4.412050724029541;0.4380331039428711;-1.5000001192092896;0.0
-2.1968789100646973;0.7352321147918701;-1.5000001192092896;0.0
-1.60737943649292;1.0355889797210691;1.5000004768371582;1.0
-2.1040730476379395;4.905787467956543;1.10262930393219;2.0
-3.514647960662842;0.1332366466522216;0.7986475229263306;2.0
-4.478614330291748;4.43349552154541;-1.5;0.0
-1.4092621803283691;3.5319271087646484;-1.5;0.0
-4.871031761169434;0.5366005897521973;-1.4012324810028076;2.0
-2.620063304901123;0.5345027446746826;-1.5;0.0
-4.86862850189209;0.2345316410064697;-0.7031000852584839;2.0
-2.415350914001465;0.6316041946411133;-1.5;0.0
-1.6073791980743408;1.1341034173965454;1.500000238418579;1.0
-1.4143562316894531;1.1310652494430542;1.5;1.0
-4.108634471893311;0.1332368850708007;0.2035065293312072;2.0
-2.406583786010742;4.905787467956543;-0.0986787378787994;2.0
-1.198070049285889;1.232237458229065;-1.5;0.0
-3.703968048095703;2.631295919418335;-1.5;0.0
-0.1050002574920654;4.905787467956543;-0.9014142751693726;2.0
-0.9932141304016112;1.3324415683746338;-1.5;0.0
-3.218168258666992;0.6303238868713379;-1.5;0.0
-4.787881374359131;0.1332366466522216;-0.4021614789962768;2.0
-3.418201446533203;0.1332366466522216;1.4013428688049316;2.0
-3.4182019233703613;0.1332364082336425;1.301491379737854;2.0
-3.4028124809265137;3.1342878341674805;-1.5;0.0
-4.29863166809082;1.9347891807556152;1.4999996423721311;1.0
-3.418200969696045;0.1332366466522216;1.0019361972808838;2.0
-3.4182019233703613;0.1332364082336425;0.902084469795227;2.0
-0.596407413482666;4.831941604614258;-1.5000001192092896;0.0
-4.87178373336792;0.6310360431671143;0.4013264179229736;2.0
-3.402437686920166;0.1332364082336425;0.7986702919006348;2.0
-2.415350914001465;3.035973310470581;-1.5;0.0
-1.4092626571655271;1.2319477796554563;-1.5;0.0
-3.717202663421631;1.8354021310806277;1.5;1.0
-4.787880420684815;0.1332366466522216;-1.195169448852539;2.0
-4.495459079742432;1.5295828580856323;1.5;1.0
-3.916297435760498;0.1332364082336425;0.8967154026031494;2.0
-3.4024367332458496;0.1332368850708007;0.599513053894043;2.0
-3.401149272918701;4.905787467956543;-1.4001541137695312;2.0
-3.087289333343506;1.032686710357666;-1.5000001192092896;0.0
-3.9162964820861816;0.1332368850708007;0.9961577653884888;2.0
-3.402437686920166;0.1332366466522216;0.4999347329139709;2.0
-3.4024367332458496;0.1332368850708007;0.2011988162994384;2.0
-1.6017487049102783;1.3333525657653809;-1.499999761581421;0.0
-4.894090175628662;3.435319185256958;-1.1009998321533203;2.0
-3.414761066436768;0.2331166267395019;1.4999998807907104;1.0
-3.402437686920166;0.1332366466522216;0.1016203761100769;2.0
-3.597517967224121;0.1332366466522216;-0.1010341048240661;2.0
-2.415350437164306;1.137458086013794;-1.5;0.0
-3.402437210083008;0.1332366466522216;-0.0975365936756134;2.0
-3.4182019233703613;0.1332364082336425;-0.6955428123474121;2.0
-4.894089698791504;3.435319185256958;-0.2021131813526153;2.0
-3.003404140472412;1.1385432481765747;-1.5;0.0
-3.418200969696045;0.1332368850708007;-0.795394778251648;2.0
-3.402437686920166;0.1332366466522216;-1.1016201972961426;2.0
-4.412050724029541;1.031991958618164;-1.5000001192092896;0.0
-3.418201446533203;0.1332366466522216;-1.4777146577835083;2.0
-3.597517967224121;0.1332366466522216;-0.89896559715271;2.0
-4.546503067016602;1.935340404510498;-1.5;0.0
-3.320544719696045;0.231973648071289;1.5;1.0
-2.692272663116455;0.533294677734375;-1.5000001192092896;0.0
-0.409329891204834;1.6337028741836548;-1.5;0.0
-4.875014781951904;1.03734290599823;1.392069697380066;2.0
-4.615757942199707;0.8298776149749756;-1.5000001192092896;0.0
-4.598311901092529;3.331019639968872;1.500000238418579;1.0
-3.9160079956054688;4.905787467956543;-0.3960422277450561;2.0
-0.2064905166625976;1.7328826189041138;-1.5000001192092896;0.0
-4.871783256530762;0.6310360431671143;0.5055259466171265;2.0
-2.507040977478028;0.6326696872711182;1.499999761581421;1.0
-4.882165431976318;1.9362850189208984;0.8930659294128418;2.0
-2.7014451026916504;0.5356235504150391;1.5;1.0
-2.910092353820801;4.905787467956543;-0.6024283170700073;2.0
-2.922074794769287;0.4327094554901123;-1.5;0.0
-2.1092700958251958;0.8352217674255371;-1.5;0.0
-3.4983468055725098;0.1332366466522216;1.4868444204330444;2.0
-4.878175258636475;1.4345502853393557;0.2978329658508301;2.0
-2.2043352127075195;4.432002544403076;1.4999998807907104;1.0
-4.023757457733154;1.330905795097351;1.500000238418579;1.0
-3.514647483825684;0.1332366466522216;1.3993247747421265;2.0
-3.514647483825684;0.1332366466522216;1.0016934871673584;2.0
-4.86937952041626;0.3289070129394531;1.2030954360961914;2.0
-3.087288856506348;4.4321608543396;-1.5;0.0
-3.4983468055725098;0.1332368850708007;0.7022305727005005;2.0
-3.498347282409668;0.1332366466522216;0.6009902954101562;2.0
-4.902036666870117;4.434252738952637;-1.1016595363616943;2.0
-3.087288379669189;2.4295356273651123;-1.5;0.0
-3.514647960662842;0.1332366466522216;0.4010158777236938;2.0
-3.514647960662842;0.1332366466522216;0.0964472293853759;2.0
-4.689576625823975;4.905787467956543;-0.3019412755966186;2.0
-2.104072570800781;4.905787467956543;0.9998555183410645;2.0
-4.872608661651611;0.7349405288696289;-0.0987858176231384;2.0
-1.0004706382751465;4.905787467956543;-0.9998794794082642;2.0
-3.5146484375;0.1332364082336425;-0.800338864326477;2.0
-3.5146470069885254;0.1332368850708007;-0.9018613696098328;2.0
-3.51216459274292;1.4330450296401978;1.5;1.0
-3.5146484375;0.1332364082336425;-1.4010159969329834;2.0
-0.0072834491729736;4.433480262756348;-1.5;0.0
-3.651603221893311;4.033893585205078;-1.5;0.0
-3.549545288085937;4.633074760437012;-1.5;0.0
-3.5146484375;0.1332361698150634;-1.4856185913085938;2.0
-4.875015258789063;1.03734290599823;-0.4009661674499511;2.0
-4.894922256469727;3.5398666858673096;-1.2996826171875;2.0
0.3907139301300049;2.034376621246338;-1.5;0.0
-1.5084517002105713;1.132546305656433;1.500000238418579;1.0
-1.9071931838989256;4.905787467956543;-1.4791812896728516;2.0
-4.878928184509277;1.529175877571106;1.1010470390319824;2.0
-3.17384672164917;0.336989164352417;-1.5;0.0
-4.886915683746338;2.533409595489502;-0.4008029401302337;2.0
-1.310227394104004;1.232517957687378;-1.5;0.0
-0.8107588291168213;3.731642246246338;-1.5000001192092896;0.0
-2.003406524658203;4.905787467956543;-1.0995492935180664;2.0
-1.0925922393798828;1.331179976463318;-1.5;0.0
-4.787881374359131;0.1332366466522216;-0.5978388786315918;2.0
-4.7585225105285645;2.9311511516571045;-1.5000001192092896;0.0
-3.908759593963623;2.228738307952881;1.4999998807907104;1.0
-1.3054122924804688;4.031329154968262;1.500000238418579;1.0
-2.8141980171203613;0.530407190322876;1.5;1.0
-2.8046092987060547;0.5347919464111328;-1.499999761581421;0.0
-4.895677089691162;3.634931802749634;-1.2056763172149658;2.0
-4.2199296951293945;2.437035322189331;-1.5000001192092896;0.0
-4.871032238006592;0.5366003513336182;0.9951083660125732;2.0
-4.099742412567139;4.905787467956543;-1.481690526008606;2.0
-2.6111831665039062;0.6362450122833252;1.5;1.0
-4.508648872375488;0.1332366466522216;0.2965947985649109;2.0
-3.119429111480713;2.132888078689575;1.5;1.0
-0.8994231224060059;1.4315186738967896;-1.5;0.0
-4.686418056488037;1.4362703561782837;-1.5;0.0
-0.6998143196105957;1.5332064628601074;-1.5000001192092896;0.0
-3.1154112815856934;4.905787467956543;0.7968758344650269;2.0
-3.597517967224121;0.1332366466522216;1.4862490892410278;2.0
-4.905219554901123;4.834442138671875;-0.5994485020637512;2.0
-4.88457727432251;2.239489316940308;0.6012543439865112;2.0
-3.5975184440612797;0.1332364082336425;1.4004499912261963;2.0
-2.004399299621582;1.334355711936951;1.5;1.0
-3.614372730255127;0.1332364082336425;1.3025901317596436;2.0
-2.8046092987060547;0.8320503234863281;-1.499999761581421;0.0
-4.884578227996826;2.2394890785217285;-0.5991653800010681;2.0
-4.478614807128906;4.53197193145752;-1.5000001192092896;0.0
-2.288003444671631;1.5368534326553345;-1.499999761581421;0.0
-3.5975184440612797;0.1332364082336425;0.9971944093704224;2.0
-3.6143717765808105;0.1332368850708007;0.8035436868667603;2.0
-3.402812957763672;1.3320419788360596;-1.5;0.0
-3.5975184440612797;0.1332366466522216;0.6968973875045776;2.0
-0.5045027732849121;4.905787467956543;-0.6007825136184692;2.0
-4.023756504058838;1.038461446762085;1.4999998807907104;1.0
-4.905219554901123;4.834442138671875;-1.3950345516204834;2.0
-4.884577751159668;2.2394890785217285;1.394575834274292;2.0
-3.6143717765808105;0.1332368850708007;0.5970413684844971;2.0
-3.5975184440612797;0.1332366466522216;0.4995595812797546;2.0
-3.597517967224121;0.1332366466522216;0.3022217154502868;2.0
-1.4092621803283691;2.3351497650146484;-1.4999998807907104;0.0
-3.614372730255127;0.1332364082336425;0.2012461423873901;2.0
-1.007765531539917;4.905787467956543;-0.797677755355835;2.0
-4.88457727432251;2.2394890785217285;0.1941556334495544;2.0
-3.173847198486328;4.739123344421387;-1.5;0.0
-1.9071941375732424;4.905787467956543;0.0003341436386108;2.0
-4.686416149139404;1.6299973726272583;-1.499999761581421;0.0
-3.5975184440612797;0.1332364082336425;0.0963037610054016;2.0
-3.614372730255127;0.1332364082336425;-0.2978003025054931;2.0
-4.884578227996826;2.2394890785217285;1.0918614864349363;2.0
-3.597517967224121;0.1332368850708007;-0.4013310968875885;2.0
-3.91629695892334;0.1332366466522216;-0.0977097451686859;2.0
-4.323395252227783;4.905787467956543;-0.3989052176475525;2.0
-4.204409122467041;2.13736343383789;1.5;1.0
-3.600137233734131;0.2334163188934326;-1.5000001192092896;0.0
-4.204409122467041;2.034250974655152;1.4999998807907104;1.0
-4.395609378814697;3.132406711578369;1.5;1.0
-4.495459079742432;1.628301978111267;1.5;1.0
-3.6143717765808105;0.1332368850708007;-0.5043021440505981;2.0
-3.6143722534179688;0.1332366466522216;-0.7021996974945068;2.0
-4.884578227996826;2.2394890785217285;1.4780830144882202;2.0
-2.9120802879333496;2.3340132236480717;1.500000238418579;1.0
-0.3141980171203613;2.332852602005005;-1.5000001192092896;0.0
-3.717202663421631;0.9366791248321532;1.4999998807907104;1.0
-3.414761066436768;4.132250785827637;1.4999998807907104;1.0
-2.6200642585754395;3.035772562026977;-1.5000001192092896;0.0
-3.597517967224121;0.1332366466522216;-1.096303939819336;2.0
-2.2880043983459477;2.934797763824463;-1.5;0.0
-2.004399299621582;0.9349416494369508;1.5;1.0
-3.51216459274292;0.2342984676361084;1.5;1.0
-2.024977207183838;0.9314279556274414;-1.5000001192092896;0.0
-4.787881374359131;0.1332366466522216;-1.298156976699829;2.0
-3.90876054763794;0.5303764343261719;1.5;1.0
-4.899688720703125;4.139101982116699;-0.3064852058887481;2.0
-0.4997949600219726;1.6335028409957886;-1.5;0.0
-4.868628025054932;0.2345318794250488;0.400932252407074;2.0
-1.8150453567504885;1.0364114046096802;-1.5;0.0
-4.346771717071533;2.4370760917663574;-1.5;0.0
-4.898856163024902;4.034416675567627;1.3041863441467283;2.0
-3.4028124809265137;4.634903430938721;-1.5;0.0
-4.50864839553833;0.1332368850708007;0.0986832380294799;2.0
-3.087289333343506;0.4340381622314453;-1.5000001192092896;0.0
-4.820746898651123;4.905787467956543;0.1052563190460205;2.0
-1.3102271556854248;4.13353157043457;-1.5;0.0
-1.105579137802124;4.905787467956543;-0.9010132551193236;2.0
-0.3141975402832031;1.732890248298645;-1.5;0.0
-4.886916160583496;2.533409595489502;1.395188808441162;2.0
-2.701446056365967;0.6349301338195801;1.500000238418579;1.0
-4.598310947418213;1.7368725538253784;1.4999998807907104;1.0
-4.6864166259765625;0.7351703643798828;-1.5;0.0
-3.700109004974365;0.1332364082336425;1.485631823539734;2.0
-4.8765950202941895;1.2359015941619873;0.9962610006332396;2.0
-3.717550754547119;0.1332366466522216;1.298790454864502;2.0
-2.406583786010742;4.905787467956543;0.4021152853965759;2.0
-4.882165431976318;1.9362850189208984;1.1956791877746582;2.0
-4.873436450958252;0.8388679027557373;0.7975819110870361;2.0
-3.717550277709961;0.1332366466522216;1.2025045156478882;2.0
-3.700108528137207;0.1332366466522216;1.1015973091125488;2.0
-4.812178611755371;0.1332366466522216;1.4892733097076416;2.0
-3.717550754547119;0.1332364082336425;0.9048948287963868;2.0
-2.4065842628479004;4.905787467956543;0.8000063896179199;2.0
-3.1154112815856934;4.905787467956543;1.0018529891967771;2.0
-3.7175498008728023;0.1332368850708007;0.7998557090759277;2.0
-3.717550277709961;0.1332364082336425;0.5985312461853027;2.0
0.5753360986709595;4.327061653137207;-1.5;0.0
-3.757257461547852;1.8284382820129397;-1.500000238418579;0.0
-3.717550754547119;0.1332364082336425;0.397206962108612;2.0
