X;Y;Z;categoryID;label
-4.933852195739746;-0.1302334666252136;0.7063250541687012;2.0;0.0
1.3976092338562012;-1.6010773181915283;-1.5000001192092896;0.0;0.0
-4.933854103088379;-0.1302336454391479;0.5002193450927734;2.0;0.0
-4.933854103088379;-0.1302335858345031;0.3062375783920288;2.0;0.0
-4.933854103088379;-0.1302335262298584;0.2092462182044983;2.0;0.0
0.5667064189910889;0.8646770119667053;-1.5000001192092896;0.0;0.0
-4.933854103088379;-0.1302336454391479;0.1001315712928772;2.0;0.0
-4.933852195739746;-0.1302334666252136;0.0031400918960571;2.0;0.0
-4.933852195739746;-0.174483060836792;-0.59099942445755;2.0;0.0
-2.7515811920166016;-0.3412221670150757;-1.5;0.0;0.0
-4.933854103088379;-0.1744832396507263;-0.7001969218254089;2.0;0.0
-4.933853149414063;-0.1744832396507263;-1.209788203239441;2.0;0.0
-4.933853149414063;2.061002254486084;-0.2025014162063598;2.0;0.0
-4.933854103088379;-0.1744832396507263;-1.3068525791168213;2.0;0.0
-4.933853149414063;-0.1744831800460815;-1.403917670249939;2.0;0.0
-4.933852195739746;-0.174483060836792;-1.4767165184020996;2.0;0.0
-4.933853149414063;-0.0309177637100219;1.20049250125885;2.0;0.0
-1.7494721412658691;1.057628870010376;-1.5;0.0;0.0
-4.933854103088379;-0.0309178233146667;1.1036676168441772;2.0;0.0
-4.933853149414063;-0.0309177637100219;0.8979138135910034;2.0;0.0
-4.933854103088379;-0.0309177637100219;0.8010883331298828;2.0;0.0
-4.933853149414063;3.7678277492523193;-1.0033159255981443;2.0;0.0
-4.933853149414063;-0.0309177041053771;0.7042630910873413;2.0;0.0
-4.933854103088379;-0.0309178233146667;0.4016844630241394;2.0;0.0
-4.933853149414063;-0.0309177041053771;0.3048592805862427;2.0;0.0
-4.933853149414063;-0.0309177637100219;0.2080338597297668;2.0;0.0
-4.546323299407959;-0.7327984571456909;-1.5;0.0;0.0
-4.933854103088379;-0.0309177637100219;0.0991055965423584;2.0;0.0
-4.933854103088379;-0.0309177637100219;-0.1550608575344085;2.0;0.0
-2.8726377487182617;2.365086555480957;-1.5;0.0;0.0
-4.933853149414063;0.0680590867996215;1.197590708732605;2.0;0.0
-1.6340360641479492;0.2671883702278137;-1.5;0.0;0.0
-4.933853149414063;0.0680590867996215;1.004271149635315;2.0;0.0
-4.933853149414063;0.0680591464042663;0.9076107740402222;2.0;0.0
-4.551602840423584;-2.734796524047852;-1.5000001192092896;0.0;0.0
-4.933853149414063;0.0680590867996215;0.7988684177398682;2.0;0.0
-4.933853149414063;0.0680590867996215;0.5088881254196167;2.0;0.0
0.4644274711608886;1.5650105476379397;-1.5000001192092896;0.0;0.0
-1.9391460418701167;2.863330841064453;-1.5000001192092896;0.0;0.0
-4.933852195739746;0.0680592060089111;0.4001455307006836;2.0;0.0
-1.2836718559265137;3.11787486076355;-1.5;0.0;0.0
-4.933853149414063;0.0680590271949768;0.3034859299659729;2.0;0.0
-4.933853149414063;0.0680590271949768;0.0980833172798156;2.0;0.0
-3.831207752227783;-2.5327916145324707;-1.5;0.0;0.0
-4.933853149414063;0.0680590271949768;0.0014230012893676;2.0;0.0
-4.933853149414063;0.0680590867996215;-0.0952368378639221;2.0;0.0
-4.933854103088379;0.1666978001594543;1.0982037782669067;2.0;0.0
-4.933853149414063;0.1666978597640991;1.0017085075378418;2.0;0.0
-4.933853149414063;0.1666978597640991;0.7966557741165161;2.0;0.0
0.3420658111572265;0.0114995837211608;-1.499999761581421;0.0;0.0
-4.933853149414063;0.1666978597640991;0.7001601457595825;2.0;0.0
-4.933853149414063;0.1666978001594543;0.5071694850921631;2.0;0.0
-4.933853149414063;0.1666978597640991;0.302117109298706;2.0;0.0
-4.933852195739746;0.2431859672069549;0.5058367252349854;2.0;0.0
-4.933852195739746;0.1666986942291259;0.109126329421997;2.0;0.0
-3.1754150390625;1.7614986896514893;-1.4999998807907104;0.0;0.0
-4.345960140228272;3.764238595962525;-1.5;0.0;0.0
-4.933853149414063;0.1666986942291259;0.0005687475204467;2.0;0.0
-3.235236644744873;2.970492362976074;-1.5000001192092896;0.0;0.0
-4.933853149414063;0.1666986942291259;-0.0959263741970062;2.0;0.0
-4.933853149414063;0.1666986346244812;-0.1562360823154449;2.0;0.0
-2.353710174560547;0.8607484102249146;-1.5;0.0;0.0
0.8706319332122803;0.7666441202163696;-1.5;0.0;0.0
-4.933854103088379;0.1557550430297851;-0.5904825925827026;2.0;0.0
-4.933853149414063;0.1557551622390747;-0.7955737113952637;2.0;0.0
-1.12229585647583;-0.8404383659362793;-1.5;0.0;0.0
-4.933852195739746;0.1557551622390747;-0.8920875787734985;2.0;0.0
-4.933853149414063;0.1557551026344299;-1.0971786975860596;2.0;0.0
-4.522953510284424;-2.93096923828125;-1.5;0.0;0.0
-4.933853149414063;0.1557551026344299;-1.193692684173584;2.0;0.0
-4.933854103088379;0.1557551026344299;-1.4711692333221436;2.0;0.0
-4.933854103088379;0.2322712540626526;1.3975964784622192;2.0;0.0
-4.933854103088379;0.2431858777999878;0.9997216463088988;2.0;0.0
-4.933852195739746;0.2431859374046325;0.6022045612335205;2.0;0.0
-4.933854103088379;2.6985106468200684;0.4053868651390075;2.0;0.0
-4.933854103088379;0.2431858479976654;0.0962744951248169;2.0;0.0
1.554234266281128;-0.6134533882141113;-1.500000238418579;0.0;0.0
-4.933852195739746;0.2431859672069549;-0.1085070371627807;2.0;0.0
-4.933854103088379;0.2431858777999878;-0.1687369048595428;2.0;0.0
-4.933853149414063;0.4822632968425751;-0.901869297027588;2.0;0.0
-3.706778049468994;-2.239882469177246;-1.5;0.0;0.0
-4.933853149414063;0.4822632670402527;-1.2017710208892822;2.0;0.0
-4.933853149414063;0.4714389145374298;-1.297889232635498;2.0;0.0
0.080165147781372;2.4334750175476074;0.7012850046157837;8.0;0.0
-4.933854103088379;0.4714388847351074;-1.393876075744629;2.0;0.0
-4.933853149414063;1.9584561586380005;-0.2019557654857635;2.0;0.0
-4.4590044021606445;3.464914560317993;-1.4999998807907104;0.0;0.0
-4.933853149414063;0.5579183101654053;-0.8414388298988342;2.0;0.0
-4.933853149414063;2.8581089973449707;0.4947751760482788;2.0;0.0
-4.933854103088379;0.5687101483345032;-1.0090665817260742;2.0;0.0
-4.933852195739746;0.5687101483345032;-1.1048909425735474;2.0;0.0
-4.933853149414063;0.5687101483345032;-1.404341697692871;2.0;0.0
-4.933853149414063;0.5687101483345032;-0.0987367630004882;2.0;0.0
-4.933852195739746;0.5687101483345032;-0.1586270630359649;2.0;0.0
-1.761643409729004;-1.6343214511871338;-1.4999998807907104;0.0;0.0
-4.933854103088379;0.5687101483345032;-0.5059898495674133;2.0;0.0
-4.933853149414063;3.3607337474823;-0.300580620765686;2.0;0.0
-0.1084003448486328;-1.7691490650177002;-1.5;0.0;0.0
-4.933852195739746;0.5794970989227295;0.2005820274353027;2.0;0.0
-4.847151756286621;2.608147382736206;-1.4999998807907104;0.0;0.0
-4.933854103088379;0.6656527519226074;0.354982316493988;2.0;0.0
-4.933853149414063;0.6656527519226074;0.2951934337615967;2.0;0.0
-4.933853149414063;0.6656527519226074;0.1995307207107544;2.0;0.0
-4.933854103088379;0.6656527519226074;0.103868544101715;2.0;0.0
-4.933853149414063;4.064430236816406;-0.3031502962112427;2.0;0.0
-4.933853149414063;0.6656527519226074;-0.0994142591953277;2.0;0.0
-4.933854103088379;0.6226068735122681;-0.8410542011260986;2.0;0.0
-4.933854103088379;0.6333743929862976;-1.008493185043335;2.0;0.0
-4.933854103088379;0.6333743929862976;-1.199926257133484;2.0;0.0
-1.24839448928833;0.4635627269744873;-1.5;0.0;0.0
-4.933853149414063;0.6333743929862976;-1.40332293510437;2.0;0.0
-4.933853149414063;0.7300989031791687;0.3540204167366028;2.0;0.0
-4.933853149414063;0.7622675895690918;0.1983509659767151;2.0;0.0
-4.933853149414063;0.7729827761650085;0.1027371883392334;2.0;0.0
-4.933853149414063;0.7622676491737366;-0.0045884847640991;2.0;0.0
-4.933852195739746;0.7622675895690918;-0.1000898480415344;2.0;0.0
-4.933854103088379;0.8692372441291809;-0.1008375585079193;2.0;0.0
-2.2682929039001465;-2.135408639907837;-1.5;0.0;0.0
-4.933853149414063;0.8692372441291809;-0.5178738236427307;2.0;0.0
-4.933853149414063;3.9595558643341056;-1.0015355348587036;2.0;0.0
-2.2369041442871094;-1.631821870803833;-1.4999998807907104;0.0;0.0
-4.933853149414063;1.8658418655395508;-0.4941467046737671;2.0;0.0
-4.933853149414063;0.8799124360084534;-0.9943937659263612;2.0;0.0
0.3626744747161865;-0.5348542928695679;-1.5;0.0;0.0
-4.933853149414063;0.8799123764038086;-1.101611852645874;2.0;0.0
-4.704322814941406;-3.132233142852783;-1.5;0.0;0.0
-4.933853149414063;0.8799124360084534;-1.1969168186187744;2.0;0.0
-4.933854103088379;0.8799124360084534;-1.4709179401397705;2.0;0.0
-4.933852195739746;0.9651682376861572;0.3029320240020752;2.0;0.0
-4.933853149414063;0.9651682376861572;0.1007120013236999;2.0;0.0
-4.933853149414063;0.9651682376861572;-0.0063455402851104;2.0;0.0
-4.933853149414063;0.9651682376861572;-0.1609848439693451;2.0;0.0
-2.200937271118164;-1.528022289276123;-1.5;0.0;0.0
-0.5310142040252686;-1.1337624788284302;-1.499999761581421;0.0;0.0
-4.933854103088379;0.9651682376861572;-0.5059484839439392;2.0;0.0
-4.933852195739746;4.8612871170043945;-1.0042444467544556;2.0;0.0
-4.933853149414063;0.9651682376861572;-0.8984934687614441;2.0;0.0
-4.933852195739746;0.9651682376861572;-1.0055506229400637;2.0;0.0
-4.933852195739746;0.9651682376861572;-1.3980954885482788;2.0;0.0
-4.933853149414063;0.9651682376861572;-1.4813629388809204;2.0;0.0
-4.933853149414063;1.0607774257659912;0.1947070956230163;2.0;0.0
-4.933853149414063;1.0607774257659912;0.0997045040130615;2.0;0.0
-4.933852195739746;3.164722681045532;0.9009476900100708;2.0;0.0
-4.933853149414063;1.0607774257659912;-0.5059385299682617;2.0;0.0
-4.933854103088379;1.0607775449752808;-0.9928274154663086;2.0;0.0
0.5479161739349365;-1.191352367401123;0.0482902526855468;9.0;0.0
-4.933853149414063;1.0607774257659912;-1.099705696105957;2.0;0.0
-4.933853149414063;1.0607774257659912;-1.1947088241577148;2.0;0.0
-0.5243301391601562;0.4703650772571563;-1.5;0.0;0.0
-4.933853149414063;1.0607775449752808;-1.396589279174805;2.0;0.0
-4.933853149414063;1.0607775449752808;-1.4797170162200928;2.0;0.0
-2.636026382446289;2.4665467739105225;-1.5;0.0;0.0
0.2373299598693847;2.4935736656188965;0.4987227320671081;8.0;0.0
-4.933853149414063;1.1666338443756104;0.2052681446075439;2.0;0.0
-4.933852195739746;3.9595556259155273;0.4974345564842224;2.0;0.0
-4.933854103088379;1.1666338443756104;0.09858900308609;2.0;0.0
-4.933853149414063;1.1666338443756104;0.0037630796432495;2.0;0.0
-4.933853149414063;1.1666338443756104;-0.1503296494483947;2.0;0.0
-2.7667384147644043;-3.622245311737061;-1.4999998807907104;0.0;0.0
-4.933855056762695;1.1666339635849;-0.5177807807922363;2.0;0.0
-4.933853149414063;1.1666338443756104;-0.9089375734329224;2.0;0.0
-4.933853149414063;1.1666338443756104;-1.0985901355743408;2.0;0.0
-4.933853149414063;1.1666338443756104;-1.1934165954589844;2.0;0.0
-4.151526927947998;-0.9311105012893676;-1.5;0.0;0.0
-2.93278169631958;0.5034676790237427;-1.5;0.0;0.0
-4.933855056762695;1.1666339635849;-1.3000954389572144;2.0;0.0
-4.933853149414063;1.2615690231323242;0.2869238257408142;2.0;0.0
-4.933854103088379;1.2615690231323242;0.1922560334205627;2.0;0.0
-3.6428627967834473;1.916205048561096;-1.5000001192092896;0.0;0.0
-4.933853149414063;1.2720980644226074;0.002827763557434;2.0;0.0
-1.8275880813598635;0.8035776615142822;-1.5;0.0;0.0
-4.933854103088379;1.2615690231323242;-0.1035801172256469;2.0;0.0
-4.933853149414063;1.8658419847488403;-1.3019540309906006;2.0;0.0
-4.933853149414063;1.2615690231323242;-0.5059175491333008;2.0;0.0
-4.933853149414063;1.2615690231323242;-0.9082541465759276;2.0;0.0
-4.933852195739746;1.2615690231323242;-1.0975897312164309;2.0;0.0
-2.743466377258301;-2.025650978088379;-1.5;0.0;0.0
-4.933853149414063;1.2615690231323242;-1.298758029937744;2.0;0.0
-2.038460731506348;-0.040738821029663;-1.5;0.0;0.0
-4.933853149414063;1.2615690231323242;-1.3934259414672852;2.0;0.0
-4.933853149414063;1.2615690231323242;-1.4762603044509888;2.0;0.0
-4.305844306945801;1.862075567245484;-1.5;0.0;0.0
-4.933853149414063;1.3666813373565674;0.2027843594551086;2.0;0.0
-4.933853149414063;1.3666813373565674;0.00198894739151;2.0;0.0
-4.933853149414063;1.3666813373565674;-0.092503398656845;2.0;0.0
-1.243854522705078;-0.2328927516937255;-1.5;0.0;0.0
-4.933852195739746;1.3666812181472778;-1.001989722251892;2.0;0.0
-4.933853149414063;1.3666813373565674;-1.1082936525344849;2.0;0.0
-4.933853149414063;1.3666813373565674;-1.474450707435608;2.0;0.0
-4.933853149414063;1.4609487056732178;0.2841570377349853;2.0;0.0
-4.933854103088379;1.4609489440917969;-0.1639328002929687;2.0;0.0
-0.5282242298126221;-0.6373348236083984;-1.5;0.0;0.0
-4.933852195739746;4.263517379760742;-0.2030142843723297;2.0;0.0
-4.933854103088379;1.4190905094146729;-0.5177017450332642;2.0;0.0
-4.933854103088379;1.565324068069458;0.200318157672882;2.0;0.0
-3.0045175552368164;3.2681052684783936;-1.4999998807907104;0.0;0.0
-4.933854103088379;1.565323829650879;0.1061577200889587;2.0;0.0
-4.933853149414063;1.565323829650879;-0.0939334630966186;2.0;0.0
-4.933854103088379;1.5549036264419556;-0.1527197062969207;2.0;0.0
-4.933853149414063;1.6589322090148926;0.269659161567688;2.0;0.0
-4.933853149414063;4.367214679718018;0.9037655591964722;2.0;0.0
0.4662423133850097;1.0675711631774902;-1.5;0.0;0.0
-4.933853149414063;1.6589322090148926;-0.1063579022884368;2.0;0.0
-4.933853149414063;1.7625770568847656;0.2682425379753113;2.0;0.0
-4.933854103088379;1.7625771760940552;0.0923090577125549;2.0;0.0
-4.933854103088379;1.803929090499878;-0.9277901649475098;2.0;0.0
-4.933852195739746;1.8039289712905884;-0.99811190366745;2.0;0.0
-4.933853149414063;1.803929090499878;-1.1973562240600586;2.0;0.0
-4.933853149414063;1.8039289712905884;-1.396601319313049;2.0;0.0
0.968904972076416;1.9672635793685915;-1.5000001192092896;0.0;0.0
-3.336911678314209;3.2706429958343506;-1.5;0.0;0.0
-4.933853149414063;1.803929090499878;-1.4786434173583984;2.0;0.0
-4.933853149414063;1.8658418655395508;0.1029281616210937;2.0;0.0
-4.933853149414063;1.8658418655395508;-0.0024378895759582;2.0;0.0
-4.933853149414063;1.8658417463302608;-0.201462984085083;2.0;0.0
-4.933853149414063;1.8658418655395508;-0.9390260577201844;2.0;0.0
-0.5345504283905029;0.0654698610305786;-1.5;0.0;0.0
-4.933852195739746;1.8658418655395508;-1.1965875625610352;2.0;0.0
-4.933853149414063;1.8658417463302608;-0.4004880785942077;2.0;0.0
-4.933854103088379;1.95845627784729;0.1954370141029358;2.0;0.0
-4.933852195739746;1.958456039428711;-0.0032592713832855;2.0;0.0
-4.933854103088379;1.9584565162658687;-0.3071478307247162;2.0;0.0
-2.736194610595703;1.0684635639190674;-1.4999998807907104;0.0;0.0
-0.8251633644104004;0.1631861329078674;-1.5000001192092896;0.0;0.0
-1.777390480041504;-4.4281816482543945;-1.5;0.0;0.0
-4.933853149414063;1.95845627784729;-0.4941563904285431;2.0;0.0
-4.933853149414063;1.95845627784729;-0.9967416524887084;2.0;0.0
-4.933853149414063;1.9584561586380005;-1.1019341945648191;2.0;0.0
-0.3397591114044189;-0.0370610356330871;-1.5;0.0;0.0
-4.933853149414063;1.9584561586380005;-1.1954376697540283;2.0;0.0
-0.4905221462249756;-3.076207160949707;-1.5;0.0;0.0
-4.933853149414063;1.9584561586380005;-1.394134759902954;2.0;0.0
-4.933854103088379;3.1647231578826904;-0.9288619756698608;2.0;0.0
-4.933853149414063;2.061002254486084;0.2641636729240417;2.0;0.0
-4.933853149414063;2.061002254486084;0.1941637396812439;2.0;0.0
-3.022533893585205;-3.769338607788086;-1.4999998807907104;0.0;0.0
-4.933853149414063;2.061002254486084;-0.0041686296463012;2.0;0.0
0.3752171993255615;-0.8871191740036011;1.300898194313049;9.0;0.0
-4.933854103088379;2.061002492904663;-0.0975019037723541;2.0;0.0
-4.933853149414063;2.868053436279297;-1.483097791671753;2.0;0.0
-4.933852195739746;2.061002254486084;-0.307500958442688;2.0;0.0
-1.2341012954711914;-1.230737566947937;-1.5;0.0;0.0
-4.933854103088379;2.061002492904663;-0.9491655826568604;2.0;0.0
-4.933854103088379;2.061002492904663;-0.9958322048187256;2.0;0.0
-4.933853149414063;2.061002254486084;-1.1008319854736328;2.0;0.0
-4.933853149414063;2.061002254486084;-1.194164514541626;2.0;0.0
-4.933852195739746;2.061002254486084;-1.2991644144058228;2.0;0.0
-4.933853149414063;2.163174629211426;0.2511218786239624;2.0;0.0
-4.933852195739746;2.1631743907928467;-0.0050748586654663;2.0;0.0
0.3581619262695312;1.2102835178375244;-1.5;0.0;0.0
-4.933854103088379;2.163174629211426;-0.4825323820114136;2.0;0.0
-4.933852195739746;2.1325626373291016;-0.9485906362533568;2.0;0.0
-4.933854103088379;2.1325626373291016;-1.1000632047653198;2.0;0.0
-4.933853149414063;2.1325626373291016;-1.2981417179107666;2.0;0.0
-4.933853149414063;2.275132656097412;0.2031270265579223;2.0;0.0
-4.933853149414063;2.2649741172790527;-0.0989703238010406;2.0;0.0
-4.933853149414063;2.2649741172790527;-0.2035867869853973;2.0;0.0
-4.933853149414063;2.2649741172790527;-0.4011960029602051;2.0;0.0
0.566256046295166;-1.030516266822815;0.7980233430862427;9.0;0.0
-4.933852195739746;2.2649738788604736;-0.4825642704963684;2.0;0.0
0.1704382896423339;1.7675787210464478;-1.5000001192092896;0.0;0.0
-4.933853149414063;2.3664021492004395;0.201974868774414;2.0;0.0
-4.36279296875;-4.740360736846924;-1.5;0.0;0.0
-4.933853149414063;2.3664019107818604;-0.0997005701065063;2.0;0.0
-3.822811603546143;-0.8912801742553711;-1.5000001192092896;0.0;0.0
-4.933854103088379;2.3664021492004395;-0.1925235390663147;2.0;0.0
-4.39149284362793;-3.13545560836792;-1.5;0.0;0.0
-4.933853149414063;2.3664019107818604;-0.4013758897781372;2.0;0.0
-4.933854103088379;2.3664021492004395;-0.4825960099697113;2.0;0.0
-4.830541610717773;1.8613085746765137;-1.4999998807907104;0.0;0.0
-4.933852195739746;2.416977405548096;0.2013361454010009;2.0;0.0
-1.788565158843994;-4.351659297943115;-1.4999998807907104;0.0;0.0
-4.933853149414063;2.416977643966675;0.0970051884651184;2.0;0.0
-4.933853149414063;2.42708158493042;-0.1001375317573547;2.0;0.0
-4.933852195739746;2.42708158493042;-0.1928592324256897;2.0;0.0
-4.933853149414063;2.42708158493042;-0.4826149940490722;2.0;0.0
-4.933854103088379;2.668483257293701;-0.9442851543426514;2.0;0.0
-4.933853149414063;2.668483257293701;-1.0019845962524414;2.0;0.0
0.9632883071899414;0.5663160085678101;-1.500000238418579;0.0;0.0
-4.933853149414063;2.668483018875122;-1.1058435440063477;2.0;0.0
-4.933853149414063;2.668483257293701;-1.1981618404388428;2.0;0.0
0.767296314239502;2.263617992401123;-1.5;0.0;0.0
-4.933853149414063;2.668483257293701;-1.302021026611328;2.0;0.0
-4.933853149414063;2.668483257293701;-1.475118637084961;2.0;0.0
-4.933853149414063;2.6985104084014893;0.1977823376655578;2.0;0.0
-4.933852195739746;2.688504457473755;0.0018019080162048;2.0;0.0
-4.933853149414063;2.688504457473755;-0.1020194888114929;2.0;0.0
0.1752829551696777;2.4511733055114746;0.1020454168319702;8.0;0.0
-4.933854103088379;2.688504695892334;-0.2981258034706116;2.0;0.0
-4.933854103088379;2.6985106468200684;0.3015846014022827;2.0;0.0
-4.933853149414063;2.6985104084014893;1.097402811050415;2.0;0.0
-4.933853149414063;2.7584686279296875;1.3952178955078125;2.0;0.0
-1.7257041931152344;0.6357787847518921;-1.5;0.0;0.0
-4.933853149414063;2.7684481143951416;1.302723407745361;2.0;0.0
-4.933853149414063;2.7684481143951416;1.003229737281799;2.0;0.0
1.4655370712280271;-1.4333348274230957;-1.5;0.0;0.0
0.2613050937652588;0.5644930601119995;-1.5;0.0;0.0
-4.824454307556152;4.933852672576904;-0.9964432716369628;2.0;0.0
-4.933852195739746;2.7584686279296875;0.8998115062713623;2.0;0.0
-4.933853149414063;3.2629036903381348;0.4988839626312256;2.0;0.0
-4.933855056762695;2.7684485912323;0.7037359476089478;2.0;0.0
-1.237405776977539;0.1695368885993957;-1.5;0.0;0.0
-4.933853149414063;2.7584686279296875;0.6002633571624756;2.0;0.0
-4.933854103088379;2.7584691047668457;0.4965738654136657;2.0;0.0
-0.4233317375183105;0.9692424535751344;-1.500000238418579;0.0;0.0
-4.933853149414063;2.7584686279296875;0.0011669397354125;2.0;0.0
-4.933853149414063;2.7584686279296875;-0.1025230884552002;2.0;0.0
-3.809939384460449;-0.4370427131652832;-1.5;0.0;0.0
-4.933853149414063;2.7584686279296875;-1.093336582183838;2.0;0.0
-4.933853149414063;2.7584686279296875;-1.3007159233093262;2.0;0.0
0.2824845314025879;2.562710285186768;-0.3007344007492065;8.0;0.0
-4.933854103088379;2.868053674697876;1.4029546976089478;2.0;0.0
-4.466170310974121;-4.762946128845215;-1.5;0.0;0.0
-4.933853149414063;2.8581089973449707;1.1962929964065552;2.0;0.0
-4.933854103088379;2.85810923576355;0.7937829494476318;2.0;0.0
0.5634348392486572;0.9656270146369934;-1.5000001192092896;0.0;0.0
-4.933852195739746;2.858108758926392;0.5982776880264282;2.0;0.0
-4.933853149414063;2.8581089973449707;0.4027726054191589;2.0;0.0
-4.933853149414063;2.8581089973449707;0.2992700934410095;2.0;0.0
0.8651607036590576;0.8674808740615845;-1.5;0.0;0.0
-4.933853149414063;2.858108758926392;0.1957675218582153;2.0;0.0
-4.536040782928467;-0.1552276015281677;-1.5;0.0;0.0
-4.933854103088379;2.868053674697876;0.1036561131477356;2.0;0.0
-4.813294410705566;-3.134875535964966;-1.5000001192092896;0.0;0.0
-0.021677017211914;0.7856128811836243;-1.5;0.0;0.0
-4.933854103088379;2.8581089973449707;0.0002624988555908;2.0;0.0
-3.713459491729736;2.860231876373291;-1.5;0.0;0.0
-4.933854103088379;2.85810923576355;-0.206742912530899;2.0;0.0
-4.933854103088379;2.85810923576355;-0.2987450957298279;2.0;0.0
-3.946117877960205;0.4953834116458893;-1.5;0.0;0.0
-4.933853149414063;2.85810923576355;-0.4022480249404907;2.0;0.0
-2.1569085121154785;-4.809173583984375;-1.5;0.0;0.0
-4.933854103088379;2.868053674697876;-1.1036572456359863;2.0;0.0
-4.824453353881836;4.933852195739746;0.2037484049797058;2.0;0.0
0.2824842929840088;2.5627105236053467;0.8989682197570801;8.0;0.0
-4.933854103088379;2.85810923576355;-1.4027738571166992;2.0;0.0
0.4686565399169922;0.9678504467010498;-1.4999998807907104;0.0;0.0
-4.933854103088379;2.9573915004730225;1.2965537309646606;2.0;0.0
-4.933853149414063;2.967299699783325;1.2044094800949097;2.0;0.0
-4.933853149414063;2.957391262054444;1.10140061378479;2.0;0.0
-4.933853149414063;2.957391262054444;0.8947681188583374;2.0;0.0
-4.933853149414063;2.957391262054444;0.8029317855834961;2.0;0.0
0.5754785537719727;0.6455897688865662;-1.499999761581421;0.0;0.0
-4.933854103088379;2.957391262054444;0.5962991714477539;2.0;0.0
-4.933854103088379;2.957391262054444;0.4011463522911072;2.0;0.0
-2.945098876953125;1.7548120021820068;-1.5000001192092896;0.0;0.0
-4.933853149414063;2.957391262054444;0.2978302240371704;2.0;0.0
-4.933853149414063;2.957391262054444;0.1026773452758789;2.0;0.0
-4.933853149414063;2.957391262054444;-0.0006387531757354;2.0;0.0
-4.871103286743164;-2.7390329837799072;-1.4999998807907104;0.0;0.0
-1.2263679504394531;1.9623454809188845;-1.5000001192092896;0.0;0.0
-4.933853149414063;2.957391262054444;-0.1039551794528961;2.0;0.0
-3.2481727600097656;2.663013935089112;-1.5;0.0;0.0
-4.933853149414063;2.957391262054444;-0.2991076707839966;2.0;0.0
-0.4241211414337158;1.6673641204833984;-1.5;0.0;0.0
-2.8354125022888184;2.466341018676758;-1.4999998807907104;0.0;0.0
-4.933853149414063;2.957391262054444;-0.4024241268634796;2.0;0.0
-2.304533004760742;-1.1687530279159546;-1.5;0.0;0.0
-4.933853149414063;2.957391262054444;-0.4942606091499328;2.0;0.0
-2.5288333892822266;0.3670928180217743;-1.5;0.0;0.0
0.5383200645446777;-1.206470608711243;0.7977144718170166;9.0;0.0
-4.933854103088379;2.9573915004730225;-0.9993621110916138;2.0;0.0
-1.80627965927124;-1.3286900520324707;-1.5;0.0;0.0
-4.933853149414063;2.957391262054444;-1.2978310585021973;2.0;0.0
-4.933854103088379;2.957391262054444;-1.4011476039886477;2.0;0.0
-4.933853149414063;3.0661892890930176;1.3044573068618774;2.0;0.0
-4.370960712432861;1.1630628108978271;-1.5;0.0;0.0
-2.932664394378662;-2.034412384033203;-1.5;0.0;0.0
-4.933853149414063;3.0661890506744385;1.098233342170715;2.0;0.0
-4.933854103088379;4.861287593841553;1.201130747795105;2.0;0.0
-4.933853149414063;3.0661890506744385;0.9951217174530028;2.0;0.0
-4.933853149414063;3.0661892890930176;0.9034664630889891;2.0;0.0
-4.933853149414063;3.0661892890930176;0.8003548383712769;2.0;0.0
-4.933852195739746;3.0661890506744385;0.6972429752349854;2.0;0.0
0.8678126335144043;-0.7351288795471191;-1.5000001192092896;0.0;0.0
1.7597888708114624;-0.1357419490814209;-1.5;0.0;0.0
-4.933852195739746;3.0661890506744385;0.5024757385253906;2.0;0.0
-4.933853149414063;3.0661892890930176;0.3993639945983886;2.0;0.0
-4.933854103088379;3.0661895275115967;0.296252429485321;2.0;0.0
-4.933853149414063;3.262903928756714;-1.0993314981460571;2.0;0.0
-4.933853149414063;3.0661890506744385;0.1014853715896606;2.0;0.0
-4.357888221740723;2.772538185119629;-1.5;0.0;0.0
-4.933853149414063;4.159416198730469;-0.1013797223567962;2.0;0.0
-4.933853149414063;3.0661892890930176;-0.0016263723373413;2.0;0.0
-0.8356256484985352;1.9650267362594604;-1.4999998807907104;0.0;0.0
-4.039920806884766;4.165194511413574;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.0661895275115967;-0.0932815372943878;2.0;0.0
0.1630475521087646;-0.8315969705581665;-1.5;0.0;0.0
-4.933853149414063;3.0661892890930176;-0.2995049953460693;2.0;0.0
-4.933854103088379;3.0661895275115967;-0.4026171267032623;2.0;0.0
-1.0184073448181152;-1.3300223350524902;-1.5;0.0;0.0
-4.933854103088379;3.0661895275115967;-0.4828150272369385;2.0;0.0
-4.933853149414063;3.0661890506744385;-1.1014865636825562;2.0;0.0
-4.933853149414063;3.0661890506744385;-1.2045978307724;2.0;0.0
-4.933854103088379;3.0661895275115967;-1.2962532043457031;2.0;0.0
-0.4375386238098144;-0.1239293813705444;-1.5;0.0;0.0
-4.933853149414063;3.174556970596313;1.403803825378418;2.0;0.0
-0.2076358795166015;-1.85461950302124;-1.5000001192092896;0.0;0.0
-2.7499589920043945;1.1626954078674316;-1.5;0.0;0.0
-4.933853149414063;3.164722919464112;1.095365047454834;2.0;0.0
-4.933853149414063;3.174557447433472;1.0036050081253052;2.0;0.0
-3.3634939193725586;-1.9336674213409424;-1.5;0.0;0.0
-0.1903238296508789;-2.7832553386688232;-1.5;0.0;0.0
