X;Y;Z;categoryID;label
-1.8276050090789795;-4.911785125732422;0.8050036430358887;2.0;0.0
-1.8180556297302248;-4.911786079406738;0.5982905626296997;2.0;0.0
-1.8180551528930664;-4.911785125732422;-0.1032353639602661;2.0;0.0
-1.9228835105896;-4.911786079406738;1.3986210823059082;2.0;0.0
-1.9228837490081787;-4.911787033081055;0.6988272666931152;2.0;0.0
-1.9228839874267576;-4.911787033081055;-0.1959908306598663;2.0;0.0
-1.9228837490081787;-4.911786079406738;-0.2992393970489502;2.0;0.0
-1.9228835105896;-4.911786079406738;-0.4942639768123626;2.0;0.0
-2.027193546295166;-4.911786079406738;1.4053891897201538;2.0;0.0
0.3774356245994568;1.586738109588623;-1.5;0.0;0.0
-2.027194261550904;-4.911787033081055;1.302395582199097;2.0;0.0
-2.027194023132324;-4.911786079406738;1.004856824874878;2.0;0.0
-2.522665500640869;-4.911787986755371;0.896733283996582;2.0;0.0
-2.027194023132324;-4.911786079406738;0.6043248176574707;2.0;0.0
-2.0177314281463623;-4.911786079406738;0.5015543699264526;2.0;0.0
-2.5226640701293945;-4.911785125732422;0.9985189437866212;2.0;0.0
1.8760273456573489;1.9885233640670776;-1.5000001192092896;0.0;0.0
-2.0177316665649414;-4.911786079406738;-0.0020839571952819;2.0;0.0
-2.0177316665649414;-4.911787033081055;-0.2996890246868133;2.0;0.0
-2.0177316665649414;-4.911787033081055;-0.4942768216133117;2.0;0.0
-2.1215755939483643;-4.911786079406738;1.0014947652816772;2.0;0.0
-1.7272899150848389;-2.589027643203736;-1.4999998807907104;0.0;0.0
-2.1215755939483643;-4.911787033081055;0.6018576622009277;2.0;0.0
-2.1215755939483643;-4.911787033081055;0.3963297009468078;2.0;0.0
-2.121575355529785;-4.911786079406738;0.3049841523170471;2.0;0.0
-2.1215755939483643;-4.911786079406738;0.20222008228302;2.0;0.0
-2.22491192817688;-4.911786079406738;0.9978142976760864;2.0;0.0
-2.224912166595459;-4.911786079406738;0.7016687393188477;2.0;0.0
-2.22491192817688;-4.911785125732422;0.3030109405517578;2.0;0.0
4.007558822631836;0.9996769428253174;-0.6009119749069214;14.0;0.0
-2.2249114513397217;-4.911785125732422;-0.0045249760150909;2.0;0.0
-2.22491192817688;-4.911786079406738;-0.4031828641891479;2.0;0.0
-2.5226645469665527;-4.911786079406738;-0.0985098183155059;2.0;0.0
-2.22491192817688;-4.911786079406738;-0.505695104598999;2.0;0.0
-2.318415880203247;-4.911786079406738;0.6989971399307251;2.0;0.0
-2.318415403366089;-4.911785125732422;0.5967131853103638;2.0;0.0
-2.318415403366089;-4.911785125732422;0.494428813457489;2.0;0.0
-1.2060973644256592;-0.82185959815979;-1.5000001192092896;0.0;0.0
-2.425140142440796;-3.186504602432251;-1.5;0.0;0.0
-2.318415880203247;-4.911786079406738;0.4035098552703857;2.0;0.0
-2.318416118621826;-4.911786079406738;0.3012259602546692;2.0;0.0
-2.318415880203247;-4.911786079406738;0.0966575145721435;2.0;0.0
-2.3184151649475098;-4.911785125732422;-0.0056264400482177;2.0;0.0
-2.318415880203247;-4.911786079406738;-0.3011141419410705;2.0;0.0
-2.318415641784668;-4.911786079406738;-0.5056824684143066;2.0;0.0
-2.420788049697876;-4.911787033081055;1.104209542274475;2.0;0.0
-2.420788049697876;-4.911787033081055;0.9001408815383911;2.0;0.0
-2.420788049697876;-4.911786079406738;0.6960716247558594;2.0;0.0
-2.4207873344421387;-4.911785125732422;0.4013051390647888;2.0;0.0
-2.4207873344421387;-4.911785125732422;0.299270749092102;2.0;0.0
-2.4207873344421387;-4.911785125732422;0.0045040249824523;2.0;0.0
2.983247756958008;-2.6335060596466064;-1.5;0.0;0.0
-2.420788049697876;-4.911787033081055;-0.0975302457809448;2.0;0.0
-2.420787811279297;-4.911786079406738;-0.4036338329315185;2.0;0.0
-2.420787811279297;-4.911785125732422;-0.5850281715393066;2.0;0.0
-2.522664785385132;-4.911786079406738;1.3943545818328855;2.0;0.0
-2.5226645469665527;-4.911786079406738;1.2020915746688845;2.0;0.0
-2.5226645469665527;-4.911786079406738;0.7949466705322266;2.0;0.0
1.1762810945510864;0.3867058753967285;-1.5;0.0;0.0
-2.522664785385132;-4.911787033081055;0.6026841402053833;2.0;0.0
-1.125187635421753;-1.3250000476837158;-1.5;0.0;0.0
-2.5226645469665527;-4.911786079406738;0.195539116859436;2.0;0.0
3.7633872032165527;0.9258289337158204;-0.1001292169094085;14.0;0.0
-2.522664785385132;-4.911787033081055;0.10506272315979;2.0;0.0
-2.522664785385132;-4.911786079406738;0.0032762289047241;2.0;0.0
2.990374088287353;1.0018422603607178;-1.5000001192092896;0.0;0.0
-2.6240451335906982;-4.911787033081055;1.1979591846466064;2.0;0.0
-2.6240453720092773;-4.911786079406738;1.0964199304580688;2.0;0.0
-2.62404465675354;-4.911786079406738;0.9948807954788208;2.0;0.0
-2.624044895172119;-4.911786079406738;0.9046239852905272;2.0;0.0
-2.624044895172119;-4.911786079406738;0.8030847311019897;2.0;0.0
-2.62404465675354;-4.911785125732422;0.7015458345413208;2.0;0.0
-2.6240451335906982;-4.911786079406738;0.3969287276268005;2.0;0.0
-2.62404465675354;-4.911786079406738;0.2051325440406799;2.0;0.0
-1.119974136352539;-1.7243187427520752;-1.4999998807907104;0.0;0.0
-2.624044895172119;-4.911786079406738;0.0020542740821838;2.0;0.0
2.779266119003296;2.091038227081299;-1.500000238418579;0.0;0.0
-2.6240453720092773;-4.911787033081055;-0.2010234892368316;2.0;0.0
-2.624044418334961;-4.911785125732422;-0.5056410431861877;2.0;0.0
3.81955361366272;-0.4747850894927978;-1.5;0.0;0.0
-2.642426013946533;-4.911786079406738;-1.0018324851989746;2.0;0.0
-2.651609420776367;-4.911786079406738;-1.204666018486023;2.0;0.0
3.774951934814453;-0.1011347770690918;-1.5000001192092896;0.0;0.0
4.126795768737793;-0.4483025074005127;-1.5;0.0;0.0
-2.724935293197632;-4.911785125732422;1.2951397895812988;2.0;0.0
-2.724935293197632;-4.9117841720581055;1.103807806968689;2.0;0.0
-2.724936246871948;-4.911787033081055;0.6986358165740967;2.0;0.0
-2.7249367237091064;-4.911787986755371;0.597342848777771;2.0;0.0
-2.724936246871948;-4.911787033081055;0.0008383989334106;2.0;0.0
-2.72493577003479;-4.911786079406738;-0.2017476558685302;2.0;0.0
-2.72493577003479;-4.911786079406738;-0.9220541715621948;2.0;0.0
3.2754693031311035;-1.1121275424957275;-1.5000001192092896;0.0;0.0
-2.724936246871948;-4.911787033081055;-1.000838041305542;2.0;0.0
-2.72493577003479;-4.911786079406738;-1.2034246921539309;2.0;0.0
-2.72493577003479;-4.911785125732422;-1.3047173023223877;2.0;0.0
3.618775844573975;0.6032767295837402;0.1000367999076843;14.0;0.0
-2.724935293197632;-4.911785125732422;-1.4735395908355713;2.0;0.0
-2.825337648391724;-4.911786079406738;1.3020302057266235;2.0;0.0
-2.825337171554565;-4.911785125732422;0.6957395076751709;2.0;0.0
-2.825337171554565;-4.911786079406738;-0.0003717839717864;2.0;0.0
0.2803496122360229;-0.4202034473419189;-1.5;0.0;0.0
4.662020683288574;1.0684690475463867;-1.5000001192092896;0.0;0.0
-2.825337171554565;-4.911786079406738;-0.4943861961364746;2.0;0.0
-2.825337648391724;-4.911786079406738;-0.9996278285980223;2.0;0.0
-2.825337648391724;-4.911786079406738;-1.2017251253128052;2.0;0.0
-2.825337648391724;-4.911786079406738;-1.4038217067718506;2.0;0.0
-2.925256967544556;-4.911786079406738;1.398491144180298;2.0;0.0
2.5717523097991943;0.7781291007995605;-1.5000001192092896;0.0;0.0
-2.925257444381714;-4.911787033081055;1.2976869344711304;2.0;0.0
-2.925257444381714;-4.911786079406738;1.1968817710876465;2.0;0.0
-2.925256490707397;-4.911786079406738;0.9952718019485474;2.0;0.0
-2.925256490707397;-4.911785125732422;0.6032532453536987;2.0;0.0
-2.925256490707397;-4.911785125732422;0.4016433954238891;2.0;0.0
-2.925256490707397;-4.911786079406738;-0.0015760660171508;2.0;0.0
4.181835174560547;-4.416065216064453;-1.5;0.0;0.0
-2.925256967544556;-4.911786079406738;-0.1023806929588317;2.0;0.0
-2.621455192565918;-4.042791366577148;-1.5000001192092896;0.0;0.0
2.981389284133911;-1.416809320449829;-1.5;0.0;0.0
-2.925256490707397;-4.911786079406738;-0.4047951996326446;2.0;0.0
1.3775969743728638;1.0897092819213867;-1.5000001192092896;0.0;0.0
-2.925256967544556;-4.911786079406738;-0.69600909948349;2.0;0.0
-2.925256967544556;-4.911786079406738;-0.8976184725761414;2.0;0.0
2.477367877960205;-1.5130550861358645;-1.5000001192092896;0.0;0.0
-2.925256490707397;-4.911785125732422;-1.3008379936218262;2.0;0.0
-2.925256490707397;-4.911785125732422;-1.4016430377960205;2.0;0.0
2.1737849712371826;-0.3013765811920166;-1.5;0.0;0.0
-3.0246946811676025;-4.911787033081055;1.4050992727279663;2.0;0.0
3.173161029815674;-0.9045164585113524;-1.5;0.0;0.0
-3.0246942043304443;-4.911787033081055;1.1034119129180908;2.0;0.0
-3.0246946811676025;-4.911787033081055;0.8017247915267944;2.0;0.0
-3.0246942043304443;-4.911785125732422;0.7011622190475464;2.0;0.0
-3.024693727493286;-4.911785125732422;0.5000373125076294;2.0;0.0
-3.024693727493286;-4.911786079406738;0.3994751572608948;2.0;0.0
-3.024693727493286;-4.911785125732422;0.298912763595581;2.0;0.0
-3.0246946811676025;-4.911787033081055;0.1983503103256225;2.0;0.0
3.8760368824005127;1.3882803916931152;-1.5;0.0;0.0
-3.024693727493286;-4.911785125732422;-0.0027747452259063;2.0;0.0
-3.0246942043304443;-4.911786079406738;-0.1033369302749633;2.0;0.0
-3.024693727493286;-4.911785125732422;-0.3044618964195251;2.0;0.0
-3.0246942043304443;-4.911786079406738;-0.5055868029594421;2.0;0.0
4.23642635345459;1.068897724151611;1.3000825643539429;14.0;0.0
-3.024693727493286;-4.911785125732422;-0.5949750542640686;2.0;0.0
-3.0246946811676025;-4.911787033081055;-0.6955377459526062;2.0;0.0
-3.0246942043304443;-4.911786079406738;-0.796100378036499;2.0;0.0
-1.7168118953704834;-2.228558301925659;-1.5;0.0;0.0
-3.0246946811676025;-4.911787033081055;-0.8966622948646545;2.0;0.0
-3.0246942043304443;-4.911786079406738;-0.9972249269485474;2.0;0.0
-3.0246942043304443;-4.911786079406738;-1.198350191116333;2.0;0.0
-3.123655080795288;-4.911787033081055;1.300208330154419;2.0;0.0
-3.12365460395813;-4.911787033081055;1.1998871564865112;2.0;0.0
3.5753769874572754;1.5906422138214111;-1.5;0.0;0.0
-3.12365460395813;-4.911787033081055;1.0995657444000244;2.0;0.0
-1.024003505706787;-1.7059919834136963;-1.5;0.0;0.0
3.18484115600586;-1.4216697216033936;-1.4999998807907104;0.0;0.0
-3.12365460395813;-4.911787033081055;0.9992446899414062;2.0;0.0
-3.123653650283813;-4.9117841720581055;0.7986018657684326;2.0;0.0
-3.123654127120972;-4.911785125732422;0.698280930519104;2.0;0.0
-3.123653650283813;-4.911785125732422;0.5979598760604858;2.0;0.0
2.376121759414673;-0.7186601161956787;-1.5;0.0;0.0
-3.123653650283813;-4.9117841720581055;0.4976383447647095;2.0;0.0
-3.028599500656128;-4.575238227844238;-1.5;0.0;0.0
-3.123654127120972;-4.911785125732422;0.3973174691200256;2.0;0.0
1.4758237600326538;0.0851318836212158;-1.5000001192092896;0.0;0.0
-3.12365460395813;-4.911786079406738;0.296996533870697;2.0;0.0
2.975965976715088;-2.9739277362823486;-1.5;0.0;0.0
-3.123654127120972;-4.911786079406738;0.1966750621795654;2.0;0.0
-3.12365460395813;-4.911786079406738;0.0963540077209472;2.0;0.0
-3.123653650283813;-4.911785125732422;-0.0039674937725067;2.0;0.0
2.3191909790039062;-2.2805445194244385;-1.5;0.0;0.0
-3.123654127120972;-4.911785125732422;-0.3049309551715851;2.0;0.0
-3.123654127120972;-4.911786079406738;-0.4052519798278808;2.0;0.0
2.477736711502075;-2.92944598197937;-1.5;0.0;0.0
2.074864387512207;1.6908364295959473;-1.4999998807907104;0.0;0.0
-3.12365460395813;-4.911787033081055;-0.5055733919143677;2.0;0.0
-3.123654127120972;-4.911786079406738;-0.5947472453117371;2.0;0.0
-3.12365460395813;-4.911787033081055;-0.7953901290893555;2.0;0.0
-3.123654127120972;-4.911785125732422;-0.8957107067108154;2.0;0.0
-0.8215384483337402;-2.61360764503479;-1.5;0.0;0.0
-3.123654127120972;-4.911785125732422;-1.4753448963165283;2.0;0.0
-3.222141027450561;-4.911785125732422;1.3959810733795166;2.0;0.0
-3.22214150428772;-4.911785125732422;1.1958191394805908;2.0;0.0
0.0865254402160644;1.4833779335021973;-1.5;0.0;0.0
-3.222141981124878;-4.911787033081055;1.0957379341125488;2.0;0.0
-3.222141981124878;-4.911787033081055;0.995656967163086;2.0;0.0
-3.22214150428772;-4.911785125732422;0.895575761795044;2.0;0.0
-3.222141981124878;-4.911787033081055;0.7954946756362915;2.0;0.0
-3.22214150428772;-4.911786079406738;0.6954135894775391;2.0;0.0
-3.22214150428772;-4.911786079406738;0.5953325033187866;2.0;0.0
-3.222141981124878;-4.911787033081055;0.1950079798698425;2.0;0.0
-3.222141027450561;-4.9117841720581055;-0.005154550075531;2.0;0.0
1.1835644245147705;-1.71708083152771;-1.5000001192092896;0.0;0.0
-3.222141981124878;-4.911787033081055;-0.4944399297237396;2.0;0.0
-0.6217578649520874;-0.315415620803833;-1.500000238418579;0.0;0.0
0.7414090037345886;1.3997552394866943;-1.5;0.0;0.0
4.182850360870361;-3.903699159622192;-1.5;0.0;0.0
-3.222141027450561;-4.911785125732422;-0.5945205092430115;2.0;0.0
-3.22214150428772;-4.911786079406738;-0.6946018934249878;2.0;0.0
-2.455848217010498;-4.465868949890137;-1.5;0.0;0.0
-3.222141981124878;-4.911787033081055;-0.7946832180023193;2.0;0.0
-0.8068666458129883;-0.1269090175628662;-1.5;0.0;0.0
-3.222141027450561;-4.9117841720581055;-0.9948450922966005;2.0;0.0
3.480193614959717;-2.7380216121673584;-1.5;0.0;0.0
-3.22214150428772;-4.911786079406738;-1.1950079202651978;2.0;0.0
-3.22214150428772;-4.911785125732422;-1.2950884103775024;2.0;0.0
2.075269222259521;1.0912063121795654;-1.5;0.0;0.0
-3.22214150428772;-4.911786079406738;-1.473010778427124;2.0;0.0
-3.4265544414520264;-4.911786079406738;-1.1030293703079224;2.0;0.0
-3.3201582431793213;-4.911785125732422;1.302706241607666;2.0;0.0
-3.3201591968536377;-4.911787033081055;1.202864408493042;2.0;0.0
-3.3201587200164795;-4.911786079406738;1.1030218601226809;2.0;0.0
-3.3201587200164795;-4.911786079406738;1.003179669380188;2.0;0.0
-3.3201587200164795;-4.911786079406738;0.8034952878952026;2.0;0.0
-1.629657506942749;-1.8951599597930908;-1.4999998807907104;0.0;0.0
-3.4265544414520264;-4.911786079406738;-0.2953018248081207;2.0;0.0
-3.3201587200164795;-4.911786079406738;0.5039687156677246;2.0;0.0
-3.3201591968536377;-4.911787033081055;0.304284393787384;2.0;0.0
-3.3201582431793213;-4.911786079406738;0.0047577619552612;2.0;0.0
-3.3201587200164795;-4.911786079406738;-0.2947686910629272;2.0;0.0
-3.3201587200164795;-4.911786079406738;-0.3946107625961303;2.0;0.0
1.4731261730194092;-1.3026626110076904;-1.5000001192092896;0.0;0.0
-3.3201591968536377;-4.911787033081055;-0.4944531917572021;2.0;0.0
-3.3201587200164795;-4.911786079406738;-0.6053884625434875;2.0;0.0
-3.3201587200164795;-4.911787033081055;-1.0047574043273926;2.0;0.0
3.8780245780944815;-3.506333589553833;-1.5;0.0;0.0
-3.3201587200164795;-4.911786079406738;-1.1045998334884644;2.0;0.0
-3.3201587200164795;-4.911786079406738;-1.204442262649536;2.0;0.0
-3.426554918289185;-4.911786079406738;1.1984411478042605;2.0;0.0
-3.42655348777771;-4.911785125732422;1.0988575220108032;2.0;0.0
-3.42655348777771;-4.9117841720581055;0.899692177772522;2.0;0.0
1.5319911241531372;0.5945529937744141;-1.5000001192092896;0.0;0.0
-3.4265544414520264;-4.911786079406738;0.8001093864440918;2.0;0.0
2.21154522895813;-1.520782709121704;-1.5;0.0;0.0
-3.426553964614868;-4.911785125732422;0.7005265951156616;2.0;0.0
-3.426554918289185;-4.911787033081055;0.3021952509880066;2.0;0.0
3.763387680053711;0.9258286952972412;-0.9992467761039734;14.0;0.0
3.85299301147461;0.9529294967651368;-0.2994836866855621;14.0;0.0
-3.4265544414520264;-4.911786079406738;-0.0961360037326812;2.0;0.0
-3.426554918289185;-4.911786079406738;-0.1957187056541443;2.0;0.0
0.4747676849365234;1.3924381732940674;-1.5;0.0;0.0
-3.4265553951263428;-4.911787033081055;-0.605114758014679;2.0;0.0
-3.426554918289185;-4.911786079406738;-0.8042808771133423;2.0;0.0
-3.4265544414520264;-4.911786079406738;-1.003446340560913;2.0;0.0
-3.426554918289185;-4.911787033081055;-1.3021948337554932;2.0;0.0
-3.4265544414520264;-4.911786079406738;-1.401777982711792;2.0;0.0
-3.497177839279175;-4.911787986755371;1.4053717851638794;2.0;0.0
-3.4971773624420166;-4.911787033081055;1.2949154376983645;2.0;0.0
-3.505988359451294;-4.911786079406738;1.195138454437256;2.0;0.0
-3.4971768856048584;-4.911787033081055;1.0960938930511477;2.0;0.0
-3.4971773624420166;-4.911787033081055;0.9966834783554076;2.0;0.0
-3.4971773624420166;-4.911787033081055;0.8972728252410889;2.0;0.0
-3.4971768856048584;-4.911786079406738;0.4996297955513;2.0;0.0
-2.5228347778320312;-3.816569566726685;-1.5;0.0;0.0
2.275158166885376;-0.8018844127655029;-1.4999998807907104;0.0;0.0
3.976123094558716;-0.413130521774292;-1.5000001192092896;0.0;0.0
-3.4971773624420166;-4.911787033081055;0.3008083701133728;2.0;0.0
1.173628807067871;-1.5938079357147217;-1.499999761581421;0.0;0.0
-3.4971768856048584;-4.911786079406738;0.2013977169990539;2.0;0.0
-3.4971768856048584;-4.911786079406738;-0.1962447762489318;2.0;0.0
3.976773262023926;0.9903662204742432;1.0998233556747437;14.0;0.0
-3.4971764087677;-4.911785125732422;-0.2956557273864746;2.0;0.0
3.2830395698547363;-0.9200265407562256;-1.5;0.0;0.0
3.852336168289185;-2.2188217639923096;-1.5;0.0;0.0
-3.497175931930542;-4.9117841720581055;-0.4944771826267242;2.0;0.0
1.7791937589645386;1.3875946998596191;-1.4999998807907104;0.0;0.0
-3.4971764087677;-4.911785125732422;-0.604932963848114;2.0;0.0
-3.4971773624420166;-4.911787033081055;-1.0025759935379028;2.0;0.0
-3.4971768856048584;-4.911786079406738;-1.1019868850708008;2.0;0.0
-3.4971764087677;-4.911786079406738;-1.4775383472442627;2.0;0.0
4.833256721496582;0.9501092433929444;-1.4999998807907104;0.0;0.0
4.575775146484375;1.0838243961334229;-1.5;0.0;0.0
1.3788831233978271;-1.8109395503997805;-1.5;0.0;0.0
4.554710388183594;1.156787395477295;-1.5;0.0;0.0
-0.5189801454544067;-0.619149923324585;-1.5;0.0;0.0
4.474220275878906;1.1859259605407717;-1.5000001192092896;0.0;0.0
4.371960639953613;1.2793478965759275;-1.5000001192092896;0.0;0.0
4.228775024414063;1.4436976909637451;-1.5000001192092896;0.0;0.0
4.164427280426025;1.466938018798828;-1.5;0.0;0.0
3.974381923675537;1.5855820178985596;-1.5;0.0;0.0
3.949074745178223;1.6620020866394043;-1.5;0.0;0.0
3.871232032775879;1.6859679222106934;-1.5000001192092896;0.0;0.0
3.843576669692993;1.755013942718506;-1.5;0.0;0.0
3.735495090484619;1.846484661102295;-1.4999998807907104;0.0;0.0
3.66528582572937;1.8735874891281128;-1.500000238418579;0.0;0.0
3.559532642364502;1.967146158218384;-1.5;0.0;0.0
3.4542946815490723;2.056936502456665;-1.5;0.0;0.0
3.3730006217956543;2.0861928462982178;-1.4999998807907104;0.0;0.0
3.3439979553222656;2.153221845626831;-1.499999761581421;0.0;0.0
3.268843173980713;2.1845269203186035;-1.5;0.0;0.0
3.16617202758789;2.275538921356201;-1.5;0.0;0.0
3.130518913269043;2.340477228164673;-1.4999998807907104;0.0;0.0
1.2744033336639404;-0.3972737789154053;-1.5000001192092896;0.0;0.0
3.575269937515259;1.887839913368225;-1.4999998807907104;0.0;0.0
-0.7308297157287598;-2.3047778606414795;-1.5;0.0;0.0
3.0769057273864746;2.2878663539886475;-1.5000001192092896;0.0;0.0
4.773292541503906;0.8852448463439941;-1.4999998807907104;0.0;0.0
2.234257698059082;1.65480375289917;-1.5;0.0;0.0
3.674654483795166;1.7929480075836182;-1.5;0.0;0.0
4.275562286376953;1.2879464626312256;-1.5000001192092896;0.0;0.0
3.472635269165039;-2.1164920330047607;-1.5000001192092896;0.0;0.0
4.378678321838379;-1.3290855884552002;-1.5;0.0;0.0
3.777686595916748;1.687093734741211;-1.5;0.0;0.0
3.976280927658081;1.4883317947387695;-1.4999998807907104;0.0;0.0
4.0746355056762695;1.3900864124298096;-1.5;0.0;0.0
4.778931140899658;0.7936005592346191;-1.5;0.0;0.0
-0.9246997833251952;-0.9189498424530028;-1.5000001192092896;0.0;0.0
4.176973342895508;1.295661211013794;-1.499999761581421;0.0;0.0
4.23642635345459;1.0688974857330322;0.699278712272644;14.0;0.0
2.989373207092285;2.345158338546753;-1.499999761581421;0.0;0.0
3.575304746627808;1.7909178733825684;-1.5;0.0;0.0
2.97582745552063;2.2876408100128174;-1.5;0.0;0.0
0.2062236070632934;0.5891480445861816;-1.5000001192092896;0.0;0.0
0.0403695106506347;-0.1112575531005859;-1.5;0.0;0.0
3.076681613922119;2.191479206085205;-1.5000001192092896;0.0;0.0
4.67814826965332;0.7932827472686768;-1.5000001192092896;0.0;0.0
3.8741238117218018;1.491117000579834;-1.5000001192092896;0.0;0.0
1.2793148756027222;-2.5353200435638428;-1.4999998807907104;0.0;0.0
4.775350570678711;0.6952483654022217;-1.5000001192092896;0.0;0.0
3.175157070159912;2.0913619995117188;-1.5000001192092896;0.0;0.0
3.375782251358032;1.8878930807113647;-1.5;0.0;0.0
-0.925023317337036;-2.7905824184417725;-1.5000001192092896;0.0;0.0
4.382566928863525;0.99896502494812;-1.5000001192092896;0.0;0.0
1.9769747257232664;0.0997400283813476;-1.500000238418579;0.0;0.0
3.47731876373291;1.7889153957366943;-1.5;0.0;0.0
4.483725547790527;0.900815725326538;-1.5;0.0;0.0
3.5753424167633057;1.6856129169464111;-1.5;0.0;0.0
4.686117172241211;0.698157787322998;-1.5;0.0;0.0
3.676235437393189;1.5900473594665527;-1.5;0.0;0.0
3.9768691062927246;1.2835359573364258;-1.4999998807907104;0.0;0.0
4.074264526367188;1.1950149536132812;-1.499999761581421;0.0;0.0
4.183340549468994;1.052842378616333;-1.4821481704711914;14.0;0.0
2.8768203258514404;2.2874202728271484;-1.5;0.0;0.0
4.515699863433838;0.8360567092895508;-1.5;0.0;0.0
2.977255821228028;2.1883699893951416;-1.5;0.0;0.0
-2.5167248249053955;-4.0947265625;-1.5;0.0;0.0
4.413387298583984;0.9217700958251952;-1.5;0.0;0.0
3.076582908630371;2.0904126167297363;-1.500000238418579;0.0;0.0
4.823899269104004;0.5369384288787842;-1.5;0.0;0.0
-2.080970525741577;-2.340466260910034;-1.5000001192092896;0.0;0.0
4.622907638549805;0.7253563404083252;-1.4999998807907104;0.0;0.0
3.177460193634033;1.9909268617630005;-1.5000001192092896;0.0;0.0
3.6344380378723145;0.5514919757843018;0.098631739616394;14.0;0.0
3.2753336429595947;1.891007661819458;-1.5;0.0;0.0
3.4763429164886475;1.6848878860473633;-1.5;0.0;0.0
3.775418758392334;1.3926551342010498;-1.5;0.0;0.0
3.2709226608276367;-1.1933157444000244;-1.5;0.0;0.0
4.075981140136719;1.0951805114746094;-1.4999998807907104;0.0;0.0
0.8696036338806152;-2.9731686115264893;-1.5;0.0;0.0
1.0766746997833252;-0.0110366344451904;-1.5;0.0;0.0
2.977144241333008;2.0889902114868164;-1.5000001192092896;0.0;0.0
3.176968574523926;1.8868508338928225;-1.5;0.0;0.0
-2.618619918823242;-3.83486008644104;-1.5;0.0;0.0
3.877632141113281;1.1849522590637207;-1.5;0.0;0.0
3.47601580619812;1.5912270545959473;-1.5;0.0;0.0
3.777406454086304;1.2837474346160889;-1.5000001192092896;0.0;0.0
3.675030708312988;1.3851351737976074;-1.5;0.0;0.0
3.575413703918457;1.4882946014404297;-1.5;0.0;0.0
-0.0222408771514892;0.9894425868988036;-1.5;0.0;0.0
2.87957763671875;-0.8197000026702881;-1.4999998807907104;0.0;0.0
2.778045654296875;2.277758836746216;-1.4999998807907104;0.0;0.0
4.076591491699219;1.0205559730529783;-1.4763362407684326;14.0;0.0
1.3788485527038574;0.2904679775238037;-1.5;0.0;0.0
4.368447780609131;-4.065767288208008;-1.5;0.0;0.0
3.976772785186768;0.9903669357299804;-1.479627013206482;14.0;0.0
3.674661874771118;1.2891275882720947;-1.499999761581421;0.0;0.0
3.577244997024536;1.389482021331787;-1.5000001192092896;0.0;0.0
3.3781168460845947;1.591804027557373;-1.5;0.0;0.0
-2.7273261547088623;-4.43791389465332;-1.4999998807907104;0.0;0.0
3.2757160663604736;1.690908908843994;-1.5;0.0;0.0
3.1761043071746826;1.7881147861480713;-1.5000001192092896;0.0;0.0
2.8772940635681152;-2.9927685260772705;-1.5;0.0;0.0
2.8649301528930664;0.7883553504943848;-1.5;0.0;0.0
3.077174425125122;1.8893848657608032;-1.499999761581421;0.0;0.0
2.97524642944336;1.9912781715393064;-1.5000001192092896;0.0;0.0
2.77551794052124;2.190939426422119;-1.5;0.0;0.0
3.880157947540283;0.9611458778381348;-1.4828128814697266;14.0;0.0
-1.0798237323760986;-3.0430376529693604;-1.5;0.0;0.0
3.5736277103424072;1.29441499710083;-1.5000001192092896;0.0;0.0
2.679135322570801;2.263434886932373;-1.500000238418579;0.0;0.0
3.2751245498657227;1.5911259651184082;-1.5;0.0;0.0
-1.5242648124694824;-2.4104368686676025;-1.5;0.0;0.0
3.0749754905700684;1.7923054695129397;-1.5;0.0;0.0
3.8679585456848153;-0.1105735301971435;-1.5000001192092896;0.0;0.0
2.9764552116394043;1.8913326263427728;-1.5;0.0;0.0
3.7857413291931152;0.9795842170715332;-1.5000001192092896;0.0;0.0
2.8781814575195312;1.9917036294937127;-1.5;0.0;0.0
3.675398826599121;1.0908713340759275;-1.5;0.0;0.0
3.0751707553863525;-2.88447642326355;-1.5;0.0;0.0
3.475691795349121;1.2878532409667969;-1.5;0.0;0.0
2.675487995147705;2.191734313964844;-1.5;0.0;0.0
3.2773141860961914;1.493715763092041;-1.4999998807907104;0.0;0.0
3.1801066398620605;1.5916953086853027;-1.5000001192092896;0.0;0.0
3.085102796554565;1.6973106861114502;-1.5;0.0;0.0
4.076590538024902;1.0205564498901367;0.5980857610702515;14.0;0.0
3.676601886749268;0.9891078472137452;-1.5;0.0;0.0
3.57951021194458;1.1005384922027588;-1.5;0.0;0.0
1.276513934135437;1.3932950496673584;-1.5;0.0;0.0
1.3673672676086426;-2.5185062885284424;-1.4999998807907104;0.0;0.0
2.9934277534484863;1.799771785736084;-1.5000001192092896;0.0;0.0
3.486065626144409;1.2026894092559814;-1.5;0.0;0.0
2.900610446929932;1.9044770002365112;-1.5000001192092896;0.0;0.0
-0.1729774475097656;0.0288658142089843;-1.5;0.0;0.0
2.806779623031616;2.01499080657959;-1.5;0.0;0.0
3.300123691558838;1.4034509658813477;-1.5;0.0;0.0
3.208652973175049;1.51072359085083;-1.4999998807907104;0.0;0.0
2.077043294906616;0.6836621761322021;-1.4999998807907104;0.0;0.0
2.6752429008483887;2.120142698287964;-1.500000238418579;0.0;0.0
-0.668562650680542;-1.1771700382232666;-1.5;0.0;0.0
3.6081132888793945;1.0205366611480713;-1.5;0.0;0.0
