X;Y;Z;categoryID;label
209.9971466064453;59.56670379638672;6.716512203216553;2762.0;0.0
209.9971466064453;59.56670379638672;6.613279342651367;2762.0;0.0
209.9971466064453;59.56669998168945;6.406814098358154;2762.0;0.0
209.97430419921875;59.56670379638672;6.20125150680542;2762.0;0.0
202.39503479003903;59.36669921875;7.8013153076171875;3385.0;0.0
209.9971466064453;59.56670379638672;6.019690036773682;2762.0;0.0
209.97430419921875;59.56669998168945;5.401058197021484;2762.0;0.0
209.9971466064453;59.56669616699219;5.116406440734863;2762.0;0.0
209.9971466064453;59.56669998168945;4.806707382202148;2762.0;0.0
209.9971466064453;59.56669998168945;4.703474044799805;2762.0;0.0
209.9971466064453;59.56669998168945;4.52281665802002;2762.0;0.0
209.9061584472656;59.56669998168945;7.805185794830322;2762.0;0.0
209.9061584472656;59.56670379638672;7.417793273925781;2762.0;0.0
209.8832855224609;59.56670379638672;6.9022955894470215;2762.0;0.0
209.9061584472656;59.56669998168945;6.617184638977051;2762.0;0.0
209.9061584472656;59.56670379638672;6.410574913024902;2762.0;0.0
209.9061584472656;59.56669998168945;6.307270526885986;2762.0;0.0
209.9061584472656;59.56669616699219;5.816574096679688;2762.0;0.0
209.9061584472656;59.56669998168945;5.713268756866455;2762.0;0.0
209.9061584472656;59.56669998168945;5.403354167938232;2762.0;0.0
209.9061584472656;59.56669998168945;5.300049781799316;2762.0;0.0
204.58921813964844;68.67237091064453;5.7012810707092285;86.0;0.0
209.9061584472656;59.56670379638672;5.119269371032715;2762.0;0.0
204.58921813964844;68.67237091064453;6.296729564666748;86.0;0.0
209.9061584472656;59.56669998168945;4.912660598754883;2762.0;0.0
200.8917388916016;69.78517150878906;3.849999666213989;2710.0;0.0
209.9061584472656;59.56669616699219;4.706050872802734;2762.0;0.0
209.9061584472656;59.56669616699219;4.499441146850586;2762.0;0.0
206.6868591308593;59.56669998168945;6.199432373046875;2762.0;0.0
209.9061584472656;59.56669616699219;4.421962738037109;2762.0;0.0
209.9061584472656;59.56669998168945;4.112048149108887;2762.0;0.0
209.89068603515625;59.516700744628906;3.9915287494659424;2710.0;0.0
209.7921295166016;59.56669998168945;7.68186616897583;2762.0;0.0
209.7921295166016;59.56670379638672;7.31998348236084;2762.0;0.0
209.7921295166016;59.56670379638672;7.009799957275391;2762.0;0.0
209.7921295166016;59.56669998168945;6.880557537078857;2762.0;0.0
209.7921295166016;59.56669998168945;6.596225738525391;2762.0;0.0
206.1830444335937;59.56670379638672;5.183138370513916;2762.0;0.0
209.7921295166016;59.56670379638672;6.518679141998291;2762.0;0.0
209.7921295166016;59.56669998168945;5.898311138153076;2762.0;0.0
209.7921295166016;59.56669998168945;5.717370510101318;2762.0;0.0
209.7921295166016;59.56669998168945;5.613976001739502;2762.0;0.0
209.7921295166016;59.56669998168945;5.5105814933776855;2762.0;0.0
209.7921295166016;59.56669998168945;5.381338119506836;2762.0;0.0
209.7921295166016;59.56669998168945;5.200397491455078;2762.0;0.0
209.7921295166016;59.56670379638672;5.097006320953369;2762.0;0.0
203.36526489257807;59.36669921875;6.904811859130859;3385.0;0.0
209.7921295166016;59.56669998168945;4.916065692901611;2762.0;0.0
200.2014923095703;59.36670303344727;6.394595146179199;3385.0;0.0
209.7921295166016;59.56669998168945;4.812670707702637;2762.0;0.0
202.3276824951172;70.16129302978516;3.998227834701538;2710.0;0.0
209.7921295166016;59.56669998168945;4.580033302307129;2762.0;0.0
208.68833923339844;59.56670379638672;6.512975215911865;2762.0;0.0
206.1830444335937;59.56670379638672;7.201664447784424;2762.0;0.0
209.7921295166016;59.56669616699219;4.218152046203613;2762.0;0.0
209.6783599853516;59.56669998168945;7.687685966491699;2762.0;0.0
209.6783599853516;59.56669998168945;7.584202289581299;2762.0;0.0
209.6783599853516;59.56670379638672;7.480716705322266;2762.0;0.0
209.6783599853516;59.56670379638672;6.782197952270508;2762.0;0.0
209.6783599853516;59.56670379638672;6.678713321685791;2762.0;0.0
209.6783599853516;59.56669998168945;6.601099967956543;2762.0;0.0
209.6783599853516;59.56669998168945;6.083676815032959;2762.0;0.0
209.6783599853516;59.56669998168945;5.980191707611084;2762.0;0.0
209.6783599853516;59.56669998168945;5.902578353881836;2762.0;0.0
200.2014923095703;59.36669921875;6.590763568878174;3385.0;0.0
207.30552673339844;59.56670379638672;5.596071243286133;2762.0;0.0
209.7008514404297;59.56669998168945;5.798257827758789;2762.0;0.0
209.6783599853516;59.56670379638672;5.488638877868652;2762.0;0.0
209.6783599853516;59.56669998168945;5.385154724121094;2762.0;0.0
209.6783599853516;59.56670379638672;5.178184509277344;2762.0;0.0
209.6783599853516;59.56669998168945;4.997090816497803;2762.0;0.0
209.6783599853516;59.56669998168945;4.686636447906494;2762.0;0.0
200.46641540527344;59.36669921875;6.9999213218688965;3385.0;0.0
209.6783599853516;59.56670379638672;4.583150863647461;2762.0;0.0
206.3994903564453;59.56670379638672;7.218214511871338;2762.0;0.0
209.6783599853516;59.56669998168945;4.479666709899902;2762.0;0.0
209.6783599853516;59.56670379638672;4.195083618164063;2762.0;0.0
209.68521118164065;59.516700744628906;3.9962193965911865;2710.0;0.0
209.58692932128903;59.56669998168945;7.7959065437316895;2762.0;0.0
209.58692932128903;59.56670379638672;7.718238830566406;2762.0;0.0
209.58692932128903;59.56669998168945;7.200455188751221;2762.0;0.0
209.58692932128903;59.56669998168945;6.605006217956543;2762.0;0.0
201.5891876220703;69.85157775878906;3.850000143051148;2710.0;0.0
209.58692932128903;59.56670379638672;6.397891998291016;2762.0;0.0
209.58692932128903;59.56670379638672;6.320224285125732;2762.0;0.0
209.58692932128903;59.56670379638672;6.216667652130127;2762.0;0.0
209.58692932128903;59.56670379638672;6.009553909301758;2762.0;0.0
209.58692932128903;59.56669998168945;5.698883533477783;2762.0;0.0
205.57833862304688;59.56669998168945;5.388620376586914;2762.0;0.0
209.58692932128903;59.56669998168945;5.517659187316895;2762.0;0.0
209.58692932128903;59.56669616699219;5.206988334655762;2762.0;0.0
209.58692932128903;59.56669998168945;4.792764663696289;2762.0;0.0
209.58692932128903;59.56669998168945;4.507982730865479;2762.0;0.0
200.189208984375;61.49007415771485;6.684922695159912;3385.0;0.0
209.58692932128903;59.56670379638672;4.300868988037109;2762.0;0.0
200.189208984375;63.17324447631836;6.091970443725586;3385.0;0.0
209.58692932128903;59.56669998168945;4.197311878204346;2762.0;0.0
204.8763732910156;59.41669464111328;5.176388740539551;2842.0;0.0
209.49490356445312;59.56670379638672;7.697019577026367;2762.0;0.0
209.1736297607422;59.56669998168945;7.479600429534912;2762.0;0.0
209.4723358154297;59.56670379638672;7.387247085571289;2762.0;0.0
209.4723358154297;59.56670379638672;6.687631130218506;2762.0;0.0
209.4723358154297;59.56670379638672;6.583984375;2762.0;0.0
204.1987762451172;68.99169921875;5.895519733428955;86.0;0.0
209.4723358154297;59.56670379638672;6.480336666107178;2762.0;0.0
204.9681701660156;59.56669998168945;6.801967620849609;2774.0;0.0
209.49490356445312;59.56669998168945;6.298030853271484;2762.0;0.0
209.4723358154297;59.56669998168945;5.780718803405762;2762.0;0.0
204.18605041503903;68.99169921875;3.094621658325196;86.0;0.0
200.189208984375;65.55970764160156;6.606362819671631;3385.0;0.0
209.4723358154297;59.56669998168945;5.288393974304199;2762.0;0.0
209.4723358154297;59.56669998168945;5.081103324890137;2762.0;0.0
209.4723358154297;59.56669998168945;4.899720191955566;2762.0;0.0
209.4723358154297;59.56669998168945;4.692425727844238;2762.0;0.0
209.4723358154297;59.56669616699219;4.27783727645874;2762.0;0.0
204.4938507080078;62.79169845581055;4.709434986114502;82.0;0.0
209.40318298339844;59.56669998168945;7.209037780761719;2762.0;0.0
209.38058471679688;59.56670379638672;7.002684116363525;2762.0;0.0
209.40318298339844;59.56670379638672;6.8979363441467285;2762.0;0.0
209.40318298339844;59.56669998168945;6.820165634155273;2762.0;0.0
209.40318298339844;59.56670379638672;6.716464519500732;2762.0;0.0
209.40318298339844;59.56669998168945;6.612764835357666;2762.0;0.0
206.8777618408203;59.56670379638672;5.584310531616211;2762.0;0.0
209.40318298339844;59.56670379638672;6.509063243865967;2762.0;0.0
202.3276824951172;70.45932006835938;5.301578521728516;2768.0;0.0
209.40318298339844;59.56670379638672;5.809087753295898;2762.0;0.0
209.38058471679688;59.56670379638672;5.602490425109863;2762.0;0.0
209.40318298339844;59.56669998168945;5.497987270355225;2762.0;0.0
210.391342163086;59.51670455932617;0.6258728504180908;1153.0;0.0
209.40318298339844;59.56669616699219;5.420212268829346;2762.0;0.0
209.40318298339844;59.56670379638672;4.798013687133789;2762.0;0.0
209.40318298339844;59.56669998168945;4.616539001464844;2762.0;0.0
209.40318298339844;59.56670379638672;4.409137725830078;2762.0;0.0
209.40318298339844;59.56670379638672;4.098037242889404;2762.0;0.0
202.3276824951172;70.86935424804688;4.997367858886719;2768.0;0.0
209.2887420654297;59.56670379638672;7.603677272796631;2762.0;0.0
209.2887420654297;59.56669998168945;7.396096706390381;2762.0;0.0
200.2813720703125;59.36669921875;7.287840843200684;3385.0;0.0
209.2887420654297;59.56670379638672;7.318252563476562;2762.0;0.0
205.2862091064453;59.56669998168945;6.681441783905029;2762.0;0.0
209.2887420654297;59.56669998168945;6.79930305480957;2762.0;0.0
209.2887420654297;59.56670379638672;6.72145938873291;2762.0;0.0
201.9733123779297;73.2166976928711;2.0967788696289062;2867.0;0.0
209.2887420654297;59.56670379638672;6.5138773918151855;2762.0;0.0
209.2887420654297;59.56669998168945;6.306295871734619;2762.0;0.0
209.2887420654297;59.56669998168945;6.202505111694336;2762.0;0.0
209.2887420654297;59.56669616699219;6.098714828491211;2762.0;0.0
209.2887420654297;59.56669998168945;5.994924068450928;2762.0;0.0
209.2887420654297;59.56669616699219;5.917080879211426;2762.0;0.0
209.2887420654297;59.56669998168945;5.501917362213135;2762.0;0.0
209.2887420654297;59.56669616699219;5.112705230712891;2762.0;0.0
209.2887420654297;59.56669616699219;4.308326244354248;2762.0;0.0
200.189208984375;61.49007034301758;5.985242366790772;3385.0;0.0
209.1736297607422;59.56670379638672;7.791244983673096;2762.0;0.0
209.1736297607422;59.56669998168945;7.687364101409912;2762.0;0.0
209.1967620849609;59.56669998168945;7.296707153320312;2762.0;0.0
202.19186401367188;69.71670532226562;3.199636936187744;1422.0;0.0
209.1736297607422;59.56670379638672;6.882280826568604;2762.0;0.0
209.1736297607422;59.56670379638672;6.778403282165527;2762.0;0.0
206.3994903564453;59.56670379638672;6.210573673248291;2762.0;0.0
209.1736297607422;59.56669998168945;6.7004923820495605;2762.0;0.0
204.5767974853516;68.99169921875;6.002412796020508;86.0;0.0
209.1736297607422;59.56670379638672;6.596610069274902;2762.0;0.0
209.1736297607422;59.56670379638672;6.284965515136719;2762.0;0.0
209.1967620849609;59.56669998168945;5.998417854309082;2762.0;0.0
209.1736297607422;59.56670379638672;5.89540958404541;2762.0;0.0
209.1736297607422;59.56669998168945;5.791528224945068;2762.0;0.0
209.1736297607422;59.56670379638672;5.479883193969727;2762.0;0.0
209.1736297607422;59.56670379638672;5.401971340179443;2762.0;0.0
208.47918701171875;59.56670379638672;6.391162395477295;2762.0;0.0
209.1736297607422;59.56669998168945;5.090331077575684;2762.0;0.0
204.1969146728516;59.36669921875;7.795580863952637;3385.0;0.0
209.22042846679688;59.55763244628906;4.0;2762.0;0.0
209.0814819335937;59.56669998168945;7.69204568862915;2762.0;0.0
204.6715545654297;59.36669921875;5.302201747894287;3385.0;0.0
209.0814819335937;59.56669998168945;7.38018274307251;2762.0;0.0
209.10464477539065;59.56669998168945;7.197177410125732;2762.0;0.0
209.0814819335937;59.56669998168945;6.990354061126709;2762.0;0.0
209.0814819335937;59.56669998168945;6.886399745941162;2762.0;0.0
207.58905029296875;59.56669998168945;7.005568981170654;2762.0;0.0
209.0814819335937;59.56669998168945;6.288665294647217;2762.0;0.0
209.0814819335937;59.56669998168945;5.586973667144775;2762.0;0.0
209.0814819335937;59.56670379638672;5.48301887512207;2762.0;0.0
209.0814819335937;59.56669998168945;5.3010993003845215;2762.0;0.0
204.18605041503903;68.99169921875;6.20624303817749;86.0;0.0
209.0814819335937;59.56670379638672;5.197144985198975;2762.0;0.0
204.18605041503903;68.99169921875;5.101685047149658;86.0;0.0
209.0814819335937;59.56670379638672;5.093194007873535;2762.0;0.0
208.9892120361328;59.56669998168945;7.800760269165039;2762.0;0.0
208.9892120361328;59.56670379638672;7.696732997894287;2762.0;0.0
208.9892120361328;59.56669998168945;7.514686107635498;2762.0;0.0
200.2392120361328;64.46417999267578;5.134527206420898;2846.0;0.0
208.9892120361328;59.56669998168945;7.410659313201904;2762.0;0.0
208.9892120361328;59.56670379638672;7.098576545715332;2762.0;0.0
208.9892120361328;59.56669998168945;7.020556449890137;2762.0;0.0
208.9892120361328;59.56669998168945;6.812506198883057;2762.0;0.0
208.9892120361328;59.56670379638672;6.708478927612305;2762.0;0.0
208.9892120361328;59.56670379638672;6.396397590637207;2762.0;0.0
201.6881561279297;69.71670532226562;2.492866039276123;1422.0;0.0
200.2392120361328;60.280906677246094;5.153160095214844;2846.0;0.0
208.9892120361328;59.56670379638672;6.3183770179748535;2762.0;0.0
208.9892120361328;59.56669998168945;6.11032247543335;2762.0;0.0
208.9892120361328;59.56669998168945;5.980288982391357;2762.0;0.0
200.572021484375;59.36669921875;6.883648872375488;3385.0;0.0
208.9892120361328;59.56670379638672;5.902268409729004;2762.0;0.0
208.9892120361328;59.56670379638672;5.720221042633057;2762.0;0.0
208.9892120361328;59.56669998168945;5.616194248199463;2762.0;0.0
201.5447692871093;68.0091552734375;4.271667957305908;1480.0;0.0
208.9892120361328;59.56669998168945;5.278106212615967;2762.0;0.0
208.9892120361328;59.56669998168945;5.200085639953613;2762.0;0.0
208.8735809326172;59.56670379638672;7.780690670013428;2762.0;0.0
202.3276824951172;70.75399017333984;4.502127170562744;2768.0;0.0
208.8735809326172;59.56670379638672;7.286128520965576;2762.0;0.0
208.8735809326172;59.56669998168945;7.182011127471924;2762.0;0.0
208.8735809326172;59.56670379638672;6.895685195922852;2762.0;0.0
208.8735809326172;59.56670379638672;6.791570663452148;2762.0;0.0
201.5991058349609;69.71670532226562;3.6985368728637695;1422.0;0.0
200.189208984375;65.85220336914062;5.396562576293945;3385.0;0.0
208.8735809326172;59.56670379638672;6.583333492279053;2762.0;0.0
208.8735809326172;59.56670379638672;6.088771820068359;2762.0;0.0
201.88720703125;69.77054595947266;3.850000381469727;2710.0;0.0
208.8735809326172;59.56670379638672;5.802446842193604;2762.0;0.0
208.8968200683593;59.56669998168945;5.697504997253418;2762.0;0.0
208.8735809326172;59.56669998168945;5.28185510635376;2762.0;0.0
208.8735809326172;59.56669616699219;5.177741050720215;2762.0;0.0
208.8735809326172;59.56670379638672;5.099651336669922;2762.0;0.0
208.7810211181641;59.56670379638672;7.290539264678955;2762.0;0.0
202.3276824951172;71.1657943725586;4.802464485168457;2768.0;0.0
208.7810211181641;59.56670379638672;7.082156658172607;2762.0;0.0
208.8042907714844;59.56669998168945;6.898787498474121;2762.0;0.0
208.7810211181641;59.56670379638672;6.691442489624023;2762.0;0.0
208.7810211181641;59.56669998168945;5.883960247039795;2762.0;0.0
208.7810211181641;59.56669998168945;5.701625347137451;2762.0;0.0
200.189208984375;65.55970764160156;7.104708194732666;3385.0;0.0
208.7810211181641;59.56669998168945;5.493242263793945;2762.0;0.0
208.7810211181641;59.56670379638672;5.389050960540772;2762.0;0.0
208.7810211181641;59.56669998168945;5.180671691894531;2762.0;0.0
208.68833923339844;59.56670379638672;7.81627893447876;2762.0;0.0
208.68833923339844;59.56670379638672;7.607749938964844;2762.0;0.0
208.68833923339844;59.56669998168945;7.321022987365723;2762.0;0.0
208.68833923339844;59.56670379638672;6.799703598022461;2762.0;0.0
200.189208984375;64.16642761230469;6.702681064605713;3385.0;0.0
208.68833923339844;59.56670379638672;6.617239952087402;2762.0;0.0
208.68833923339844;59.56670379638672;6.304446697235107;2762.0;0.0
208.68833923339844;59.56670379638672;6.200182914733887;2762.0;0.0
208.68833923339844;59.56670379638672;5.704926013946533;2762.0;0.0
208.68833923339844;59.56669998168945;5.6006622314453125;2762.0;0.0
208.68833923339844;59.56669998168945;5.418199062347412;2762.0;0.0
208.68833923339844;59.56670379638672;5.313933849334717;2762.0;0.0
208.5721740722656;59.56669998168945;7.796178817749023;2762.0;0.0
208.5721740722656;59.56669998168945;7.378753662109375;2762.0;0.0
208.5721740722656;59.56669998168945;7.300487041473389;2762.0;0.0
208.5721740722656;59.56669998168945;6.883062362670898;2762.0;0.0
208.5721740722656;59.56669998168945;6.77871036529541;2762.0;0.0
208.5721740722656;59.56669998168945;6.387373924255371;2762.0;0.0
208.5721740722656;59.56669998168945;5.996039390563965;2762.0;0.0
200.572021484375;59.36669921875;7.498563766479492;3385.0;0.0
208.5721740722656;59.56669998168945;5.787326812744141;2762.0;0.0
208.5721740722656;59.56670379638672;5.39599084854126;2762.0;0.0
208.5721740722656;59.56669998168945;5.187282562255859;2762.0;0.0
208.5721740722656;59.56669998168945;5.082926273345947;2762.0;0.0
201.7006683349609;69.71670532226562;2.298737049102783;1422.0;0.0
208.47918701171875;59.56669998168945;7.592098712921143;2762.0;0.0
210.5046539306641;59.516700744628906;3.307276725769043;1153.0;0.0
208.47918701171875;59.56669998168945;7.278809547424316;2762.0;0.0
208.47918701171875;59.56670379638672;6.991628646850586;2762.0;0.0
208.47918701171875;59.56669998168945;6.600021839141846;2762.0;0.0
208.47918701171875;59.56669998168945;6.286733627319336;2762.0;0.0
208.47918701171875;59.56669998168945;6.103981971740723;2762.0;0.0
208.5025634765625;59.56670379638672;5.998672962188721;2762.0;0.0
208.47918701171875;59.56669616699219;5.294652938842773;2762.0;0.0
208.47918701171875;59.56669998168945;5.085797786712647;2762.0;0.0
208.3860778808593;59.56670379638672;7.413857460021973;2762.0;0.0
208.3860778808593;59.56670379638672;7.309353351593018;2762.0;0.0
208.3860778808593;59.56669998168945;7.2048516273498535;2762.0;0.0
208.3860778808593;59.56670379638672;7.100347995758057;2762.0;0.0
201.78952026367188;69.71670532226562;2.400221109390259;1422.0;0.0
200.189208984375;65.85220336914062;6.596477508544922;3385.0;0.0
207.58905029296875;59.56670379638672;7.215829372406006;2762.0;0.0
208.3860778808593;59.56669998168945;6.917468547821045;2762.0;0.0
208.3860778808593;59.56670379638672;6.708466053009033;2762.0;0.0
208.3860778808593;59.56670379638672;6.499459743499756;2762.0;0.0
208.3860778808593;59.56669998168945;6.290453910827637;2762.0;0.0
208.3860778808593;59.56670379638672;6.10757303237915;2762.0;0.0
208.3860778808593;59.56669998168945;6.003070831298828;2762.0;0.0
208.3860778808593;59.56670379638672;5.820189476013184;2762.0;0.0
208.3860778808593;59.56670379638672;5.715686321258545;2762.0;0.0
208.3860778808593;59.56669998168945;5.611184597015381;2762.0;0.0
208.3860778808593;59.56670379638672;5.297675132751465;2762.0;0.0
208.3860778808593;59.56670379638672;5.219297885894775;2762.0;0.0
208.2928161621093;59.56669998168945;7.810451507568359;2762.0;0.0
208.2928161621093;59.56670379638672;7.705875873565674;2762.0;0.0
208.2928161621093;59.56669998168945;7.496725559234619;2762.0;0.0
201.6851501464844;68.04764556884766;3.304657220840454;1480.0;0.0
208.2928161621093;59.56669616699219;7.418294429779053;2762.0;0.0
208.2928161621093;59.56669998168945;7.313718795776367;2762.0;0.0
202.08351135253903;68.04764556884766;2.6072912216186523;1480.0;0.0
208.2928161621093;59.56669998168945;6.816989421844482;2762.0;0.0
205.066146850586;59.56669616699219;7.681507110595703;2762.0;0.0
200.189208984375;61.49007415771485;6.385061264038086;3385.0;0.0
208.2928161621093;59.56670379638672;6.712413787841797;2762.0;0.0
208.2928161621093;59.56669998168945;6.320257186889648;2762.0;0.0
208.2928161621093;59.56669616699219;6.006531715393066;2762.0;0.0
208.2693634033203;59.56669998168945;5.9028191566467285;2762.0;0.0
204.58921813964844;62.372657775878906;7.4120869636535645;82.0;0.0
208.2928161621093;59.56670379638672;5.7189483642578125;2762.0;0.0
200.189208984375;63.17324447631836;7.288752555847168;3385.0;0.0
208.2928161621093;59.56669998168945;5.509798049926758;2762.0;0.0
208.2928161621093;59.56670379638672;5.405222892761231;2762.0;0.0
208.2693634033203;59.56669998168945;5.301405429840088;2762.0;0.0
208.2928161621093;59.56669998168945;5.222216606140137;2762.0;0.0
208.17596435546875;59.56669998168945;7.790285110473633;2762.0;0.0
208.17596435546875;59.56669616699219;7.502449989318848;2762.0;0.0
208.17596435546875;59.56670379638672;7.188446521759033;2762.0;0.0
207.8713531494141;59.56669998168945;6.179809093475342;2762.0;0.0
208.17596435546875;59.56670379638672;6.795947074890137;2762.0;0.0
208.17596435546875;59.56670379638672;6.691279888153076;2762.0;0.0
208.17596435546875;59.56669616699219;6.481945991516113;2762.0;0.0
208.199447631836;59.56670379638672;6.297843456268311;2762.0;0.0
200.38723754882807;59.36669921875;5.995732307434082;3385.0;0.0
208.17596435546875;59.56669998168945;6.089442729949951;2762.0;0.0
207.58905029296875;59.56669998168945;7.504939079284668;2762.0;0.0
208.17596435546875;59.56669998168945;5.880107879638672;2762.0;0.0
208.17596435546875;59.56669998168945;5.801607608795166;2762.0;0.0
208.17596435546875;59.56669998168945;5.592272758483887;2762.0;0.0
208.0824279785156;59.56669616699219;7.585592746734619;2762.0;0.0
200.88787841796875;59.36669921875;6.396425247192383;3385.0;0.0
208.10592651367188;59.56669998168945;7.50588846206665;2762.0;0.0
208.10592651367188;59.56669998168945;7.296443462371826;2762.0;0.0
208.10592651367188;59.56669998168945;7.217901229858398;2762.0;0.0
200.189208984375;62.60028839111328;7.400073528289795;3385.0;0.0
208.10592651367188;59.56670379638672;6.903732776641846;2762.0;0.0
207.09197998046875;59.56670379638672;5.999067306518555;2762.0;0.0
207.7069396972656;59.56670379638672;5.897366046905518;2762.0;0.0
208.10592651367188;59.56669998168945;6.799013137817383;2762.0;0.0
208.0824279785156;59.56669998168945;6.485812187194824;2762.0;0.0
206.086669921875;59.56669998168945;5.691124439239502;2762.0;0.0
201.48455810546875;69.71670532226562;3.4958112239837646;1422.0;0.0
208.10592651367188;59.56669998168945;6.4063029289245605;2762.0;0.0
208.10592651367188;59.56669998168945;6.11831521987915;2762.0;0.0
208.10592651367188;59.56670379638672;6.013591766357422;2762.0;0.0
208.10592651367188;59.56670379638672;5.90886926651001;2762.0;0.0
208.10592651367188;59.56670379638672;5.516159057617188;2762.0;0.0
208.0824279785156;59.56669998168945;5.202735424041748;2762.0;0.0
207.9887542724609;59.56670379638672;7.799870014190674;2762.0;0.0
206.8777618408203;59.56670379638672;5.795691013336182;2762.0;0.0
207.9887542724609;59.56670379638672;7.721259117126465;2762.0;0.0
207.9887542724609;59.56670379638672;7.301997661590576;2762.0;0.0
206.6868591308593;59.56669998168945;5.379164218902588;2762.0;0.0
206.8777618408203;59.56669998168945;6.984705448150635;2762.0;0.0
207.9887542724609;59.56669998168945;7.092368125915527;2762.0;0.0
207.9887542724609;59.56670379638672;7.013756275177002;2762.0;0.0
207.9887542724609;59.56669998168945;6.699314594268799;2762.0;0.0
207.9887542724609;59.56670379638672;6.201442241668701;2762.0;0.0
207.9887542724609;59.56669998168945;5.913200855255127;2762.0;0.0
209.20230102539065;59.516700744628906;2.2106873989105225;1153.0;0.0
207.9887542724609;59.56669998168945;5.808385372161865;2762.0;0.0
207.9887542724609;59.56670379638672;5.703570365905762;2762.0;0.0
200.2392120361328;62.90492630004883;5.166283130645752;2846.0;0.0
207.9887542724609;59.56670379638672;5.598755359649658;2762.0;0.0
204.58921813964844;68.76612854003906;4.503806114196777;86.0;0.0
207.9887542724609;59.56670379638672;5.415328502655029;2762.0;0.0
207.9887542724609;59.56670379638672;5.310513496398926;2762.0;0.0
207.9887542724609;59.56669998168945;5.179498195648193;2762.0;0.0
200.2392120361328;59.88253784179688;5.105434894561768;2846.0;0.0
207.8713531494141;59.56670379638672;7.779647827148437;2762.0;0.0
207.8713531494141;59.56669616699219;7.700967788696289;2762.0;0.0
207.8713531494141;59.56670379638672;7.596059322357178;2762.0;0.0
207.8713531494141;59.56669998168945;7.386244773864746;2762.0;0.0
204.5767974853516;68.99169921875;4.502358913421631;86.0;0.0
207.8713531494141;59.56670379638672;7.20265531539917;2762.0;0.0
207.8713531494141;59.56669998168945;6.99284029006958;2762.0;0.0
202.36920166015625;59.36669921875;6.505526065826416;3385.0;0.0
207.8713531494141;59.56670379638672;6.887935638427734;2762.0;0.0
202.3276824951172;69.86174011230469;3.877225637435913;2710.0;0.0
207.8713531494141;59.56669998168945;6.783029079437256;2762.0;0.0
200.189208984375;62.19352722167969;6.887711524963379;3385.0;0.0
207.8713531494141;59.56669998168945;6.494532108306885;2762.0;0.0
207.8713531494141;59.56669998168945;6.284716606140137;2762.0;0.0
202.7798614501953;59.36669921875;5.801547050476074;3385.0;0.0
207.8713531494141;59.56669998168945;5.996220588684082;2762.0;0.0
207.8713531494141;59.56669998168945;5.288093090057373;2762.0;0.0
207.8713531494141;59.56670379638672;5.1831889152526855;2762.0;0.0
200.189208984375;63.39975738525391;5.796356678009033;3385.0;0.0
207.8713531494141;59.56670379638672;5.104507923126221;2762.0;0.0
207.7773895263672;59.56669998168945;7.784441471099853;2762.0;0.0
207.7773895263672;59.56669616699219;7.679460525512695;2762.0;0.0
207.7773895263672;59.56669616699219;7.495742321014404;2762.0;0.0
207.7773895263672;59.56669998168945;7.285777568817139;2762.0;0.0
207.7773895263672;59.56669998168945;7.180796146392822;2762.0;0.0
207.801010131836;59.56670379638672;6.996016502380371;2762.0;0.0
207.7773895263672;59.56670379638672;6.68213415145874;2762.0;0.0
207.7773895263672;59.56670379638672;6.603398323059082;2762.0;0.0
207.7773895263672;59.56669998168945;6.393435001373291;2762.0;0.0
207.7773895263672;59.56669998168945;6.288453102111816;2762.0;0.0
204.7959442138672;59.36669921875;7.494927406311035;3385.0;0.0
207.7773895263672;59.56670379638672;6.183470726013184;2762.0;0.0
207.7773895263672;59.56669998168945;5.894770622253418;2762.0;0.0
207.7773895263672;59.56669998168945;5.789788722991943;2762.0;0.0
207.7773895263672;59.56669998168945;5.684807300567627;2762.0;0.0
207.7773895263672;59.56670379638672;5.579824924468994;2762.0;0.0
207.7773895263672;59.56669998168945;5.501088619232178;2762.0;0.0
207.6832733154297;59.56669998168945;7.789241313934326;2762.0;0.0
202.3276824951172;70.27572631835938;5.097826957702637;2768.0;0.0
210.1869659423828;59.516700744628906;3.8814101219177246;2710.0;0.0
201.4926605224609;69.78438568115234;3.849999904632568;2710.0;0.0
207.6832733154297;59.56670379638672;7.579129219055176;2762.0;0.0
202.88204956054688;59.36669921875;6.100484848022461;3385.0;0.0
207.6832733154297;59.56670379638672;7.500335216522217;2762.0;0.0
200.38723754882807;59.36669921875;6.499504566192627;3385.0;0.0
207.6832733154297;59.56669998168945;7.395280361175537;2762.0;0.0
207.6832733154297;59.56670379638672;7.080111980438232;2762.0;0.0
207.6832733154297;59.56669998168945;6.686155319213867;2762.0;0.0
200.189208984375;59.682647705078125;6.694122314453125;3385.0;0.0
207.6832733154297;59.56670379638672;6.5023064613342285;2762.0;0.0
207.7069396972656;59.56669998168945;6.396296501159668;2762.0;0.0
210.1869659423828;59.516700744628906;3.5196216106414795;1153.0;0.0
207.6832733154297;59.56669998168945;6.292194366455078;2762.0;0.0
204.290756225586;75.19169616699219;0.3014739751815796;90.0;0.0
209.89068603515625;59.516700744628906;2.4892892837524414;1153.0;0.0
207.6832733154297;59.56669998168945;6.187138557434082;2762.0;0.0
207.6832733154297;59.56670379638672;5.793177127838135;2762.0;0.0
207.6832733154297;59.56669998168945;5.688121318817139;2762.0;0.0
207.6832733154297;59.56670379638672;5.47800874710083;2762.0;0.0
