X;Y;Z;categoryID
-0.3917758464813232;2.094696521759033;0.9980645179748536;5.0
-0.391775369644165;2.094696521759033;0.9009450674057008;5.0
-0.391775369644165;2.094696521759033;0.7989699840545654;5.0
-0.391775369644165;2.0946967601776123;0.7018507719039917;5.0
-0.3917751312255859;2.0946969985961914;0.5998753309249878;5.0
-0.3917756080627441;2.094696521759033;0.4979003071784973;5.0
-0.3917756080627441;2.094696521759033;-0.0022638440132141;5.0
-0.3917756080627441;3.293445587158203;-0.8027887344360352;5.0
-0.391775369644165;2.0946967601776123;-0.0993830263614654;5.0
-0.3917756080627441;2.094696521759033;-0.201358288526535;5.0
-0.3917756080627441;2.094696521759033;-0.5024279952049255;5.0
-0.3917756080627441;2.094696521759033;-0.7986416816711426;5.0
-0.3917760848999023;3.293445587158203;-0.0014223158359527;5.0
-0.3917758464813232;2.094696521759033;-0.9006168842315674;5.0
-0.3917758464813232;2.094696521759033;-1.0997114181518557;5.0
-0.391775369644165;3.1906795501708984;-0.401547759771347;5.0
-0.391775369644165;2.094696521759033;-1.2988057136535645;5.0
-0.3917758464813232;2.094696521759033;-1.4007811546325684;5.0
-0.1988308429718017;2.196995258331299;-1.5;0.0
-0.0110754966735839;2.293898582458496;-1.5;0.0
-0.3917756080627441;2.7935690879821777;-1.4803473949432373;5.0
0.1958560943603515;2.394534111022949;-1.5;0.0
0.6984262466430664;2.594865560531616;-1.5;0.0
-0.1031579971313476;2.292738437652588;-1.5;0.0
0.1993350982666015;2.794666290283203;-1.5;0.0
0.3904485702514648;2.494013547897339;-1.5000001192092896;0.0
0.5969781875610352;2.7950663566589355;-1.5;0.0
-0.3917758464813232;2.1918301582336426;-1.478365182876587;5.0
-0.3917756080627441;2.191830635070801;1.3915051221847534;5.0
-0.3917758464813232;2.191830635070801;1.1016192436218262;5.0
-0.2038660049438476;4.394374847412109;-1.5;0.0
-0.3917760848999023;2.191830635070801;0.898699164390564;5.0
-0.391775369644165;2.196431875228882;0.8017574548721313;5.0
-0.3917758464813232;2.191830635070801;0.599150538444519;5.0
-0.3917756080627441;2.19183087348938;0.4976903796195984;5.0
-0.3917756080627441;2.19183087348938;0.2996017336845398;5.0
-0.3917756080627441;2.196431875228882;0.1013685464859008;5.0
-0.391775369644165;2.191831111907959;-0.1014069616794586;5.0
-0.3917758464813232;2.19183087348938;-0.29949551820755;5.0
-0.3917756080627441;2.19183087348938;-0.5990442037582397;5.0
-0.3917758464813232;2.1964316368103027;-0.8018919229507446;5.0
-0.3917756080627441;2.19183087348938;-1.000052809715271;5.0
-0.3917758464813232;2.191830635070801;-1.1981415748596191;5.0
-0.3917756080627441;2.1964316368103027;-1.400845289230347;5.0
-0.3061208724975586;4.906190872192383;-0.5985910296440125;2.0
0.5941689014434814;2.5952224731445312;-1.5;0.0
0.2939422130584717;2.491940259933472;-1.5000001192092896;0.0
1.1455693244934082;2.7563958168029785;-1.5;0.0
0.6919457912445068;3.0940747261047363;-1.499999761581421;0.0
1.0937093496322632;2.793881416320801;-1.499999761581421;0.0
-0.3061826229095459;2.2943813800811768;-1.5;0.0
0.4969103336334228;2.5946695804595947;-1.5000001192092896;0.0
0.1892285346984863;2.4932188987731934;-1.5;0.0
-0.3917758464813232;2.292543411254883;1.3863531351089478;5.0
-0.3917758464813232;2.2970962524414062;1.2994149923324585;5.0
-0.3917756080627441;2.297096014022827;0.7997111082077026;5.0
-0.3917756080627441;2.297096014022827;0.4009088277816772;5.0
-0.3917756080627441;2.292543411254883;0.098346471786499;5.0
-0.3917758464813232;2.495278835296631;1.299690008163452;5.0
-0.391775369644165;2.292543411254883;-0.1996252834796905;5.0
-0.3917756080627441;2.292543411254883;-0.401477038860321;5.0
-0.3917756080627441;2.292543411254883;-0.4975970089435577;5.0
-0.3917756080627441;2.292543411254883;-0.8003747463226318;5.0
-0.3917760848999023;2.9942750930786133;-0.7985559701919556;5.0
-0.391775369644165;2.2970962524414062;-1.0021063089370728;5.0
-0.3917758464813232;2.292543411254883;-1.098346471786499;5.0
-0.3917760848999023;2.292543411254883;-1.199272394180298;5.0
-0.3917756080627441;2.2970962524414062;-1.300006866455078;5.0
0.9957612752914428;2.795036554336548;-1.5;0.0
0.6951355934143066;2.692945003509521;-1.5;0.0
0.0993390083312988;2.4943156242370605;-1.500000238418579;0.0
-0.2047576904296875;2.393241167068481;-1.5;0.0
-0.391775369644165;2.3922011852264404;-1.2003910541534424;5.0
0.5919418334960938;2.694880962371826;-1.5000001192092896;0.0
0.2960526943206787;2.5924084186553955;-1.5;0.0
-0.308002233505249;2.3910810947418213;-1.5;0.0
0.8929688930511475;2.792810678482056;-1.5;0.0
-0.3917756080627441;2.3922009468078613;1.381255269050598;5.0
-0.391775369644165;2.3922011852264404;1.0991865396499634;5.0
0.0809531211853027;4.888579368591309;-1.5;0.0
-0.3917758464813232;2.3922009468078613;0.9987891912460328;5.0
0.092914342880249;2.5953898429870605;-1.5;0.0
-0.3917760848999023;2.3922009468078613;0.7979946136474609;5.0
-0.3917756080627441;2.3967061042785645;0.6017187833786011;5.0
-0.3917758464813232;2.3967061042785645;0.501345157623291;5.0
-0.3917758464813232;2.3967061042785645;0.4009716510772705;5.0
-0.391775369644165;2.396706342697144;0.3005982041358948;5.0
-0.3917758464813232;2.3922011852264404;0.2003911137580871;5.0
-0.3917758464813232;2.3922009468078613;-0.1008008420467376;5.0
-0.3917756080627441;2.3922011852264404;-0.2011982798576355;5.0
-0.3917756080627441;2.3922009468078613;-0.4019929766654968;5.0
-0.3917756080627441;2.3922011852264404;-0.69840407371521;5.0
-0.391775369644165;2.3922011852264404;-0.7988016605377197;5.0
-0.3917758464813232;2.3922009468078613;-0.8991990089416504;5.0
-0.3917758464813232;2.3922011852264404;-0.9995962381362916;5.0
0.2924294471740722;4.593838691711426;-1.499999761581421;0.0
-0.391775369644165;2.396706342697144;-1.300597906112671;5.0
-0.3917756080627441;2.396706342697144;-1.4009716510772705;5.0
0.1928563117980957;2.5941054821014404;-1.5000001192092896;0.0
0.7965247631072998;2.7953855991363525;-1.499999761581421;0.0
-0.3917760848999023;4.293348789215088;-1.4784072637557983;5.0
-0.20839524269104;2.4940614700317383;-1.5;0.0
1.085376501083374;2.892721652984619;-1.5;0.0
0.3919582366943359;2.6926867961883545;-1.5000001192092896;0.0
-0.3105425834655761;2.491035461425781;-1.500000238418579;0.0
0.6979882717132568;2.7943592071533203;-1.5;0.0
-0.0021557807922363;2.596195936203003;-1.5;0.0
0.9936538934707642;2.8932080268859863;-1.499999761581421;0.0
-0.3917756080627441;2.495278835296631;-1.481865167617798;5.0
0.2975397109985351;2.6947109699249268;-1.4999998807907104;0.0
0.6937763690948486;3.1941885948181152;-1.499999761581421;0.0
-0.3917758464813232;2.490820407867432;1.3762108087539673;5.0
-0.3917756080627441;2.495278835296631;1.099988579750061;5.0
-0.391775369644165;2.495278835296631;0.7005859613418579;5.0
-0.3917756080627441;2.495278835296631;0.6007354259490967;5.0
-0.3917758464813232;2.495278835296631;0.5008845329284668;5.0
0.8856401443481445;3.991249084472656;-1.499999761581421;0.0
-0.3917758464813232;4.194319725036621;0.4019086956977844;5.0
-0.3917756080627441;2.490820407867432;0.20149827003479;5.0
-0.3917758464813232;3.1906795501708984;-1.0014190673828125;5.0
-0.3917756080627441;2.490820407867432;0.001749575138092;5.0
-0.3917760848999023;2.490820407867432;-0.0981247425079345;5.0
-0.391775369644165;2.490820407867432;-0.1979990601539611;5.0
-0.3917758464813232;2.490820407867432;-0.2978732287883758;5.0
-0.3917756080627441;2.495278835296631;-0.4976226091384887;5.0
-0.3917758464813232;2.490820407867432;-0.7021264433860779;5.0
-0.3917756080627441;2.490820407867432;-1.0017495155334473;5.0
-0.3917756080627441;2.490820407867432;-1.20149827003479;5.0
0.5970137119293213;4.39407205581665;-1.5000001192092896;0.0
-0.3917758464813232;4.194319725036621;-1.1986002922058103;5.0
-0.3917756080627441;2.495278835296631;-1.401033639907837;5.0
0.1964282989501953;2.6934311389923096;-1.5000001192092896;0.0
-0.2120015621185302;2.593980312347412;-1.5;0.0
0.8974514007568359;2.8950448036193848;-1.5;0.0
0.4947197437286377;2.794691801071167;-1.5;0.0
-0.391775369644165;2.7935678958892822;0.6020134687423706;5.0
-0.391775369644165;2.592829942703247;-1.4815080165863037;5.0
-0.391775369644165;2.592829942703247;1.1011587381362915;5.0
-0.391775369644165;2.592829942703247;1.0018254518508911;5.0
-0.391775369644165;2.592829942703247;0.8977618217468262;5.0
-0.3917758464813232;2.592829704284668;0.5997620820999146;5.0
-0.391775369644165;2.592829942703247;0.5004285573959351;5.0
-0.3917756080627441;2.592829704284668;0.4010953903198242;5.0
-0.3917758464813232;2.592829704284668;0.301762044429779;5.0
-0.3917758464813232;2.592829704284668;0.0983652472496032;5.0
-0.3917756080627441;2.592829942703247;-0.1003014743328094;5.0
-0.3917756080627441;2.592829942703247;-0.1996348798274994;5.0
-0.3917756080627441;2.592829942703247;-0.4976349174976349;5.0
0.696507453918457;3.994671106338501;-1.5000001192092896;0.0
-0.3917758464813232;2.592829704284668;-0.6016983389854431;5.0
-0.3917756080627441;4.792438507080078;-0.397720992565155;5.0
-0.3917758464813232;3.894021987915039;0.6994200944900513;5.0
1.0488955974578855;3.275751829147339;-1.4999998807907104;0.0
-0.3917756080627441;2.592829942703247;-0.8003650903701782;5.0
-0.3917756080627441;2.7935678958892822;0.7985509634017944;5.0
-0.3917756080627441;2.592829942703247;-0.8996983766555786;5.0
-0.3917756080627441;2.592829942703247;-0.9990316033363342;5.0
-0.3917756080627441;2.592829704284668;-1.0983651876449585;5.0
-0.3917756080627441;2.592829942703247;-1.1976983547210691;5.0
-0.3917758464813232;2.592829704284668;-1.3017618656158447;5.0
-0.391775369644165;2.592829942703247;-1.4010950326919556;5.0
-0.3917756080627441;2.7935678958892822;-0.4976602494716644;5.0
0.2990038394927978;2.795501708984375;-1.5;0.0
0.6942570209503174;2.892455101013184;-1.5;0.0
0.5942518711090088;2.894714117050171;-1.5000001192092896;0.0
-0.3020179271697998;2.6953296661376958;-1.5000001192092896;0.0
0.4828333854675293;4.6665449142456055;-1.5;0.0
-0.3917758464813232;3.1948130130767822;0.2988831400871277;5.0
-0.3917758464813232;2.6937403678894043;-1.3021466732025146;5.0
0.0917098522186279;2.793764352798462;-1.5000001192092896;0.0
-0.3917756080627441;2.6937403678894043;-1.480924367904663;5.0
-0.3917756080627441;4.094132900238037;0.4985551834106445;5.0
-0.3917760848999023;2.6937389373779297;1.2995376586914062;5.0
-0.391775369644165;3.794145107269287;-0.9980108737945556;5.0
-0.3917756080627441;2.693739175796509;0.8996402025222778;5.0
-0.391775369644165;2.6937403678894043;0.598541259765625;5.0
-0.3917751312255859;3.794145107269287;-1.2990307807922363;5.0
-0.391775369644165;2.6937403678894043;0.4009449481964111;5.0
-0.3917756080627441;3.194812774658203;-0.3008513152599334;5.0
-0.3917758464813232;2.6937403678894043;0.0998459458351135;5.0
-0.3917756080627441;2.6937403678894043;0.0010477304458618;5.0
-0.391775369644165;2.6937403678894043;-0.102455049753189;5.0
0.4948337078094482;4.493766784667969;-1.5;0.0
-0.3917756080627441;2.6937403678894043;-0.201253205537796;5.0
-0.3917748928070068;2.6937406063079834;-0.3000512719154358;5.0
-0.3917758464813232;2.6937403678894043;-0.4976476430892944;5.0
-0.3917756080627441;3.1948130130767822;1.2007737159729004;5.0
-0.391775369644165;2.6937403678894043;-1.0010474920272827;5.0
-0.0009114742279052;2.793726921081543;-1.5;0.0
-0.3917756080627441;4.29334831237793;1.1837202310562134;5.0
0.8965244293212891;2.9939932823181152;-1.4999998807907104;0.0
-0.0998539924621582;2.793686866760254;-1.5;0.0
0.7923262119293213;2.99334979057312;-1.5;0.0
0.2912406921386719;2.8931214809417725;-1.5;0.0
-0.3045384883880615;2.792075157165528;-1.5000001192092896;0.0
0.3960607051849365;4.4940714836120605;-1.5;0.0
0.1922638416290283;2.892600774765014;-1.5;0.0
0.3928582668304443;4.394634246826172;-1.499999761581421;0.0
0.6965837478637695;2.993218421936035;-1.5000001192092896;0.0
-0.391775369644165;2.7892496585845947;1.3605194091796875;5.0
0.5951399803161621;3.8935911655426025;-1.5;0.0
-0.3917758464813232;2.7935678958892822;1.2009847164154053;5.0
-0.3917756080627441;2.7935678958892822;0.9997678995132446;5.0
-0.391775369644165;2.7935678958892822;0.9014989137649536;5.0
-0.3917756080627441;2.7935678958892822;0.7002822160720825;5.0
-0.391775369644165;2.7935678958892822;0.4990652203559875;5.0
-0.3917756080627441;2.7935678958892822;0.4007966518402099;5.0
-0.3917756080627441;2.7935678958892822;0.2978484630584717;5.0
-0.3917756080627441;2.7935678958892822;-0.0016372501850128;5.0
-0.3917756080627441;2.793567657470703;-0.0999058187007904;5.0
-0.3917758464813232;2.793567657470703;-0.1981745958328247;5.0
0.2977595329284668;3.995419025421143;-1.5000001192092896;0.0
-0.3917758464813232;2.793567657470703;-0.3993914723396301;5.0
-0.3917758464813232;2.793567657470703;-0.6006083488464355;5.0
-0.3917756080627441;2.7935678958892822;-0.8018254041671753;5.0
-0.3917756080627441;2.7935690879821777;-1.101310968399048;5.0
-0.3917756080627441;2.7935690879821777;-1.2978482246398926;5.0
0.1909976005554199;3.2944822311401367;-1.500000238418579;0.0
0.0961697101593017;2.893868923187256;-1.499999761581421;0.0
0.5915608406066895;2.9930741786956787;-1.5;0.0
0.4920516014099121;2.9923338890075684;-1.5;0.0
-0.3917758464813232;4.792438983917236;-0.5020870566368103;5.0
1.0681606531143188;3.091927528381348;-1.5000001192092896;0.0
-0.1050856113433837;2.8948395252227783;-1.5;0.0
0.3919110298156738;2.992799758911133;-1.5;0.0
-0.2100369930267334;2.894421100616455;-1.5000001192092896;0.0
0.8951723575592041;3.09377670288086;-1.5;0.0
-0.391775369644165;2.8966031074523926;-1.479548692703247;5.0
-0.391775369644165;2.8880600929260254;1.3552558422088623;5.0
-0.3917758464813232;2.8923325538635254;1.2989715337753296;5.0
-0.391775369644165;2.8966031074523926;1.2008318901062012;5.0
-0.3917756080627441;2.8966031074523926;1.0007340908050537;5.0
-0.3917756080627441;2.8923325538635254;0.8986828327178955;5.0
-0.3917756080627441;4.692193031311035;-0.4013006687164306;5.0
-0.391775369644165;2.8966031074523926;0.8006362915039062;5.0
0.3929705619812011;3.595000743865967;-1.500000238418579;0.0
-0.3917756080627441;2.8923325538635254;0.6985387802124023;5.0
-0.3917756080627441;2.8966031074523926;0.4981627464294433;5.0
-0.3917760848999023;2.8923325538635254;0.4006496667861938;5.0
-0.391775369644165;2.8966031074523926;0.2980648875236511;5.0
-0.3917760848999023;2.8966031074523926;-0.1021307706832885;5.0
-0.3917760848999023;2.8923325538635254;-0.199783444404602;5.0
-0.3917756080627441;2.8923325538635254;-0.3021828234195709;5.0
-0.3917760848999023;2.8923325538635254;-0.3999277651309967;5.0
-0.3917756080627441;2.8923325538635254;-0.6000720858573914;5.0
-0.3917758464813232;2.8923325538635254;-0.800216555595398;5.0
-0.391775369644165;3.794143915176392;1.202090859413147;5.0
-0.3917758464813232;2.8923325538635254;-1.0003607273101809;5.0
-0.391775369644165;2.8966031074523926;-1.2980647087097168;5.0
0.0986504554748535;4.394745826721191;-1.5;0.0
0.1945669651031494;2.9945662021636963;-1.5;0.0
0.0892806053161621;2.994502544403076;-1.5;0.0
-0.3109457492828369;2.9910271167755127;-1.500000238418579;0.0
-0.391775369644165;2.9942750930786133;-1.478985071182251;5.0
-0.3917758464813232;2.964658260345459;1.352183222770691;5.0
-0.3917756080627441;2.9942750930786133;1.2982784509658811;5.0
-0.1048722267150878;4.906190872192383;0.099951148033142;2.0
-0.3917756080627441;4.692193031311035;0.4008919596672058;5.0
-0.3917756080627441;2.9942750930786133;1.2010741233825684;5.0
-0.3917751312255859;2.9942750930786133;1.099241018295288;5.0
-0.3917756080627441;2.9942750930786133;0.900204062461853;5.0
-0.3917756080627441;2.9942750930786133;0.7983710765838623;5.0
-0.391775369644165;4.88129186630249;0.0003408789634704;5.0
-0.391775369644165;2.9942750930786133;0.7011667490005493;5.0
-0.3917758464813232;2.9942750930786133;0.5993338823318481;5.0
-0.3917756080627441;2.9942750930786133;0.4002965688705444;5.0
-0.3917760848999023;2.9942750930786133;0.2984636425971985;5.0
-0.391775369644165;2.9942750930786133;0.2012591361999511;5.0
-0.3917758464813232;2.9942750930786133;0.09942626953125;5.0
-0.006711721420288;4.906190872192383;-0.5989571213722229;2.0
-0.3917760848999023;2.9942750930786133;-0.0996109545230865;5.0
-0.3917760848999023;2.9942750930786133;-0.2014440298080444;5.0
-0.391775369644165;2.9942750930786133;-0.4004813134670257;5.0
-0.3917758464813232;2.9942750930786133;-0.9003888964653015;5.0
-0.3917756080627441;2.9942750930786133;-1.0022218227386477;5.0
-0.3917756080627441;2.9942750930786133;-1.09942626953125;5.0
-0.391775369644165;2.9942750930786133;-1.2012591361999512;5.0
-0.3917756080627441;2.9942750930786133;-1.2984633445739746;5.0
1.0556951761245728;3.1873574256896973;-1.499999761581421;0.0
-0.391775369644165;4.491572380065918;0.3012439012527466;5.0
0.792694091796875;3.193823337554932;-1.4999998807907104;0.0
-0.3008830547332763;3.094348907470703;-1.4999998807907104;0.0
-0.391775369644165;3.090916156768799;1.2980046272277832;5.0
-0.391775369644165;3.095094919204712;1.2009233236312866;5.0
-0.3917756080627441;3.090916156768799;1.1000170707702637;5.0
-0.391775369644165;3.095094919204712;0.8004355430603027;5.0
-0.3917756080627441;3.0909173488616943;0.5981413125991821;5.0
-0.3061208724975586;4.906190872192383;0.1016086339950561;2.0
-0.3917758464813232;3.0909173488616943;0.4001536965370178;5.0
-0.3917756080627441;3.095094919204712;0.2986746430397033;5.0
-0.3917758464813232;3.0909173488616943;0.2021658420562744;5.0
-0.391775369644165;3.0909173488616943;-0.1017222702503204;5.0
-0.3917756080627441;3.0909173488616943;-0.2030183672904968;5.0
-0.391775369644165;3.0909173488616943;-0.2997099757194519;5.0
-0.3917758464813232;3.095094919204712;-0.5989711284637451;5.0
-0.3917756080627441;3.0909173488616943;-0.7002897262573242;5.0
-0.3917758464813232;3.0950961112976074;-0.999459147453308;5.0
-0.3061206340789795;4.906190872192383;0.9989907741546632;2.0
-0.3917756080627441;3.0909173488616943;-1.1008694171905518;5.0
-0.3917758464813232;4.692193031311035;-0.9010961055755616;5.0
-0.3917758464813232;3.0950961112976074;-1.2986745834350586;5.0
-0.3917758464813232;3.0909173488616943;-1.400153398513794;5.0
0.3989176750183105;3.193732261657715;-1.5;0.0
0.199068546295166;3.1939244270324707;-1.4999998807907104;0.0
0.0745866298675537;4.906190872192383;0.2993180751800537;2.0
0.096827745437622;3.194654941558838;-1.5000001192092896;0.0
-0.0023529529571533;3.1960816383361816;-1.5;0.0
-0.1083240509033203;3.193880796432495;-1.5;0.0
-0.2095148563385009;3.1922101974487305;-1.5;0.0
-0.3917758464813232;3.1906795501708984;1.2927454710006714;5.0
-0.3917756080627441;3.1948130130767822;1.1000550985336304;5.0
-0.391775369644165;3.1906795501708984;0.8989365100860596;5.0
-0.391775369644165;3.1906795501708984;0.7981948852539062;5.0
-0.391775369644165;4.59424352645874;-0.4978874921798706;5.0
-0.3917758464813232;3.1906795501708984;0.3998070955276489;5.0
-0.3917756080627441;3.194812774658203;0.1981644630432129;5.0
-0.3917760848999023;3.1906795501708984;0.097581923007965;5.0
-0.3917756080627441;3.1906795501708984;0.0014193654060363;5.0
-0.3917751312255859;3.1906795501708984;-0.099322497844696;5.0
-0.391775369644165;3.194812774658203;-0.6991483569145203;5.0
-0.391775369644165;3.1906795501708984;-0.9006773829460144;5.0
0.8937828540802002;3.8932037353515625;-1.500000238418579;0.0
-0.3917756080627441;3.194812774658203;-1.198164463043213;5.0
-0.3917758464813232;3.194812774658203;-1.2988831996917725;5.0
-0.391775369644165;3.293445587158203;-0.097040057182312;5.0
-0.3917756080627441;3.1906795501708984;-1.4776525497436523;5.0
0.7926454544067383;3.2927558422088623;-1.5;0.0
0.493443489074707;3.2925095558166504;-1.5;0.0
0.2942473888397217;3.2936267852783203;-1.5;0.0
-0.0083198547363281;3.29353141784668;-1.4999998807907104;0.0
-0.1020059585571289;3.2952311038970947;-1.4999998807907104;0.0
-0.3086180686950683;3.295024871826172;-1.5;0.0
-0.3917758464813232;3.293444395065308;1.2871381044387815;5.0
-0.3917756080627441;3.293444395065308;1.200627088546753;5.0
-0.3917756080627441;3.293444395065308;1.000285506248474;5.0
-0.3917763233184814;3.293445587158203;0.900114893913269;5.0
-0.3917758464813232;3.293445587158203;0.4994316101074219;5.0
-0.3917756080627441;3.293445587158203;0.2990899682044983;5.0
-0.3917751312255859;3.894021987915039;-0.4009651243686676;5.0
-0.3917756080627441;3.4955198764801025;0.101041555404663;5.0
-0.3917756080627441;3.293445587158203;0.0987483263015747;5.0
-0.391775369644165;3.293445587158203;-0.2973816692829132;5.0
-0.3917756080627441;3.293445587158203;-0.3975525200366974;5.0
-0.3917758464813232;3.293445587158203;-0.6024473309516907;5.0
-0.3917756080627441;3.4955198764801025;0.8979276418685913;5.0
-0.3917756080627441;3.293445587158203;-0.7026180624961853;5.0
-0.391775369644165;3.293445587158203;-0.9985772371292114;5.0
-0.391775369644165;3.293445587158203;-1.098747968673706;5.0
-0.3917758464813232;3.293445587158203;-1.481218338012695;5.0
0.6963896751403809;3.394378900527954;-1.5;0.0
0.9918591976165771;3.393282413482666;-1.5;0.0
0.0931837558746337;3.392250299453736;-1.5000001192092896;0.0
0.1926636695861816;3.394145965576172;-1.5000001192092896;0.0
0.2945492267608642;3.3925795555114746;-1.5;0.0
0.597937822341919;3.396265983581543;-1.4999998807907104;0.0
-0.3917758464813232;3.395052194595337;1.2815935611724854;5.0
-0.3917758464813232;3.395052194595337;1.200097680091858;5.0
-0.391775369644165;3.395052194595337;1.1004910469055176;5.0
-0.3917756080627441;3.395052194595337;1.0008851289749146;5.0
-0.3917756080627441;3.395052194595337;0.9012788534164428;5.0
-0.3917756080627441;3.395052194595337;0.8016726970672607;5.0
-0.391775369644165;3.395052194595337;0.7020664215087891;5.0
-0.391775369644165;3.395052194595337;0.3987201452255249;5.0
-0.3917756080627441;3.395052194595337;0.1995075345039367;5.0
-0.391775369644165;3.395052194595337;0.0999013781547546;5.0
-0.3917751312255859;3.395052194595337;0.0002952218055725;5.0
-0.3917751312255859;3.395052194595337;-0.0993111133575439;5.0
-0.391775369644165;3.395052194595337;-0.1989174485206604;5.0
-0.3917756080627441;3.395052194595337;-0.2985235452651977;5.0
-0.391775369644165;3.395052194595337;-0.4977360665798187;5.0
-0.3917756080627441;3.395052194595337;-0.7014760971069336;5.0
-0.3917756080627441;3.395052194595337;-0.8010822534561157;5.0
-0.3917756080627441;3.395052194595337;-0.9006887674331665;5.0
-0.391775369644165;3.395052194595337;-1.0002949237823486;5.0
-0.3917756080627441;3.395052194595337;-1.0999010801315308;5.0
-0.3917758464813232;3.395052194595337;-1.199507236480713;5.0
0.2828762531280517;4.772029399871826;-1.5;0.0
-0.3917756080627441;3.395052194595337;-1.2991137504577637;5.0
-0.391775369644165;3.395052194595337;-1.3987199068069458;5.0
0.1914517879486084;4.593883991241455;-1.5000001192092896;0.0
-0.3917756080627441;3.395052194595337;-1.4802157878875732;5.0
-0.2987539768218994;3.393857479095459;-1.5;0.0
-0.2062537670135498;3.392669439315796;-1.5;0.0
-0.1077334880828857;3.395085334777832;-1.4999998807907104;0.0
-0.3917756080627441;3.4955198764801025;0.6007838249206543;5.0
-0.3917756080627441;3.4955198764801025;0.5017358064651489;5.0
-0.3917751312255859;3.4955198764801025;0.3981854915618896;5.0
-0.391775369644165;3.4955198764801025;0.2000893950462341;5.0
-0.3917756080627441;3.4955198764801025;0.0019935965538024;5.0
-0.391775369644165;3.4955198764801025;-0.09705451130867;5.0
0.4952826499938965;3.4936089515686035;-1.499999761581421;0.0
-0.3917756080627441;3.495521306991577;-0.3987008035182953;5.0
-0.3917756080627441;3.495521306991577;-0.6012990474700928;5.0
-0.0067121982574462;4.906190872192383;0.0991424918174743;2.0
-0.3917756080627441;3.495521068572998;-0.7003469467163086;5.0
-0.3917758464813232;3.495521306991577;-0.902945041656494;5.0
-0.3917758464813232;3.495521306991577;-1.101041316986084;5.0
-0.3917758464813232;3.495521306991577;-1.2000892162322998;5.0
-0.2419567108154297;4.906190872192383;1.0593994855880735;2.0
-0.3917756080627441;3.495521306991577;-1.2991374731063845;5.0
-0.3917758464813232;3.495521306991577;-1.3981853723526;5.0
-0.1014976501464843;3.4935462474823;-1.5;0.0
0.0745868682861328;4.906190395355225;0.5013241767883301;2.0
0.193721055984497;3.49562931060791;-1.5;0.0
0.0956456661224365;3.494206666946411;-1.5;0.0
0.594346284866333;3.4930994510650635;-1.5;0.0
0.7964086532592773;3.49529242515564;-1.4999998807907104;0.0
0.8967859745025635;3.495293617248535;-1.5000001192092896;0.0
0.9790236949920654;3.491446018218994;-1.499999761581421;0.0
-0.3917756080627441;3.5948691368103027;1.1005607843399048;5.0
-0.3917756080627441;3.5948691368103027;1.0020647048950195;5.0
-0.3917758464813232;3.5948691368103027;0.8990918397903442;5.0
-0.391775369644165;3.5948691368103027;0.800595760345459;5.0
-0.3917758464813232;3.5948691368103027;0.7020998001098633;5.0
-0.391775369644165;3.5948691368103027;0.5006304979324341;5.0
0.0745868682861328;4.906190395355225;0.2017976641654968;2.0
-0.3917760848999023;3.5948691368103027;0.4021346569061279;5.0
-0.3917756080627441;3.5948691368103027;0.2006652355194091;5.0
-0.3917756080627441;4.792438507080078;-0.602278470993042;5.0
-0.3917758464813232;3.5948691368103027;0.1021692752838134;5.0
-0.3917756080627441;3.5948691368103027;-0.0008038878440856;5.0
-0.3917756080627441;3.5948691368103027;-0.0992999970912933;5.0
-0.3917758464813232;3.5948691368103027;-0.1977961063385009;5.0
-0.3917756080627441;3.5948691368103027;-0.3007692098617553;5.0
-0.391775369644165;3.5948691368103027;-0.399265319108963;5.0
-0.3917758464813232;3.5948691368103027;-0.4977612793445587;5.0
-0.391775369644165;3.5948691368103027;-0.600734531879425;5.0
-0.2048361301422119;4.906190872192383;-1.4021308422088623;2.0
-0.3917756080627441;3.5948691368103027;-0.6992304921150208;5.0
-0.3917756080627441;3.5948691368103027;-0.9006995558738708;5.0
-0.3917756080627441;3.5948691368103027;-0.9991958141326904;5.0
-0.391775369644165;3.5948691368103027;-1.1021687984466553;5.0
-0.3917756080627441;3.5948691368103027;-1.2006648778915403;5.0
-0.0062246322631835;3.593526840209961;-1.5;0.0
-0.391775369644165;3.992767333984375;1.0996482372283936;5.0
0.0980684757232666;3.5946199893951416;-1.5;0.0
0.1953413486480713;3.5923752784729004;-1.5;0.0
0.2940268516540527;3.5925936698913574;-1.5;0.0
-0.3917756080627441;3.693115711212158;1.2653292417526243;5.0
-0.3917758464813232;3.693115949630737;1.198545217514038;5.0
-0.3917756080627441;3.693115711212158;1.100594997406006;5.0
-0.3917758464813232;3.693115711212158;0.9981924295425416;5.0
-0.3917758464813232;3.697023391723633;0.8020033836364746;5.0
-0.3917756080627441;4.394842147827148;-0.9980438947677612;5.0
-0.391775369644165;3.6970231533050537;0.6016949415206909;5.0
-0.3917756080627441;3.693115711212158;0.299184501171112;5.0
-0.3917758464813232;3.693115711212158;0.0988319516181945;5.0
-0.3917758464813232;3.693115711212158;-0.1015207171440124;5.0
-0.3917751312255859;3.6970231533050537;-0.1995376944541931;5.0
-0.3917758464813232;4.391238212585449;-1.301743984222412;5.0
-0.391775369644165;3.693115711212158;-0.3018733859062195;5.0
-0.3917751312255859;3.693115711212158;-0.3998236060142517;5.0
-0.3917758464813232;3.9965429306030273;-1.0010117292404177;5.0
-0.3917756080627441;3.693115711212158;-0.4977737069129944;5.0
