X;Y;Z;categoryID
-0.3881986141204834;4.561530113220215;1.4999998807907104;1.0
0.950036883354187;2.454719305038452;-1.5;0.0
-0.6528110504150391;1.6543350219726562;-1.5000001192092896;0.0
0.64754319190979;1.9539823532104488;-1.5;0.0
-1.1456568241119385;2.35235595703125;0.0992475152015686;6.0
-1.1489663124084473;1.5536574125289917;1.4847793579101562;6.0
-1.1489660739898682;1.5536574125289917;-1.4801042079925537;6.0
-0.8500626087188721;3.3569703102111816;-1.5000001192092896;0.0
-1.147730588912964;1.8518216609954836;0.8005163669586182;6.0
-1.1489667892456057;1.553657293319702;1.397416591644287;6.0
-0.8602108955383301;3.153136730194092;-1.5000001192092896;0.0
-1.1489660739898682;1.5536574125289917;1.102565884590149;6.0
-1.1489663124084473;1.5536574125289917;0.9988224506378174;6.0
0.2492711544036865;3.6539461612701416;-1.5;0.0
-1.1477110385894775;1.8566861152648928;-0.403340607881546;6.0
-1.1489660739898682;1.5536575317382812;0.802255392074585;6.0
-1.1489660739898682;1.5536574125289917;0.6002283096313477;6.0
-0.6484456062316895;3.1560354232788086;-1.5;0.0
-0.2514243125915527;4.9494733810424805;1.2001702785491943;2.0
0.8503627777099609;3.955144643783569;-1.5000001192092896;0.0
-1.146878004074097;2.05769157409668;-0.4972171485424042;6.0
-0.8485934734344482;4.252985000610352;1.5;1.0
-1.1473064422607422;1.9543581008911133;1.3987326622009275;6.0
-0.8585798740386963;1.756704568862915;-1.5;0.0
-1.1489663124084473;1.553657293319702;0.5019450187683105;6.0
-1.139845371246338;3.754689693450928;-0.1004571318626403;6.0
-1.1489660739898682;1.553657293319702;0.3982014060020447;6.0
-1.1489660739898682;1.5536574125289917;0.2016345858573913;6.0
-1.139845609664917;3.754689693450928;0.00016850233078;6.0
-1.1489665508270264;1.553657293319702;0.1033512353897094;6.0
-0.6484830379486084;3.554891347885132;1.4999998807907104;1.0
-1.1456356048583984;2.3574063777923584;-0.8967589139938354;6.0
-1.1435673236846924;2.856447696685791;-1.098978042602539;6.0
-1.1489665508270264;1.553657293319702;-0.3007029294967651;6.0
-1.139845371246338;3.754689693450928;-0.8995424509048462;6.0
-1.1489663124084473;1.553657293319702;-0.3989862203598022;6.0
-1.146052598953247;2.25675630569458;0.198046863079071;6.0
-1.1489665508270264;1.553657293319702;-0.6992967128753662;6.0
-1.1489665508270264;1.553657293319702;-1.10335111618042;6.0
-1.1456356048583984;2.3574063777923584;-0.1032406687736511;6.0
-1.1460528373718262;2.25675630569458;1.4820045232772827;6.0
-1.1489660739898682;1.5536574125289917;-1.201634168624878;6.0
-0.049370527267456;1.955505132675171;-1.5000001192092896;0.0
-1.1365363597869873;4.553260803222656;-0.8012405633926392;6.0
-1.14896559715271;1.5536575317382812;-1.299917459487915;6.0
0.1499109268188476;1.8536360263824463;-1.5;0.0
-1.05055570602417;2.056121826171875;1.4999998807907104;1.0
0.5497510433197021;1.953294396400452;-1.5000001192092896;0.0
-1.1390066146850586;3.957290172576904;-1.480649709701538;6.0
0.9474378824234008;2.05482816696167;-1.499999761581421;0.0
-1.1377720832824707;4.255094528198242;0.2981132864952087;6.0
-0.9479196071624756;1.6548943519592283;-1.5;0.0
-0.8507647514343262;2.652963638305664;1.5;1.0
-1.1423380374908447;3.1530466079711914;0.0996478199958801;6.0
-0.0535836219787597;1.8540139198303225;-1.5;0.0
-1.0539934635162354;4.9494733810424805;0.3019909858703613;2.0
-0.5447793006896973;1.75398850440979;-1.5000001192092896;0.0
-1.0501174926757812;1.6535351276397705;1.4999996423721311;1.0
-1.04498553276062;1.654514193534851;-1.5;0.0
-1.134948968887329;4.936252593994141;-0.5955655574798584;6.0
-1.1452364921569824;2.4537241458892822;-0.2995004653930664;6.0
-1.1468772888183594;2.05769157409668;-1.1984437704086304;6.0
-0.1557316780090332;1.8564181327819824;-1.5;0.0
-1.1456358432769775;2.3574063777923584;-0.4015134572982788;6.0
0.8494547605514526;2.053813934326172;-1.5000001192092896;0.0
-0.4576492309570312;2.9539666175842285;-1.5;0.0
-0.4428334236145019;3.0526185035705566;-1.5;0.0
-1.1386048793792725;4.053971290588379;-0.1022263765335083;6.0
-0.6448061466217041;4.056914329528809;-1.5;0.0
-1.1419150829315186;3.25513768196106;-1.101850509643555;6.0
-1.148550510406494;1.6538937091827393;1.3005387783050537;6.0
0.2471287250518798;2.7559776306152344;-1.5;0.0
-1.1485512256622314;1.6538935899734497;0.9004189968109131;6.0
-1.1485512256622314;1.6538935899734497;0.697618842124939;6.0
-1.148550510406494;1.6538937091827393;0.500299334526062;6.0
-1.1464669704437256;2.156854152679444;-1.480337619781494;6.0
-1.148550271987915;1.6538937091827393;0.3029799461364746;6.0
-1.1464667320251465;2.156854152679444;-1.1004915237426758;6.0
-0.6454110145568848;3.9558706283569336;1.4999998807907104;1.0
-0.2476720809936523;4.352248191833496;-1.5000001192092896;0.0
-1.1485507488250732;1.6538937091827393;0.1001796722412109;6.0
-1.143153429031372;2.956367254257202;-0.1001882851123809;6.0
-1.1485509872436523;1.6538937091827393;-0.0971395075321197;6.0
-1.148550510406494;1.6538937091827393;-0.1957992613315582;6.0
-1.146073818206787;2.25174331665039;-0.2000918984413147;6.0
-1.060478925704956;3.5582404136657715;-1.5000001192092896;0.0
-1.148550510406494;1.6538937091827393;-0.497259259223938;6.0
-1.1485507488250732;1.6538937091827393;-0.7000595331192017;6.0
-1.1485507488250732;1.6538937091827393;-1.1001794338226318;6.0
-1.1485509872436523;1.6538935899734497;-1.1988390684127808;6.0
-0.4471504688262939;4.257387161254883;-1.5000001192092896;0.0
-1.1464664936065674;2.156854152679444;0.5976428985595703;6.0
0.247100830078125;1.95371687412262;-1.5000001192092896;0.0
-1.1435675621032717;2.856447696685791;-1.4027659893035889;6.0
-0.8546144962310791;1.7529397010803225;1.499999761581421;1.0
0.4499626159667969;4.9494733810424805;0.2985966801643371;2.0
0.1462795734405517;1.9559874534606931;-1.5;0.0
-1.1435670852661133;2.856447696685791;0.0015367269515991;6.0
-1.1477100849151611;1.856686353683472;1.297859787940979;6.0
0.6500093936920166;2.053767442703247;-1.5000001192092896;0.0
-1.0504097938537598;1.751762628555298;-1.5000001192092896;0.0
0.0469999313354492;1.9566501379013064;-1.5;0.0
-1.1423389911651611;3.1530468463897705;-1.4820317029953003;6.0
-1.0551624298095703;1.8549039363861084;-1.5;0.0
-0.5452759265899658;1.851574182510376;-1.5000001192092896;0.0
-1.148132085800171;1.754900574684143;-1.4821341037750244;6.0
-0.951176643371582;1.8554446697235107;1.4999998807907104;1.0
-1.1456358432769775;2.3574063777923584;-0.5984861850738525;6.0
0.5512964725494385;2.0549533367156982;-1.499999761581421;0.0
-1.14813232421875;1.7549004554748535;1.1974140405654907;6.0
-1.1456570625305176;2.3523573875427246;0.999525547027588;6.0
-1.148132562637329;1.7549004554748535;0.9993367195129396;6.0
-1.14813232421875;1.7549004554748535;0.3996019959449768;6.0
-1.141082763671875;3.45611572265625;0.3990330100059509;6.0
-1.1406960487365725;3.549431562423706;1.4009994268417358;6.0
-1.136950969696045;4.453190803527832;1.298214316368103;6.0
-1.14813232421875;1.7549004554748535;0.3005631566047668;6.0
-1.141082763671875;3.45611572265625;0.1003316640853881;6.0
0.1507024765014648;4.9494733810424805;-0.502166211605072;2.0
-1.1481318473815918;1.7549006938934326;-0.1010937988758087;6.0
-1.1448347568511963;2.550732135772705;0.0979846715927124;6.0
-1.1406729221343994;3.554939985275269;-0.297226220369339;6.0
-1.14813232421875;1.7549004554748535;-0.2001325488090515;6.0
-1.148132562637329;1.7549004554748535;-0.2991713285446167;6.0
-1.1435678005218506;2.856447696685791;-1.2995928525924685;6.0
-0.5468902587890625;4.9494733810424805;1.000006914138794;2.0
-1.14813232421875;1.7549004554748535;-1.0034465789794922;6.0
1.226828932762146;4.135609149932861;-1.5;0.0
-1.14813232421875;1.7549004554748535;-1.1024856567382812;6.0
-1.1448137760162354;2.555858612060547;0.5006085634231567;6.0
0.950721263885498;3.154143810272217;-1.4999998807907104;0.0
0.7472538948059082;2.254852294921875;-1.5;0.0
-1.14813232421875;1.7549004554748535;-1.300563097000122;6.0
-0.6464023590087891;4.850920677185059;-1.5;0.0
-0.9521083831787108;4.55377197265625;1.5;1.0
-1.14813232421875;1.7549004554748535;-1.399601697921753;6.0
-0.6548757553100586;1.855129957199097;-1.5000001192092896;0.0
-0.1528949737548828;1.9542750120162964;-1.5000001192092896;0.0
0.4499623775482178;4.9494733810424805;0.9976128339767456;2.0
-0.7557415962219238;1.8526408672332764;-1.5;0.0
-0.6471719741821289;4.9494733810424805;0.799558162689209;2.0
0.4501242637634277;2.054395198822021;-1.5;0.0
-1.0501575469970703;4.756985187530518;-1.5;0.0
-0.793860912322998;1.8601248264312744;1.5;1.0
-1.1394269466400146;3.8556294441223145;0.7979331016540527;6.0
-1.059542179107666;3.2581748962402344;-1.5;0.0
-0.2513308525085449;1.954805612564087;-1.5000001192092896;0.0
-0.9561004638671876;1.854745626449585;-1.5;0.0
-1.1373631954193115;4.353804111480713;1.0019537210464478;6.0
0.9484223127365112;2.1547980308532715;-1.5;0.0
-0.3567214012145996;1.9553735256195068;-1.5000001192092896;0.0
-1.137362718582153;4.353804111480713;-0.4002726674079895;6.0
-0.5544538497924805;2.853556871414185;-1.5;0.0
-0.1562750339508056;3.75495719909668;-1.5000001192092896;0.0
-0.8564817905426025;4.4598493576049805;-1.5000001192092896;0.0
-1.147730588912964;1.8518216609954836;-1.4802193641662598;6.0
-1.147730588912964;1.8518216609954836;1.4852895736694336;6.0
-1.1477108001708984;1.8566861152648928;1.198439359664917;6.0
-1.1477110385894775;1.8566861152648928;0.9001767635345459;6.0
1.1501072645187378;3.75422477722168;-1.5;0.0
-1.1477303504943848;1.8518216609954836;0.7011139392852783;6.0
-1.1473064422607422;1.9543581008911133;-1.478471040725708;6.0
-1.146467208862305;2.156854152679444;-0.4972068071365356;6.0
-1.1477301120758057;1.851821780204773;0.6017110347747803;6.0
-1.1394271850585938;3.8556294441223145;-1.4771623611450195;6.0
-1.1477105617523191;1.856686234474182;0.3975491523742676;6.0
-1.1477108001708984;1.8566861152648928;0.2981285452842712;6.0
-0.2514235973358154;4.9494733810424805;-0.6987209320068359;2.0
-1.1477105617523191;1.856686234474182;0.198707640171051;6.0
-1.1373631954193115;4.353804588317871;1.201408624649048;6.0
-1.1477110385894775;1.8566861152648928;0.0992869734764099;6.0
0.2488660812377929;4.9494733810424805;-1.2986297607421875;2.0
-1.1477108001708984;1.8566861152648928;-0.0001339018344879;6.0
-1.1477108001708984;1.856686234474182;-0.204499065876007;6.0
-1.1477108001708984;1.856686234474182;-0.3039199411869049;6.0
-1.1477108001708984;1.8566861152648928;-0.4972380995750427;6.0
-0.7420079708099365;3.1526265144348145;-1.500000238418579;0.0
0.8499679565429688;3.5550858974456787;-1.5;0.0
-1.1464872360229492;2.1518800258636475;0.8990254402160645;6.0
-1.1477110385894775;1.8566861152648928;-0.7955007553100586;6.0
0.2488665580749511;4.9494733810424805;-0.401481419801712;2.0
-1.147731065750122;1.8518216609954836;-0.9003711342811584;6.0
-1.1477108001708984;1.8566861152648928;-0.9998655319213868;6.0
0.2488665580749511;4.9494733810424805;-0.9003627300262451;2.0
-1.1477103233337402;1.856686353683472;-1.198706865310669;6.0
0.2488665580749511;4.9494733810424805;-0.7997480630874634;2.0
-1.1477110385894775;1.856686353683472;-1.2981276512145996;6.0
0.1493377685546875;3.352780818939209;-1.5;0.0
-1.1431536674499512;2.956367254257202;-0.6984673142433167;6.0
0.8477773666381836;4.455055236816406;-1.5;0.0
-1.1477105617523191;1.856686353683472;-1.3975486755371094;6.0
0.1514537334442138;2.054412841796875;-1.5;0.0
-0.545142650604248;1.9542827606201167;-1.4999998807907104;0.0
-1.1468987464904783;2.052752733230591;-1.298471212387085;6.0
0.7498311996459961;2.155153274536133;-1.5;0.0
-0.7579963207244873;1.9530507326126096;-1.5;0.0
0.6525065898895264;2.154756546020508;-1.5000001192092896;0.0
-0.8469233512878418;1.9557151794433596;-1.5;0.0
-0.1500368118286132;2.052942276000977;-1.5000001192092896;0.0
0.3477082252502441;3.755331039428711;-1.5000001192092896;0.0
-1.1406729221343994;3.554939985275269;0.1024438142776489;6.0
-0.9461424350738524;1.9532320499420168;1.500000238418579;1.0
-0.9412262439727784;1.953802704811096;-1.4999998807907104;0.0
-1.1464667320251465;2.156854152679444;-1.3015861511230469;6.0
-1.1439790725708008;2.7572479248046875;-1.3024184703826904;6.0
-1.040614128112793;1.9517868757247925;-1.5000001192092896;0.0
-1.1473057270050049;1.9543581008911133;1.4818885326385498;6.0
-0.6471717357635498;4.949472904205322;-0.6012285947799683;2.0
-1.1468775272369385;2.05769157409668;-0.4026071727275848;6.0
-1.13494873046875;4.936252593994141;0.1997876167297363;6.0
-1.147305965423584;1.9543581008911133;1.298945069313049;6.0
-1.1377713680267334;4.255094528198242;0.0029619932174682;6.0
-1.1473057270050049;1.9543581008911133;1.19915771484375;6.0
-0.6765401363372803;2.7594518661499023;1.4999998807907104;1.0
-1.147306203842163;1.9543581008911133;0.9995830059051514;6.0
-1.147305965423584;1.9543581008911133;0.8997955322265625;6.0
-1.1402606964111328;3.654462337493897;1.2016456127166748;6.0
0.8534998893737793;4.253618717193604;-1.5;0.0
-0.2490038871765136;2.8561136722564697;-1.5000001192092896;0.0
-1.147306203842163;1.9543581008911133;0.7002208232879639;6.0
-1.147305965423584;1.9543581008911133;0.3010712265968323;6.0
0.4540047645568847;2.6542186737060547;-1.5;0.0
-1.147305965423584;1.9543581008911133;0.1014965176582336;6.0
-0.4517250061035156;4.9494733810424805;-0.6999196410179138;2.0
-1.1468775272369385;2.05769157409668;0.8996709585189819;6.0
-1.147305965423584;1.9543581008911133;0.0017091035842895;6.0
-1.1473057270050049;1.9543581008911133;-0.1978657841682434;6.0
-1.1381783485412598;4.157055377960205;-1.0973035097122192;6.0
0.0358433723449707;4.9494733810424805;1.273861289024353;2.0
-1.1464874744415283;2.1518800258636475;0.7984967231750488;6.0
-0.6622462272644043;2.8546364307403564;1.4999998807907104;1.0
0.2532179355621338;2.3552284240722656;-1.5;0.0
-1.136951208114624;4.453190803527832;-1.2975215911865234;6.0
-1.147305965423584;1.9543581008911133;-0.397440493106842;6.0
-1.1473057270050049;1.9543581008911133;-0.7023463845252991;6.0
-0.3557610511779785;2.05307674407959;-1.5;0.0
0.3502254486083984;4.255076885223389;-1.500000238418579;0.0
-0.4550082683563232;2.054683923721313;-1.5;0.0
-1.0539937019348145;4.9494733810424805;0.7014732360839844;2.0
-1.1468777656555176;2.05769157409668;-1.482274055480957;6.0
-1.142338514328003;3.1530466079711914;0.800684928894043;6.0
0.346081018447876;2.1550583839416504;-1.5;0.0
-1.1460528373718262;2.25675630569458;-0.0037980377674102;6.0
0.2506105899810791;2.155536651611328;-1.5000001192092896;0.0
-0.8512670993804932;2.5528621673583984;-1.499999761581421;0.0
0.5513448715209961;4.653416633605957;-1.5;0.0
-0.6576385498046875;2.0554604530334477;-1.5;0.0
-1.0539941787719729;4.9494733810424805;1.488332748413086;2.0
-0.7425167560577393;2.056130886077881;-1.5;0.0
0.1451270580291748;4.852624893188477;-1.5000001192092896;0.0
-0.7730295658111572;2.057729721069336;1.4999998807907104;1.0
-1.1439790725708008;2.7572479248046875;-0.4000545740127563;6.0
-0.850409746170044;2.0551326274871826;-1.4999998807907104;0.0
-0.7529928684234619;4.9494733810424805;-1.4024808406829834;2.0
0.0453202724456787;2.154025077819824;-1.5;0.0
0.5193386077880859;4.9494733810424805;-1.301173210144043;2.0
-0.0509223937988281;4.9494733810424805;-1.301635980606079;2.0
-0.9453036785125732;2.055832862854004;-1.5000001192092896;0.0
0.9490699768066406;2.253986597061157;-1.5;0.0
1.014424443244934;2.2587192058563232;-1.5000001192092896;0.0
-1.0460710525512695;2.051701068878174;-1.5;0.0
-0.0528178215026855;2.15639877319336;-1.5;0.0
-1.1444082260131836;2.653599262237549;-0.0988865196704864;6.0
-1.1386053562164309;4.053971290588379;0.8009887933731079;6.0
-1.1468987464904783;2.052752733230591;1.4836596250534058;6.0
-1.1468772888183594;2.05769157409668;1.300371766090393;6.0
-1.1468770503997805;2.057691812515259;1.1000211238861084;6.0
-0.5429370403289795;3.1554665565490723;-1.4999998807907104;0.0
-1.0539944171905518;4.9494733810424805;-0.0006468892097473;2.0
-1.1468770503997805;2.05769157409668;0.99984610080719;6.0
-0.8556137084960938;4.654088020324707;1.5;1.0
-0.3494157791137695;3.0549635887146;-1.4999998807907104;0.0
-1.1390058994293213;3.957289934158325;-1.3971898555755615;6.0
-0.6545419692993164;4.9494733810424805;-0.2012121081352234;2.0
-1.1468777656555176;2.05769157409668;0.7994955778121948;6.0
0.6480937004089355;2.2538371086120605;-1.5;0.0
-0.0518105030059814;3.454525947570801;-1.5;0.0
-1.1468777656555176;2.05769157409668;0.6993205547332764;6.0
-1.1468980312347412;2.052752733230591;0.4987850785255432;6.0
-0.8471775054931641;3.653167724609375;-1.4999998807907104;0.0
-1.1381781101226809;4.157054901123047;-0.1007969081401825;6.0
-0.4517250061035156;4.9494733810424805;0.1984214186668396;2.0
-1.1468980312347412;2.052752733230591;0.398628294467926;6.0
-0.4529781341552734;3.754526138305664;-1.5;0.0
-1.146878004074097;2.05769157409668;-0.0019060969352722;6.0
-1.1390292644500732;3.9516236782073975;-0.0976852476596832;6.0
-0.2449274063110351;3.9534871578216553;-1.5;0.0
-1.1468772888183594;2.05769157409668;-0.1020815074443817;6.0
-1.1468777656555176;2.05769157409668;-0.2022567391395568;6.0
-1.1468775272369385;2.05769157409668;-0.3024320602416992;6.0
-1.1468775272369385;2.05769157409668;-0.6975675821304321;6.0
-0.251868724822998;2.653616189956665;-1.5;0.0
-1.146878004074097;2.05769157409668;-0.7977430820465088;6.0
-1.146878004074097;2.05769157409668;-0.99809330701828;6.0
-1.1419155597686768;3.2551379203796387;1.2008825540542605;6.0
-0.7508242130279541;4.155555248260498;-1.499999761581421;0.0
-1.146878004074097;2.05769157409668;-1.098268747329712;6.0
-1.1349492073059082;4.936252593994141;-0.0036745965480804;6.0
-1.139028787612915;3.9516234397888175;0.8023072481155396;6.0
-1.1468980312347412;2.052752733230591;-1.3986281156539917;6.0
-0.7512335777282715;2.351377487182617;-1.5000001192092896;0.0
-0.4544634819030761;2.156437397003174;-1.5;0.0
-0.6431922912597656;2.1516597270965576;-1.5000001192092896;0.0
0.2556192874908447;4.754291534423828;-1.4999998807907104;0.0
-0.6586732864379883;3.4558627605438232;-1.5;0.0
-0.5499181747436523;3.4552764892578125;-1.5;0.0
-1.1456360816955566;2.3574063777923584;1.1011062860488892;6.0
-0.1560249328613281;2.2559494972229004;-1.5;0.0
0.5531589984893799;2.253578424453736;-1.5000001192092896;0.0
1.1491013765335083;4.153106689453125;-1.500000238418579;0.0
-0.7453930377960205;2.153559684753418;-1.5;0.0
-0.7610726356506348;2.255999803543091;1.4999996423721311;1.0
