X;Y;Z;categoryID
-2.121872663497925;-1.7976899147033691;-1.5000001192092896;0.0
-1.9984519481658936;-1.6942777633666992;-1.5000001192092896;0.0
-1.9560797214508057;-1.675288200378418;-1.5000001192092896;0.0
-0.5098686218261719;0.2907476425170898;-1.5;0.0
-1.811739683151245;-1.4978418350219729;-1.499999761581421;0.0
-1.006777286529541;2.0934371948242188;-1.5000001192092896;0.0
-1.706528902053833;-1.3871526718139648;-1.5;0.0
-1.6048319339752195;-1.2880535125732422;-1.5;0.0
-1.4167239665985107;-1.089813232421875;-1.5;0.0
-1.3307826519012451;-0.9844417572021484;-1.5;0.0
-3.878111600875856;-2.803564071655273;-1.5000001192092896;0.0
-1.31099534034729;-0.9048852920532228;-1.5;0.0
-1.2166082859039309;-0.8789172172546387;-1.5;0.0
-1.020186185836792;-0.6036105155944824;-1.4999998807907104;0.0
0.6985905170440674;2.0944981575012207;-1.4999998807907104;0.0
-0.9243824481964112;-0.5043587684631348;-1.5;0.0
-2.694063425064087;0.0009872913360595;-1.5000001192092896;0.0
-0.8082807064056396;-0.4033987522125244;-1.5000001192092896;0.0
-0.737962007522583;-0.3681468963623047;-1.5;0.0
-0.6554441452026367;-0.2813313007354736;-1.5000001192092896;0.0
-0.5058689117431641;-0.0943884849548339;-1.5;0.0
-0.2443795204162597;0.1347601413726806;-1.5000001192092896;0.0
-0.1152050495147705;0.3079123497009277;-1.5;0.0
-0.0182623863220214;0.4092092514038086;-1.499999761581421;0.0
0.2701737880706787;0.7106010913848877;-1.5;0.0
0.2934298515319824;0.7929625511169434;-1.5;0.0
0.3947060108184814;0.8964416980743408;-1.4999998807907104;0.0
0.4976730346679687;0.9975588321685792;-1.5000001192092896;0.0
-2.728821992874145;1.889618158340454;-1.5;0.0
0.6709995269775391;1.1218130588531494;-1.5000001192092896;0.0
0.7932798862457275;1.296555519104004;-1.5;0.0
0.8894015550613403;1.398504376411438;-1.499999761581421;0.0
0.1950407028198242;4.29405689239502;-1.5;0.0
0.96146821975708;1.4263676404953003;-1.5;0.0
-2.012629747390747;0.1053192615509033;-1.5;0.0
-0.8142547607421875;2.694907188415528;-1.500000238418579;0.0
0.9882761240005492;1.49970543384552;-1.499999761581421;0.0
-0.9969024658203124;-0.4113459587097168;-1.5;0.0
1.087791919708252;1.5985203981399536;-1.499999761581421;0.0
1.190166711807251;1.7006231546401978;-1.5;0.0
-2.7905290126800537;1.9665603637695312;-1.5;0.0
1.2543219327926636;1.7306554317474363;-1.5000001192092896;0.0
-0.7996799945831299;0.3952312469482422;-1.5;0.0
-0.1076581478118896;1.0894999504089355;-1.5000001192092896;0.0
0.495807409286499;2.695368766784668;-1.5000001192092896;0.0
-4.563568115234375;-4.379788875579834;-1.5000001192092896;0.0
0.1001801490783691;0.5955088138580322;-1.5;0.0
-3.2829272747039795;-3.012971878051758;-1.4999998807907104;0.0
0.6239058971405029;2.2500534057617188;-1.5;0.0
-3.104511022567749;-2.8051066398620605;-1.5000001192092896;0.0
-0.0022084712982177;0.4958665370941162;-1.5;0.0
-1.827817678451538;-1.4073338508605957;-1.5;0.0
-0.1998453140258789;0.2942814826965332;-1.5000001192092896;0.0
-0.1133852005004882;0.3928043842315674;-1.5000001192092896;0.0
-3.9853861331939697;-3.699737071990967;-1.5;0.0
-3.416975259780884;-3.1088409423828125;-1.4999998807907104;0.0
-1.8057854175567627;0.6934680938720703;-1.5;0.0
-4.66818904876709;-4.409549713134766;-1.500000238418579;0.0
-4.060151100158691;-3.801961898803711;-1.5;0.0
-2.1376969814300537;-1.7085943222045898;-1.5;0.0
-3.598783731460572;4.490082740783691;-1.5;0.0
-1.310155153274536;0.6970107555389404;-1.4999998807907104;0.0
-1.898473024368286;-1.4967594146728516;-1.5;0.0
-0.3111598491668701;0.1917803287506103;-1.5;0.0
-4.763322830200195;-4.508445739746094;-1.499999761581421;0.0
-4.577386856079102;-4.301990032196045;-1.5;0.0
-4.4868669509887695;-4.2080512046813965;-1.5;0.0
-3.9105074405670166;-3.609920978546143;-1.499999761581421;0.0
-3.620323896408081;-3.30877685546875;-1.5;0.0
0.0993521213531494;2.296341896057129;-1.5000001192092896;0.0
-2.67794156074524;-2.3015012741088867;-1.5;0.0
-2.39227557182312;-1.9973225593566888;-1.5;0.0
-0.7168440818786621;-0.2081069946289062;-1.5;0.0
-0.616074800491333;-0.1060390472412109;-1.5;0.0
-1.0016701221466064;2.6967477798461914;-1.5000001192092896;0.0
-2.782306909561157;-2.3993077278137207;-1.4999998807907104;0.0
-3.2982356548309326;-0.2064230442047119;-1.5;0.0
-2.303141832351685;-1.9054574966430664;-1.5000001192092896;0.0
-4.2338056564331055;-3.907812595367432;-1.5000001192092896;0.0
-3.770991563796997;-3.406594753265381;-1.5;0.0
-4.076682090759277;-3.708877086639404;-1.5;0.0
-1.5040061473846436;-1.0054125785827637;-1.5;0.0
-3.702650308609009;-3.313150405883789;-1.5;0.0
-3.639222860336304;-3.202385425567627;-1.5;0.0
-1.2152445316314695;-0.7058238983154297;-1.5;0.0
1.1937912702560425;1.7949814796447754;-1.4999998807907104;0.0
-4.003546714782715;-3.5974903106689453;-1.5;0.0
1.0937124490737915;1.6948548555374146;-1.5;0.0
-1.599297285079956;-1.1019325256347656;-1.5;0.0
-4.417805671691895;-4.007946014404297;-1.5;0.0
-4.250731468200684;-3.812520980834961;-1.5;0.0
-4.489080429077148;-3.6067070960998535;-1.5000001192092896;0.0
-4.333267211914063;-3.9090638160705566;-1.5;0.0
-2.188327074050904;-1.6985530853271484;-1.5000001192092896;0.0
0.8939822912216187;1.4939645528793335;-1.500000238418579;0.0
-2.5946133136749268;-2.110074520111084;-1.5;0.0
0.3999736309051513;0.9950296878814696;-1.5;0.0
-2.833040952682495;-2.113688468933105;-1.5;0.0
-4.17198371887207;-3.707772254943848;-1.5;0.0
-3.192599534988404;-2.705161571502685;-1.5;0.0
-1.6098601818084717;-0.2045629024505615;-1.5;0.0
-2.7987186908721924;-2.306901454925537;-1.5;0.0
-3.790307760238648;-3.2978515625;-1.5;0.0
-2.91533637046814;-0.3045668601989746;-1.5;0.0
-2.616358518600464;4.185859203338623;-1.5;0.0
-0.0982511043548584;0.4951374530792236;-1.5;0.0
-3.126190423965454;-2.294893741607666;-1.5000001192092896;0.0
-3.513035535812378;-3.00682020187378;-1.5000001192092896;0.0
0.0973012447357177;0.6927821636199951;-1.5;0.0
-2.7101218700408936;-0.2080104351043701;-1.5;0.0
-4.799765586853027;-4.30330228805542;-1.5;0.0
-3.318787336349488;-2.811100006103516;-1.5;0.0
-0.7926180362701416;-0.202437162399292;-1.5000001192092896;0.0
-4.521965980529785;-4.010456562042236;-1.4999998807907104;0.0
-4.019892692565918;-3.505465507507324;-1.4999998807907104;0.0
1.1932682991027832;1.992955565452576;-1.499999761581421;0.0
-0.4965837001800537;0.0964176654815673;-1.4999998807907104;0.0
-4.43514347076416;-3.910345077514648;-1.5;0.0
-3.168293237686157;-1.3040428161621094;-1.5;0.0
-1.201143503189087;-0.6068549156188965;-1.5;0.0
1.2721973657608032;1.8924119472503664;-1.5;0.0
-1.6157186031341553;-1.0094966888427734;-1.5;0.0
-3.7081139087677;-1.9086151123046875;-1.500000238418579;0.0
-2.973286390304565;-2.4018349647521973;-1.5000001192092896;0.0
-2.5170724391937256;-1.9095525741577148;-1.5;0.0
-2.0791361331939697;-1.501781940460205;-1.5000001192092896;0.0
-1.5212175846099854;-0.9085187911987304;-1.5;0.0
-0.8109700679779053;0.9911346435546876;-1.5;0.0
-3.874598741531372;-3.312196731567383;-1.5;0.0
-2.9256436824798584;-2.303947925567627;-1.5;0.0
-1.931135892868042;-1.3128747940063477;-1.5;0.0
0.5953230857849121;1.3930197954177856;-1.5;0.0
-4.627864837646484;-0.6060192584991455;-1.5;0.0
-3.592449426651001;-3.0078701972961426;-1.5;0.0
-2.0045859813690186;-1.402219295501709;-1.5;0.0
-2.6032497882843018;-0.8096575736999512;-1.5;0.0
-3.8078691959381104;-3.198993682861328;-1.5;0.0
-3.210171937942505;-2.606255054473877;-1.5;0.0
0.4969754219055176;1.8943151235580444;-1.5000001192092896;0.0
-2.71309494972229;-2.103604316711426;-1.5000001192092896;0.0
-2.320863008499145;4.589252471923828;-1.5;0.0
-4.817986488342285;-4.20073127746582;-1.5;0.0
-4.722161293029785;-4.105701446533203;-1.5;0.0
-4.63068962097168;-4.001918792724609;-1.5;0.0
-4.452480316162109;-3.812746524810791;-1.5;0.0
-4.369431495666504;-3.7054905891418457;-1.5000001192092896;0.0
-3.673584699630737;-3.008946418762207;-1.5;0.0
-3.2808678150177;-2.61226749420166;-1.5;0.0
-2.4814298152923584;-1.8001198768615725;-1.5000001192092896;0.0
-0.9145500659942628;0.1948537826538086;-1.5000001192092896;0.0
-1.6134426593780518;0.7977516651153564;-1.5;0.0
-1.9064948558807373;-1.2061028480529783;-1.5;0.0
-1.297180414199829;-0.6085758209228516;-1.5;0.0
-2.591839075088501;-1.8043055534362795;-1.5;0.0
-4.456332206726074;-3.791059970855713;-1.4999998807907104;0.0
-3.611149549484253;-2.902620315551758;-1.5000001192092896;0.0
-3.411838293075561;-2.708110809326172;-1.5;0.0
-3.695358991622925;2.3883392810821533;-1.5000001192092896;0.0
-3.22773814201355;-2.507347583770752;-1.5;0.0
-4.740152359008789;-4.004420280456543;-1.5;0.0
-3.424196481704712;-1.401386260986328;-1.5;0.0
-4.131800651550293;-3.398591995239258;-1.499999761581421;0.0
-3.825429201126098;-3.100137710571289;-1.5;0.0
-2.304341554641724;-1.6094317436218262;-1.5000001192092896;0.0
-1.7982985973358154;-1.1012701988220217;-1.4999998807907104;0.0
-4.648458480834961;-3.9018964767456055;-1.5;0.0
-1.5973389148712158;-0.8988771438598633;-1.5;0.0
-1.01607346534729;-0.3034181594848633;-1.5000001192092896;0.0
-0.3093905448913574;0.3955368995666504;-1.4999998807907104;0.0
0.0937349796295166;0.7932052612304688;-1.499999761581421;0.0
-3.980544805526733;-3.2156667709350586;-1.5000001192092896;0.0
-1.9117567539215088;1.4949657917022705;-1.5;0.0
-4.560965538024902;-3.790909767150879;-1.5;0.0
0.79756760597229;1.4938808679580688;-1.500000238418579;0.0
-3.692482709884644;-2.902554035186768;-1.5;0.0
-3.175667524337769;-2.404514789581299;-1.5;0.0
0.8974769115447998;1.5932574272155762;-1.500000238418579;0.0
-1.3156230449676514;-0.5047585964202881;-1.5;0.0
-3.91188645362854;-3.1022777557373047;-1.5;0.0
-4.850376129150391;-4.018381118774414;-1.500000238418579;0.0
-1.0050311088562012;-0.2069623470306396;-1.5;0.0
-2.789512872695923;-2.012891292572021;-1.5;0.0
-2.688870668411255;-1.906693935394287;-1.5;0.0
-2.3219263553619385;-1.5104470252990725;-1.5;0.0
-2.1128666400909424;-1.311894416809082;-1.4999998807907104;0.0
-4.754142761230469;-3.925644397735596;-1.5;0.0
-2.895474672317505;-2.1146345138549805;-1.5;0.0
-4.666226387023926;-3.801870346069336;-1.5;0.0
-2.1917712688446045;-1.4041881561279297;-1.5;0.0
-4.576564788818359;-3.703090190887451;-1.5000001192092896;0.0
-4.819818496704102;4.788516044616699;-1.5000001192092896;0.0
-4.074383735656738;-3.1987290382385254;-1.500000238418579;0.0
-1.9954288005828853;-1.2003583908081057;-1.5000001192092896;0.0
-1.6190502643585205;3.560974836349488;-1.5;0.0
-3.568531274795532;-2.694399833679199;-1.5;0.0
-0.7556474208831787;0.9368078708648682;-1.5000001192092896;0.0
-1.519860029220581;-0.7112164497375488;-1.5;0.0
-3.3742034435272217;-2.499114990234375;-1.4999998807907104;0.0
-4.322199821472168;-3.410189628601074;-1.5;0.0
-3.7096660137176514;-2.805835723876953;-1.5000001192092896;0.0
-3.07612681388855;-2.1961402893066406;-1.5;0.0
-3.929644823074341;-3.002316951751709;-1.5000001192092896;0.0
-3.50683856010437;-2.602962017059326;-1.5;0.0
-1.814430952072144;3.1953256130218506;-1.4999998807907104;0.0
-0.4053575992584228;0.3930006027221679;-1.5;0.0
-4.776135444641113;-3.8018546104431152;-1.4999998807907104;0.0
-3.0254933834075928;-2.107936382293701;-1.4999998807907104;0.0
-4.683994293212891;-3.701847553253174;-1.5;0.0
-4.164872169494629;-3.212419509887696;-1.5;0.0
-2.1017982959747314;-0.6015419960021973;-1.5;0.0
0.8968595266342163;3.2934906482696533;-1.4999998807907104;0.0
-0.2001376152038574;0.5929169654846191;-1.5;0.0
-2.915057420730591;-2.0043911933898926;-1.5;0.0
-2.808730363845825;-1.9046988487243648;-1.5;0.0
-2.5164358615875244;-1.6030597686767578;-1.5;0.0
-2.213470697402954;-1.0115790367126465;-1.5000001192092896;0.0
-2.2907731533050537;-1.4014482498168943;-1.5;0.0
0.1938424110412597;3.111844539642334;-1.5;0.0
-0.1009383201599121;0.6941976547241211;-1.5;0.0
-2.5916216373443604;4.698476314544678;-1.5;0.0
-4.090728759765625;-3.106703281402588;-1.5;0.0
-4.422720909118652;-3.405484676361084;-1.5;0.0
-3.945622205734253;-2.91234827041626;-1.5;0.0
0.0902001857757568;0.8927268981933594;-1.5;0.0
-0.4804658889770508;2.553525924682617;-1.5;0.0
-3.334110975265503;-2.312534809112549;-1.5;0.0
-1.502687692642212;-0.6058695316314697;-1.5;0.0
0.1937282085418701;0.9957001209259032;-1.4999998807907104;0.0
-4.341010093688965;-3.3043179512023926;-1.4999998807907104;0.0
-3.39050555229187;-2.4073562622070312;-1.5;0.0
-1.3006484508514404;-0.4058120250701904;-1.499999761581421;0.0
-4.792126655578613;-3.71182632446289;-1.5;0.0
-3.7268455028533936;-2.709113597869873;-1.5000001192092896;0.0
-3.091630697250366;-2.1088552474975586;-1.5000001192092896;0.0
-2.76728892326355;-1.798513889312744;-1.5000001192092896;0.0
-4.701762199401856;-3.6018214225769043;-1.5;0.0
1.2638500928878784;1.9902864694595337;-1.5;0.0
-1.120002031326294;-0.2065088748931884;-1.5;0.0
-3.613338708877564;-2.0033984184265137;-1.500000238418579;0.0
-3.9805476665496826;-1.7487215995788574;-1.5;0.0
1.1788231134414673;2.3924319744110107;-1.499999761581421;0.0
-3.66553807258606;-2.596423625946045;-1.5;0.0
-0.9051942825317384;-0.0050415992736816;-1.5;0.0
-4.439850807189941;-3.309053421020508;-1.5000001192092896;0.0
-3.5401175022125244;-2.415596008300781;-1.5;0.0
-2.4436404705047607;-1.4087796211242676;-1.5;0.0
0.6924638748168945;1.4937891960144043;-1.5000001192092896;0.0
-4.036211013793945;-2.902283191680908;-1.5;0.0
-0.502208948135376;2.2934346199035645;-1.5000001192092896;0.0
-3.28044867515564;-2.210626602172852;-1.5000001192092896;0.0
-2.308206796646118;-1.3032984733581543;-1.5;0.0
-1.9156262874603271;-0.9130086898803712;-1.4999998807907104;0.0
-0.597395658493042;0.2972841262817383;-1.5000001192092896;0.0
-0.6064145565032959;0.5938520431518555;-1.4999998807907104;0.0
-2.029616117477417;-1.0078816413879397;-1.5;0.0
-1.809253454208374;-0.8088574409484863;-1.5;0.0
-4.277935981750488;-3.1113405227661133;-1.5;0.0
-3.207592248916626;-0.005152940750122;-1.5000001192092896;0.0
-3.898915052413941;-2.2082724571228027;-1.5000001192092896;0.0
-0.403538703918457;0.4936072826385498;-1.5;0.0
0.8934695720672607;1.6938869953155518;-1.4999998807907104;0.0
-4.719531059265137;-3.5017991065979004;-1.5;0.0
-4.629214286804199;-3.406700134277344;-1.5000001192092896;0.0
-1.6115906238555908;-0.6076822280883789;-1.5000001192092896;0.0
-0.3076586723327636;0.5951237678527832;-1.500000238418579;0.0
-1.400991678237915;0.5182018280029297;-1.5;0.0
-3.110235929489136;-2.004115104675293;-1.5;0.0
-2.784866571426392;-1.6995649337768557;-1.5000001192092896;0.0
-2.589120626449585;-1.503976345062256;-1.5;0.0
-3.808040857315064;-0.9073247909545898;-1.5;0.0
-4.37486457824707;-3.113739490509033;-1.5;0.0
-2.49776291847229;-1.403491497039795;-1.5;0.0
-2.277429342269897;-1.1969451904296875;-1.4999998807907104;0.0
-4.027887344360352;1.593080759048462;-1.5;0.0
-3.620664358139038;-2.400914192199707;-1.5;0.0
-2.0760691165924072;-0.9998011589050292;-1.5;0.0
-3.217839479446411;-0.2998790740966797;-1.5;0.0
-4.737298011779785;-3.40177583694458;-1.5;0.0
-4.296525001525879;-3.006702423095703;-1.5;0.0
-3.2996127605438232;-2.102726936340332;-1.4999998807907104;0.0
-0.8971590995788574;0.0969598293304443;-1.499999761581421;0.0
-4.646763801574707;-3.3079042434692383;-1.5;0.0
-4.2181596755981445;-2.9124813079833984;-1.5000001192092896;0.0
-2.004001379013061;-0.9026761054992676;-1.4999998807907104;0.0
-2.733341932296753;1.09000825881958;-1.5000001192092896;0.0
-0.8122251033782959;0.1902058124542236;-1.5000001192092896;0.0
-1.893941164016724;-0.7971563339233398;-1.500000238418579;0.0
-3.91322922706604;-2.6058502197265625;-1.5;0.0
-0.5952074527740479;0.771167516708374;-1.5;0.0
-4.562280654907227;-3.1946187019348145;-1.5000001192092896;0.0
0.0950891971588134;3.723740577697754;-1.5;0.0
-3.69953179359436;-2.40505313873291;-1.4999998807907104;0.0
-2.8009769916534424;-1.608860969543457;-1.5;0.0
-3.372832536697388;-2.094545364379883;-1.5;0.0
-2.7010414600372314;-1.5109376907348633;-1.5;0.0
-1.5935075283050537;-0.501563310623169;-1.5;0.0
-2.7628772258758545;-0.8414454460144043;-1.5;0.0
-3.195082426071167;-1.9070611000061035;-1.5;0.0
-2.790067434310913;2.500446557998657;-1.5;0.0
-0.3949463367462158;1.6895949840545654;-1.5000001192092896;0.0
0.9705073833465576;3.5907859802246094;-1.5;0.0
-2.294718980789185;-1.099618434906006;-1.5000001192092896;0.0
-1.1974635124206543;-0.1065385341644287;-1.5;0.0
-3.998893976211548;-2.61246395111084;-1.5;0.0
0.595750093460083;1.4942013025283811;-1.5;0.0
0.7926454544067383;3.2927558422088623;-1.5;0.0
-4.577689170837402;-3.107865333557129;-1.5;0.0
-3.780104398727417;-2.4092817306518555;-1.5;0.0
-4.385042190551758;4.791863441467285;-1.5;0.0
-1.977541208267212;-0.8061361312866211;-1.5;0.0
-1.0973243713378906;-0.0066547393798828;-1.5;0.0
-4.595026016235352;-3.0102663040161133;-1.5;0.0
-2.093940496444702;-0.8991975784301758;-1.5;0.0
-4.757038116455078;-3.290637969970703;-1.4999998807907104;0.0
-3.93254828453064;-2.4971065521240234;-1.5;0.0
-1.199394464492798;2.7808525562286377;-1.5000001192092896;0.0
-2.820018529891968;-1.5016655921936035;-1.4999998807907104;0.0
-2.624437093734741;-1.305163860321045;-1.5;0.0
0.2236695289611816;2.050893783569336;-1.5;0.0
-2.518665075302124;3.1847915649414062;-1.5;0.0
-1.0031635761260986;0.0938236713409423;-1.5;0.0
-3.718229055404663;-2.29979944229126;-1.5;0.0
-4.163379669189453;-2.6977195739746094;-1.5;0.0
-3.388965845108032;-2.0037178993225098;-1.5;0.0
-2.4807913303375244;-1.1996355056762695;-1.5;0.0
-4.088284492492676;-2.6091175079345703;-1.5;0.0
-1.610718011856079;-0.4046664237976074;-1.499999761581421;0.0
-4.331841468811035;-2.8078885078430176;-1.5000001192092896;0.0
0.7925748825073242;1.6939479112625122;-1.4999998807907104;0.0
-4.018424987792969;-2.502504825592041;-1.4999998807907104;0.0
-2.433305501937866;0.4920299053192138;-1.5000001192092896;0.0
-3.2138688564300537;-1.8012876510620115;-1.5;0.0
-3.0961248874664307;-1.7103114128112793;-1.5;0.0
-1.401796579360962;-0.2053887844085693;-1.5;0.0
-3.799003839492798;-2.302889823913574;-1.5;0.0
-2.1855180263519287;-0.902907371520996;-1.5;0.0
0.0959212779998779;1.09517502784729;-1.5000001192092896;0.0
0.1972370147705078;1.1928980350494385;-1.4999998807907104;0.0
-4.429407119750977;-2.8066964149475098;-1.5;0.0
-1.4120895862579346;2.99576187133789;-1.5000001192092896;0.0
-1.2904365062713623;-0.1041686534881591;-1.499999761581421;0.0
-1.2388956546783447;0.6276240348815918;-1.5000001192092896;0.0
-4.350429534912109;-2.7032504081726074;-1.5;0.0
-1.9962375164031985;-0.7008829116821289;-1.5;0.0
-3.320958375930786;1.3183612823486328;-1.5000001192092896;0.0
-1.2151806354522705;-0.0068056583404541;-1.5;0.0
0.28914475440979;1.2944049835205078;-1.5;0.0
0.9937835931777954;1.8934926986694336;-1.5000001192092896;0.0
-4.666298866271973;-2.6090235710144043;-1.5;0.0
1.2555869817733765;2.087177276611328;-1.5;0.0
-3.393084764480591;4.230443477630615;-1.5;0.0
-3.2295281887054443;-1.713144302368164;-1.5;0.0
-4.420165061950684;4.601421356201172;-1.5000001192092896;0.0
-1.821244478225708;-0.5141048431396484;-1.4999998807907104;0.0
-0.3999574184417724;0.6916673183441162;-1.5;0.0
-1.115602970123291;0.0962445735931396;-1.5;0.0
-0.3067655563354492;0.7951996326446533;-1.5;0.0
-4.03618049621582;-2.4025440216064453;-1.5;0.0
-2.4111921787261963;-1.0079145431518557;-1.5;0.0
-1.7212746143341064;-0.4152572154998779;-1.5;0.0
-3.816186666488648;-2.206170558929444;-1.5;0.0
-2.281452417373657;-0.8993172645568848;-1.4999998807907104;0.0
0.3953778743743896;1.3935844898223877;-1.5;0.0
1.0960718393325806;1.9931882619857788;-1.499999761581421;0.0
-3.11608624458313;-1.5979385375976562;-1.5;0.0
-0.202754259109497;0.89591383934021;-1.5;0.0
-4.196069717407227;-2.513673782348633;-1.5000001192092896;0.0
-1.592773199081421;-0.3007652759552002;-1.5000001192092896;0.0
-4.448212623596191;-2.700819969177246;-1.5;0.0
-1.7955496311187744;3.08902907371521;-1.5;0.0
-4.808365821838379;-3.0016775131225586;-1.5;0.0
-1.4192712306976318;-0.1070075035095214;-1.5;0.0
-1.904245138168335;-0.5048315525054932;-1.4999998807907104;0.0
0.5961713790893555;1.5939345359802246;-1.5;0.0
-1.1111648082733154;4.6954426765441895;-1.5;0.0
-3.814524412155152;1.191922903060913;-1.5;0.0
-3.691297292709351;-2.003289699554444;-1.5000001192092896;0.0
-1.2024815082550049;0.0908591747283935;-1.5;0.0
-1.70328688621521;-0.3024384975433349;-1.5;0.0
-3.835085153579712;-2.0997791290283203;-1.5;0.0
-3.371487855911255;-1.6981067657470703;-1.5;0.0
-3.0220096111297607;-1.4022984504699707;-1.5;0.0
-1.1038589477539062;0.1907746791839599;-1.4999998807907104;0.0
-0.4985287189483642;0.6922471523284912;-1.4999998807907104;0.0
0.6985867023468018;1.6931339502334597;-1.5;0.0
-4.826133728027344;-2.9016551971435547;-1.5;0.0
-3.4964516162872314;-1.810917377471924;-1.5;0.0
-2.915170431137085;-1.305485725402832;-1.5;0.0
-3.770919561386109;-2.003172874450684;-1.5;0.0
-1.0120880603790283;0.2968201637268066;-1.5;0.0
0.1921148300170898;1.2928264141082764;-1.5;0.0
-4.142159461975098;-2.3058419227600098;-1.5;0.0
-2.8136861324310303;-1.20404052734375;-1.5000001192092896;0.0
-0.3990194797515869;0.7938027381896973;-1.5;0.0
-4.533893585205078;-0.611884593963623;-1.5000001192092896;0.0
0.797156572341919;1.7941925525665283;-1.5;0.0
-4.648963928222656;-2.706626415252685;-1.5000001192092896;0.0
-3.162707090377808;1.0880234241485596;-1.5;0.0
-3.9180195331573486;-2.100717067718506;-1.5;0.0
-1.5203654766082764;-0.1108105182647705;-1.5;0.0
0.5936679840087891;2.191218614578247;-1.5;0.0
-0.3063256740570068;0.893726110458374;-1.5;0.0
-4.069920539855957;-2.2126150131225586;-1.5;0.0
-1.988593816757202;-0.5022315979003906;-1.4999998807907104;0.0
-3.038576364517212;-1.309016227722168;-1.4999998807907104;0.0
-1.9212958812713623;-0.4088544845581054;-1.5000001192092896;0.0
-1.293882131576538;0.0911998748779296;-1.5000001192092896;0.0
-4.234212875366211;-2.2989563941955566;-1.5000001192092896;0.0
0.891991376876831;1.8931599855422967;-1.5000001192092896;0.0
-4.002790451049805;-2.1016759872436523;-1.5;0.0
-0.695319652557373;0.5971932411193848;-1.5000001192092896;0.0
-4.752062797546387;-2.7151241302490234;-1.5;0.0
-3.787914991378784;-1.907487392425537;-1.5;0.0
-3.4466874599456787;-0.1100578308105468;-1.5;0.0
-1.7195870876312256;-0.2106773853302002;-1.5;0.0
-3.935389280319214;-2.0029401779174805;-1.4999998807907104;0.0
-4.326556205749512;-2.3022518157958984;-1.5;0.0
-1.397122144699097;1.1865966320037842;-1.5;0.0
-3.004878282546997;2.8982720375061035;-1.5;0.0
-0.6034078598022461;0.6977865695953369;-1.5;0.0
-4.58259391784668;-2.5054678916931152;-1.5;0.0
-1.6104071140289309;1.6971173286437988;-1.5;0.0
-3.217215776443481;-1.40185546875;-1.5;0.0
-1.592045545578003;-0.1028223037719726;-1.5;0.0
-1.5046570301055908;-0.005615234375;-1.5;0.0
-0.4961919784545898;0.7923295497894287;-1.5;0.0
-3.8694465160369873;-1.9063401222229004;-1.5;0.0
-4.338044166564941;-0.7031922340393066;-1.5000001192092896;0.0
-0.0050468444824218;1.1878905296325684;-1.5;0.0
-2.9927098751068115;-1.2148308753967283;-1.5;0.0
-4.020350456237793;-2.0028200149536133;-1.5000001192092896;0.0
-0.6009540557861328;1.4941195249557495;-1.5;0.0
-2.890324354171753;-1.1058731079101562;-1.5;0.0
-3.4050276279449463;-1.5092849731445312;-1.5;0.0
0.3979451656341553;3.293045282363892;-1.5;0.0
0.1028773784637451;1.2845330238342283;-1.4999998807907104;0.0
-4.683637619018555;-2.511426448822021;-1.5;0.0
-1.8998935222625728;-0.2985966205596924;-1.5000001192092896;0.0
-2.332887887954712;-0.6097602844238281;-1.5000001192092896;0.0
0.588566780090332;2.926718235015869;-1.5;0.0
-2.208202123641968;-0.5134727954864502;-1.5000001192092896;0.0
-0.8092701435089111;0.5846343040466309;-1.5;0.0
-4.3449249267578125;-2.198821544647217;-1.499999761581421;0.0
-2.695068597793579;-0.9075379371643066;-1.5;0.0
-1.7986080646514893;-0.1971681118011474;-1.5000001192092896;0.0
-3.607812643051148;-1.6048498153686523;-1.499999761581421;0.0
-3.477704763412476;-1.5041608810424805;-1.499999761581421;0.0
-1.2084629535675049;0.2914903163909912;-1.5;0.0
0.3904485702514648;2.494013547897339;-1.5000001192092896;0.0
-0.7097246646881104;0.6782958507537842;-1.5;0.0
-2.4652936458587646;-0.7033491134643555;-1.5;0.0
-1.6078822612762451;-0.0136761665344238;-1.5;0.0
-4.78911018371582;-2.506551742553711;-1.4999998807907104;0.0
-3.8866260051727295;-1.8096179962158203;-1.5;0.0
-0.1846151351928711;1.0737361907958984;-1.5000001192092896;0.0
-4.439647674560547;-2.2009854316711426;-1.5;0.0
-4.702901840209961;-2.402982711791992;-1.5;0.0
-3.3015506267547607;-1.3076820373535156;-1.5;0.0
-1.486964464187622;0.0857391357421875;-1.5;0.0
-0.0745539665222168;1.1625404357910156;-1.5;0.0
-4.616853713989258;-2.312606811523437;-1.5000001192092896;0.0
-3.1851813793182373;-1.208956241607666;-1.5;0.0
-2.808906316757202;-0.9037036895751952;-1.5;0.0
-1.4019291400909424;0.1643431186676025;-1.5000001192092896;0.0
0.7941904067993164;1.8935613632202148;-1.5;0.0
-2.486093282699585;2.056771278381348;-1.5000001192092896;0.0
-4.53472900390625;-2.2137880325317383;-1.5;0.0
-4.3614606857299805;-2.105734348297119;-1.4999998807907104;0.0
-2.965435266494751;-1.0225257873535156;-1.5000001192092896;0.0
-2.564722776412964;-0.7271337509155273;-1.5;0.0
-3.4922263622283936;-1.4224166870117188;-1.4999998807907104;0.0
-3.3670079708099365;-1.3273630142211914;-1.5;0.0
-2.7120211124420166;-0.8121070861816406;-1.5;0.0
0.0262050628662109;1.252992868423462;-1.5;0.0
-3.9020884037017822;-1.7225704193115234;-1.5;0.0
-4.490530014038086;-0.3446698188781738;-1.5;0.0
