X;Y;Z;categoryID;label
-0.1971884965896606;3.953414678573608;-1.4999998807907104;0.0;0.0
-0.2024990320205688;3.878937959671021;-1.5;0.0;0.0
-0.29336678981781;3.456294775009156;-1.5;0.0;0.0
-0.3052420616149902;3.2657458782196045;-1.5;0.0;0.0
-0.3258786201477051;3.202943563461304;-1.5;0.0;0.0
-0.5386717319488525;0.0788240432739257;-1.4999998807907104;0.0;0.0
-0.3329834938049316;3.084022283554077;-1.5000001192092896;0.0;0.0
-0.3479446172714233;2.968567609786988;-1.5;0.0;0.0
-0.3942505121231079;2.854057550430298;-1.5;0.0;0.0
-0.3998030424118042;2.747352361679077;-1.5;0.0;0.0
-0.5653430223464966;1.8800575733184808;-1.5;0.0;0.0
-0.6512362360954285;1.4805052280426023;-1.5;0.0;0.0
-0.6647019386291504;1.3825695514678955;-1.5;0.0;0.0
-0.689234733581543;1.3488199710845947;-1.4999998807907104;0.0;0.0
-0.7076721787452698;1.1674182415008545;-1.5;0.0;0.0
-0.7192209362983704;1.0815889835357666;-1.5;0.0;0.0
-0.7353088855743408;0.8690712451934814;-1.5;0.0;0.0
-0.7984779477119446;0.7648298740386963;-1.4999998807907104;0.0;0.0
-0.8149988651275635;0.5803005695343018;-1.5;0.0;0.0
-3.8574180603027344;0.7079513072967529;-0.5031068325042725;15.0;0.0
-0.8276708722114563;0.4936151504516601;-1.4999998807907104;0.0;0.0
-0.8343107104301453;0.3912878036499023;-1.5;0.0;0.0
-0.8960378766059875;0.2701594829559326;-1.4999998807907104;0.0;0.0
-0.940513551235199;-0.2168977260589599;-1.4999998807907104;0.0;0.0
-0.9918748140335084;-0.2358031272888183;-1.500000238418579;0.0;0.0
-1.0042821168899536;-0.3177022933959961;-1.4999998807907104;0.0;0.0
-1.0135350227355957;-0.4198694229125976;-1.5;0.0;0.0
-0.1746739149093628;3.8816659450531006;-1.5;0.0;0.0
-3.7754740715026855;0.813007116317749;0.2974237203598022;15.0;0.0
-0.2714402675628662;3.3941080570220947;-1.5;0.0;0.0
-0.8406053185462952;0.2942790985107422;-1.5;0.0;0.0
-1.1380151510238647;-1.2184388637542725;-1.4999998807907104;0.0;0.0
-1.1974613666534424;-1.3238296508789062;-1.4999998807907104;0.0;0.0
-0.2842158079147339;3.3297393321990967;-1.5;0.0;0.0
-4.67111349105835;0.6585075855255127;-0.5970016717910767;15.0;0.0
-1.2255505323410034;-1.594381332397461;-1.5;0.0;0.0
-0.1801578998565673;3.808672189712525;-1.5;0.0;0.0
-0.5827230215072632;1.7289373874664309;-1.4999998807907104;0.0;0.0
-0.739556610584259;0.6770584583282471;-1.5;0.0;0.0
-0.9375861287117004;-0.3111600875854492;-1.5;0.0;0.0
-0.6336380839347839;1.089982271194458;-1.5;0.0;0.0
-0.7390052676200867;0.5877525806427002;-1.5;0.0;0.0
-0.8376523852348328;0.0824551582336425;-1.5000001192092896;0.0;0.0
-0.9377007484436036;-0.4124321937561035;-1.499999761581421;0.0;0.0
-1.8739315271377563;1.5705888271331787;-0.4964124262332916;17.0;1.0
-1.039261817932129;-0.9112002849578856;-1.5;0.0;0.0
-0.8384504914283752;-0.0146105289459228;-1.5;0.0;0.0
-0.6375442743301392;0.8786604404449463;-1.5;0.0;0.0
-2.9915595054626465;1.3289449214935305;-0.9994223117828368;17.0;1.0
-0.9369072914123536;-0.5184464454650879;-1.5;0.0;0.0
-3.7427358627319336;0.8805835247039795;0.599123477935791;15.0;0.0
-0.7377278804779053;0.3810749053955078;-1.5000001192092896;0.0;0.0
-1.037261724472046;-1.0164265632629397;-1.5;0.0;0.0
0.0745133161544799;3.197385549545288;1.398389220237732;4.0;0.0
-0.6340553760528564;0.7809584140777588;-1.5;0.0;0.0
-3.8278489112854;0.7411987781524658;-0.3466747999191284;15.0;0.0
-0.9396957159042358;-0.617368221282959;-1.5000001192092896;0.0;0.0
-1.1385009288787842;-1.5161248445510864;-1.500000238418579;0.0;0.0
-0.4239147901535034;1.7810542583465576;-1.5;0.0;0.0
-0.4928005933761596;1.5627005100250244;-1.5000001192092896;0.0;0.0
-0.5020688772201538;1.4951364994049072;-1.5;0.0;0.0
-2.104825735092163;1.153883695602417;-0.8006800413131714;17.0;1.0
-0.1154738664627075;3.047849416732788;-1.5000001192092896;0.0;0.0
-0.5124585628509521;1.3975045680999756;-1.5;0.0;0.0
-0.1950596570968628;2.873595952987671;-1.5;0.0;0.0
-0.2127572298049926;2.6631529331207275;-1.5;0.0;0.0
-0.2211616039276123;2.563214063644409;-1.4999998807907104;0.0;0.0
-0.3096201419830322;2.2761499881744385;-1.499999761581421;0.0;0.0
-0.3320791721343994;2.0615122318267822;-1.5000001192092896;0.0;0.0
-0.4039770364761352;1.895885705947876;-1.5;0.0;0.0
-0.4399158954620361;1.501232385635376;-1.5;0.0;0.0
-0.3434642553329468;1.901820421218872;-1.5;0.0;0.0
-0.9380486011505128;-0.7190020084381104;-1.5;0.0;0.0
-3.006421089172364;1.3576114177703855;-0.700303852558136;17.0;1.0
-0.0398591756820678;3.23099684715271;-1.5;0.0;0.0
-0.2375619411468505;2.2832162380218506;-1.5;0.0;0.0
-0.4472736120223999;1.3725545406341553;-1.5000001192092896;0.0;0.0
-0.5410324335098267;0.9909999370574952;-1.4999998807907104;0.0;0.0
-0.8389647006988525;-0.3145260810852051;-1.5;0.0;0.0
-0.2450498342514038;2.195510149002075;-1.5000001192092896;0.0;0.0
-0.338415265083313;1.7894384860992432;-1.4999998807907104;0.0;0.0
-0.7402421236038208;0.075451374053955;-1.5;0.0;0.0
-0.1406798362731933;2.6202471256256104;-1.5;0.0;0.0
-0.0478543043136596;2.9980032444000244;-1.5;0.0;0.0
-0.452539324760437;1.2804734706878662;-1.5;0.0;0.0
-0.8385973572731018;-0.4148933887481689;-1.5;0.0;0.0
-0.656170666217804;0.3890738487243652;-1.5;0.0;0.0
-1.9653825759887693;1.3037912845611572;0.4968059062957763;17.0;1.0
-0.2627824544906616;1.9878242015838623;-1.5;0.0;0.0
-0.4634182453155517;1.1913769245147705;-1.499999761581421;0.0;0.0
-0.1668134927749633;2.425941228866577;-1.5;0.0;0.0
-0.3667623996734619;1.5750634670257568;-1.5;0.0;0.0
0.0455760955810546;3.2118914127349854;-1.4772279262542725;4.0;0.0
-0.8377572894096375;-0.5200350284576416;-1.500000238418579;0.0;0.0
-1.0380959510803225;-1.314112901687622;-1.4999998807907104;0.0;0.0
0.0221391916275024;3.1188557147979736;-1.5;0.0;0.0
-2.00450086593628;1.2518641948699951;0.2981006503105163;17.0;1.0
-0.0764856338500976;2.7273523807525635;-1.4999998807907104;0.0;0.0
-0.4795888662338257;1.1050937175750732;-1.5;0.0;0.0
-0.578903079032898;0.692816972732544;-1.5000001192092896;0.0;0.0
-3.692112922668457;1.0874712467193604;1.2010060548782349;15.0;0.0
-0.9367069005966188;-0.917978286743164;-1.5;0.0;0.0
-0.2826555967330932;1.831984281539917;-1.500000238418579;0.0;0.0
-0.6367451548576355;0.1874406337738037;-1.4999998807907104;0.0;0.0
-0.7381000518798828;-0.2109112739562988;-1.500000238418579;0.0;0.0
-0.8404883742332458;-0.6181738376617432;-1.4999998807907104;0.0;0.0
-0.9368785619735718;-1.0143120288848877;-1.5;0.0;0.0
-4.706462860107422;0.6892011165618896;0.3041779994964599;15.0;0.0
-1.039515495300293;-1.4151182174682615;-1.5000001192092896;0.0;0.0
-0.6390283107757568;0.0853781700134277;-1.5;0.0;0.0
0.1613315343856811;3.2481672763824463;0.3973196148872375;4.0;0.0
-0.7411921620368958;-0.3178651332855224;-1.5000001192092896;0.0;0.0
-1.9209429025650024;1.3844716548919678;0.7963415384292603;17.0;1.0
-0.8391753435134888;-0.7190649509429932;-1.5000001192092896;0.0;0.0
-1.883096933364868;1.4985997676849363;0.8048763275146484;17.0;1.0
-2.907487869262696;1.2138640880584717;0.4020200967788696;17.0;1.0
-0.938500165939331;-1.1175506114959717;-1.5;0.0;0.0
-0.7365583181381226;-0.4169650077819824;-1.4999998807907104;0.0;0.0
-0.5228595733642578;0.3826704025268554;-1.5;0.0;0.0
-3.966212749481201;0.6195743083953857;0.6015689373016357;15.0;0.0
-0.5370962619781494;0.2868790626525879;-1.5;0.0;0.0
-0.5379074811935425;0.1797380447387695;-1.5;0.0;0.0
-0.1059417724609375;1.8869388103485107;-1.5000001192092896;0.0;0.0
-0.3356646299362182;0.883319616317749;-1.5;0.0;0.0
-0.1126042604446411;1.775048017501831;-1.5;0.0;0.0
-0.139892578125;1.597316026687622;-1.5000001192092896;0.0;0.0
-0.1939388513565063;1.5584571361541748;-1.5000001192092896;0.0;0.0
-0.2072247266769409;1.4914124011993408;-1.5;0.0;0.0
-0.2362682819366455;1.2719619274139404;-1.5000001192092896;0.0;0.0
-0.2920452356338501;1.237149953842163;-1.5000001192092896;0.0;0.0
-0.3032283782958984;1.1784961223602295;-1.5000001192092896;0.0;0.0
-0.3134888410568237;1.066677808761597;-1.5;0.0;0.0
-0.3915845155715942;0.8531820774078369;-1.5;0.0;0.0
-0.4199397563934326;0.6856868267059326;-1.5;0.0;0.0
-0.499218225479126;0.4641675949096679;-1.4999998807907104;0.0;0.0
-0.6377390623092651;-0.2148125171661377;-1.5;0.0;0.0
-0.2396659851074218;1.1847302913665771;-1.5000001192092896;0.0;0.0
-0.8391046524047852;-0.9167366027832032;-1.4999998807907104;0.0;0.0
-1.041337013244629;-1.5807727575302124;-1.499999761581421;0.0;0.0
0.1226049661636352;3.2255146503448486;0.5986789464950562;4.0;0.0
-0.1331498622894287;1.4986774921417236;-1.5000001192092896;0.0;0.0
-0.2372647523880005;1.101337194442749;-1.5000001192092896;0.0;0.0
-0.7385501861572266;-0.6186280250549316;-1.5000001192092896;0.0;0.0
-1.883096933364868;1.4986002445220947;-1.097625494003296;17.0;1.0
-0.4369605779647827;0.3910956382751465;-1.5000001192092896;0.0;0.0
-0.9393799304962158;-1.316157341003418;-1.5;0.0;0.0
-0.142604112625122;1.3715102672576904;-1.5;0.0;0.0
-0.6365112662315369;-0.3204147815704345;-1.5;0.0;0.0
-0.5351371765136719;-0.0159730911254882;-1.5;0.0;0.0
-0.8401610255241394;-1.0125064849853516;-1.5000001192092896;0.0;0.0
-0.4408658742904663;0.278017520904541;-1.5000001192092896;0.0;0.0
-0.7376704812049866;-0.7187967300415039;-1.5000001192092896;0.0;0.0
-0.3379294872283935;0.5838985443115234;-1.5;0.0;0.0
-0.5367512702941895;-0.1205594539642334;-1.499999761581421;0.0;0.0
-0.1356537342071533;1.1949307918548584;-1.5;0.0;0.0
-0.3383411169052124;0.4799473285675049;-1.4999998807907104;0.0;0.0
-0.8374703526496887;-1.1146540641784668;-1.5;0.0;0.0
-0.1388218402862548;1.083810567855835;-1.5;0.0;0.0
-0.5382648706436157;-0.2186789512634277;-1.5000001192092896;0.0;0.0
-0.2371591329574585;0.6811511516571045;-1.500000238418579;0.0;0.0
-0.8373813629150391;-1.2147440910339355;-1.5000001192092896;0.0;0.0
-0.9383621215820312;-1.5156195163726809;-1.5;0.0;0.0
-0.5396877527236938;-0.3109176158905029;-1.5;0.0;0.0
-3.9619083404541016;0.6222012042999268;-0.0023574233055114;15.0;0.0
-0.3391003608703613;0.2879979610443115;-1.5;0.0;0.0
-0.3413156270980835;0.181797981262207;-1.5;0.0;0.0
-0.5380038022994995;-0.409470796585083;-1.5;0.0;0.0
-0.7380281090736389;-1.017697811126709;-1.499999761581421;0.0;0.0
-2.738138198852539;1.0911333560943604;-0.6024152636528015;17.0;1.0
-0.8395563960075378;-1.312178373336792;-1.5;0.0;0.0
-0.3346861600875854;0.0825920104980468;-1.5000001192092896;0.0;0.0
-0.5371401309967041;-0.512906551361084;-1.5;0.0;0.0
-0.6397106647491455;-0.8111834526062012;-1.5;0.0;0.0
-0.7399362325668335;-1.1120562553405762;-1.5;0.0;0.0
-0.3411364555358886;-0.0122818946838378;-1.4999998807907104;0.0;0.0
-0.4401693344116211;-0.3138649463653564;-1.4999998807907104;0.0;0.0
-0.5398213863372803;-0.6095099449157715;-1.5;0.0;0.0
-0.3365980386734009;-0.1153037548065185;-1.5000001192092896;0.0;0.0
-0.7387326955795288;-1.2177331447601318;-1.5;0.0;0.0
-4.617776870727539;0.619605302810669;1.1013455390930176;15.0;0.0
-0.1376347541809082;0.3821048736572265;-1.4999998807907104;0.0;0.0
0.0225884914398193;3.251192808151245;-1.1013038158416748;4.0;0.0
-0.3363136053085327;-0.2123751640319824;-1.5;0.0;0.0
-0.1385179758071899;0.2895593643188476;-1.5;0.0;0.0
-3.744584560394287;1.3766906261444092;0.7064083814620972;15.0;0.0
-0.1377333402633667;0.1847126483917236;-1.5000001192092896;0.0;0.0
-0.6375635862350464;-1.115821123123169;-1.5;0.0;0.0
-0.13699471950531;0.0858983993530273;-1.499999761581421;0.0;0.0
-0.7389261722564697;-1.417061686515808;-1.5;0.0;0.0
-0.2390295267105102;-0.2162191867828369;-1.5;0.0;0.0
-0.4376430511474609;-0.7180049419403076;-1.500000238418579;0.0;0.0
-0.1405122280120849;-0.007798433303833;-1.5000001192092896;0.0;0.0
-0.6383312940597534;-1.214160442352295;-1.5000001192092896;0.0;0.0
-0.3379846811294555;-0.5153744220733643;-1.5000001192092896;0.0;0.0
-0.5395466089248657;-1.0132389068603516;-1.5000001192092896;0.0;0.0
-0.2360081672668457;-0.3189344406127929;-1.5;0.0;0.0
-0.7376879453659058;-1.5146666765213013;-1.5000001192092896;0.0;0.0
-0.3371255397796631;-0.6101365089416504;-1.5;0.0;0.0
-0.1386523246765136;-0.2196433544158935;-1.4999998807907104;0.0;0.0
-0.7483226656913757;-1.56964910030365;-1.499999761581421;0.0;0.0
-0.6384515762329102;-1.4174553155899048;-1.5;0.0;0.0
-0.3377351760864258;-0.8166913986206055;-1.499999761581421;0.0;0.0
-0.1356903314590454;-0.4169569015502929;-1.5;0.0;0.0
-0.6400571465492249;-1.5143107175827026;-1.5;0.0;0.0
-0.5372762680053711;-1.3167107105255127;-1.5;0.0;0.0
-0.4385743141174316;-1.1166894435882568;-1.5000001192092896;0.0;0.0
-0.1375067234039306;-0.610755205154419;-1.5;0.0;0.0
-0.2373440265655517;-0.8154711723327637;-1.5000001192092896;0.0;0.0
-0.3389878273010254;-1.015716552734375;-1.5000001192092896;0.0;0.0
-0.4374563694000244;-1.2130591869354248;-1.5;0.0;0.0
-0.5385847091674805;-1.4127428531646729;-1.5;0.0;0.0
-0.1375848054885864;-0.7165851593017578;-1.5;0.0;0.0
-0.2383732795715332;-0.9145610332489014;-1.4999998807907104;0.0;0.0
-0.540669322013855;-1.5091383457183838;-1.4999998807907104;0.0;0.0
-0.137656569480896;-0.8142602443695068;-1.5;0.0;0.0
-0.2379367351531982;-1.0130925178527832;-1.5;0.0;0.0
-0.337576150894165;-1.2154810428619385;-1.5;0.0;0.0
-0.4394783973693847;-1.503764033317566;-1.5;0.0;0.0
-0.1393896341323852;-1.0178618431091309;-1.5;0.0;0.0
-0.2388694286346435;-1.2178733348846436;-1.5;0.0;0.0
-0.1391396522521972;-1.113917112350464;-1.5000001192092896;0.0;0.0
-4.7064642906188965;0.689202070236206;1.4016448259353638;15.0;0.0
-4.740890979766846;0.7265832424163818;1.2983535528182983;15.0;0.0
-4.706462860107422;0.6892006397247314;1.0988949537277222;15.0;0.0
-4.706465244293213;0.6892035007476807;0.7961466312408447;15.0;0.0
-4.7064642906188965;0.6892025470733643;0.6006207466125488;15.0;0.0
-4.7064642906188965;0.6892025470733643;0.0014290213584899;15.0;0.0
-4.7064642906188965;0.6892025470733643;-0.0994874536991119;15.0;0.0
-4.70646333694458;0.6892011165618896;-0.5031532049179077;15.0;0.0
-4.740890979766846;0.7265832424163818;-0.598670482635498;15.0;0.0
-4.740891933441162;0.7265846729278564;-0.8023779392242432;15.0;0.0
-4.7064642906188965;0.6892025470733643;-0.9005118608474731;15.0;0.0
-3.006421089172364;1.3576114177703855;1.000525712966919;17.0;1.0
-4.7064642906188965;0.6892025470733643;-1.0014281272888184;15.0;0.0
-4.7064642906188965;0.6892025470733643;-1.0960376262664795;15.0;0.0
-4.706465244293213;0.6892039775848389;-1.203261375427246;15.0;0.0
-4.706462860107422;0.6892006397247314;-1.3041775226593018;15.0;0.0
-2.907487630844116;1.2138636112213137;0.7015584707260132;17.0;1.0
-4.706465244293213;0.6892035007476807;-1.398787021636963;15.0;0.0
-4.671115875244141;0.6585094928741455;1.3993605375289917;15.0;0.0
-4.671114921569824;0.6585085391998291;1.0989670753479004;15.0;0.0
-4.671114921569824;0.6585085391998291;0.6984430551528931;15.0;0.0
-4.671116352081299;0.6585104465484619;0.598312497138977;15.0;0.0
-4.671115398406982;0.6585090160369873;0.398050308227539;15.0;0.0
-4.671115398406982;0.6585094928741455;-0.1026047468185424;15.0;0.0
-4.671116352081299;0.6585099697113037;-0.3028667867183685;15.0;0.0
-4.67111349105835;0.6585075855255127;-1.197786808013916;15.0;0.0
-3.739780902862549;0.8869621753692627;0.6974434852600098;15.0;0.0
-4.657678604125977;0.6487085819244385;-1.3021233081817627;15.0;0.0
-4.617776393890381;0.6196048259735107;1.398693561553955;15.0;0.0
-4.617776393890381;0.6196048259735107;1.2995774745941162;15.0;0.0
-4.617776393890381;0.6196048259735107;0.8969182968139648;15.0;0.0
-4.617776870727539;0.6196057796478271;0.6986862421035767;15.0;0.0
-4.617776870727539;0.6196057796478271;0.4013379216194153;15.0;0.0
-4.617776393890381;0.6196048259735107;0.302221417427063;15.0;0.0
-4.617777347564697;0.6196057796478271;0.1969107985496521;15.0;0.0
-2.376197576522827;1.0351054668426514;-0.9954071044921876;17.0;1.0
-4.617776870727539;0.619605302810669;0.0977945923805236;15.0;0.0
-4.617776870727539;0.619605302810669;-0.1004377305507659;15.0;0.0
-4.617776870727539;0.619605302810669;-0.2986700534820556;15.0;0.0
-4.617776393890381;0.6196048259735107;-0.4039810299873352;15.0;0.0
-4.617775917053223;0.6196043491363525;-0.5030969381332397;15.0;0.0
-4.617776393890381;0.6196048259735107;-0.5960185527801514;15.0;0.0
-4.617776393890381;0.6196048259735107;-0.8004456162452698;15.0;0.0
-2.00450086593628;1.251864671707153;-1.2980999946594238;17.0;1.0
-4.617776870727539;0.619605302810669;-0.9986775517463684;15.0;0.0
-2.376197576522827;1.0351059436798096;-0.4255266189575195;17.0;1.0
-4.617776870727539;0.6196057796478271;-1.3022210597991943;15.0;0.0
-4.617776870727539;0.6196057796478271;-1.401336908340454;15.0;0.0
-1.869431972503662;1.6110455989837646;1.0729968547821045;17.0;1.0
-4.538840293884277;0.5775547027587891;1.2971594333648682;15.0;0.0
-4.538840293884277;0.5775551795959473;1.199188470840454;15.0;0.0
-4.538839817047119;0.5775547027587891;1.1012170314788818;15.0;0.0
-4.538839817047119;0.57755446434021;0.8991515636444092;15.0;0.0
-4.538839817047119;0.5775547027587891;0.8011801242828369;15.0;0.0
-4.538840293884277;0.5775549411773682;0.6970860958099365;15.0;0.0
-4.538839817047119;0.57755446434021;0.5991146564483643;15.0;0.0
-4.538839817047119;0.5775547027587891;0.3970491290092468;15.0;0.0
-4.538840293884277;0.5775549411773682;0.2990778684616089;15.0;0.0
-4.538840293884277;0.5775549411773682;-0.0009588003158569;15.0;0.0
-4.538839817047119;0.5775549411773682;-0.0989300310611724;15.0;0.0
-4.538840293884277;0.5775549411773682;-0.3009957075119018;15.0;0.0
-4.538839817047119;0.57755446434021;-0.5030611753463745;15.0;0.0
-4.538839817047119;0.5775542259216309;-0.6010326147079468;15.0;0.0
-4.538839817047119;0.5775549411773682;-0.9010692834854126;15.0;0.0
-4.538840293884277;0.5775549411773682;-0.9990403652191162;15.0;0.0
-4.538840293884277;0.5775549411773682;-1.2990775108337402;15.0;0.0
-4.450510501861572;0.5453498363494873;1.2981148958206177;15.0;0.0
-2.530914783477783;1.0320885181427002;-0.8993427753448486;17.0;1.0
-4.450510501861572;0.5453498363494873;1.0979876518249512;15.0;0.0
-4.450510501861572;0.5453495979309082;1.0009560585021973;15.0;0.0
-4.4505109786987305;0.5453505516052246;0.8978605270385742;15.0;0.0
-4.4505109786987305;0.5453500747680664;0.4976053833961487;15.0;0.0
-2.738138437271118;1.0911333560943604;-0.4966960251331329;17.0;1.0
-4.4505109786987305;0.5453503131866455;0.4005739092826843;15.0;0.0
-4.450510501861572;0.5453500747680664;0.2974779009819031;15.0;0.0
-4.4505109786987305;0.5453503131866455;0.2004464864730835;15.0;0.0
-4.450510501861572;0.5453500747680664;0.0003190040588378;15.0;0.0
-4.450510501861572;0.5453495979309082;-0.0967125296592712;15.0;0.0
-4.450510501861572;0.5453500747680664;-0.2968400120735168;15.0;0.0
-4.4505109786987305;0.5453505516052246;-0.3999360203742981;15.0;0.0
-4.450510501861572;0.5453500747680664;-0.7031593322753906;15.0;0.0
-4.450510501861572;0.5453495979309082;-0.9032868146896362;15.0;0.0
-3.7754735946655273;0.813007116317749;0.6977237462997437;15.0;0.0
-4.450510501861572;0.5453500747680664;-1.000318169593811;15.0;0.0
-4.4505109786987305;0.5453503131866455;-1.2004456520080566;15.0;0.0
-4.450510501861572;0.5453500747680664;-1.2974774837493896;15.0;0.0
0.1613315343856811;3.2481672763824463;-0.1884950399398803;4.0;0.0
-4.4505109786987305;0.5453503131866455;-1.4005732536315918;15.0;0.0
-2.809813976287842;1.13061261177063;0.1974633336067199;17.0;1.0
-4.400968551635742;0.5333590507507324;1.3996593952178955;15.0;0.0
-4.03986120223999;0.5772528648376465;-0.4969735741615295;15.0;0.0
-4.400968551635742;0.5333590507507324;1.3030153512954712;15.0;0.0
-4.400969505310059;0.5333600044250488;1.2003318071365356;15.0;0.0
-4.400968551635742;0.5333592891693115;1.097647190093994;15.0;0.0
-4.400968074798584;0.5333585739135742;1.0010029077529907;15.0;0.0
-4.4009690284729;0.5333595275878906;0.6023463010787964;15.0;0.0
-4.400968551635742;0.5333588123321533;0.4996620416641235;15.0;0.0
-4.400968551635742;0.5333595275878906;0.3003337383270263;15.0;0.0
-4.400968551635742;0.5333592891693115;0.203689694404602;15.0;0.0
-4.4009690284729;0.5333597660064697;-0.0016787350177764;15.0;0.0
-2.530914783477783;1.032088041305542;0.3019332885742187;17.0;1.0
-4.4009690284729;0.5333595275878906;-0.2976512312889099;15.0;0.0
-4.03986120223999;0.5772528648376465;-1.3987858295440674;15.0;0.0
-4.4009690284729;0.5333595275878906;-0.4003355801105499;15.0;0.0
-4.4009690284729;0.5333595275878906;-0.5030196905136108;15.0;0.0
-4.400968551635742;0.5333592891693115;-0.798992395401001;15.0;0.0
-4.4009690284729;0.5333595275878906;-0.9016765356063844;15.0;0.0
-4.4009690284729;0.5333597660064697;-0.998320460319519;15.0;0.0
-4.4009690284729;0.5333597660064697;-1.2036890983581543;15.0;0.0
-4.4009690284729;0.5333592891693115;-1.403017520904541;15.0;0.0
-4.337197780609131;0.5255181789398193;1.3029890060424805;15.0;0.0
-4.337197780609131;0.5255179405212402;1.09830904006958;15.0;0.0
-4.337197780609131;0.5255179405212402;0.7973092794418335;15.0;0.0
-4.337198257446289;0.5255184173583984;0.5986495018005371;15.0;0.0
-4.337197780609131;0.5255181789398193;0.5023295879364014;15.0;0.0
-4.337197780609131;0.5255181789398193;0.2976496815681457;15.0;0.0
-4.337198257446289;0.5255186557769775;0.0026700496673583;15.0;0.0
-4.337197780609131;0.5255184173583984;-0.2983298599720001;15.0;0.0
-4.337197780609131;0.5255184173583984;-0.7016695141792297;15.0;0.0
-4.337197780609131;0.5255181789398193;-0.7979896664619446;15.0;0.0
-3.692112922668457;1.0874712467193604;1.0999562740325928;15.0;0.0
-4.337197780609131;0.5255184173583984;-1.0989893674850464;15.0;0.0
-4.337197780609131;0.5255184173583984;-1.201329231262207;15.0;0.0
-4.238320350646973;0.5251176357269287;1.4007354974746704;15.0;0.0
-3.692112922668457;1.0874712467193604;0.7024935483932495;15.0;0.0
-4.238320350646973;0.5251173973083496;1.2986420392990112;15.0;0.0
-4.238320350646973;0.5251169204711914;0.9983677864074708;15.0;0.0
-4.238320350646973;0.5251173973083496;0.4999130964279175;15.0;0.0
-4.233081340789795;0.5259370803833008;0.3978856205940246;15.0;0.0
-4.238320350646973;0.5251173973083496;0.1996389627456665;15.0;0.0
-4.238320350646973;0.5251176357269287;0.1035512089729309;15.0;0.0
-4.238320350646973;0.5251171588897705;-0.1967228651046753;15.0;0.0
-4.238319873809815;0.5251166820526123;-0.2988161146640777;15.0;0.0
-4.238320350646973;0.5251171588897705;-0.4009093046188354;15.0;0.0
-4.238320350646973;0.5251171588897705;-0.496997058391571;15.0;0.0
-4.238320350646973;0.5251171588897705;-0.803276777267456;15.0;0.0
-4.238320350646973;0.5251176357269287;-0.8993642926216125;15.0;0.0
-4.238320350646973;0.5251171588897705;-1.0014572143554688;15.0;0.0
-4.238320350646973;0.5251176357269287;-1.301731824874878;15.0;0.0
-4.233081340789795;0.5259370803833008;-1.397884964942932;15.0;0.0
-4.175395488739014;0.5349640846252441;1.1980412006378174;15.0;0.0
-4.175395488739014;0.5349643230438232;0.9996860027313232;15.0;0.0
-4.175395965576172;0.5349643230438232;0.8975028991699219;15.0;0.0
-1.9209429025650024;1.3844716548919678;-1.2017524242401123;17.0;1.0
-4.175395488739014;0.5349643230438232;0.8013306856155396;15.0;0.0
-4.175395011901856;0.5349647998809814;0.500792384147644;15.0;0.0
-4.175395011901856;0.5349645614624023;0.3986092209815979;15.0;0.0
-4.180644035339356;0.5341427326202393;0.3023784160614013;15.0;0.0
-4.175395011901856;0.5349647998809814;0.2002540826797485;15.0;0.0
-4.175395011901856;0.5349645614624023;0.0980710983276367;15.0;0.0
-4.180644035339356;0.5341432094573975;0.0018624067306518;15.0;0.0
-1.9209429025650024;1.3844716548919678;-0.6970433592796326;17.0;1.0
-4.175395011901856;0.5349643230438232;-0.1002839803695678;15.0;0.0
-4.175395488739014;0.5349652767181396;-0.2024669051170349;15.0;0.0
-4.175395011901856;0.5349643230438232;-0.5030049681663513;15.0;0.0
-4.175395011901856;0.5349645614624023;-0.5991774201393127;15.0;0.0
-4.175394535064697;0.5349640846252441;-0.7013601660728455;15.0;0.0
-4.175395011901856;0.5349645614624023;-0.8997154235839844;15.0;0.0
-4.175395011901856;0.5349645614624023;-1.0980706214904783;15.0;0.0
-4.175394535064697;0.5349640846252441;-1.296425700187683;15.0;0.0
-4.175395011901856;0.5349645614624023;-1.398608684539795;15.0;0.0
-4.129427433013916;0.544398307800293;1.3023440837860107;15.0;0.0
-4.129427433013916;0.5443980693817139;1.2000408172607422;15.0;0.0
-4.124738693237305;0.5461177825927734;1.098218321800232;15.0;0.0
-4.124738693237305;0.5461182594299316;0.8995696306228638;15.0;0.0
-4.129426956176758;0.5443975925445557;0.8028628826141357;15.0;0.0
-4.129427433013916;0.544398307800293;0.7005599737167358;15.0;0.0
-4.129427433013916;0.5443980693817139;0.3996676802635193;15.0;0.0
-4.124738693237305;0.5461180210113525;0.2976043224334717;15.0;0.0
-4.129427433013916;0.5443980693817139;0.0987755060195922;15.0;0.0
-1.8739315271377563;1.5705888271331787;0.1995299458503723;17.0;1.0
-4.129427433013916;0.544398307800293;0.002490222454071;15.0;0.0
-4.129427433013916;0.544398307800293;-0.0998131334781646;15.0;0.0
-4.129427433013916;0.5443975925445557;-0.2984020113945007;15.0;0.0
-4.124738693237305;0.5461182594299316;-0.7979727387428284;15.0;0.0
-4.129427433013916;0.5443980693817139;-0.9001862406730652;15.0;0.0
-1.8739315271377563;1.570589303970337;0.6013107299804688;17.0;1.0
-4.129427909851074;0.5443985462188721;-1.2010782957077026;15.0;0.0
-4.039861679077148;0.5772526264190674;1.3974380493164062;15.0;0.0
-4.039862155914307;0.5772531032562256;1.1977081298828125;15.0;0.0
