X;Y;Z;categoryID;label
-0.9443718791007996;3.524915933609009;-1.5;0.0;0.0
-1.0364832878112793;2.2832624912261963;1.500000238418579;1.0;0.0
-0.9404773712158204;3.475008726119995;1.4999998807907104;1.0;0.0
-0.8314761519432068;4.476945877075195;1.500000238418579;1.0;0.0
-1.2407867908477783;0.0765202045440673;-1.5000001192092896;0.0;0.0
-0.8430855870246887;4.263368606567383;1.500000238418579;1.0;0.0
-1.0348540544509888;2.16118597984314;-1.5;0.0;0.0
-0.9436768889427184;3.1878225803375244;1.4999998807907104;1.0;0.0
-0.0714322328567504;3.5704143047332764;0.3962026834487915;2.0;0.0
-0.8396010398864746;4.202223777770996;-1.4999998807907104;0.0;0.0
-1.1411014795303345;1.096313238143921;-1.5;0.0;0.0
-0.2402808666229248;4.916291236877441;-0.5998959541320801;2.0;0.0
-0.9363298416137696;3.098219156265259;1.4999998807907104;1.0;0.0
-0.0755649805068969;4.008431434631348;-1.2036614418029783;2.0;0.0
-0.840351402759552;4.10184383392334;1.4999998807907104;1.0;0.0
0.1226050853729248;3.2255146503448486;-0.6993381381034851;4.0;0.0
-0.9462387561798096;3.0824382305145264;-1.5;0.0;0.0
-1.238666296005249;-0.022158145904541;-1.4999998807907104;0.0;0.0
-1.040018081665039;1.9818775653839111;1.500000238418579;1.0;0.0
-0.83362877368927;3.985616445541382;1.500000238418579;1.0;0.0
-0.9338679909706116;2.9675772190093994;-1.5;0.0;0.0
-1.3385823965072632;-1.113760232925415;-1.5000001192092896;0.0;0.0
-1.2403168678283691;-0.3144288063049316;-1.4999998807907104;0.0;0.0
-0.6334133744239807;4.304662704467773;-1.5;0.0;0.0
-1.141639232635498;0.8864657878875732;1.500000238418579;1.0;0.0
-0.936496913433075;2.86913800239563;1.5;1.0;0.0
-0.8364625573158264;3.872075319290161;1.500000238418579;1.0;0.0
-0.0789209604263305;4.364117622375488;-1.4787940979003906;2.0;0.0
-0.7343239188194275;4.918778419494629;1.30342698097229;2.0;0.0
-0.7449015974998474;4.918832778930664;0.7950916290283203;2.0;0.0
-1.2384461164474487;-0.6145670413970947;-1.499999761581421;0.0;0.0
-0.7449015378952026;4.918832778930664;0.7004729509353638;2.0;0.0
-0.7449014782905579;4.9188337326049805;0.2983444929122925;2.0;0.0
-0.7449015378952026;4.918832778930664;0.0972800254821777;2.0;0.0
-0.7449015974998474;4.918832778930664;-0.1037844121456146;2.0;0.0
-0.0793638229370117;4.411045074462891;0.5948742628097534;2.0;0.0
-0.7449015378952026;4.918832778930664;-0.3994671702384949;2.0;0.0
-0.0789210796356201;4.364116668701172;-0.5054673552513123;2.0;0.0
-0.7449015378952026;4.918832778930664;-0.5059128403663635;2.0;0.0
-0.7449014186859131;4.918834686279297;-0.896214485168457;2.0;0.0
-0.0565224885940551;1.990241765975952;-1.0001842975616455;2.0;0.0
-0.0793639421463012;4.411045074462891;1.2000807523727417;2.0;0.0
0.0745131969451904;3.197385549545288;1.2043931484222412;4.0;0.0
-0.7343237400054932;4.918780326843262;-1.0025938749313354;2.0;0.0
-0.0789211988449096;4.364116668701172;0.9053088426589966;2.0;0.0
-0.744901716709137;4.918831825256348;-1.0972791910171509;2.0;0.0
-0.7449014782905579;4.9188337326049805;-1.19189715385437;2.0;0.0
-0.7449014782905579;4.9188337326049805;-1.298343300819397;2.0;0.0
-0.7449015378952026;4.918832778930664;-1.3929619789123535;2.0;0.0
-0.7449015378952026;4.9188337326049805;-1.475752592086792;2.0;0.0
-1.1423650979995728;0.8799564838409424;-1.5;0.0;0.0
-1.2366642951965332;-0.1153132915496826;-1.5;0.0;0.0
-0.0841126441955566;4.914315223693848;1.1008291244506836;2.0;0.0
-0.7334629893302917;4.828520774841309;-1.5;0.0;0.0
-0.8344340920448303;3.8909122943878174;-1.5;0.0;0.0
-0.2360544204711914;3.893988847732544;1.5;1.0;0.0
-0.936792016029358;1.8823764324188232;-1.5000001192092896;0.0;0.0
-1.1422450542449951;0.7856876850128174;1.5;1.0;0.0
-0.0831133127212524;4.808431625366211;1.1031900644302368;2.0;0.0
-1.0413668155670166;1.785724401473999;1.499999761581421;1.0;0.0
-0.9375506639480592;2.7872889041900635;1.5;1.0;0.0
-0.7462276220321655;4.709990501403809;1.5;1.0;0.0
-0.7433733940124512;4.64152717590332;-1.5000001192092896;0.0;0.0
-0.7458698153495789;4.61861515045166;1.4999998807907104;1.0;0.0
-0.83991938829422;3.672961950302124;-1.5;0.0;0.0
-0.9400487542152404;2.694361448287964;-1.499999761581421;0.0;0.0
-0.8406124711036682;3.586121320724488;1.4999998807907104;1.0;0.0
-1.0397826433181765;1.684105634689331;-1.5;0.0;0.0
-1.1428219079971311;0.6895906925201416;1.4999998807907104;1.0;0.0
-0.7430527806282043;4.551697731018066;-1.5;0.0;0.0
-0.1380139589309692;3.7949163913726807;1.499999761581421;1.0;0.0
-0.8413622975349426;0.1849420070648193;-1.5;0.0;0.0
-1.038259983062744;1.5864379405975342;1.4999998807907104;1.0;0.0
-0.9343495965003968;2.5424015522003174;-1.5;0.0;0.0
-1.0378046035766602;1.4840290546417236;1.5;1.0;0.0
-0.8369783759117126;3.3867690563201904;1.5;1.0;0.0
-0.7324391603469849;4.3789777755737305;-1.5;0.0;0.0
-0.9377784729003906;2.3853108882904053;1.4999996423721311;1.0;0.0
-0.0489457845687866;1.1872236728668213;-1.1016318798065186;2.0;0.0
-0.7442017793655396;4.191295623779297;1.5;1.0;0.0
-0.0584701299667358;2.1966488361358643;0.4030346274375915;2.0;0.0
-0.7421310544013977;4.2939958572387695;-1.5;0.0;0.0
-0.3392367362976074;0.7860777378082275;-1.500000238418579;0.0;0.0
-0.9345674514770508;2.350637197494507;-1.5;0.0;0.0
-1.0388102531433103;1.4755876064300537;-1.5;0.0;0.0
-1.3394129276275637;-1.3137447834014893;-1.500000238418579;0.0;0.0
-0.1463749408721923;4.91581916809082;-0.6936869025230408;2.0;0.0
-1.141532301902771;0.4891242980957031;1.500000238418579;1.0;0.0
-0.6351519823074341;2.1572458744049072;-1.5;0.0;0.0
-0.0784834623336792;4.317753791809082;-0.3967385292053222;2.0;0.0
-1.037367582321167;1.3857934474945068;1.5;1.0;0.0
-0.7412678599357605;4.052659034729004;-1.5;0.0;0.0
-1.1421903371810913;0.4837732315063476;-1.499999761581421;0.0;0.0
-0.5426985025405884;3.684582471847534;1.5;1.0;0.0
-0.6382815837860107;0.3859381675720215;1.5000004768371582;1.0;0.0
-0.7389395236968994;4.072415351867676;1.500000238418579;1.0;0.0
-0.8390299677848816;3.152611494064331;-1.5;0.0;0.0
-1.1397908926010132;0.3862321376800537;1.5;1.0;0.0
-1.0429675579071045;1.290889024734497;1.4999998807907104;1.0;0.0
-0.0697144269943237;3.388353109359741;0.8965373039245605;2.0;0.0
-0.7386866807937622;3.994927167892456;1.4999998807907104;1.0;0.0
-0.6392449140548706;4.918300628662109;1.3012784719467163;2.0;0.0
-0.6392448544502258;4.918301582336426;1.2067852020263672;2.0;0.0
-1.0383151769638062;0.968738317489624;-1.4999998807907104;0.0;0.0
-0.6392449140548706;4.918301582336426;0.6988837718963623;2.0;0.0
-0.639244794845581;4.918301582336426;-0.2932954430580139;2.0;0.0
-0.6392449140548706;4.918301582336426;-0.4940937459468841;2.0;0.0
-0.0772029161453247;4.182011604309082;0.9997403621673584;2.0;0.0
-0.6392450332641602;4.918299674987793;-0.6003985404968262;2.0;0.0
-0.639244794845581;4.918301582336426;-0.7067037224769592;2.0;0.0
-0.6392449140548706;4.918301582336426;-0.8011963367462158;2.0;0.0
-0.6392448544502258;4.918301582336426;-0.9075015783309937;2.0;0.0
-0.6392447352409363;4.918302536010742;-1.2027931213378906;2.0;0.0
-0.6392449140548706;4.918301582336426;-1.391779899597168;2.0;0.0
-0.6392449140548706;4.918300628662109;-1.4744608402252195;2.0;0.0
-1.0379152297973633;1.283695936203003;-1.5000001192092896;0.0;0.0
-0.4376941919326782;2.446125268936157;-1.5;0.0;0.0
-1.2392237186431885;-0.513603687286377;-1.4999998807907104;0.0;0.0
-0.9441116452217102;2.095023393630981;1.5;1.0;0.0
-0.0821402072906494;4.705270767211914;0.4998612403869629;2.0;0.0
-0.8338844776153564;2.9916555881500244;1.4999998807907104;1.0;0.0
-0.938386619091034;2.085033655166626;-1.4999998807907104;0.0;0.0
-0.7379615902900696;3.771931409835816;1.5;1.0;0.0
-0.0591540336608886;2.26911997795105;1.1994240283966064;2.0;0.0
-0.7401977777481079;3.753743886947632;-1.5;0.0;0.0
-1.0374948978424072;1.1933739185333252;-1.5;0.0;0.0
-0.7468410730361938;3.6997015476226807;1.4999998807907104;1.0;0.0
-0.6400220990180969;4.6516618728637695;-1.5;0.0;0.0
-0.8415520191192627;2.8646814823150635;-1.5;0.0;0.0
-0.8463168144226074;-1.5704964399337769;-1.5;0.0;0.0
-1.0398666858673096;1.0850350856781006;1.5;1.0;0.0
-0.8421490788459778;2.7966487407684326;1.500000238418579;1.0;0.0
-0.6490917801856995;4.494833946228027;1.4999998807907104;1.0;0.0
-0.7399430871009827;3.6827685832977295;-1.4999998807907104;0.0;0.0
-0.8393412232398987;2.7568581104278564;-1.4999998807907104;0.0;0.0
-0.7418777942657471;3.5958077907562256;1.4999998807907104;1.0;0.0
-1.3404957056045532;-1.516405463218689;-1.5;0.0;0.0
-0.4425356388092041;3.59106183052063;1.5;1.0;0.0
-0.8399507999420166;2.691164255142212;1.5;1.0;0.0
-0.9372920393943788;1.7771227359771729;1.4999998807907104;1.0;0.0
-0.7410985827445984;3.39617657661438;1.500000238418579;1.0;0.0
-0.6361003518104553;4.283671379089356;1.5;1.0;0.0
-0.9401904344558716;1.8051097393035889;-1.4999998807907104;0.0;0.0
-1.149558663368225;0.1327741146087646;1.5;1.0;0.0
-0.6372026205062866;1.5825645923614502;-1.5;0.0;0.0
-0.6422180533409119;4.161073684692383;1.5;1.0;0.0
0.0225886106491088;3.251192808151245;0.9962693452835084;4.0;0.0
-0.6440712213516235;4.221402168273926;-1.5;0.0;0.0
-0.738746166229248;3.348273515701294;-1.5;0.0;0.0
-0.9418412446975708;1.6937134265899658;-1.5000001192092896;0.0;0.0
-1.037914752960205;0.8902008533477783;-1.5;0.0;0.0
-0.8433263897895813;2.490030527114868;1.500000238418579;1.0;0.0
-0.5443909168243408;4.917823791503906;1.2991348505020142;2.0;0.0
-0.5443906784057617;4.917823791503906;1.0985755920410156;2.0;0.0
-0.5443905591964722;4.917824745178223;0.8980165719985962;2.0;0.0
-0.0326361656188964;3.26130747795105;-1.4017794132232666;2.0;0.0
-0.0385335683822631;0.0837049484252929;0.9982578754425048;2.0;0.0
-0.5443907976150513;4.91782283782959;0.4968980550765991;2.0;0.0
-0.3448833227157593;4.916818618774414;-1.000141143798828;2.0;0.0
-0.5338642597198486;4.917770385742188;0.402397871017456;2.0;0.0
-0.5443906784057617;4.917823791503906;0.2963388562202453;2.0;0.0
-0.5443907976150513;4.917823791503906;-0.1991604268550872;2.0;0.0
-0.5443906784057617;4.917823791503906;-0.5058979988098145;2.0;0.0
-0.0432745218276977;0.5861692428588867;-0.3982146382331848;2.0;0.0
-0.039540410041809;2.581026792526245;-1.5;0.0;0.0
-0.5443906784057617;4.917823791503906;-0.6002790331840515;2.0;0.0
-0.0385335683822631;0.0837047100067138;-0.698333740234375;2.0;0.0
-0.5443907976150513;4.917823791503906;-0.8008379340171814;2.0;0.0
-0.0326359272003173;3.261308431625366;0.8036099672317505;2.0;0.0
-0.5443907976150513;4.917823791503906;-0.8952189683914185;2.0;0.0
-0.5443907976150513;4.91782283782959;-1.0957787036895752;2.0;0.0
-0.5338643789291382;4.917769432067871;-1.4023969173431396;2.0;0.0
-0.8417028188705444;2.502348661422729;-1.5;0.0;0.0
-1.0364792346954346;0.7838079929351807;1.4999998807907104;1.0;0.0
-0.9422255754470824;1.595855474472046;1.5;1.0;0.0
-0.7444608211517334;3.1769721508026123;1.5;1.0;0.0
-0.5462161302566528;4.823148727416992;1.4999998807907104;1.0;0.0
-0.3372722864151001;3.186805009841919;1.5;1.0;0.0
-0.6455705165863037;4.062046051025391;-1.5;0.0;0.0
-0.7385208010673523;3.285179853439331;-1.5000001192092896;0.0;0.0
-1.0409808158874512;0.7894871234893799;-1.5000001192092896;0.0;0.0
-1.1432456970214844;-0.0127975940704345;-1.5000001192092896;0.0;0.0
-0.3448834419250488;4.916818618774414;0.4943998456001282;2.0;0.0
-0.0535858869552612;1.6789944171905518;-1.196774959564209;2.0;0.0
-0.5346107482910156;4.753937721252441;-1.5;0.0;0.0
-0.636828601360321;3.985798597335816;-1.5;0.0;0.0
-1.239841341972351;-0.8154304027557373;-1.4999998807907104;0.0;0.0
-0.0462901592254638;-0.91835355758667;-1.1997624635696411;2.0;0.0
-0.9437674283981324;1.493252515792847;1.5;1.0;0.0
-0.7398953437805176;3.08793044090271;1.500000238418579;1.0;0.0
-0.6401744484901428;3.891325235366821;1.499999761581421;1.0;0.0
-0.7376582026481628;3.044331312179565;-1.5;0.0;0.0
-0.6367129683494568;3.781862497329712;1.500000238418579;1.0;0.0
-0.5458720922470093;4.5933027267456055;1.4999998807907104;1.0;0.0
-0.5386854410171509;4.571743011474609;-1.5;0.0;0.0
0.0225886106491088;3.251193284988404;0.1013048887252807;4.0;0.0
-1.0439050197601318;0.6934401988983154;-1.5;0.0;0.0
-1.137725830078125;-0.1206622123718261;-1.5;0.0;0.0
-0.5335838794708252;4.462730407714844;1.5;1.0;0.0
0.1226052045822143;3.2255146503448486;-1.4039757251739502;4.0;0.0
-1.2386176586151123;-0.9136795997619628;-1.500000238418579;0.0;0.0
-0.7350882887840271;2.8888933658599854;1.5;1.0;0.0
-0.9402576684951782;1.3873112201690674;-1.5000001192092896;0.0;0.0
-0.6390311121940613;3.5717875957489014;1.4999998807907104;1.0;0.0
-0.5325882434844971;4.398582458496094;-1.4999998807907104;0.0;0.0
-1.142603874206543;-0.2086071968078613;-1.5;0.0;0.0
-0.7426514029502869;2.7796332836151123;1.499999761581421;1.0;0.0
-0.547393798828125;4.292370796203613;1.4999998807907104;1.0;0.0
-0.8388038873672485;-0.2207894325256347;-1.5;0.0;0.0
-1.0383573770523071;0.4886829853057861;1.4999998807907104;1.0;0.0
-1.0425398349761963;0.4935483932495117;-1.5000001192092896;0.0;0.0
-0.9406573176383972;1.1808297634124756;1.500000238418579;1.0;0.0
-0.8434091806411743;1.8817918300628664;1.5;1.0;0.0
-0.5374448299407959;4.092175483703613;1.4999996423721311;1.0;0.0
-0.0789211988449096;4.364115715026856;-1.1944515705108645;2.0;0.0
-0.4392623901367187;4.917293548583984;1.2967592477798462;2.0;0.0
-0.4392622709274292;4.917294502258301;0.2952873110771179;2.0;0.0
-0.4392623901367187;4.917293548583984;0.2010308504104614;2.0;0.0
-0.4392622709274292;4.917294502258301;-0.1053016483783721;2.0;0.0
-0.4392621517181396;4.917294502258301;-0.3998521566390991;2.0;0.0
-0.4392622709274292;4.917294502258301;-0.8946971297264099;2.0;0.0
-0.4392622709274292;4.917294502258301;-1.307068109512329;2.0;0.0
-0.6349013447761536;3.358460664749145;-1.5;0.0;0.0
-0.7362935543060303;2.6626365184783936;-1.5;0.0;0.0
-1.2387728691101074;-1.012683629989624;-1.5000001192092896;0.0;0.0
0.0225887298583984;3.251193284988404;0.2970785498619079;4.0;0.0
-0.5403057336807251;4.072369575500488;-1.5000001192092896;0.0;0.0
-0.6379847526550293;3.279446840286255;1.5;1.0;0.0
-0.4402881860733032;4.694032669067383;1.4999998807907104;1.0;0.0
-0.8377333879470825;1.7868878841400146;1.4999998807907104;1.0;0.0
-0.4333192110061645;4.671937942504883;-1.4999998807907104;0.0;0.0
-0.7355840802192688;2.4644339084625244;-1.4999998807907104;0.0;0.0
-1.1404489278793335;-0.6157402992248535;-1.5000001192092896;0.0;0.0
-0.8391640186309814;1.7773983478546145;-1.5;0.0;0.0
-0.9374349117279052;1.0880591869354248;-1.5;0.0;0.0
-0.4433990716934204;4.603358268737793;1.5;1.0;0.0
-0.4365020990371704;4.581766128540039;-1.499999761581421;0.0;0.0
-1.2401448488235474;-1.1113929748535156;-1.5;0.0;0.0
-1.040355205535889;0.2888221740722656;1.5;1.0;0.0
-0.7408370971679688;2.3812530040740967;1.500000238418579;1.0;0.0
-0.6401076316833496;3.097718954086304;1.500000238418579;1.0;0.0
-0.8364925384521484;1.6680305004119873;-1.5;0.0;0.0
-1.0395991802215576;0.2936351299285888;-1.4999998807907104;0.0;0.0
-1.1404461860656738;-0.4200332164764404;-1.4999998807907104;0.0;0.0
-0.4396117925643921;4.4936113357543945;-1.5;0.0;0.0
-0.5382161140441895;3.7735540866851807;-1.5000001192092896;0.0;0.0
-0.9420483708381652;0.8804042339324951;1.4999998807907104;1.0;0.0
-1.0400776863098145;-1.215339422225952;-1.5;0.0;0.0
-0.8361583352088928;1.5888826847076416;1.5;1.0;0.0
-0.6414585709571838;2.982036828994751;1.500000238418579;1.0;0.0
-0.4326627254486084;4.408382415771484;-1.5;0.0;0.0
-0.7367650270462036;0.8878381252288818;1.5;1.0;0.0
-0.5399929285049438;3.702379465103149;-1.4999998807907104;0.0;0.0
-1.039081335067749;-0.8142082691192627;-1.500000238418579;0.0;0.0
-0.0387488603591918;-0.12152099609375;-0.9013382196426392;2.0;0.0
-0.6392454504966736;2.996473550796509;-1.5;0.0;0.0
-0.8411648869514465;1.5970680713653564;-1.5;0.0;0.0
-1.0381577014923096;0.1878528594970703;1.5;1.0;0.0
-1.1385904550552368;-0.91243577003479;-1.5000001192092896;0.0;0.0
-0.4355673789978027;4.262231826782227;1.499999761581421;1.0;0.0
-1.0388931035995483;0.183316946029663;-1.5;0.0;0.0
-0.3344113826751709;4.916765213012695;1.4826533794403076;2.0;0.0
-0.3448832035064697;4.916818618774414;1.400538444519043;2.0;0.0
-0.3448832035064697;4.9168195724487305;1.2946265935897827;2.0;0.0
-0.3448832035064697;4.9168195724487305;1.0945699214935305;2.0;0.0
-0.3448833227157593;4.916818618774414;0.6003119945526123;2.0;0.0
-0.3448830842971802;4.9168195724487305;0.29434335231781;2.0;0.0
-0.3448832035064697;4.9168195724487305;0.094286561012268;2.0;0.0
-0.3448832035064697;4.9168195724487305;-0.3058269023895263;2.0;0.0
-0.3448832035064697;4.9168195724487305;-0.3999710083007812;2.0;0.0
-0.3448832035064697;4.9168195724487305;-0.4941155612468719;2.0;0.0
-0.3448832035064697;4.916818618774414;-0.6941722631454468;2.0;0.0
-0.3448832035064697;4.9168195724487305;-0.8942285776138306;2.0;0.0
0.0745130777359008;3.197384595870972;0.0958450436592102;4.0;0.0
-0.3448829650878906;4.916820526123047;-1.294342041015625;2.0;0.0
-0.3448833227157593;4.916818618774414;-1.400254487991333;2.0;0.0
-0.0697144269943237;3.3883535861968994;-0.0948610007762909;2.0;0.0
-0.3448833227157593;4.916818618774414;-1.4826302528381348;2.0;0.0
-0.8385440707206726;1.495231866836548;-1.5000001192092896;0.0;0.0
-0.538925051689148;3.481278657913208;1.500000238418579;1.0;0.0
-0.5362898111343384;3.498056650161743;-1.5;0.0;0.0
-0.6418889164924622;2.776226758956909;-1.5000001192092896;0.0;0.0
-0.6397511959075928;2.78972601890564;1.500000238418579;1.0;0.0
-0.3427382707595825;4.796065330505371;1.500000238418579;1.0;0.0
-0.3464260101318359;4.772395133972168;-1.5;0.0;0.0
-0.4320470094680786;4.161740303039551;-1.5;0.0;0.0
-0.6410455703735352;2.6848180294036865;1.4999998807907104;1.0;0.0
-0.3336421251296997;4.659049987792969;1.4999998807907104;1.0;0.0
0.1226050853729248;3.2255146503448486;-1.487419843673706;4.0;0.0
-0.9420005679130554;0.6859710216522217;1.500000238418579;1.0;0.0
-0.7390603423118591;1.9911210536956787;1.4999998807907104;1.0;0.0
-0.9377641677856444;0.6806023120880127;-1.5000001192092896;0.0;0.0
-0.6422947645187378;2.5834577083587646;1.500000238418579;1.0;0.0
-0.4419928789138794;-0.1112642288208007;-1.5;0.0;0.0
-0.5353661775588989;3.2895100116729736;1.4999998807907104;1.0;0.0
-0.337938904762268;4.569278717041016;1.5;1.0;0.0
-0.4326119422912597;3.2532522678375244;-1.5;0.0;0.0
-1.2401336431503296;-1.3160810470581057;-1.5000001192092896;0.0;0.0
-0.8375125527381897;1.280421018600464;1.5;1.0;0.0
-0.4313321113586426;3.874833822250366;1.5;1.0;0.0
-0.0697143077850341;3.3883540630340576;-1.4008374214172363;2.0;0.0
-0.3320629596710205;4.48249626159668;1.500000238418579;1.0;0.0
-0.3486748933792114;4.502531051635742;-1.5;0.0;0.0
-0.4419394731521606;1.492828130722046;1.5;1.0;0.0
-1.0376032590866089;-0.0183660984039306;-1.5;0.0;0.0
-0.3462470769882202;4.395669937133789;1.499999761581421;1.0;0.0
-0.94293212890625;0.5897142887115479;-1.5;0.0;0.0
-0.8409909605979919;1.1906049251556396;1.4999998807907104;1.0;0.0
-0.545257568359375;3.0777385234832764;1.5000004768371582;1.0;0.0
-0.3327372074127197;4.418184280395508;-1.5;0.0;0.0
-0.4372262954711914;3.783457517623901;-1.4999998807907104;0.0;0.0
-0.0714322328567504;3.5704143047332764;1.1993567943572998;2.0;0.0
-0.5394505262374878;3.063773393630981;-1.5000001192092896;0.0;0.0
-0.6373781561851501;2.522388696670532;-1.4999998807907104;0.0;0.0
-0.3404083251953125;4.312673568725586;1.500000238418579;1.0;0.0
-0.3410006761550903;4.251130104064941;-1.5;0.0;0.0
-0.4337533712387085;3.6432154178619385;-1.5;0.0;0.0
-0.8422501087188721;1.1831824779510498;-1.499999761581421;0.0;0.0
-1.0412085056304932;-0.1111960411071777;-1.5000001192092896;0.0;0.0
-0.1369588375091552;0.7823970317840576;-1.5000001192092896;0.0;0.0
-0.9407109022140504;0.4877572059631347;1.500000238418579;1.0;0.0
-0.5353080034255981;2.992448091506958;1.499999761581421;1.0;0.0
-0.0441879034042358;0.6830017566680908;1.3982590436935425;2.0;0.0
-0.2402807474136352;4.916292190551758;1.2922625541687012;2.0;0.0
-0.1414779424667358;4.291079521179199;1.5;1.0;0.0
-0.0789210796356201;4.364116668701172;-0.6038938760757446;2.0;0.0
-0.2402808666229248;4.916292190551758;0.6928828954696655;2.0;0.0
-0.2402807474136352;4.916292190551758;0.598862886428833;2.0;0.0
-0.2402807474136352;4.916293144226074;0.3990696668624878;2.0;0.0
-0.2402803897857666;4.916294097900391;0.2932970523834228;2.0;0.0
-0.0789209604263305;4.364117622375488;-0.1992522776126861;2.0;0.0
-0.0789210796356201;4.364116668701172;0.402241587638855;2.0;0.0
-0.0441880226135253;0.6830017566680908;-0.1981962621212005;2.0;0.0
-0.2402808666229248;4.916292190551758;-0.3060826659202575;2.0;0.0
-0.2402807474136352;4.916292190551758;-0.4001027941703796;2.0;0.0
-0.0441882610321044;0.6830008029937744;-0.4012790322303772;2.0;0.0
-0.2402806282043457;4.916292190551758;-0.4941233098506927;2.0;0.0
-0.2402806282043457;4.916293144226074;-0.7996888160705566;2.0;0.0
-0.2402808666229248;4.916292190551758;-0.9994823336601256;2.0;0.0
-0.2402808666229248;4.916292190551758;-1.1992751359939575;2.0;0.0
-0.2402807474136352;4.916293144226074;-1.399068832397461;2.0;0.0
-0.8410605192184448;1.0905091762542725;1.5;1.0;0.0
-0.7376739978790283;1.6866753101348877;1.5;1.0;0.0
-0.335402250289917;2.689162015914917;1.499999761581421;1.0;0.0
-0.5344866514205933;2.950273275375366;-1.5;0.0;0.0
-0.8392379283905029;0.5833883285522461;1.5;1.0;0.0
-0.8390364646911621;1.0698363780975342;-1.5;0.0;0.0
-0.6352059841156006;2.277545690536499;1.5;1.0;0.0
-0.4421111345291137;3.490775346755981;1.5;1.0;0.0
-0.2354271411895752;4.760091781616211;1.4999998807907104;1.0;0.0
-0.4365239143371582;3.574729681015014;-1.5000001192092896;0.0;0.0
-0.6404927372932434;2.288230657577514;-1.5;0.0;0.0
-0.2433573007583618;4.713346481323242;1.499999761581421;1.0;0.0
-0.2472869157791137;4.690184593200684;-1.5;0.0;0.0
-1.0390725135803225;-0.2125718593597412;-1.5;0.0;0.0
-0.8435323238372803;0.9811837673187256;1.5;1.0;0.0
-0.74355149269104;1.580712080001831;1.500000238418579;1.0;0.0
-0.6435982584953308;2.188707113265991;1.4999996423721311;1.0;0.0
-0.4417004585266113;3.39337420463562;1.4999998807907104;1.0;0.0
-0.2360432147979736;4.579272270202637;1.5;1.0;0.0
-0.9404181838035583;0.3808815479278564;-1.5;0.0;0.0
-0.2342970371246338;4.364635467529297;1.5;1.0;0.0
-0.0582462549209594;2.172910451889038;1.4032692909240725;2.0;0.0
-0.232134461402893;4.601811408996582;-1.5;0.0;0.0
-0.4358621835708618;3.3779819011688232;-1.5000001192092896;0.0;0.0
-0.738741397857666;1.5726053714752195;-1.5;0.0;0.0
-0.4412996768951416;3.298736810684204;1.500000238418579;1.0;0.0
-0.338342547416687;3.883953809738159;1.5;1.0;0.0
-0.2413781881332397;4.491389274597168;1.5;1.0;0.0
-0.3509005308151245;3.864381074905396;-1.5;0.0;0.0
-0.5422322750091553;2.681668519973755;-1.5;0.0;0.0
-0.9392586946487428;0.2846021652221679;-1.5;0.0;0.0
-1.041006565093994;-0.308150053024292;-1.4999998807907104;0.0;0.0
-0.4463784694671631;3.17610239982605;1.500000238418579;1.0;0.0
-0.7362927198410034;1.383448362350464;1.5;1.0;0.0
-0.242803692817688;4.427004814147949;-1.5;0.0;0.0
-0.6394414305686951;1.9807732105255127;1.5;1.0;0.0
-0.1463747024536132;4.915820121765137;1.4779584407806396;2.0;0.0
-0.1463745832443237;4.915821075439453;1.395788073539734;2.0;0.0
-0.1463749408721923;4.91581916809082;0.9966742992401124;2.0;0.0
-0.1359534263610839;4.915767669677734;0.9025812149047852;2.0;0.0
-0.1359533071517944;4.915767669677734;0.7030508518218994;2.0;0.0
-0.1359531879425048;4.915768623352051;0.5035210847854614;2.0;0.0
-0.1463749408721923;4.91581916809082;0.0928009152412414;2.0;0.0
-0.1463748216629028;4.91581916809082;-0.0011082291603088;2.0;0.0
-0.1463748216629028;4.91581916809082;-0.1067557036876678;2.0;0.0
-0.1463748216629028;4.91581916809082;-0.5997776985168457;2.0;0.0
-0.1463748216629028;4.91581916809082;-0.8932430744171143;2.0;0.0
-0.1346396207809448;2.383103609085083;-1.5000001192092896;0.0;0.0
-0.1463747024536132;4.915820121765137;-0.9988909959793092;2.0;0.0
-0.1463748216629028;4.915820121765137;-1.0928001403808594;2.0;0.0
-0.0772029161453247;4.182012557983398;0.1030985713005065;2.0;0.0
-0.3362348079681396;3.7933619022369385;-1.499999761581421;0.0;0.0
-0.4352388381958008;3.1922175884246826;-1.5;0.0;0.0
-0.0714321136474609;3.5704147815704346;0.1023659110069274;2.0;0.0
-0.6375784277915955;1.9909980297088623;-1.5;0.0;0.0
-0.7438682913780212;1.3748056888580322;-1.5;0.0;0.0
-0.8405050039291382;0.7908475399017334;1.499999761581421;1.0;0.0
-0.3347728252410888;3.652923822402954;-1.5000001192092896;0.0;0.0
-0.8416529893875122;0.7846739292144775;-1.5000001192092896;0.0;0.0
-0.9390200972557068;0.188657522201538;1.5;1.0;0.0
-0.2446053028106689;4.200074195861816;1.4999998807907104;1.0;0.0
-0.1435258388519287;4.815603256225586;1.5;1.0;0.0
-0.1448314189910888;3.4708640575408936;-1.5000001192092896;0.0;0.0
-0.1477890014648437;4.791881561279297;-1.5;0.0;0.0
-0.7418478727340698;1.2898046970367432;1.5;1.0;0.0
-0.3442884683609009;3.600698232650757;1.500000238418579;1.0;0.0
-0.2386083602905273;4.180715560913086;-1.5;0.0;0.0
-0.8398546576499939;0.684431791305542;1.5;1.0;0.0
-0.3385175466537475;3.584340810775757;-1.5;0.0;0.0
-0.6422015428543091;1.7873919010162354;1.4999998807907104;1.0;0.0
