X;Y;Z;categoryID;label
-0.3001878261566162;3.866712093353272;-1.5;0.0;0.0
0.5018265247344971;3.565608501434326;-1.5000001192092896;0.0;0.0
-2.6773383617401123;4.762491226196289;-1.5;0.0;0.0
-1.1035892963409424;4.165975570678711;-1.5;0.0;0.0
-0.7947688102722168;4.063539505004883;1.499999761581421;1.0;0.0
-2.39015793800354;4.664441108703613;-1.5;0.0;0.0
-2.8910696506500244;4.875424861907959;1.4999998807907104;1.0;0.0
-3.1020100116729736;4.896655082702637;1.3952797651290894;2.0;0.0
-3.1020100116729736;4.896655082702637;1.301580548286438;2.0;0.0
-3.1020100116729736;4.896655559539795;1.199363112449646;2.0;0.0
-1.7857983112335205;4.896656036376953;-0.0003791451454162;2.0;0.0
-3.10201096534729;4.896656036376953;1.0034468173980713;2.0;0.0
-3.1020100116729736;4.896655082702637;0.7990120649337769;2.0;0.0
-3.102010488510132;4.896655559539795;0.2027446627616882;2.0;0.0
-3.1020100116729736;4.896655559539795;-0.1039073467254638;2.0;0.0
-3.102010488510132;4.896656036376953;-0.1976064443588256;2.0;0.0
-3.10201096534729;4.896656036376953;-0.5042584538459778;2.0;0.0
-3.102010488510132;4.896656036376953;-0.8023923635482788;2.0;0.0
-3.1020100116729736;4.896655559539795;-0.8960912227630615;2.0;0.0
-3.1020100116729736;4.896655559539795;-0.9983087182044984;2.0;0.0
-3.10201096534729;4.896656036376953;-1.1005257368087769;2.0;0.0
-3.1020095348358154;4.896655082702637;-1.2027430534362793;2.0;0.0
-3.1020100116729736;4.896655559539795;-1.296442627906799;2.0;0.0
-1.5992906093597412;4.3664164543151855;-1.5;0.0;0.0
-1.3060252666473389;4.267004013061523;1.5;1.0;0.0
-2.88818907737732;4.896655559539795;-1.4810161590576172;2.0;0.0
0.8060170412063599;3.463065385818481;-1.4999998807907104;0.0;0.0
-1.7963039875030518;4.468143463134766;1.5;1.0;0.0
-1.8039343357086184;4.465156078338623;-1.4999998807907104;0.0;0.0
-0.9966952800750732;4.16380500793457;-1.5;0.0;0.0
0.3030388355255127;3.6659188270568848;-1.5;0.0;0.0
-2.799133539199829;4.868552684783936;1.5;1.0;0.0
-3.0028579235076904;4.896655559539795;1.39692223072052;2.0;0.0
-3.002856969833374;4.896655082702637;0.9028011560440063;2.0;0.0
-3.0028579235076904;4.896655559539795;0.8023022413253784;2.0;0.0
-3.002857446670532;4.896655559539795;0.7018029689788818;2.0;0.0
-3.002857446670532;4.896655559539795;0.6013039350509644;2.0;0.0
-3.002857446670532;4.896655082702637;0.4003054499626159;2.0;0.0
-3.0028584003448486;4.896656036376953;0.299806535243988;2.0;0.0
-3.002857446670532;4.896655082702637;0.1993072628974914;2.0;0.0
-3.002857446670532;4.896655082702637;0.0988081693649292;2.0;0.0
-3.002856969833374;4.896655082702637;-0.1021902561187744;2.0;0.0
-3.002856969833374;4.896655082702637;-0.1943143904209137;2.0;0.0
-3.0028584003448486;4.896656036376953;-0.2948134541511535;2.0;0.0
-3.0028584003448486;4.896656036376953;-0.3953128457069397;2.0;0.0
-3.0028579235076904;4.896655559539795;-0.5041868686676025;2.0;0.0
-3.002856969833374;4.896655082702637;-0.6046856641769409;2.0;0.0
-3.0028584003448486;4.896656036376953;-0.7051851153373718;2.0;0.0
-3.002856969833374;4.896655082702637;-0.8978082537651062;2.0;0.0
-3.0028584003448486;4.896656036376953;-0.9983077049255372;2.0;0.0
-3.002857446670532;4.896655082702637;-1.098806381225586;2.0;0.0
1.007106065750122;3.4639368057250977;-1.4999998807907104;0.0;0.0
-3.002857446670532;4.896655082702637;-1.199305772781372;2.0;0.0
-3.0028579235076904;4.896655559539795;-1.2998052835464478;2.0;0.0
-3.0028579235076904;4.896655559539795;-1.400304079055786;2.0;0.0
-1.497032880783081;4.365547180175781;1.500000238418579;1.0;0.0
-1.1923813819885254;4.896655082702637;-0.6008097529411316;2.0;0.0
-2.7960360050201416;4.896655559539795;-1.4812672138214111;2.0;0.0
-1.9951345920562744;4.566387176513672;-1.5;0.0;0.0
-0.6906964778900146;4.06329870223999;-1.5;0.0;0.0
-1.1994311809539795;4.266519069671631;1.5;1.0;0.0
1.0611976385116575;3.363665819168091;-1.5;0.0;0.0
-1.714003324508667;4.464865207672119;-1.5000001192092896;0.0;0.0
-0.990929126739502;4.896656036376953;0.3997650742530823;2.0;0.0
-1.692058801651001;4.461846828460693;1.500000238418579;1.0;0.0
-2.88818907737732;4.896655559539795;0.8011820316314697;2.0;0.0
-2.9069812297821045;4.896655559539795;0.6984089612960815;2.0;0.0
-2.9069812297821045;4.896655559539795;0.5995714664459229;2.0;0.0
-2.888189554214477;4.896656036376953;0.4974362254142761;2.0;0.0
-2.9069812297821045;4.896655559539795;0.4018956422805786;2.0;0.0
-2.888190031051636;4.896656036376953;-0.2003581523895263;2.0;0.0
-2.888189554214477;4.896656036376953;-0.2988702654838562;2.0;0.0
-2.906980276107788;4.896655082702637;-0.405279666185379;2.0;0.0
-2.9069807529449463;4.896655082702637;-0.5947186350822449;2.0;0.0
-2.888189554214477;4.896656036376953;-0.7011283040046692;2.0;0.0
-2.888190031051636;4.896656036376953;-0.7996407151222229;2.0;0.0
-2.9069817066192627;4.896656036376953;-0.899468719959259;2.0;0.0
-2.888188600540161;4.896655082702637;-1.2018983364105225;2.0;0.0
-2.202885866165161;4.663269996643066;-1.5000001192092896;0.0;0.0
-2.688326597213745;4.874665260314941;1.499999761581421;1.0;0.0
0.1090762615203857;3.763794898986816;-1.5;0.0;0.0
-1.9056212902069087;4.561131954193115;1.499999761581421;1.0;0.0
-1.8976576328277588;4.564027309417725;-1.5;0.0;0.0
-2.390296697616577;4.766539573669434;-1.5;0.0;0.0
-1.592456579208374;4.467350006103516;1.5;1.0;0.0
-2.796036958694458;4.896656036376953;1.2969727516174316;2.0;0.0
-2.7960360050201416;4.896655559539795;1.2000569105148315;2.0;0.0
-2.796036958694458;4.896656036376953;0.8043193817138672;2.0;0.0
-2.796036958694458;4.896656036376953;0.4005057215690613;2.0;0.0
-2.7960364818573;4.896656036376953;0.3035903573036194;2.0;0.0
-2.7960360050201416;4.896655082702637;0.1985984444618225;2.0;0.0
-1.1923813819885254;4.896655082702637;1.0006344318389893;2.0;0.0
-2.7960364818573;4.896655559539795;0.1016831994056701;2.0;0.0
-2.7960360050201416;4.896655559539795;-0.3021304905414581;2.0;0.0
-2.7960360050201416;4.896655559539795;-0.3990460038185119;2.0;0.0
-2.7960364818573;4.896656036376953;-0.504037618637085;2.0;0.0
-2.7960364818573;4.896656036376953;-0.6009526252746582;2.0;0.0
-2.796036958694458;4.896656036376953;-0.6978681683540344;2.0;0.0
-2.7960364818573;4.896656036376953;-0.8028600215911865;2.0;0.0
-2.7960355281829834;4.896655559539795;-0.899774968624115;2.0;0.0
-1.3959825038909912;4.896655082702637;-0.2002972364425659;2.0;0.0
-2.7960364818573;4.896655559539795;-1.1016818284988403;2.0;0.0
-2.7960360050201416;4.896655559539795;-1.303589105606079;2.0;0.0
-2.592290163040161;4.877842426300049;-1.5;0.0;0.0
-0.6049773693084717;4.063876152038574;-1.5;0.0;0.0
-0.0931856632232666;3.8639633655548096;-1.5000001192092896;0.0;0.0
-1.59942364692688;4.464493751525879;-1.5;0.0;0.0
-1.1037206649780271;4.263239860534668;-1.5;0.0;0.0
-0.7949028015136719;4.162539005279541;1.4999998807907104;1.0;0.0
-1.2940328121185305;4.36418342590332;1.5;1.0;0.0
-1.1938068866729736;4.363674640655518;-1.5;0.0;0.0
-1.8040730953216555;4.567795753479004;-1.5;0.0;0.0
-2.706828355789185;4.896655559539795;1.403417468070984;2.0;0.0
-2.706827402114868;4.896655082702637;1.300100326538086;2.0;0.0
-2.706829309463501;4.896656036376953;1.1014142036437988;2.0;0.0
-2.7068278789520264;4.896655082702637;0.7994102239608765;2.0;0.0
-2.689321756362915;4.896655559539795;0.5021568536758423;2.0;0.0
-2.706828355789185;4.896655559539795;0.4020375609397888;2.0;0.0
-2.7068288326263428;4.896656036376953;0.2987207770347595;2.0;0.0
-2.706829786300659;4.896656036376953;0.2033510208129882;2.0;0.0
-2.7068231105804443;4.896655559539795;0.1000333428382873;2.0;0.0
-2.7068235874176025;4.896655559539795;-0.0032835304737091;2.0;0.0
-2.706822156906128;4.896655082702637;-0.4006563425064087;2.0;0.0
-2.689322233200073;4.896655559539795;-0.7020150423049927;2.0;0.0
-2.689321756362915;4.896655559539795;-0.9000695943832397;2.0;0.0
-2.7068231105804443;4.896655559539795;-0.9967153072357178;2.0;0.0
-2.706822156906128;4.896655082702637;-1.203348994255066;2.0;0.0
-2.706822156906128;4.896655082702637;-1.2987186908721924;2.0;0.0
-0.7995743751525879;4.164526462554932;-1.5;0.0;0.0
-0.3003194332122803;3.964287281036377;-1.5;0.0;0.0
-1.9869844913482664;4.663486480712891;1.4999998807907104;1.0;0.0
-2.499541044235229;4.873958110809326;1.5;1.0;0.0
-1.4971630573272705;4.461345672607422;1.4999998807907104;1.0;0.0
-1.9952709674835205;4.667001247406006;-1.5;0.0;0.0
-1.4905211925506592;4.464142322540283;-1.4999998807907104;0.0;0.0
0.2096118927001953;3.765679359436035;-1.499999761581421;0.0;0.0
-0.9968318939208984;4.2633867263793945;-1.5000001192092896;0.0;0.0
0.703369140625;3.566251277923584;-1.500000238418579;0.0;0.0
-2.2030189037323;4.761682033538818;-1.5;0.0;0.0
-1.6921956539154053;4.561992645263672;1.5;1.0;0.0
-2.1940066814422607;4.764392375946045;1.499999761581421;1.0;0.0
-0.491811990737915;4.063774585723877;-1.4999998807907104;0.0;0.0
-2.58660626411438;4.896655559539795;1.4007095098495483;2.0;0.0
-2.586606740951538;4.896655559539795;1.1985892057418823;2.0;0.0
-2.586606740951538;4.896656036376953;0.9031825065612792;2.0;0.0
-2.603454351425171;4.896655082702637;0.7983996868133545;2.0;0.0
-2.5866057872772217;4.896655082702637;0.7010619640350342;2.0;0.0
-2.407948732376098;4.896655559539795;-1.3981468677520752;2.0;0.0
-2.603455305099488;4.896655559539795;0.5020684003829956;2.0;0.0
-2.5866072177886963;4.896656036376953;0.397881805896759;2.0;0.0
-2.5866057872772217;4.896655082702637;0.296821117401123;2.0;0.0
-2.6034538745880127;4.896655082702637;0.1979385614395141;2.0;0.0
0.1082618236541748;4.36368989944458;-1.5000001192092896;0.0;0.0
-2.58660626411438;4.896655559539795;0.0014145970344543;2.0;0.0
-2.603454351425171;4.896655082702637;-0.1997689604759216;2.0;0.0
-2.603454351425171;4.896655559539795;-0.3011454045772552;2.0;0.0
-2.6034538745880127;4.896655082702637;-0.49610036611557;2.0;0.0
-2.603454351425171;4.896655082702637;-0.5974765419960022;2.0;0.0
-2.603454351425171;4.896655559539795;-0.6988532543182373;2.0;0.0
-2.5866076946258545;4.896656036376953;-0.900353193283081;2.0;0.0
-2.58660626411438;4.896655559539795;-1.0014135837554932;2.0;0.0
-2.58660626411438;4.896655559539795;-1.1024733781814575;2.0;0.0
-2.603454351425171;4.896655082702637;-1.1979374885559082;2.0;0.0
-2.586606740951538;4.896656036376953;-1.3978803157806396;2.0;0.0
0.0002765655517578;3.8645577430725098;-1.5;0.0;0.0
-2.390444040298462;4.875441551208496;-1.5;0.0;0.0
-1.8898484706878664;4.665307998657227;1.500000238418579;1.0;0.0
-0.6908321380615234;4.164007186889648;-1.5;0.0;0.0
-1.4123203754425049;4.463889122009277;-1.5;0.0;0.0
-0.1932463645935058;3.9653806686401367;-1.5;0.0;0.0
-1.598968744277954;4.896655082702637;0.3982009291648865;2.0;0.0
-2.097007989883423;4.761499881744385;-1.5;0.0;0.0
-2.5038998126983643;4.896655559539795;1.3026195764541626;2.0;0.0
-2.4876654148101807;4.896655082702637;0.9994897842407228;2.0;0.0
-2.487665891647339;4.896655559539795;0.9002870321273804;2.0;0.0
-2.5038998126983643;4.896655559539795;0.7974269390106201;2.0;0.0
-2.4876654148101807;4.896655559539795;0.6026782989501953;2.0;0.0
-2.5038998126983643;4.896655559539795;0.4989041686058044;2.0;0.0
-2.503899335861206;4.896655559539795;0.3993962407112121;2.0;0.0
-2.5039007663726807;4.896656036376953;0.2998888492584228;2.0;0.0
-2.5038998126983643;4.896655082702637;0.1008735299110412;2.0;0.0
-1.7980029582977295;4.896656036376953;0.29953134059906;2.0;0.0
-2.487666368484497;4.896655559539795;-0.0001695752143859;2.0;0.0
-2.5039002895355225;4.896655559539795;-0.0981415808200836;2.0;0.0
-1.7980024814605713;4.896655559539795;0.3990579843521118;2.0;0.0
-2.5038998126983643;4.896655559539795;-0.2971570789813995;2.0;0.0
-2.5038998126983643;4.896655559539795;-0.3966646492481231;2.0;0.0
-2.487665891647339;4.896655559539795;-0.4961839616298675;2.0;0.0
-2.5038998126983643;4.896655559539795;-0.7028418779373169;2.0;0.0
-1.7857978343963623;4.896655559539795;-0.5033082962036133;2.0;0.0
-2.5038998126983643;4.896655559539795;-0.8023496866226196;2.0;0.0
-2.503899335861206;4.896655082702637;-0.9018570184707642;2.0;0.0
-2.487665891647339;4.896655559539795;-0.999829351902008;2.0;0.0
-1.7980024814605713;4.896655559539795;-0.3971553146839142;2.0;0.0
-2.5039002895355225;4.896655559539795;-1.100872278213501;2.0;0.0
-0.1937885284423828;4.3657426834106445;-1.5000001192092896;0.0;0.0
-0.704331636428833;4.3628034591674805;1.5;1.0;0.0
-2.4876654148101807;4.896655082702637;-1.1982349157333374;2.0;0.0
-2.5039007663726807;4.896656036376953;-1.2998875379562378;2.0;0.0
-0.8956408500671387;4.263523101806641;-1.4999998807907104;0.0;0.0
-1.5925896167755127;4.565272331237793;1.5;1.0;0.0
-2.304455041885376;4.871739387512207;1.500000238418579;1.0;0.0
-1.5995566844940186;4.562572479248047;-1.5000001192092896;0.0;0.0
-2.3003017902374268;4.896655559539795;-1.4826172590255735;2.0;0.0
-0.4006400108337402;4.066092014312744;-1.5;0.0;0.0
-1.79657244682312;4.667055130004883;1.5;1.0;0.0
-0.6992418766021729;4.896655559539795;-0.3005839884281158;2.0;0.0
-1.804203748703003;4.664398670196533;-1.5;0.0;0.0
-1.0820026397705078;4.366100311279297;-1.4999998807907104;0.0;0.0
-2.003706216812134;4.765012264251709;1.500000238418579;1.0;0.0
-1.3123838901519775;4.463565826416016;-1.5000001192092896;0.0;0.0
-2.392294645309448;4.896655559539795;1.099814772605896;2.0;0.0
-2.4079482555389404;4.896655082702637;0.9994181394577026;2.0;0.0
-2.407948732376098;4.896655559539795;0.3981478810310364;2.0;0.0
-2.39229416847229;4.896655082702637;0.2006216645240783;2.0;0.0
-2.392294645309448;4.896655559539795;-0.0016966760158538;2.0;0.0
-2.407949209213257;4.896656036376953;-0.0978998243808746;2.0;0.0
-2.407948732376098;4.896655082702637;-0.2031221687793731;2.0;0.0
-2.3922951221466064;4.896656036376953;-0.3014277517795563;2.0;0.0
-2.407949209213257;4.896655559539795;-0.3985351324081421;2.0;0.0
-2.407949209213257;4.896656036376953;-0.5037574172019958;2.0;0.0
-2.4079482555389404;4.896655082702637;-0.6014635562896729;2.0;0.0
-2.407949209213257;4.896655559539795;-0.7968767881393433;2.0;0.0
-2.392294645309448;4.896655082702637;-0.9983023405075072;2.0;0.0
-2.4079482555389404;4.896655082702637;-1.0975115299224854;2.0;0.0
-2.39229416847229;4.896655082702637;-1.2006206512451172;2.0;0.0
-2.407949209213257;4.896655559539795;-1.3004401922225952;2.0;0.0
-1.9954087734222408;4.76761531829834;-1.5;0.0;0.0
-0.605116605758667;4.166576385498047;-1.5;0.0;0.0
0.8058788776397705;3.56504487991333;-1.5;0.0;0.0
-1.5173752307891846;4.566135406494141;-1.5000001192092896;0.0;0.0
-1.4973008632659912;4.562777042388916;1.500000238418579;1.0;0.0
-0.8959178924560547;4.467063903808594;-1.5;0.0;0.0
-1.6850721836090088;4.664734840393066;-1.4999998807907104;0.0;0.0
0.603614330291748;3.665346145629883;-1.4999998807907104;0.0;0.0
-0.996967315673828;4.362966060638428;-1.5000001192092896;0.0;0.0
-2.300307035446167;4.896656036376953;1.100896954536438;2.0;0.0
-2.300306558609009;4.896655559539795;0.9978501796722412;2.0;0.0
-2.300306558609009;4.896655559539795;0.9021649360656738;2.0;0.0
-2.3003017902374268;4.896655559539795;0.6003855466842651;2.0;0.0
-2.3003017902374268;4.896655082702637;0.4016537666320801;2.0;0.0
-2.300302267074585;4.896655559539795;0.2986078262329101;2.0;0.0
-2.3003017902374268;4.896655082702637;0.2029221653938293;2.0;0.0
-2.3003008365631104;4.896655082702637;-0.0988556742668151;2.0;0.0
-2.300302743911743;4.896656036376953;-0.2975875437259674;2.0;0.0
-2.3003017902374268;4.896655559539795;-0.4006336331367492;2.0;0.0
-2.300302267074585;4.896655559539795;-0.4963192641735077;2.0;0.0
-2.3003017902374268;4.896655559539795;-0.702411413192749;2.0;0.0
-2.300301313400269;4.896655082702637;-0.7980972528457642;2.0;0.0
-2.3003008365631104;4.896655082702637;-0.9011430740356444;2.0;0.0
-2.300302267074585;4.896656036376953;-1.0998748540878296;2.0;0.0
-2.300302267074585;4.896656036376953;-1.2029212713241575;2.0;0.0
-2.3003017902374268;4.896655559539795;-1.2986063957214355;2.0;0.0
-1.1997015476226809;4.465821266174316;1.500000238418579;1.0;0.0
-1.1939404010772705;4.46318244934082;-1.499999761581421;0.0;0.0
-2.0885231494903564;4.873128414154053;1.4999998807907104;1.0;0.0
-1.4124548435211182;4.563318252563477;-1.5;0.0;0.0
-0.7041997909545898;4.266308784484863;1.4999998807907104;1.0;0.0
-0.4925920963287353;4.896656036376953;0.3003907203674316;2.0;0.0
-1.5996968746185305;4.666419982910156;-1.5;0.0;0.0
0.1997621059417724;3.8653993606567374;-1.5000001192092896;0.0;0.0
-1.7967050075531006;4.763497352600098;1.5;1.0;0.0
-2.197021245956421;4.896655559539795;1.4001777172088623;2.0;0.0
-2.1970221996307373;4.896656036376953;1.2992197275161743;2.0;0.0
-2.197021722793579;4.896655559539795;1.1982614994049072;2.0;0.0
-2.197021245956421;4.896655082702637;0.9025980234146118;2.0;0.0
-2.197021722793579;4.896655559539795;0.7006819248199463;2.0;0.0
-2.197021722793579;4.896655082702637;0.5997234582901001;2.0;0.0
-2.1970207691192627;4.896655082702637;0.3978070616722107;2.0;0.0
-2.197021722793579;4.896655559539795;0.2968490123748779;2.0;0.0
-2.1970207691192627;4.896655082702637;0.2031021118164062;2.0;0.0
-2.1970221996307373;4.896655559539795;0.1021440625190734;2.0;0.0
-2.1970221996307373;4.896656036376953;0.0011859536170959;2.0;0.0
-2.197021722793579;4.896655559539795;-0.0997722744941711;2.0;0.0
-2.1970207691192627;4.896655082702637;-0.2007304728031158;2.0;0.0
-2.1970226764678955;4.896656036376953;-0.3016887903213501;2.0;0.0
-2.1970221996307373;4.896656036376953;-0.3954356610774994;2.0;0.0
-2.1970221996307373;4.896656036376953;-0.6045631170272827;2.0;0.0
-2.197021245956421;4.896655559539795;-0.7992685437202454;2.0;0.0
-2.1970226764678955;4.896656036376953;-0.9002265930175781;2.0;0.0
-2.1970221996307373;4.896655559539795;-1.1021428108215332;2.0;0.0
1.0610615015029907;3.4639949798583984;-1.4999998807907104;0.0;0.0
-0.8957805633544922;4.365292549133301;-1.5;0.0;0.0
-2.003849744796753;4.872100830078125;1.5;1.0;0.0
0.0001416206359863;3.96368408203125;-1.5000001192092896;0.0;0.0
-1.0985057353973389;4.465428352355957;1.500000238418579;1.0;0.0
-1.995563268661499;4.880804538726807;-1.5000001192092896;0.0;0.0
-1.3064258098602295;4.5631608963012695;1.4999998807907104;1.0;0.0
-1.1039927005767822;4.462890148162842;-1.5;0.0;0.0
0.9040234088897704;3.5638909339904785;-1.5000001192092896;0.0;0.0
-1.2882730960845947;4.565342426300049;-1.5;0.0;0.0
-1.4974381923675537;4.66420841217041;1.500000238418579;1.0;0.0
-1.4907896518707275;4.661066055297852;-1.5;0.0;0.0
-2.097839117050171;4.896655082702637;1.3977794647216797;2.0;0.0
-2.097839593887329;4.896655559539795;1.199873447418213;2.0;0.0
-2.097839593887329;4.896656036376953;1.1009206771850586;2.0;0.0
-2.097839593887329;4.896655559539795;1.0019673109054563;2.0;0.0
-2.097839593887329;4.896655559539795;0.6980398893356323;2.0;0.0
-2.097839117050171;4.896655082702637;0.500133752822876;2.0;0.0
-2.097839593887329;4.896655559539795;0.1962064504623413;2.0;0.0
-2.097839117050171;4.896655559539795;0.0972530245780944;2.0;0.0
-2.097839593887329;4.896655559539795;-0.0016997754573822;2.0;0.0
-2.097839117050171;4.896655082702637;-0.1006531417369842;2.0;0.0
-2.097839117050171;4.896655082702637;-0.1996062099933624;2.0;0.0
-2.097839117050171;4.896655082702637;-0.298559308052063;2.0;0.0
-2.097839117050171;4.896655559539795;-0.3975123763084411;2.0;0.0
-2.097839117050171;4.896655559539795;-0.5035335421562195;2.0;0.0
-2.097839593887329;4.896655559539795;-0.6024864315986633;2.0;0.0
-2.097839117050171;4.896655082702637;-0.7014397382736206;2.0;0.0
-2.097839117050171;4.896655082702637;-0.899345874786377;2.0;0.0
-2.097839117050171;4.896655559539795;-1.0972521305084229;2.0;0.0
-2.097839593887329;4.896655559539795;-1.3022263050079346;2.0;0.0
-2.097839593887329;4.896655559539795;-1.4011797904968262;2.0;0.0
0.709557056427002;3.6648550033569336;-1.5000001192092896;0.0;0.0
-0.5886101722717285;4.265716075897217;-1.4999998807907104;0.0;0.0
-0.7951769828796387;4.365248680114746;1.499999761581421;1.0;0.0
-1.8980834484100344;4.878208637237549;-1.5;0.0;0.0
0.3027682304382324;3.865661144256592;-1.5;0.0;0.0
-1.1998348236083984;4.56547212600708;1.4999995231628418;1.0;0.0
-1.1940743923187256;4.562690734863281;-1.499999761581421;0.0;0.0
-2.00252366065979;4.896655559539795;1.298450589179993;2.0;0.0
-2.00252366065979;4.896655082702637;1.2014243602752686;2.0;0.0
-1.0934288501739502;4.896656036376953;-0.0983336865901947;2.0;0.0
-2.002523183822632;4.896655082702637;1.0004414319992063;2.0;0.0
-2.002524137496948;4.896655559539795;0.7994587421417236;2.0;0.0
-2.00252366065979;4.896655559539795;0.5984758138656616;2.0;0.0
-2.002524137496948;4.896655559539795;0.501449465751648;2.0;0.0
-1.9892127513885496;4.896656036376953;0.401914894580841;2.0;0.0
-2.0025246143341064;4.896656036376953;0.3004669547080993;2.0;0.0
-1.989212274551392;4.896656036376953;0.2014894485473632;2.0;0.0
-1.989212274551392;4.896655559539795;0.0978208780288696;2.0;0.0
-1.9892127513885496;4.896656036376953;0.0010638833045959;2.0;0.0
-2.002523183822632;4.896655082702637;-0.1014991700649261;2.0;0.0
-1.9892117977142327;4.896655559539795;-0.1993615329265594;2.0;0.0
-1.9892117977142327;4.896655082702637;-0.3997868597507477;2.0;0.0
-1.9892127513885496;4.896656036376953;-0.6002119779586792;2.0;0.0
-2.00252366065979;4.896655559539795;-0.6975170969963074;2.0;0.0
-1.989212274551392;4.896656036376953;-0.8006373643875122;2.0;0.0
-2.002523183822632;4.896655082702637;-0.8984998464584351;2.0;0.0
-1.989212274551392;4.896655559539795;-1.0978199243545532;2.0;0.0
-1.2964975833892822;4.896656036376953;0.300932228565216;2.0;0.0
-1.989212274551392;4.896656036376953;-1.2014884948730469;2.0;0.0
-1.9892127513885496;4.896656036376953;-1.4019134044647217;2.0;0.0
0.1088037490844726;3.9649367332458496;-1.5;0.0;0.0
-1.4125897884368896;4.662745475769043;-1.5;0.0;0.0
-1.5928623676300049;4.766878128051758;1.500000238418579;1.0;0.0
-1.796851396560669;4.871994018554688;1.5;1.0;0.0
-1.8044979572296145;4.881753444671631;-1.5;0.0;0.0
-0.3005900382995605;4.163501262664795;-1.5000001192092896;0.0;0.0
-0.6911056041717529;4.365424156188965;-1.5;0.0;0.0
-1.0986368656158447;4.562557220458984;1.5;1.0;0.0
-1.8980371952056885;4.896656036376953;1.401667833328247;2.0;0.0
-0.395207405090332;4.896655082702637;-1.4841210842132568;2.0;0.0
-1.8980371952056885;4.896655559539795;1.2999744415283203;2.0;0.0
-1.885296106338501;4.896656036376953;1.2004337310791016;2.0;0.0
-1.8852965831756592;4.896656036376953;1.099016189575195;2.0;0.0
-1.8980367183685305;4.896655082702637;1.0016735792160034;2.0;0.0
-1.8980367183685305;4.896655559539795;0.7982867956161499;2.0;0.0
-1.8852965831756592;4.896656036376953;0.7001073360443115;2.0;0.0
-1.8980367183685305;4.896655559539795;0.4999857544898987;2.0;0.0
-1.8980371952056885;4.896655559539795;0.3982926607131958;2.0;0.0
-1.885296106338501;4.896656036376953;0.3011986017227173;2.0;0.0
-1.8852956295013428;4.896655559539795;0.1997810006141662;2.0;0.0
-1.8980371952056885;4.896655559539795;0.0999916791915893;2.0;0.0
-1.8980367183685305;4.896655559539795;-0.0017017424106597;2.0;0.0
0.5006089210510254;4.463724136352539;-1.5;0.0;0.0
-1.8852965831756592;4.896656036376953;-0.0977101624011993;2.0;0.0
-1.885296106338501;4.896656036376953;-0.1991276741027832;2.0;0.0
-1.8980367183685305;4.896655559539795;-0.3000024557113647;2.0;0.0
-1.8980371952056885;4.896656036376953;-0.4016958773136139;2.0;0.0
-1.8980371952056885;4.896655559539795;-0.503389298915863;2.0;0.0
-1.8980371952056885;4.896656036376953;-0.598302960395813;2.0;0.0
-1.898036241531372;4.896655082702637;-0.6999965906143188;2.0;0.0
-1.885296106338501;4.896656036376953;-0.8008711338043213;2.0;0.0
-1.885296106338501;4.896656036376953;-0.9022889137268066;2.0;0.0
-1.8980367183685305;4.896655559539795;-0.9982970952987672;2.0;0.0
-1.8852956295013428;4.896655559539795;-1.199779748916626;2.0;0.0
-1.8980367183685305;4.896655559539795;-1.3982911109924316;2.0;0.0
1.0023213624954224;3.5650908946990967;-1.5;0.0;0.0
-1.5176441669464111;4.764285087585449;-1.5000001192092896;0.0;0.0
-1.6853597164154053;4.876462936401367;-1.5;0.0;0.0
-1.0822722911834717;4.564630508422852;-1.5000001192092896;0.0;0.0
7.867813110351562e-06;4.062810897827148;-1.5;0.0;0.0
0.1996288299560547;3.964277505874634;-1.499999761581421;0.0;0.0
-1.3959829807281494;4.896655082702637;0.1024324297904968;2.0;0.0
-1.798003911972046;4.896656036376953;1.4009603261947632;2.0;0.0
-1.3959834575653076;4.896655559539795;0.1993060111999511;2.0;0.0
-1.7980024814605713;4.896655559539795;1.301432967185974;2.0;0.0
-1.7857978343963623;4.896655559539795;1.1973862648010254;2.0;0.0
-1.7857978343963623;4.896656036376953;0.9988619089126588;2.0;0.0
-1.7857978343963623;4.896655559539795;0.8995991945266724;2.0;0.0
-1.785796880722046;4.896655082702637;0.8003365993499756;2.0;0.0
-1.0934288501739502;4.896655559539795;0.8004987239837646;2.0;0.0
-1.7980024814605713;4.896655559539795;0.6976379156112671;2.0;0.0
-1.7980029582977295;4.896656036376953;0.598111629486084;2.0;0.0
-1.7980024814605713;4.896655559539795;0.4985845685005188;2.0;0.0
-1.7980029582977295;4.896656036376953;0.2000046968460083;2.0;0.0
-0.5894429683685303;4.878898620605469;-1.5000001192092896;0.0;0.0
-1.7980024814605713;4.896655559539795;0.1004779934883117;2.0;0.0
-1.7857983112335205;4.896656036376953;-0.0996415019035339;2.0;0.0
-0.8936934471130371;4.896655082702637;0.6004977226257324;2.0;0.0
-1.798002004623413;4.896655082702637;-0.1981020271778106;2.0;0.0
-1.798002004623413;4.896655082702637;-0.2976286709308624;2.0;0.0
-0.7955803871154785;4.66224479675293;1.500000238418579;1.0;0.0
-1.7980015277862549;4.896655082702637;-0.6028435230255127;2.0;0.0
-1.798002004623413;4.896655082702637;-0.7023704051971436;2.0;0.0
-1.7857983112335205;4.896656036376953;-0.9003576040267944;2.0;0.0
-1.7857983112335205;4.896656036376953;-0.999619722366333;2.0;0.0
-1.7980029582977295;4.896655559539795;-1.2000036239624023;2.0;0.0
